Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sandman Sales Yard,https://www.crunchbase.com/organization/sandman-sales-yard,"Building Material, Home Improvement, Wholesale","Holland, Ohio, United States","Sandman Sales Yard is a supplier of building stone, topsoil, mulch, sand, and landscape products.","1,748,248","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sandmansalesyard.com,"Sandman Sales Yard sells mulch, topsoil, sand, boulders, cobblestone, decorative ground cover, driveway gravel, pavers, flagstone, outcroppings, and building stone. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firstcare Orthopaedics,https://www.crunchbase.com/organization/firstcare-orthopaedics,"Health Care, Manufacturing, Medical","Warrenton, Virginia, United States",Firstcare Orthopaedics specializes in manufacturing custom orthotics and prosthetics.,"1,748,249","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://firstcareortho.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culver Public Relations,https://www.crunchbase.com/organization/culver-public-relations,"Advertising, Event Management, Marketing, Professional Services, Public Relations","Dallas, Texas, United States","Curver Public Relations is a boutique agency specializing in public relations, social media, event management, and marketing.","1,748,250","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://culverpr.com/,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fig Garden Optometry,https://www.crunchbase.com/organization/fig-garden-optometry,"Eyewear, Health Care, Health Diagnostics","Fresno, California, United States",Fig Garden Optometry is a health care provider that offers eye and vision care services.,"1,748,251","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://figgardenoptometry.com,"Fig Garden Optometry is a vision care provider for patients of all ages that offers opticals with a varied selection of designer frames and precision lenses from brands online. Their services include an eye exam, contact lenses, eye disease treatment, myopia control, and retinal screening tests.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOKANET,https://www.crunchbase.com/organization/nokanet,"Advertising, Consulting","Honolulu, Hawaii, United States",Business Development & Marketing,"1,748,258","Asia-Pacific (APAC), Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.nokanet.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LabPersonnel,https://www.crunchbase.com/organization/labpersonnel,"Employment, Recruiting, Staffing Agency","Park Ridge, Illinois, United States",LabPersonnel specializes in the recruitment of lab and scientific personnel.,"1,748,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.labpersonnel.com,"LabPersonnel provides staffing solutions. The company specializes in recruitment in engineering, food, energy, power, oil and gas, chemical, paints, and petroleum. They staff on a temporary, temporary-to-hire, and direct-hire placement basis.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Haselman Ag,https://www.crunchbase.com/organization/haselman-ag,"Agriculture, Consulting, Data Management","Ottawa, Ohio, United States","Haselman Ag is a crop consulting business offering soil fertility management, mapping and soil sampling, and data management services.","1,748,263","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://haselmanag.com,,"Agriculture and Farming, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobiLender,https://www.crunchbase.com/organization/mobilender-mx,"Finance, Financial Services, FinTech","California City, California, United States",MobiLender is a financial services-based mobile app that offers users with balance sheets and loan services.,"1,748,264","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mobilender.mx,"Mexico's first mobile exclusive Micro-Lending service. With fast approval, less than 15 minutes and 24/7 availability they are offering money when needed.",Financial Services,2,"Antonio Éram, Rodrigo Cbs",11-50,,,,,,,,,,,,,Private,,,,,,
Walton Orthodontics,https://www.crunchbase.com/organization/walton-orthodontics-0a00,"Consulting, Dental, Health Care","Suwanee, Georgia, United States","Walton Orthodontics provides advanced technology and multiple treatment options with consultation for children, teens, and adults.","1,748,275","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://drwaltonorthodontics.com,,"Health Care, Professional Services",1,Matt Walton,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Heron Programs,https://www.crunchbase.com/organization/blue-heron-programs,"Association, Education, Training","Sacramento, California, United States",Blue Heron Programs offers an employment preparation program for adults with developmental and intellectual disabilities.,"1,748,277","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.blueheronprograms.com,,"Education, Other",2,"Braydon Holtzinger, Wyatt Deters",11-50,,,,,,,,,,,,,Private,,,,,,
Scranton Tomorrow,https://www.crunchbase.com/organization/scranton-tomorrow,"Business Development, Communities, Non Profit","Scranton, Pennsylvania, United States",Scranton Tomorrow is a nonprofit economic development organization.,"1,748,279","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.scrantontomorrow.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss It UP,https://www.crunchbase.com/organization/boss-it-up,Business Development,"Euclid, Ohio, United States",Providing online Business owners continuous education and personal development for business.,"1,748,284","Great Lakes, Midwestern US",,Active,2020-01-01,day,,,,,For Profit,https://bossitup.biz/,"Providing online Business owners continuous education and personal development for business. Boss it up gives you Career Coach, Online Marketing, and business automation training. https://bossitup.biz/",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Royal Palm Orthopedics & Sports Medicine Institut,https://www.crunchbase.com/organization/royal-palm-orthopedics-sports-medicine-institut,"Health Care, Medical, Wellness","Tampa, Florida, United States","Royal Palm Orthopedics provides treatments for acute, chronic, traumatic, injuries, and disorders of the musculoskeletal system.","1,748,287","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://royalpalmortho.com,"Royal Palm Orthopedics is an orthopedic practice. Thye provides services that include general orthopedics, shoulder, elbow, spine, knee, hand and wrist, sports medicine, pain management, complex regional pain syndrome, c-arm fluoroscopy, electromyography,  ultrasound exams,  ultrasound-guided injections,  x-ray, workers’ compensation,  auto accidents, slip and fall injuries, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Data,https://www.crunchbase.com/organization/cornerstone-data,"Consulting, Data Visualization, Software","Wichita, Kansas, United States",Cornerstone Data offers services in identifying data and design processes and visualizations that can be accessed from anywhere.,"1,748,288",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://cornerstonedata.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HowDandy,https://www.crunchbase.com/organization/howdandy,"Advertising, Analytics, Natural Language Processing","San Diego, California, United States",text & sentiment analytics,"1,748,289","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-11,day,,,,,For Profit,http://www.howdandy.com,"HowDandy creates opinion mining technology to accurately analyze unstructured text, showing content in context, and summarizing popular sentiment about a topic.  Currently in alpha-mode, its website showcases the core mining technology by separating Twitter messages into positive, negative, neutral, and junk categories. Domains covered in the alpha demo are movies and products, but will be expanded in future versions. HowDandy is a technology focused startup. Applications of its proprietary core technology include social media monitoring, polling, advertising, and reputation management.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",1,Aaron Sheinbein,1-10,,,,,,,,,,,,,Private,,,,,,
McCauley Services,https://www.crunchbase.com/organization/mccauley-services,"Customer Service, Electronics, Professional Services","Bryant, Arkansas, United States","McCauley is a professional pest management service that provides residential pest control, commercial pest control, and electrical services.","1,748,290",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.callmccauley.com/,"McCauley provides t pest control service. Rodent Control, Termite Control, Mosquito Control, Ant Control, Flea Control, Cockroach Control, and Wildlife Control are some of the services they provide. Also, they provide services for mid-size repairs, replacements, and installations.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Core Technologies,https://www.crunchbase.com/organization/tri-core-technologies,"Mobile Apps, Project Management, Software","Baton Rouge, Louisiana, United States","Tri-Core Technologies specializes in mobile applications, software development, workflow systems and project management services.","1,748,290",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tri-core.net/,,"Administrative Services, Apps, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bimmerforums,https://www.crunchbase.com/organization/bimmerforums,Automotive,"Middle Island, New York, United States",Bimmerforums is the preferred online BMW Forum and community for BMW owners.,"1,748,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bimmerforums.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rawlogy,https://www.crunchbase.com/organization/rawlogy,"E-Commerce, Fitness, Health Care, Outdoors, Personal Health, Wellness","Los Angeles, California, United States",Rawlogy provides self-care products while saving the planet.,"1,748,291","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.rawlogy.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
All-Star Staffing,https://www.crunchbase.com/organization/all-star-staffing,"Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States","All-Star Staffing is a recruitment company, specialized in recruiting and providing qualified, responsible staff.","1,748,295","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.allstarstaffing.net,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Texas Brain and Spine,https://www.crunchbase.com/organization/central-texas-brain-and-spine,"Health Care, Health Diagnostics, Medical","Austin, Texas, United States","Central Texas Brain and Spine provides neurosurgical treatments, neuropathy, cranial services, and related medical services.","1,748,296",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://centraltexasbrainandspine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuTrans Group,https://www.crunchbase.com/organization/accutrans-group,"Automotive, Customer Service, Transportation","Milwaukee, Wisconsin, United States","AccuTrans Group is a transportation company that provides transportation services for offices, events, and weddings.","1,748,297","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://accuratedelivers.com,"AccuTrans Group offers individuals, groups, and businesses transportation services. They provide cruises, minicoaches, and buses for weddings. They also offer suv, sedan, van, motor coach, and transit services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocketure,https://www.crunchbase.com/organization/rocketure,"Advertising, Marketing, Product Design","New York, New York, United States",Brand Strategy Agency,"1,748,300","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.rocketure.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dmarc8 International,https://www.crunchbase.com/organization/dmarc8-international,Consulting,"Greenville, South Carolina, United States",Dmarc8 International offers businesses with consulting services that focus on the companies’ growth and customer relationship management.,"1,748,301","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.dmarc8.com,"Dmarc8 is a consulting company focused on helping clients take their business to the next level. They work with companies of all sizes, from startup to multi-national, delivering services to an exacting level of quality and professionalism.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeSmart Advisors,https://www.crunchbase.com/organization/homesmart-advisors,"Advice, Banking, Financial Services, Mortgage","Garden Grove, California, United States",HomeSmart Advisors is a mortgage broker company.,"1,748,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://homesmartadvisors.com,"HomeSmart Advisors offers lowest rates and make the loan process simple, straightforward, and fast for borrowers seeking a mortgage. They help their customers purchase their dream home, refinance a loan, or consolidate debt.","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weatherford Group,https://www.crunchbase.com/organization/weatherford-group,"Government, Military, Security","Clarksville, Tennessee, United States","Weatherford Group offers facility maintenance services, security services, and maritime protection services.","1,748,303",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.wxfordgroup.com,"Weatherford Group provides asset protection and surveillance systems. They offer services for security services, maritime protection services, communications support services, asset protection, surveillance systems, training, aviation support services, logistical support services, and facility maintenance services.","Government and Military, Information Technology, Privacy and Security",1,Kevin Weatherford,11-50,,,,,,,,,,,,,Private,,,,,,
Coated Abrasive Fabricators Association,https://www.crunchbase.com/organization/coated-abrasive-fabricators-association,"Association, Chemical, Industrial, Training","Tucson, Arizona, United States","Coated Abrasive Fabricators Association is a trade association that promotes growth, development, and networking opportunities.","1,748,305",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cafa-info.org/,,"Education, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Real Estate Group,https://www.crunchbase.com/organization/providence-real-estate-group,"Commercial, Property Management, Real Estate","Boca Raton, Florida, United States","Providence Real Estate Group provides buying, selling, rental, and property management services.","1,748,306","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.movetoboca.com,"Providence Real Estate Group is a real estate agency.  They offer sales, marketing, and investment services to their clients. Their property search provides the most up-to-date and complete listings.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrodsburg Herald,https://www.crunchbase.com/organization/harrodsburg-herald,"News, Printing, Publishing, Social News","Harrodsburg, Kentucky, United States","Harrodsburg Herald is a newspaper that publishes news about sports, obituaries, real estate, videos and photos.","1,748,306",Southern US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.harrodsburgherald.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternatives ABA,https://www.crunchbase.com/organization/alternatives-aba,"Child Care, Health Care, Therapeutics","Norwell, Massachusetts, United States","Alternatives ABA provides ABA therapy, speech, and occupational therapy services.","1,748,307","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,,,,,Non-profit,https://www.alternativesaba.com,"Alternatives ABA is a multi-specialty, child and family-centered practice that specializes in the treatment of autism spectrum disorder. They offer services that include home, community, and center-based aba, center-based programs, pre-k and kindergarten prep programs, telehealth remote services, social and functional living skills, speech therapy, and occupational therapy.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fort Worth Eye,https://www.crunchbase.com/organization/fort-worth-eye,"Eyewear, Health Care, Medical","Fort Worth, Texas, United States",Fort Worth Eye provides medical care and surgical eye care.,"1,748,315","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://ranelle.com,"Fort worth eye is an eyecare hospital that offers adult ophthalmology and pediatric ophthalmology. They treat complex eye diseases and problems medically and surgically, as well as cosmetic operations, eyelid surgery, and comprehensive vision exams. Their center focuses on children and adult eyeglasses and contact lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Options,https://www.crunchbase.com/organization/alternative-options,"Health Care, Mental Health, Outpatient Care, Rehabilitation, Therapeutics","Artesia, California, United States","Alternative Options provides treatment for mental health, substance abuse and eating disorders to adults and adolescents.","1,748,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.altoptions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Machine,https://www.crunchbase.com/organization/opportunity-machine,Business Development,"Lafayette, Louisiana, United States",Opportunity Machine is a business incubator designed to help start-ups grow.,"1,748,319",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.opportunitymachine.org/,"The Opportunity Machine (OM) is an initiative of Lafayette Economic Development Authority (LEDA) in partnership with Lafayette Consolidated Government, Louisiana Immersive Technologies Enterprise (LITE), University of Louisiana at Lafayette, Louisiana Small Business Development Center and the people of the Greater Lafayette/Acadiana region.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Discover Leadership Training,https://www.crunchbase.com/organization/discover-leadership-training,"Corporate Training, Management Consulting, Vocational Education","Pattison, Texas, United States",Discover Leadership Training provides leadership training programs for individuals and corporate executives.,"1,748,320","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.discoverleadership.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theraspeech,https://www.crunchbase.com/organization/theraspeech,"Health Care, Therapeutics, Wellness","West Palm Beach, Florida, United States","Theraspeech offers speech-language therapy, occupational therapy, and physical therapy treatments.","1,748,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theraspeechinc.com,,Health Care,1,Mariam Obas-Ducoste,11-50,,,,,,,,,,,,,Private,,,,,,
Nedderman & Associates,https://www.crunchbase.com/organization/nedderman-associates,"Civil Engineering, Commercial, Construction, Residential","Dallas, Texas, United States",Nedderman & Associates provides residential and commercial construction services.,"1,748,324","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://nedderman.net ,"Nedderman & Associates offers services that include pre-construction, construction management, construction, and design-build. The company handles industrial, historic restoration, museums, and art, worship,  structural repair, and finish out.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cameron Industries,https://www.crunchbase.com/organization/cameron-industries,"Commercial, Oil and Gas, Residential","Pearland, Texas, United States",Cameron Industries is a coasting company that provides carbon fiber reinforcement services.,"1,748,324","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cameron-ind.com,"Cameron Industries is a coating company. Their service includes spray foam insulation, carbon fiber reinforcement, tank liners, coatings, surface preparation, and engineering services.","Energy, Natural Resources, Other, Real Estate",1,John McGaughey Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Topgres,https://www.crunchbase.com/organization/topgres,"Architecture, Industrial, Residential","Minden, Nevada, United States",Topgres provides wall and floor tiles.,"1,748,327",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.topgres.de,"Topgres provides needs of a wide variety of industries, including contract, industrial, and commercial. They offer a wide range of collections, surfaces, and designs for a variety of applications. They also take care of the maintenance and cleaning of their porcelain stoneware flooring.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FulltimeUSA,https://www.crunchbase.com/organization/fulltimeusa,"Online Portals, Recruiting, Staffing Agency","Texas, South Carolina, United States",FulltimeUSA provides recruiting and staffing services for developers.,"1,748,330","East Coast, Southern US",,Active,,,,,,,For Profit,https://fulltimeusa.com,"FulltimeUSA provides jobs for developer positions.They offer jobs as a junior graphic designer, finance manager, general ledger accountant, assistant or storekeeper, group marketing manager, ux/ui designer web, executive, HR operations, and senior or staff nurse.","Administrative Services, Internet Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Danco Precision,https://www.crunchbase.com/organization/danco-precision,"Industrial, Industrial Manufacturing, Manufacturing","Phoenixville, Pennsylvania, United States","Danco Precision manufactures as well as assembles custom stamped lamination, along with core and stack assemblies.","1,748,335","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://dancoprecision.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldratt Marketing,https://www.crunchbase.com/organization/goldratt-marketing,"Advertising, Consulting, E-Learning","Hamburg, New York, United States",Goldratt Marketing Group believes in making Theory of Constraints content readily available for those who seek it.,"1,748,337","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.toc-goldratt.com/en,,"Advertising, Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperLumin,https://www.crunchbase.com/organization/superlumin,"Computer Vision, Information Technology, Management Information Systems, Network Security, Software","Sandy, Utah, United States",SuperLumin decreases the overall volume of content moving over the provider network to help reduce network performance challenges.,"1,748,338",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.superlumin.com/,"SuperLumin decreases the overall volume of content moving over the provider network to help reduce network performance challenges. Its technologies identify frequently requested data and store it on a local device otherwise known as caching. Caching eliminates the need to transmit the same content repeatedly, slowing down networks.","Hardware, Information Technology, Privacy and Security, Software",3,"Brent Christensen, Hashem Ebrahimi, Mark Ackerman",51-100,,,,,,,,,,,,,Private,,,,,,
Texas Computer Guy,https://www.crunchbase.com/organization/texas-computer-guy,"Hardware, Information Technology, Network Security","Magnolia, Texas, United States","Texas Computer Guy provides wired and wireless networking, network security solutions, virus removal, and custom-built computers.","1,748,340","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.texascomputerguy.net,,"Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Platinum Engineering Solutions,https://www.crunchbase.com/organization/platinum-engineering-solutions,"Civil Engineering, Consulting, Environmental Engineering","Madera, California, United States","Platinum Engineering Solutions provides computer modelling, structural inspection, geotechnical engineering and telecom-related services.","1,748,343","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.platinumengineering.com,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Brookside General Insurance Services,https://www.crunchbase.com/organization/brookside-general-insurance-services,"Financial Services, Insurance, Online Portals","Stockton, California, United States",Brookside General Insurance Services provides quality service and is top in the Industry.,"1,748,346","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.brooksidegeneral.com,Brookside General Insurance Services are dedicated to building long-lasting relationships with their business partners. Their brokers understand the importance of reliable insurance products for their clients. Brookside General Insurance takes great pride in offering brokers a wide variety of coverages and broad acceptability of vehicles and drivers.,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Design Solutions,https://www.crunchbase.com/organization/innovative-design-solutions,"Manufacturing, Web Design","Melbourne Beach, Florida, United States","Innovative Design Solutions, Inc. operates as chip designer and develops analog chips.","1,748,348","East Coast, Southern US",,Active,1992-01-01,year,2008-06-11,day,,,For Profit,,,"Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Raptor Civil Engineering,https://www.crunchbase.com/organization/raptor-civil-engineering,"Civil Engineering, Construction, Customer Service, Project Management","Westminster, Colorado, United States",Raptor Civil Engineering is a property development company that offers construction engineering and due diligence services.,"1,748,355","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.raptor-civil.com,"Raptor Civil Engineering is a residential engineering and architecture firm. To improve the community's quality of life, they provide infrastructures such as roads, access to clean water, secure bridges, vibrant spaces, and strong communities. By providing engineering, architectural, land surveying, and environmental services to both public and private clients in the region, it supports its communities. They provide services such as aerial mapping, transmission and distribution design, electrical engineering, mechanical engineering, structural engineering, land surveying, environmental services, water resources, funding, and more.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Eric Burtzlaff,1-10,,,,,,,,,,,,,Private,,,,,,
Plano Smile Studio,https://www.crunchbase.com/organization/plano-smile-studio,"Dental, Health Care, Medical, Personal Health","Plano, Texas, United States","Plano Smile Studio is a dental clinic that provides general dentistry, cosmetic dentistry, sedation dentistry, and dental implant services.","1,748,362","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.planosmilestudio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Walter C. Thomas, DMD",https://www.crunchbase.com/organization/dr-walter-c-thomas-dmd,"Dental, Health Care, Medical","Springville, Alabama, United States","Walter C. Thomas, DMD offers family dentistry, oral surgery, and cosmetic dentistry.","1,748,363",Southern US,,Active,,,,,,,For Profit,https://www.waltercthomasdmd.com,"Walter C. Thomas, DMD is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, dental restorations, dental implants, veneers, scaling, root planning, sealants, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor NW,https://www.crunchbase.com/organization/taylor-nw,Construction,"Bend, Oregon, United States","Taylor NW provides a comprehensive range of heavy construction services including land clearing, demolition, excavation and more.","1,748,364","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://taylornw.com/,,Real Estate,1,Todd M. Taylor,51-100,,,,,,,,,,,,,Private,,,,,,
Vandermade,https://www.crunchbase.com/organization/vandermade,"Commercial Real Estate, Industrial, Leasing, Real Estate Brokerage, Retail","San Jose, California, United States",Vandermade is a commercial real estate brokerage firm.,"1,748,367","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1966-05-01,month,,,,,For Profit,https://www.vmade.com,"Vandermade is a  real estate company that includes tenant representation, corporate relocation, commercial, industrial, warehouse, retail investment, property acquisition, disposition, and development. They manage the complexities of the rapidly changing marketplace, making use of the latest technological developments, and rendering the highest level of service to meet the specific needs of their clients.","Commerce and Shopping, Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graysail,https://www.crunchbase.com/organization/graysail,"Consulting, Information Technology, Web Apps","Columbia, South Carolina, United States","Graysail specializes in web applications, content management, cloud architecture and consulting services.","1,748,369","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.graysail.com,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palisades Investment Partners,https://www.crunchbase.com/organization/palisades-investment-partners,"Financial Services, Professional Services, Small and Medium Businesses","Santa Monica, California, United States",Palisades Investment Partners is a small capitalization investment management company.,"1,748,371","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.palpartners.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Videogames and Esports Foundation,https://www.crunchbase.com/organization/varsity-esports-foundation-inc,"Education, Non Profit, Service Industry","Olathe, Kansas, United States",The VideoGames and Esports Foundation is recognized as exempt under section 501(c)(3) of the Internal Revenue code.,"1,748,372",Midwestern US,,Active,2018-12-20,day,,,,,Non-profit,https://www.vef.gg,"The VEF strives to create an inclusive, safe, and aspirational network of gaming communities for all. We provide grants/financial assistance to disenfranchised students and schools and scholarships to students through gaming and esports clubs in schools .","Education, Other, Social Impact",1,Bubba Gaeddert,1-10,,,,,,,,,,,,,Private,,,,,,
Danube Construction Design Group,https://www.crunchbase.com/organization/danube-construction-design-group,"Architecture, Civil Engineering, Construction, Mechanical Design","San Diego, California, United States","Danube Construction Design Group provides structural design, mechanical design, civil engineering, and professional services.","1,748,372","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.danubedb.com,,"Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
