Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AmeriFuel,https://www.crunchbase.com/organization/amerifuel,"Energy Management, Fuel","Richland, Washington, United States",AmeriFuel is a distributor of energy and petroleum products.,"510,015","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.amerifuel.net,"AmeriFuel is a distributor of energy and petroleum products. It develops customized fueling programs, provides extensive reporting, tracking, and monitoring tools, and offers fuel cards and Cardlock technology.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
LKLP Community Action Council,https://www.crunchbase.com/organization/lklp-community-action-council,"Communities, Health Care, Non Profit","Hazard, Kentucky, United States","LKLP Community Action Council offers health care, transportation, housing, and community support services.","510,016",Southern US,,Active,1966-01-01,year,,,,,Non-profit,https://www.lklp.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Excelum,https://www.crunchbase.com/organization/mercury-excelum,"Building Material, Customer Service, Manufacturing, Wholesale","East Windsor, Connecticut, United States",Mercury Excelum is a manufacturer of building materials.,"510,017","East Coast, New England, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.mercuryexcelum.com,"Mercury Excelum is a building material proving company. Among other things, they manufacture vinyl windows, vinyl fences, vinyl rail, and aluminum storm windows. Vinyl siding, composite decking, shutters, entry doors, patio doors, and storm doors are also offered. They are dedicated to providing customers with products that meet their requirements, as well as professionalism and dependability.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMPtium,https://www.crunchbase.com/organization/amptium,"Apps, Charging Infrastructure, Electric Vehicle, Electronics, Green Building, GreenTech","Crystal Hill, Virginia, United States",AMPtium develops and builds charging stations for electric vehicles.,"510,026","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.amptium.com,"AMPtium develops and builds charging stations for electric vehicles. It is based in Virginia, USA.","Apps, Consumer Electronics, Hardware, Real Estate, Software, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Allied Landscape Services,https://www.crunchbase.com/organization/allied-landscape-services,"Landscaping, Professional Services, Water","Livermore, California, United States","Allied Landscape Services expertise in landscape management and planning, design, water conservation, dioswale, and irrigation management.","510,027","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.contactallied.com,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Environmental Systems,https://www.crunchbase.com/organization/carolina-environmental-systems,"Manufacturing, Recycling, Retail","Kernersville, North Carolina, United States","Carolina Environmental Systems is a dealer of refuse and recycling equipment and parts, garbage trucks, hoists, trailers, and trap systems.","510,029","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://cesrefuse.com/,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facet Filtration,https://www.crunchbase.com/organization/facet-filtration,"Aerospace, Fuel, Industrial","Tulsa, Oklahoma, United States",Facet Filtration is an aviation fuel handling and filtration technology company.,"510,030",Southern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.facetfiltration.com,,"Energy, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
All Care To You,https://www.crunchbase.com/organization/all-care-to-you,"Health Care, Medical, Professional Services","Orange, California, United States",All Care To You is a management service organization.,"510,032","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.allcaretoyou.com,"All Care To You serves healthcare providers allowing more time to treat and heal their patients. They provide professional service, personal approach, and reporting. The professional service that includes service for compliance, claims, financial health, contracting, and client satisfaction.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
meet the edge,https://www.crunchbase.com/organization/meet-the-edge,Creative Agency,"New York, New York, United States","meet the edge is a design studio based in Brooklyn, NY. We unlock our clients creative edge.","510,035","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.meettheedge.com,"meet the edge is a design studio, a mindset to challenge conventionality, and a feeling of relentless curiosity. We elevate experiences, cultivate community, and deliver design. From start-ups to seasoned innovators, we help unlock your creative edge.  We illuminate what’s shielded beneath the surface, intersect purposeful design with intuitive strategy, and take your story to the next level.  We unlock our clients creative edge through branding, creative direction, and digital design.","Content and Publishing, Media and Entertainment",1,Grant Plotkin,1-10,,,,,,,,,,,,,Private,,,,,,
M&M Tool and Machinery,https://www.crunchbase.com/organization/m-m-tool-and-machinery,"E-Commerce, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Salt Lake City, Utah, United States",They offer power tools services.,"510,037",Western US,$10M to $50M,Active,1939-01-01,day,,,,,For Profit,https://www.mmtoolparts.com/,"As a global supplier of power tools, accessories, tool parts and woodworking and construction equipment,ToolsandMachinery.com, offers a world-wide user base access to a comprehensive inventory and always competitive pricing. Featuring tool diagrams, parts breakdowns, articles, videos and more unique and helpful material, ToolsandMachinery.com offers a surplus of information and a simple, affordable way to experience the woodworking, construction and production industries. With more than 800,000 products available online, a kind and competent behind-the-scenes staff, and an exclusive product recommender (the ToolFinder), ToolsandMachinery.com is a one-stop resource for comprehensive information, huge selection and exceptional customer care. Offering big time experience and small town service, ToolsandMachinery.com is your avenue to the industrial communities. ","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savify,https://www.crunchbase.com/organization/savify,"Finance, Financial Services, FinTech","Atlanta, Georgia, United States","Savify is a fintech company that offers a portal to foster business loyalty and visibility, and drive revenue growth.","510,038","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.savify.co,"Savify is a financial services company that operates in the fintech industry. It offers a unique portal designed to foster loyalty, enhance visibility, and drive revenue growth for other businesses. Savify works with referring agents across the country who introduce the company to key decision makers. The company's services are aimed at increasing customer satisfaction and loyalty. Savify also provides access to multiple vendors offering deep discounts not available to the public, which helps to lower costs for its customers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Demons,https://www.crunchbase.com/organization/small-demons,"Content, EBooks, Ediscovery, Messaging, Music, Publishing","Los Angeles, California, United States","Small Demons cross-references people, places, songs, and other entities mentioned in books, allowing users to connect between texts.","510,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.smalldemons.com,"Small Demons is a discovery platform based on data they mine from books. Their partners include the world's leading publishers—Random House, Simon & Schuster, Hachette, Harper Collins and Penguin. Say you’re reading High Fidelity. It’s loaded with great music and you want the entire playlist. You’ll find it here. You’ll also find every other book that features the same music. They unlock experiences from inside books, mawking movies, music, food, travel and beyond immediately discoverable and consumable.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",2,"Tony Amidei, Valla Vakili",11-50,4,Early Stage Venture,2400000,USD,2400000,2616169,USD,2616169,"Collaborative Fund, XG Ventures, Alison Rosenthal, Dave Goldberg, Mayank Bawa",,9,,Private,,,,,,
McCandless Group,https://www.crunchbase.com/organization/mccandless-group,,"Irvine, California, United States",Professional services company,"510,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.themccandlessgroup.com/about,"McCandless Group is a full spectrum professional services company focused on the success of our clients. We make it easier than ever for companies, organizations and individuals to streamline their tasks as we handle many of the tasks involved in running a company or business. Rather than having to coordinate and manage various contractors and agencies, McCandless Group will manage all needs and because we are fully integrated, costs and time are reduced dramatically. Our teams work together ensuring your projects are completed on time and of the utmost quality. At McCandless Group we understand running and managing businesses so we strive to simplify processes for businesses and help them achieve success.Whether it is software, graphic design, marketing, or anything else the business needs to be successful, we have you covered!",,1,Nick McCandless,,,,,,,,,,,,,,Private,,,,,,
Donut Classifieds,https://www.crunchbase.com/organization/donut-classifieds,"Local Business, Search Engine","Berkeley, California, United States",A Modern Marketplace for Services,"510,046","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,month,,,,none,For Profit,,"Donut Classifieds is a classified web service. Their business idea supports the vision by offering a wide range of features and services that connects businesses, individuals, and users to address their immediate needs. The company empowers small and local businesses through connecting them to local customers and vice versa. By connecting the buyers and sellers and through investing in local businesses, the company hopes to reduce waste and create sustainable communities together. Donut Classifieds is a U.S.-based company that was founded in 2016 by Babak Rahimiardali and Payam Hashemi.","Internet Services, Sales and Marketing",2,"Babak Rahimiardali, Payam Hashemi",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
OffScale,https://www.crunchbase.com/organization/offscale,"Analytics, Big Data, Enterprise Software, Information Technology, Location Based Services, Virtualization","Palo Alto, California, United States",OffScale helps companies improve quality and shorten development cycles for data-centric products and services.,"510,051","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://off-scale.com,"OffScale helps companies improve quality and shorten development cycles for data-centric products and services.  OffScale DataGrove allows users to save, share and restore versions of their entire database - in seconds.","Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Software",2,"Amir Taichman, Omer Gertel",11-50,1,Seed,,USD,,,USD,,UpWest,,1,,Private,,,,,,
Powers Brown Architecture,https://www.crunchbase.com/organization/powers-brown-architecture,Consulting,"Houston, Texas, United States","Powers Brown Architecture is an architecture & planning company that offers architecture, interior design, and urban planning services.","510,052","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://powersbrown.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Pictures,https://www.crunchbase.com/organization/kaleidoscope-pictures,"Film Production, Media and Entertainment, TV Production","Provo, Utah, United States",Kaleidoscope Pictures is a film production firm that provides post-production services for entertainment and media.,"510,053",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kaleidoscopepictures.com,"Kaleidoscope Pictures offers television development, production, and post-production, specializing in impact entertainment and media. They include developing and producing original content, network entertainment, client-based branded content, and co-productions.","Media and Entertainment, Video",1,Micah Merrill,11-50,,,,,,,,,,,,,Private,,,,,,
Mencar,https://www.crunchbase.com/organization/mencar,"Fleet Management, Logistics, Transportation","San Antonio, Texas, United States",Mencar is a transportation company specializing in the delivery of frac sand.,"510,053",Southern US,,Active,,,,,,,For Profit,https://mencarllc.com,"Mencar is a cargo and freight company that provides sand hauling, 3PL dispatching, and rail freight services. Their customers contact them through email, phone, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Forefront Technologies,https://www.crunchbase.com/organization/forefront-technologies-b9bc,"Cloud Computing, Information Technology","Edinburg, Texas, United States","Forefront Technologies provides enterprise content management, IoT, robotics, and SAP cloud services.","510,054",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.forefrontconsultancies.com,"Forefront Technologies electronic document management systems are designed for organizations to manage the full life cycle of documents, creation, storage, version control, retrieval, and expiry of information. Their services include Sap cloud services, electronic document management systems, electronic content management, AI, IoT, and robotics. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Software",1,Rassa MM,101-250,,,,,,,,,,,,,Private,,,,,,
Blast Off Apps,https://www.crunchbase.com/organization/blast-off-apps,"Android, Apps, Artificial Intelligence (AI), Mobile, Software, Software Engineering","Pittsburgh, Pennsylvania, United States","Seeking to change the way people outsource software development with AI automation, experts, and simple to use tools and advice.","510,054","Great Lakes, Northeastern US",Less than $1M,Active,2019-03-18,day,,,,,For Profit,http://blastoffapps.com,"We have launched our flagship platform, Mercury! Blast Off Apps was founded to help non-technical people communicate with and find technical talent. Through visual and point and click means, automation and ease of use is our hallmark for complete agile development. Create a quote, manage your team, hire a team or an expert, and see your app developed, all from one place.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Platforms, Science and Engineering, Software",3,"Adam Paul, Cecil O'Dell, Daniel Disbrow",1-10,,,,,,,,,,,,,Private,,,,,,
CampLife,https://www.crunchbase.com/organization/camplife,"Internet, Professional Services, Software","Mount Juliet, Tennessee, United States",CampLife is an internet solution company for Campground operators located in Tennessee.,"510,055",Southern US,,Active,2007-01-01,day,,,,,For Profit,https://www.getcamplife.com/,,"Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Inspection Group,https://www.crunchbase.com/organization/industrial-inspection-group,"Chemical, Consulting, Industrial, Project Management, Test and Measurement","Phoenix, Arizona, United States","Industrial Inspection Group is a coatings inspection company that provides project consulting, assessments, and testing services.","510,056","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.indinspect.com,"Industrial Inspection Group is a company that specializes in coatings inspection. They offer a range of services including project consulting, assessments, and testing. They hold the distinction of being the only SSPC QP5 Certified coatings inspection company in Arizona. Their expertise extends to working on complex projects such as nuclear power generation. In addition to coatings inspection, they also provide specification development and review services.","Administrative Services, Data and Analytics, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Club Of America,https://www.crunchbase.com/organization/motor-club-of-america,"Consumer, Security, Travel","Oklahoma City, Oklahoma, United States",Motor Club Of America offers travel security and roadside assistance for people,"510,058",Southern US,,Active,1926-01-01,year,,,,,For Profit,https://motorclubofamerica.com,"Motor Club of America provides roadside assistance, battery, travel, hotel discounts, medical benefits, and much more. They offer emergency roadside assistance plans, membership discounts, and the most reliable service in the auto club industry.","Other, Privacy and Security, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Network Infrastructure Inc,https://www.crunchbase.com/organization/network-infrastructure-inc,Internet,"Hempstead, Texas, United States","Network Infrastructure Inc is an Excavating contractor in the Town of Hempstead, New York.","510,058","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://networkinfrastructure.biz,,Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yates & Associates,https://www.crunchbase.com/organization/yates-associates,"Auto Insurance, Commercial Insurance, Insurance","Boerne, Texas, United States",Yates & Associates is a provider of personal and business insurance.,"510,059",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.yatesinsurance.com,,Financial Services,2,"Rodney Yates, Sherri Yates",1-10,,,,,,,,,,,,,Private,,,,,,
Bonsai Finance,https://www.crunchbase.com/organization/bonsai-finance,"Financial Services, Insurance, Lending, Marketplace","Fayetteville, New York, United States",Bonsai Finance is an online financial services marketplace where consumers can shop and receive the best offer from a network of lenders.,"510,060","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://bonsaifinance.com,"Bonsai Finance was founded on the belief that personal finance is confusing. Their goal is to become the best resource for individuals looking to answer questions and solve financial problems. They do this by providing the most relevant information, new, advice, and tools, as well as seamless access to the best offers for financial services. They want to help you improve your financial situation over time by being the one-stop shop for all your financial needs.","Commerce and Shopping, Financial Services",1,Britton Smith,1-10,,,,,,,,,,,,,Private,,,,,,
IT GOAT,https://www.crunchbase.com/organization/it-goat,"Cloud Security, Cyber Security, Information Technology, Network Hardware","Dallas, Texas, United States","IT GOAT provides IT asset tracking, network management, cyber security, cloud security, and cloud services.","510,061","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.itgoat.com,,"Hardware, Information Technology, Privacy and Security",1,Mike Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Redhawk Logistics,https://www.crunchbase.com/organization/redhawk,"Logistics, Supply Chain Management, Transportation, Warehousing","Columbus, Ohio, United States","Redhawk Logistics renders heavy haul, drayage, port pulls, partial truckload, cost analysis and distribution warehousing services.","510,062","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.redhawkglobal.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norm software,https://www.crunchbase.com/organization/norm-software,"Information Technology, Software, Web Design, Web Development","Delray Beach, Florida, United States",Norm software is an IT company that provides web development and web design services.,"510,065","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://normsoftware.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
OAGenius,https://www.crunchbase.com/organization/oagenius,"Consulting, Shipping, Software","Englewood, Colorado, United States",OAGenius is an online arbitrage dropshipping software for the smartest amazon sellers.,"510,065","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oagenius.com/,,"Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payble,https://www.crunchbase.com/organization/payble,"Apps, Banking, Credit Cards, Internet, Mobile, Payments","Nashville, Tennessee, United States","Payable is an app that helps you find a restaurant that will sit you quickly, and pay their bill with your phone.","510,067",Southern US,,Active,2013-06-01,day,,,,,For Profit,http://www.getpayble.com,"Everyday, it’s not only the flickering sounds of the cash or cards in your wallet which ring your ears, there are much more like your ID proofs, your important documents, your loyalty/discount cards etc, which really gives me goose bumps when I think of going through those things later in my life. But if everything works out well now then I won’t be facing that situation I guess. How? Because I would have a simple id & and a password or a connected mobile no. to the world’s most secure and rugged platform that’s gonna take care of everything that’s physically glued to me down at the back in my trousers or stuffed in a small file in a suitcase in my wardrobe whether it be cheques, cash, DDs, cards, IDs, bills or literally anything, on the cloud reinventing the way it's done to a complete new horizon. It's Payble, yeah that’s right, although the name’s temporary the vision isn’t.","Apps, Financial Services, Internet Services, Lending and Investments, Mobile, Payments, Software",1,Siddharth Goutam Das,,,,,,,,,,,,,,Private,,,,,,
Finest Planet,https://www.crunchbase.com/organization/finest-planet,"Email, ISP, Web Hosting","Shasta Lake, California, United States","Finest Planet offers internet services, web hosting and secure email services.","510,068","West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.finestplanet.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Ridge Ventures,https://www.crunchbase.com/organization/spring-ridge-ventures,,"Menlo Park, California, United States",Spring Ridge Ventures is a California-based investment company that funds early stage businesses.,"510,068","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,,Spring Ridge Ventures is a California-based investment company that funds early stage businesses.,,,,,,,,,,,,,,,,,Private,,,,,,
Import Logistics,https://www.crunchbase.com/organization/import-logistics,"Logistics, Supply Chain Management, Warehousing","Aurora, Illinois, United States",Import Logistics is a platform that offers importation and distribution logistics services.,"510,070","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://importlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knopman Financial Training,https://www.crunchbase.com/organization/knopman-financial-training,"E-Learning, Education, Financial Services","New York, New York, United States",Knopman is a provider of financial training and FINRA exam preparation courses.,"510,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://knopman.com/,,"Education, Financial Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Coral Company,https://www.crunchbase.com/organization/the-coral-company,"Property Management, Real Estate","Cleveland, Ohio, United States",The Coral Company,"510,071","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.thecoralcompany.com,,Real Estate,1,Robert Hurwitz,101-250,,,,,,,,,,,,,Private,,,,,,
Patriot Pool & Spa,https://www.crunchbase.com/organization/patriot-pool-spa,"Customer Service, Laundry and Dry-cleaning, Retail, Training, Water","Austin, Texas, United States",Patriot Pool & Spa makes pool ownership easier so you can focus on what matters and build a team that shares your values.,"510,074",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.patriotpoolandspa.com/,"Patriot Pool and Spa specialize in making swimming pool ownership as simple as possible so that you can devote more time to what matters to you. Patriot's development has resulted from its focus on creating a team with values that are typically not found in the swimming pool service industry. They are what define Patriot Pool and Spa. If you need help with pumps, motors, filters, cleaners, heaters, automation, sanitation, or lighting systems, they would love the opportunity to assist. A skilled team at Patriot Pool & Spa will help you make the most of your time on the water, from cleaning to repairs to inspections.","Clothing and Apparel, Commerce and Shopping, Education, Natural Resources, Other, Professional Services",1,Kevin Gallego,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Health Care,https://www.crunchbase.com/organization/cascade-health-care,Health Care,"Portland, Oregon, United States",Cascade is an online medical equipment and medical supply company that specializes in providing high-quality health care products.,"510,075","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://cascadehealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
