Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cain Petroleum,https://www.crunchbase.com/organization/cain-petroleum,"Energy, Oil and Gas, Retail","Tigard, Oregon, United States",Cain Petroleum is a gasoline service station that offers pertoleum products and services.,"1,459,027","West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.cainpetroleum.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphography Limited,https://www.crunchbase.com/organization/graphography-limited,"Consulting, Printing, Professional Services","New York, New York, United States",Graphography Limited offers print production and consulting services.,"1,459,027","Greater New York Area, East Coast, Northeastern US",,Closed,,,2006-05-31,day,2020-10-01,day,For Profit,http://www.graphography.com/,Graphography Limited LLC offers print production and consulting services. It prints and produces marketing material.,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tyler Financial,https://www.crunchbase.com/organization/tyler-financial,"Consulting, Tax Consulting","Chicago, Illinois, United States","Tyler Financial offers smaller businesses with financial, accounting and tax consulting services.","1,459,028","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.tylerfinancial.us/,,"Financial Services, Professional Services",1,Colin Holowaychuk,,,,,,,,,,,,,,Private,,,,,,
FAO Jewelers,https://www.crunchbase.com/organization/fao-jewelers,"E-Commerce, Jewelry, Manufacturing","Brighton, Michigan, United States","FAO Jewelers designs, manufactures and sells earrings, necklaces, watches and pendants.","1,459,029","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.faojewelers.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Face It,https://www.crunchbase.com/organization/face-it-1cc0,"Beauty, Cosmetics, Health Care","West Hartford, Connecticut, United States",Face It is a medical aesthetics and spa that offers facial treatments and cool sculpting services.,"1,459,031","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://faceitct.com,"Face It operates as a Med Spa, offering a range of treatments and services that combine natural beauty with advanced medical technology. Services include light micro-needling, a clinical treatment that induces collagen and elastin, and VI Peel. The company also provides injections for frown lines. The owner, Anita Wolf RN, is recognized as one of the Top 100 Injectors in America and a Top 1% Galderma National Trainer & Injector.","Consumer Goods, Health Care",1,Anita Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Golf & Turf,https://www.crunchbase.com/organization/colorado-golf-turf,"Customer Service, Golf, Manufacturing, Sales, Sports","Littleton, Colorado, United States",Colorado Golf & Turf designs and supplies golf carts and turf equipment for the golf course.,"1,459,032","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cologolfandturf.net,,"Manufacturing, Other, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
It’s Montse Fruits,https://www.crunchbase.com/organization/it-s-montse-fruits,"Farming, Food and Beverage, Fruit, Wholesale","Pharr, Texas, United States","It’s Montse Fruits is a supplier of tropical fruits for wholesalers, supermarkets, and government entities.","1,459,034",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.itsmontse.com,"It’s Montse Fruits specializes on bringing the communities that they serve the wonderful flavors of tropical fruits. Their fruit products include rambutan, mangosteen, longan, lychee, jack fruit, durian, thai banana, pink guava, passion fruit, mango ataulfo. They address inquiries through phone calls and emails.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Luis Enrique Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Enterprise LLC,https://www.crunchbase.com/organization/crest-enterprise-llc,"Building Material, Real Estate","Port Saint Joe, Florida, United States","Crest Enterprises and Land Development, Inc. looks forward to serving you and your project needs.","1,459,037","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.crestenterprises.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pumps and Controls,https://www.crunchbase.com/organization/pumps-and-controls,"Manufacturing, Water, Wholesale","Arlington, Texas, United States",Pumps and Controls is a wholesale supplier of water treatment equipment.,"1,459,038","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pumptx.com,Pumps and Controls is a wholesale supplier of water treatment equipment. They provide the kind of service that one would expect from a professional equipment supplier. They have some of the industry's most knowledgeable employees and products.,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genetic Alliance,https://www.crunchbase.com/organization/genetic-alliance,"Biotechnology, Health Care, Non Profit","Washington, District of Columbia, United States",Genetic Alliance is a non-profit organization that focuses on health advocacy and the rapid advancement of genetic technology.,"1,459,043","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://www.geneticalliance.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RUSH Physical Therapy,https://www.crunchbase.com/organization/rush-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Chicago, Illinois, United States",RUSH Physical Therapy is an outpatient physical therapy center specializing in workplace injury treatment and rehabilitation services.,"1,459,048","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rushpt.com,"RUSH Physical Therapy is a provider of outpatient physical rehabilitation services. Their services include occupational, pediatric, and physical therapy, recovery and reconditioning, revital cancer rehabilitation, and speech therapy.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tower Tours,https://www.crunchbase.com/organization/tower-tours,"Leisure, Tourism, Travel","San Francisco, California, United States",Tower Tours is a variety of exciting half day and full day sightseeing excursions aboard there newest fleet of comfortable and luxurious.,"1,459,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://towertours.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhanced Voice & Data Networks,https://www.crunchbase.com/organization/enhanced-voice-data-networks,"Consulting, Data Center, Information Technology, Telecommunications","El Cajon, California, United States",Enhanced Voice & Data Networks provides network infrastructure services.,"1,459,052","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.evdnetworks.com,"Enhanced Voice & Data Networks offers advanced technology solutions that meet the needs of clients' businesses. It is a leading provider of voice and data cabling, network infrastructure, fiber optics, video surveillance, and integrated phone systems for business. Their clients range from single-location businesses to corporate campuses. Their proposals are accurate on budget and on time.","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIVE IT Productions International,https://www.crunchbase.com/organization/live-it-productions-international,"Concerts, Event Management, Events, Ticketing","Fort Lauderdale, Florida, United States",LIVE IT Productions International is an event production and design company.,"1,459,058","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://liveit.tv,"LIVE IT productions international provides production services from red carpet arrival areas and press walls, to weddings on the beach, to full-scale corporate events. They also provide event production, event design, corporate events, live concerts, fashion shows, weddings, event branding, grand openings, and product launches. They provide customized event planning solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&H Door,https://www.crunchbase.com/organization/h-h-door,"Building Material, Retail, Wholesale","Victoria, Texas, United States","H&H Door is a supplier of doors, frames, hardware, overhead doors, access control, bathroom partitions, and bathroom accessories.","1,459,063",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hhdoor.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Animal Clinic,https://www.crunchbase.com/organization/the-animal-clinic,"Health Care, Hospital, Pet, Veterinary","Galveston, Texas, United States","The Animal Clinic offer care for pets such as dentistry, wellness, digital radiography, and grooming services.","1,459,064","Greater Houston Area, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://animalclinic.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SSC Enterprises,https://www.crunchbase.com/organization/ssc-enterprises,"Automotive, Consulting, Hardware, Manufacturing, Retail","Las Vegas, Nevada, United States","SSC Enterprises is an automotive company that manufactures and supply a wide range of interior, exterior, and other body parts.","1,459,066",Western US,,Active,,,,,,,For Profit,https://www.sscenterprises.net,,"Commerce and Shopping, Hardware, Manufacturing, Professional Services, Transportation",1,Steve Cabral,,,,,,,,,,,,,,Private,,,,,,
Whitestone & Co.,https://www.crunchbase.com/organization/whitestone-co,"Real Estate, Rental Property, Residential","Denver, Colorado, United States","Whitestone & Co is a real estate investment firm, focusing on single-family homes and community impact.","1,459,068","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.whitestoneco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy 15,https://www.crunchbase.com/organization/academy-15,"Communities, Wearables","Seattle, Washington, United States",enhancing the way people experience reality,"1,459,070","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.academy15.com/,,"Community and Lifestyle, Consumer Electronics, Hardware",1,Mason Browne,1-10,,,,,,,,,,,,,Private,,,,,,
Guerriere & Halnon,https://www.crunchbase.com/organization/guerriere-halnon,"Civil Engineering, Consulting, Service Industry","Milford, Massachusetts, United States","Guerriere & Halnon offers surveying, civil & sanitary engineering, and consulting services.","1,459,071","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.guerriereandhalnon.com/,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobstaz,https://www.crunchbase.com/organization/mobstaz,"Artificial Intelligence (AI), Computer, Software","Menlo Park, California, United States",Mobstaz is a Provider of a consumer intelligence platform .,"1,459,079","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://mstaz.com/,"Provider of a consumer intelligence platform designed to provide a 360 degree personalized platform. The company's platform uses artificial intelligence and big data to manage large data and financial health using financial modeling, enabling businesses bring consumers a better service experience.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drewery Construction,https://www.crunchbase.com/organization/drewery-construction,"Construction, Recycling, Waste Management","Nacogdoches, Texas, United States",Drewery Construction offers tree removal and disaster relief services.,"1,459,083",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://dreweryinc.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHA Media,https://www.crunchbase.com/organization/mha-media,"Beauty, Consulting, Fashion, Photography, Public Relations, Social Media","Los Angeles, California, United States","MHA Media specializes in fashion, accessories, beauty and lifestyle brands.","1,459,087","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.mhamedia.com/,"Marilyn Heston & Associates is a public relations and brand-building consulting agency. They provide fashion, fine jewelry, accessories, beauty, and lifestyle brands. MHA has earned its reputation by playing a pivotal role in the launching and development of luxury brands including iconic designers. MHA maintains its focus on identifying and developing emerging designers and re-building and sustaining luxury brands by establishing alliances with sought-after celebrities, conceiving and executing customized events, and strategic cross-marketing initiatives in conjunction with digital marketing and public relations outreach.","Clothing and Apparel, Consumer Goods, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Marilyn Heston,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Critical Systems,https://www.crunchbase.com/organization/mission-critical-systems,"Consulting, Information Services, Information Technology, Training","Westminster, Colorado, United States","Mission Critical Systems provides IT support as well as classes and Excel, SharePoint, Access, and Project Management training.","1,459,088","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.itservicescolorado.net/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belco Pipe Restoration,https://www.crunchbase.com/organization/belco-pipe-restoration,"Customer Service, Facilities Support Services, Home Services","Commack, New York, United States",Belco Pipe Restoration is an underground and building systems pipe replacement company.,"1,459,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://belcopipe.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jayco Manufacturing,https://www.crunchbase.com/organization/jayco-manufacturing,"Industrial Manufacturing, Manufacturing, Telecommunications","Grand Prairie, Texas, United States","Jayco Manufacturing engages in the assembly, integration, and production of precision custom metal formed components.","1,459,092","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,2019-02-28,day,,,For Profit,https://jaycomfg.com,"Jayco Manufacturing engages in the assembly, integration, and production of precision custom metal formed components for a variety of manufacturers primarily based in North America operating in industrial and consumer end markets.","Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stix Realty,https://www.crunchbase.com/organization/stix-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Mesa, Arizona, United States",Stix Realty is a residential real estate brokerage and property management company.,"1,459,095","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-07-18,day,,,,,For Profit,https://stixrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kos Read Group,https://www.crunchbase.com/organization/kos-read-group,"Consulting, Public Relations, Social Media Marketing","Oakland, California, United States","Kos Read Group is a communications and public affairs firm that offers services in the areas of audit, media coverage, and social media.","1,459,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kosreadgroup.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adexpress,https://www.crunchbase.com/organization/adexpress,"Advertising, Email Marketing, Marketing, Web Design","North Port, Florida, United States","Adexpress is a D2C marketing company that specializes in website design, paid advertising, and email marketing.","1,459,099","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.adexpress.co,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy Fun Park,https://www.crunchbase.com/organization/galaxy-fun-park,"Amusement Park and Arcade, Events, Gaming, Virtual Reality","Raleigh, North Carolina, United States","Galaxy Fun Park is an amusement center for events, parties, and games.","1,459,101","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://galaxyfunpark.com,"Galaxy Fun Park offers an time with playground equipment, go-karts, beam tag, and family events at their trampoline park, which is more than a feet of float. There are also bagged jump, splash zone, and handball courts in the roller rink. Parents will also be delighted to hear that they have a section designed for toddlers, which helps them to partake in the fun while their team invents a sensible plan to win. As users move up the ramp a little beam flashes come out of the blue and a smile appears on the face. The opponent has arrived to play. Without using a word, they arise from hiding.","Events, Gaming, Hardware, Media and Entertainment, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willie Mae Rock Camp,https://www.crunchbase.com/organization/willie-mae-rock-camp,"Music Education, Non Profit","Brooklyn, New York, United States",Willie Mae Rock Camp is a non-profit music and mentorship organization dedicated to empowering girls and young people of all genders.,"1,459,102","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.williemaerockcamp.org,Willie Mae Rock Camp is a non-profit music and mentorship organization dedicated to empowering girls and young people of all genders.,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
WRC Realty,https://www.crunchbase.com/organization/wrc-realty,"Property Management, Real Estate, Rental, Rental Property","San Bernardino, California, United States","WRC Realty specializes in lease, legal, accounting, and maintenance services in the real estate sectors.","1,459,106","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://wrcrealty.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Engineering & Survey,https://www.crunchbase.com/organization/wagner-engineering-survey,"Civil Engineering, Industrial Engineering, Mapping Services","Northridge, California, United States","Wagner Engineering & Survey offers civil engineering, land surveying, mapping, land planning, and construction surveying services.","1,459,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wesinc.org ,,"Manufacturing, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
xCubicle,https://www.crunchbase.com/organization/xcubicle,"Information Technology, Software","New York, New York, United States",Technology company focused on hardware & software.,"1,459,110","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.xcubicle.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kureha Energy Solutions,https://www.crunchbase.com/organization/kureha-energy-solutions,"Energy, Energy Efficiency, Energy Management, Oil and Gas","Houston, Texas, United States",Kureha Energy Solutions distributes polyglycolic acid downhole tools for oil and gas fields and degradable plugs in the Americas.,"1,459,111","Greater Houston Area, Southern US",$1M to $10M,Active,2016-10-01,day,,,,,For Profit,http://www.kureha-energy-solutions.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothkoff Law Group,https://www.crunchbase.com/organization/rothkoff-law-group,"Compliance, Elder Care, Legal","Cherry Hill, New Jersey, United States","Rothkoff Law Group is a law firm that provides estate planning, elder care, protection planning, guardianship, and fiduciary services.","1,459,112","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rothkofflaw.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Financial Credit Union,https://www.crunchbase.com/organization/united-financial-credit-union,"Banking, Finance, Financial Services, Lending","Saginaw, Michigan, United States","United Financial Credit Union is a full-service, not-for-profit financial cooperative & banking firm offering loan services.","1,459,113","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.unitedfinancialcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance for Paired Kidney Donation,https://www.crunchbase.com/organization/alliance-for-paired-kidney-donation,"Education, Health Care, Non Profit, Social","Perrysburg, Ohio, United States","Alliance for Paired Kidney Donation is a non-profit organization that offers information, education and support on paired kidney donation.","1,459,116","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://paireddonation.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen of Peace Center,https://www.crunchbase.com/organization/queen-of-peace-center,"Health Care, Medical, Wellness","St Louis, Missouri, United States","Queen of Peace Center is a nonprofit agency that provides wellness and behavioral healthcare services for women, children and families.","1,459,118",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.qopcstl.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NoFadeFresh,https://www.crunchbase.com/organization/nofadefresh,"Customer Service, E-Commerce, Fashion","Fort Lauderdale, Florida, United States","NoFadeFresh offers a wide selection of plant-based hair colors, personal shampoos, and conditioners.","1,459,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-02-01,month,,,,,For Profit,https://www.nofadefresh.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axixe,https://www.crunchbase.com/organization/md-fit,"Consulting, Health Care, Information Technology, Software","Wexford, Pennsylvania, United States","Axixe provides software and consulting services for healthcare to improve mobile engagement, appointment scheduling, and data validation.","1,459,121","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://mdfit.com,,"Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthyHive,https://www.crunchbase.com/organization/healthyhive,"Apps, Health Care, Information Technology, Open Source, Retirement","Boston, Massachusetts, United States",HealthyHive is an open source platform that offers a goal-based approach for healthcare and retirement planning.,"1,459,122","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://healthyhive.com/,,"Apps, Community and Lifestyle, Health Care, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entrecard,https://www.crunchbase.com/organization/entrecard,"Ad Network, Advertising","Hamden, Connecticut, United States",Entrecard is a blog advertising network allowing members to earn credits by improving and selling blogging-related products and services.,"1,459,124","East Coast, New England, Northeastern US",,Closed,2007-11-01,day,2009-07-16,day,,none,For Profit,http://entrecard.com,"Entrecard is a free blog advertising network. Members earn credits by improving their blog, publishing posts, receiving visitors, selling blogging related products and services, and more.  Members can then spend the credits to advertise on over 14,000 blogs.  Entrecard now sends over 6 million visits for free to its members' blogs, and the widgets are displayed 100 million times per month.","Advertising, Sales and Marketing",,,1-10,1,M&A,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Avatar Groups,https://www.crunchbase.com/organization/avatar-groups,"Consulting, Real Estate, Real Estate Investment, Wholesale","Roswell, Georgia, United States",Avatar Group is a real estate investment firm that offers advice on purchasing and selling properties.,"1,459,125","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.avatargroups.com/,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Machine Gun Nest,https://www.crunchbase.com/organization/the-machine-gun-nest,"Rental, Retail, Sports, Training","Frederick, Maryland, United States","The Machine Gun Nest is an indoor gun shooting club that offers training, and rental services.","1,459,128","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://themachinegunnest.com,,"Commerce and Shopping, Education, Sports",1,Rob Krop,11-50,,,,,,,,,,,,,Private,,,,,,
