Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valley Forge Capital Management,https://www.crunchbase.com/organization/valley-forge-capital-management,"Finance, Financial Services, Hedge Funds","Miami, Florida, United States",Valley Forge Capital Management provides hedge fund investment services.,"682,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.valleyforgecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Century Snacks,https://www.crunchbase.com/organization/new-century-snacks,Food Processing,"Commerce, California, United States",New Century Snacks is a premier snack food producer.,"682,227","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2016-07-20,day,,,For Profit,http://www.newcenturysnacks.com/,"Established in 1999, New Century Snacks is a premier snack food producer specializing in Roasting, Seasoning, Blending, and Packaging. This privately held company is now one of the fastest growing manufacturers of snack foods in the United States. New Century Snacks has achieved remarkable growth by maintaining a few simple, but critical principles: Provide premium quality products and unmatched service at the best value to our customers.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Coldwell Banker Chesapeake Real Estate Co, LLC",https://www.crunchbase.com/organization/coldwell-banker-chesapeake-real-estate-co-llc,Real Estate,"Easton, Maryland, United States",Coldwell Banker Chesapeake Real Estate Co is a real estate company offering property buying and selling services in Maryland.,"682,237","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://cbchesapeake.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa County,https://www.crunchbase.com/organization/tulsa-county,"Government, Human Resources, Non Profit, Procurement","Tulsa, Oklahoma, United States",Tulsa County provides government administrative services.,"682,237",Southern US,$50M to $100M,Active,,,,,,,Non-profit,http://tulsacounty.org,,"Administrative Services, Government and Military, Other, Social Impact, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Handy Truck Line,https://www.crunchbase.com/organization/handy-truck-line,"Railroad, Transportation","Paul, Idaho, United States","Handy Truck Line provides services include Flat Bed Trucking, Bulk Pneumatic Trucking, Liquid Tank Trucking, and Van Delivery.","682,237",Western US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://handytruckline.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
EboCom,https://www.crunchbase.com/organization/ebocom,"Financial Services, FinTech, Transaction Processing","Phoenix, Arizona, United States",EboCom is a financial technology company that provides integrated electronic transaction solutions.,"682,239","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.ebocom.com/,,"Financial Services, Payments, Software",1,Mary Gerdts,1-10,,,,,,,,,,,,,Private,,,,,,
Hobie,https://www.crunchbase.com/organization/hobie-3e0f,"Boating, Consumer Goods, E-Commerce, Manufacturing","Oceanside, California, United States","Hobie manufactures, designs, and provides boats, watercraft, and fishing accessories.","682,242","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.hobie.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lapcad Engineering,https://www.crunchbase.com/organization/lapcad-engineering,"Industrial Engineering, Product Design, Technical Support","San Diego, California, United States","Lapcad Engineering specializes in structural analysis and structural design for aerospace, marine, mechanical and medical sectors.","682,244","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://lapcad.com/,,"Design, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Driven NYC,https://www.crunchbase.com/organization/data-driven-nyc,"Analytics, Artificial Intelligence (AI), Machine Learning","New York, New York, United States","Data Driven NYC is a community of big data, data science, machine learning, artificial intelligence and data-driven products.","682,248","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://firstmarkcap.com/events/data-driven/,"Data Driven NYC provides a platform, powered by the largest network in the venture, that is engineered to create company-defining moments. They are proud to back the ambitious founders of the most iconic startups in the world.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accu Lens,https://www.crunchbase.com/organization/accu-lens,"Manufacturing, Medical Device, Oil and Gas","Denver, Colorado, United States",AccuLens is a  grown into one of the premier GP manufacturers of custom lenses.,"682,250","Greater Denver Area, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.acculens.com/,,"Energy, Health Care, Manufacturing, Natural Resources",1,Dave Grand,11-50,,,,,,,,,,,,,Private,,,,,,
IHG Mechanical,https://www.crunchbase.com/organization/ihg-mechanical,"Facility Management, Property Management, Smart Building","Fort Worth, Texas, United States",IHG Mechanical is an industrial refrigeration and cold storage expert.,"682,251","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-11-01,day,,,,,For Profit,http://www.ihgmechanical.com,"IHG Mechanical is a provider of industrial refrigeration solutions. Their services include equipment and system failures, emergency repair of mission-critical equipment, refrigeration issues, standby operations during critical procedures and events, recovery from power failures or other system outages, and manual plant and facility operations to save production runs.",Real Estate,,,1-10,1,Private Equity,,USD,,,USD,,YS Capital Partners,,1,,Private,,,,,,
Marketing Eye,https://www.crunchbase.com/organization/marketing-eye-a4e6,"Advertising, Graphic Design, Marketing, SEO, Web Development","Atlanta, Georgia, United States","Marketing Eye is a marketing consulting firm for graphic design, web development, SEO, and social media.","682,252","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.marketingeye.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storefront Social,https://www.crunchbase.com/organization/storefront-social,"Advertising, Advertising Platforms, Apps, E-Commerce","Austin, Texas, United States",Storefront Social is an advertising platform that generates traffic to preexisting online e-commerce stores.,"682,253",Southern US,Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://storefrontsocial.com,"Storefront Social enables online retailers, merchants, and service providers a quick and easy way to import their products and services into their Facebook business page. By creating a new tab on the business page, Storefront Social provides the best features and tools to help engage customers and create the sought after word-of-mouth marketing that is so important online today. Storefront Social is an advertising platform that generates traffic to a preexisting online ecommerce store to ensure that the checkout process and overall customer experience with a conversion is maintained by the original provider.","Advertising, Apps, Commerce and Shopping, Sales and Marketing, Software",1,Benjamin Trotter,11-50,,,,,,,,,,,,,Private,,,,,,
TankWallet,https://www.crunchbase.com/organization/tankwallet,"E-Commerce, Fuel, Online Portals, Payments","Palo Alto, California, United States",TankWallet offers customers ways to lock in fuel prices for future use to avoid fluctuation.,"682,254","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.tankwallet.com,"TankWallet offers customers ways to lock in fuel prices for future use to avoid fluctuation. TankWallet tracks live pump prices, so all the users need to do is tell how many gallons they filled up.","Commerce and Shopping, Energy, Financial Services, Internet Services, Payments",1,Jiahui Shi,11-50,1,Seed,,USD,,,USD,,"UpHonest Capital, StartX (Stanford-StartX Fund), Wei Guo",,3,,Private,,,,,,
AVS,https://www.crunchbase.com/organization/avs-0a00,"Project Management, Security, Training","San Francisco, California, United States","AVS is a professional service that provides IP video surveillance, security management, and access control systems services.","682,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.avsnext.com,,"Administrative Services, Education, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMB Design Group,https://www.crunchbase.com/organization/kmb-design-group,"Energy, Industrial Engineering, Mechanical Engineering, Telecommunications","Belmar, New Jersey, United States","KMB Design Group offers telecommunications, mechanical, electrical, solar, and energy engineering services.","682,257","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.kmbdg.com/,,"Energy, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Brooks, McGinnis & Company",https://www.crunchbase.com/organization/brooks-mcginnis-company,"Accounting, Employee Benefits, Financial Services","Atlanta, Georgia, United States","Brooks, McGinnis & Company focuses on bookkeeping, employee benefit, accounting, tax planning and consulting services.","682,258","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://brooksmcginnis.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMU Continuing and Professional Education,https://www.crunchbase.com/organization/smu-continuing-and-professional-education,"Education, Skill Assessment, Universities","Dallas, Texas, United States",SMU Continuing and Professional Education is an educational institution that offers graduate and under graduate programs.,"682,261","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.smu.edu/CAPE,"SMU Continuing and Professional Education is a campus building company that provides courses, certifications, and customized options are available through they are given by educators both in-person and online. Their users can view activities enhance their life and enable reader in attaining the career or academic objectives. To enhance the learning, make use of online courses and class times. Find a program of study that suits their needs and skills.","Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Frontline Group,https://www.crunchbase.com/organization/the-frontline-group,"Consulting, CRM, Information Technology, Software","Houston, Texas, United States","The Frontline Group is a consulting company that develops strategic solutions which balance process change, technology application.","682,266","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.frontline-group.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Secure Outcomes,https://www.crunchbase.com/organization/secure-outcomes,"Developer Tools, Enterprise Software, Service Industry, Software","Evergreen, Colorado, United States",Secure Outcomes is a Colorado-based software company developing forensic livescan fingerprinting systems.,"682,267","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.secureoutcomes.net,"Secure Outcomes does one thing and one thing only. We build cost effective electronic forensic livescan fingerprinting systems in the world. Our systems are small and compact, very capable, and they collect, archive, and transmit forensic and latent fingerprint information easily and reliably.","Other, Software",1,Jack Harper,11-50,2,Seed,269000,USD,269000,269000,USD,269000,,,,,Private,,,,,,
Enlite Energy,https://www.crunchbase.com/organization/enlite-energy,"Electronics, Lighting, Manufacturing, Wholesale","Union City, California, United States","Shenzhen Enlite Energy Technology Co., Ltd specializes in LED lighting, grow lighting, and solar applications.","682,271","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.enlitehorti.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Retirement Advisors,https://www.crunchbase.com/organization/american-retirement-advisors,"Consulting, Financial Services, Health Care","Scottsdale, Arizona, United States",American Retirement Advisors is a multifaceted healthcare and retirement planning firm.,"682,273","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://americanretirementadvisors.com/,"American Retirement Advisors ( www.AmericanRetirementAdvisors.com ) is a multifaceted healthcare and retirement planning firm based in Scottsdale, Arizona. The firm has four specialized practices. Health Care Planning, Long-Term Care Planning, Legacy and Life Planning, as well as Retirement Income Savings. ","Financial Services, Health Care, Professional Services",1,David Schaeffer,11-50,,,,,,,,,,,,,Private,,,,,,
Vex Clothing,https://www.crunchbase.com/organization/vex-clothing,"Fashion, Retail, Shopping","Long Beach, California, United States",Vex Clothing is a retailer of latex clothing and accessories for both women and men along with customization options.,"682,273","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://vexclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCareBetter,https://www.crunchbase.com/organization/icarebetter,"Clinical Trials, Health Care, Internet","Boston, Massachusetts, United States",iCareBetter helps endometriosis patients find skilled and compassionate care.,"682,274","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://icarebetter.com,,"Health Care, Internet Services",1,Saeid Gholami,1-10,,,,,,,,,,,,,Private,,,,,,
Hungry Man,https://www.crunchbase.com/organization/hungry-man,"Music, Video","New York, New York, United States",Hungry Man is an entertainment company specializing in commercial and music video production services.,"682,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://hungryman.com,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guardsman Global,https://www.crunchbase.com/organization/guardsman-global,"Manufacturing, Medical","Schaumburg, Illinois, United States",Guardsman Global is a manufacturer of personal protective equipment.,"682,280","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://guardsmanglobal.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wainscot Media,https://www.crunchbase.com/organization/wainscot-media,Health Care,"Park Ridge, New Jersey, United States",Wainscot Media is a publishing company offering health care and hospital market insight.,"682,281","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://wainscotmedia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eduClipper,https://www.crunchbase.com/organization/educlipper,"Apps, Education, Knowledge Management, Social","New York, New York, United States","eduClipper is a social web resource that enables educators and students to collect, share, organize, and discuss educational content.","682,282","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://www.educlipper.net,"eduClipper is a social web resource for educators and students that allows users to collect, share, organize, and discuss content to make learning more valid in and out of the classroom.  The platform also allows for the creation of digital portfolios that let users create social worth from the content they are creating.","Administrative Services, Apps, Community and Lifestyle, Education, Other, Software",1,Adam Bellow,1-10,1,Seed,600000,USD,600000,600000,USD,600000,"Learn Capital, Western Technology Investment, WTI International Inc.",,3,,Private,,,,,,
The Five Mile Development Group,https://www.crunchbase.com/organization/the-five-mile-development-group,"Construction, Property Development, Real Estate","Pittsburgh, Pennsylvania, United States",Five Mile Development Group is a construction company specializing in revitalizing areas through strategic purchases and renovations.,"682,283","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.5miledevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GenPac Inc.,https://www.crunchbase.com/organization/genpac-inc,Manufacturing,"Jackson, Tennessee, United States",GenPac is a packaging and containers company providing packaging product distribution services.,"682,287",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://genpac.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pima JTED,https://www.crunchbase.com/organization/pima-jted,"Advice, Career Planning, Continuing Education, Personal Development","Tucson, Arizona, United States","Pima JTED provides career and technical education, professional development, and business advisory for sophomores, juniors, and seniors.","682,288",Western US,,Active,2007-01-01,year,,,,,For Profit,https://pimajted.org,,"Education, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TurboCare,https://www.crunchbase.com/organization/turbocare,"Construction, Industrial, Manufacturing","Chicopee, Massachusetts, United States",TurboCare is provides a industrial component engineering services.,"682,289","East Coast, New England, Northeastern US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.turbocare.com/,"TurboCare is a world in support, parts, upgrades and rerates for nearly all turbomachinery in operation today - steam turbines, gas turbines, compressors and more. They command the resources you need: an engineering force with well over a thousand years of combined experience; ISO-certified facilities that make them turbine blade manufacturers; service facilities located worldwide on-premises inventories that enable them to respond immediately to most all requests; and a history of innovation that no other after-market supplier can match.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cole and Associates Training & Consulting,https://www.crunchbase.com/organization/cole-and-associates-training-consulting,"Construction, Consulting, Environmental Consulting, Environmental Engineering, Training","Renton, Washington, United States",Cole and Associates Training & Consulting provides environmental consulting services.,"682,289","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ctcbear.com,"Cole and Associates Training & Consulting provides guidance on workplace safety, environmental sustainability, corporate training, and construction management. Their services include workplace health, safety, employee training, construction monitoring, and environmental hazard removal.","Education, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
REX Landmark,https://www.crunchbase.com/organization/rex-landmark,"Health Care, Medical","Los Angeles, California, United States","REX Landmark, LLC is a Home Healthcare Service provider that combines high quality personal home care with cutting edge medical.","682,300","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-15,day,,,,,For Profit,,"REX Landmark, LLC is a Home Healthcare Service provider that combines high quality personal home care with cutting edge medical technology. They are a provider of both skilled medical care and non-medical services for adult and pediatric patients. Their seamless digital network allow us to integrate Telemedicine platforms and Video Consultation technology as an effective tool for extending affordable care to their patient populations. The Mobile Monitoring technology allows their customers to check on their family members at anytime from anywhere in the world. Their 24/7 on call staff will help preserve quality of life while promoting independence and individual success.",Health Care,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Glue Machinery,https://www.crunchbase.com/organization/glue-machinery-corporation,Manufacturing,"Baltimore, Maryland, United States",Glue Machinery provides industrial strength adhesive machines and adhesive equipment to manufactuers,"682,302","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.gluemachinery.com/,"Glue Machinery provides manufacturing, industrial adhesives, packaging, hot melt, cold glue, adhesives, and machinery.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Event Productions,https://www.crunchbase.com/organization/pacific-event-productions,Events,"San Diego, California, United States","Pacific Event Productions is an events services company specializing in floral arrangements, props, scenery, and lighting services.","682,302","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://pacificevents.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ESoles,https://www.crunchbase.com/organization/esoles,"3D Technology, Fitness, Personal Health, Wellness","Tucson, Arizona, United States","Esoles Custom Footbeds has the only direct, non-weight bearing 2D and 3D imaging technology for custom production.","682,303",Western US,,Closed,2005-01-01,year,2017-02-14,day,,none,For Profit,http://www.esoles.com,"Esoles Custom Footbeds has the only direct, non-weight bearing 2D and 3D imaging technology for custom and modular insole production. ESoles makes custom insoles for cycling, running, walking, skiing, hiking, golf and dress footwear. Its products are ideal for consumers seeking superior athletic performance, lifestyle and medical benefits.  These are a quality of life investment for work, play and everyday life. Feet are the foundation that align or misalign the whole body. It turn back the clock, realign the feet, and help consumers feel better and perform better.","Hardware, Health Care, Software, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jeff Brown Yachts,https://www.crunchbase.com/organization/jeff-brown-yachts,"Marine Transportation, Online Portals, Sales","San Diego, California, United States",Jeff Brown Yachts offers brokerage services for buyers and sellers of power and sailboats.,"682,304","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://jeffbrownyachts.com,"Jeff Brown Yachts provides sales, repair, refitting, maintenance, optimizing, and delivering sorts of motor and sailboats. They prep and stage a boat for sale or inspect and advise on a purchase, and their team supports customers through the entire transaction process. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Internet Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Support Systems,https://www.crunchbase.com/organization/physicians-support-systems,Health Care,"Lititz, Pennsylvania, United States",Physicians Support Systems specializes in optimization of physician practice income through reimbursement and coding expertise.,"682,305","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pssbilling.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Urbana School District 116,https://www.crunchbase.com/organization/urbana-school-district-116,"Education, Language Learning, Management Consulting, Primary Education, Secondary Education","Urbana, Illinois, United States","Urbana School District 116, illinois that comprises an early childhood through 12th-grade school district with adult education.","682,306","Great Lakes, Midwestern US",$50M to $100M,Active,1925-01-01,day,,,,,For Profit,https://www.usd116.org,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pull Panda,https://www.crunchbase.com/organization/pull-panda,Software,"Henderson, Nevada, United States",Pull Panda is a privately held company that makes code review tools for developers using GitHub.,"682,311",Western US,,Active,2018-01-01,year,2019-06-17,day,,,For Profit,https://pullpanda.com/,Pull Panda is a privately held company that makes code review tools for developers using GitHub.,Software,1,Abi Noda,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AJ Technology Company,https://www.crunchbase.com/organization/aj-technology-company,"Information Technology, IT Infrastructure, VoIP","Homer Glen, Illinois, United States","AJTC is an IT company that provides infrastructure, management, and optimization services.","682,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ajtc.net,"AJTC provides IT infrastructure, management, and optimization services. They provide project planning, hardware, cloud solutions, telephone, VoIP, security systems, network cabling, database development, and application development services. They also offer helpdesk, support, proactive maintenance, status monitoring, cyber security, anti virus, data backups, and disaster recovery services.","Information Technology, Internet Services, Messaging and Telecommunications",1,Anthony Giacobbe,11-50,,,,,,,,,,,,,Private,,,,,,
H.G. Hill Realty Company,https://www.crunchbase.com/organization/h-g-hill-realty-company,"Commercial Real Estate, Leasing, Real Estate","Nashville, Tennessee, United States",H.G. Hill Realty Company is a real estate property leasing company.,"682,313",Southern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.hghill.com,"H.G. Hill Realty Company provides for the purchase of the properties on which his stores are situated. The supermarket business thrived as a result of H.G. Hill's diligent efforts, and his real estate holdings grew. He had the chance to investigate and, in many cases, purchase properties in foreclosure or difficulty while serving on the Board of Directors of the former Nashville Bank & Trust Company. He was not just interested in new H.G. Hill Food Stores sites at the time, but also in prospective store locations and investment property for his family's future stability.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Element Food Solutions,https://www.crunchbase.com/organization/element-food-solutions,"Food and Beverage, Food Processing, Manufacturing, Supply Chain Management","La Grange, Illinois, United States","Element Food Solutions is a food manufacturing company that produces and packages beverage blends, bakery mixes, and snack foods.","682,314","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.elementfoodsolutions.com/,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeehiveID,https://www.crunchbase.com/organization/beehiveid,"Biometrics, E-Commerce, Fraud Detection, Identity Management, Security","Austin, Texas, United States",Prevent Online Fraud BEFORE it Happens - TechStars '13,"682,315",Southern US,$1M to $10M,Closed,2013-03-01,day,,,2015-12-01,month,For Profit,http://www.beehiveid.com,"BeehiveID is like Carfax for people - they identify bad actors online before they have a chance to commit fraud. They look at data created when people use the internet and find the interconnected patterns that real people have that fraudulent accounts do not. Conventional wisdom has shown that a person’s social networks build & enhance trust when interacting with others. Inspired by the time-tested and insightful approach to trusted interactions, BeehiveID’s proprietary Social Authentication Technology™ (SAT) uses sophisticated algorithms to understand how individuals connect with each other online and the unique digital patterns these online social interactions generate. Combining SAT™ with traditional anti-fraud detection approaches such as IP detection, Geo-location, Browser fingerprinting, BeehiveID has created a compelling digital identity verification solution.","Biotechnology, Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Science and Engineering",2,"Alex Kilpatrick, Mary Haskett",1-10,3,Seed,20000,USD,20000,130000,USD,130000,"Techstars, Right Side Capital Management, Microsoft for Startups, Microsoft Accelerator",,4,,Private,,,,,,
Linked Helpers,https://www.crunchbase.com/organization/linked-helpers,"Content Marketing, Social Media Management, Video Editing, Web Design","Las Vegas, Nevada, United States","Linked Helpers offers social media management, bookkeeping, data entry, content marketing, video editing, and website design services.","682,315",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://linkedhelpers.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Conferences,https://www.crunchbase.com/organization/connect-conferences,"Commercial Real Estate, Events, Professional Networking, Real Estate","Los Angeles, California, United States",Commercial Real Estate Conferences Event Host,"682,318","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://connectconferences.com/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldview Entertainment,https://www.crunchbase.com/organization/worldview-entertainment,Media and Entertainment,"New York, New York, United States",Worldview Entertainment was a motion picture finance and production company focused on theatrical-quality feature films.,"682,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-09-01,month,,,2014-12-01,month,For Profit,http://www.worldviewent.com,"Worldview Entertainment was a motion picture finance and production company focused on theatrical-quality feature films for worldwide distribution. The company produced 23 films, including Fox Searchlight's critically acclaimed hit ""Birdman"", which was nominated for nine Academy Awards, won four Oscars, including Best Picture, and grossed more than $103 million in global box office revenue.",Media and Entertainment,1,Christopher Woodrow,11-50,,,,,,,,,,,,,Private,,,,,,
Invacor,https://www.crunchbase.com/organization/invacor,Oil and Gas,"Houston, Texas, United States","Invacor offers pipeline owners and operators turnkey support for their maintenance, repair and testing needs, including project management.","682,320","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.invacor.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
"Walsworth - WFBM, LLP",https://www.crunchbase.com/organization/walsworth-wfbm-llp,"Consulting, Legal","San Francisco, California, United States","Walsworth - WFBM, LLP is a law firm based in Orange, Los Angeles and San Francisco.","682,320","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://wfbm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Service Team of Professionals - STOP,https://www.crunchbase.com/organization/service-team-of-professionals-stop,"Consumer, Internet, Real Estate","Bloomington, Indiana, United States",Service Team of Professionals is a full-service cleaning and restoration franchise providing expert disaster cleaning and repair.,"682,320","Great Lakes, Midwestern US",,Active,2000-08-10,day,2020-11-10,day,,,For Profit,https://www.stoprestoration.com/,"STOP Restoration is a franchise group of water damage, mold, and biohazard clean up companies.","Internet Services, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Front Range Energy,https://www.crunchbase.com/organization/front-range-energy,Manufacturing,"Windsor, Colorado, United States",Front Range Energy is a manufacturer of fuel ethanol and other high value co-products.,"682,323","Greater Denver Area, Western US",$1M to $10M,Active,2004-07-01,month,,,,,For Profit,https://www.frontrangeenergy.com,"Front Range Energy (FRE) is a manufacturer of fuel ethanol and other high value co-products.  Formed in 2004 and starting production in June 2006, Front Range Energy is the supplier of fuel ethanol to the Rocky Mountain transportation fuel markets, and a supplier of high quality distillers grains livestock feed to local feeders. They procure grain from local farmers and commercial resellers to manufacturer fuel ethanol, distillers grains, syrup, and C02 products.Front Range Energy is ideally located in Windsor, CO on the Front Range of the Rocky mountains.  Within 50 miles of the Denver & Wyoming’s major fuel markets, and in the heart of Weld County’s agricultural  producing communities, FRE’s location allows them be a low cost producer of ethanol and their other valuable co-products to serve the regional markets.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
