Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valley Automall,https://www.crunchbase.com/organization/valley-automall,"Automotive, Retail, Sales","Henderson, Nevada, United States",Valley Automall is an online website that helps people to research new and used vehicles for purchasing.,"1,407,276",Western US,,Active,,,,,,,For Profit,https://www.valleyautomall.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Possible,https://www.crunchbase.com/organization/possible-d6f7,"Audio, Media and Entertainment, Video","Los Angeles, California, United States",Possible is a video production company that provides a wide range of visual technology solutions for world tours and entertainment sectors.,"1,407,278","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.psbl.co,,"Media and Entertainment, Music and Audio, Video",1,Michael Figge,11-50,,,,,,,,,,,,,Private,,,,,,
Ryno Zoo,https://www.crunchbase.com/organization/ryno-zoo,"Communities, Information Technology","Pownal, Maine, United States","Ryno Zoo, LLC is built on technology attractions. Built on driving people in to see and to be a part of an experience.","1,407,278","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.rynozoo.com/,"Ryno Zoo, LLC is built on technology attractions. Built on driving people in to see and to be a part of an experience. We are developing tech that gets people talking, to get them excited and keep them coming back for more! Each platform is developed to live on its own and grow over the years creating a bond with its visitors. We look to capture the attention of all age groups and provide information as we ourselves continue to add new and exciting areas to the Zoo. RYNO classifieds is right at home, ready to begin its life, gain members and we look forward to having you along for the adventure. For more information on our company.","Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Bay Dental,https://www.crunchbase.com/organization/huntington-bay-dental,"Consulting, Dental, Health Care, Outpatient Care","Huntington Beach, California, United States","Huntington Bay Dental is a health clinic that provides dental treatment in general, cosmetic, restorative, and implant dentistry.","1,407,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.huntingtonbaydental.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architexa,https://www.crunchbase.com/organization/architexa,"Developer Platform, Document Management, Enterprise Software","Cambridge, Massachusetts, United States",Architexa provides a tool suit to help developers understand and document Java code bases within the Eclipse IDE.,"1,407,281","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://architexa.com,"Architexa, Inc. provides a tool suite to developers to help them get a view of their code. The company offers Architexa Collaboration tool suite that helps teams to understand and collaboratively document Java code bases within the Eclipse IDE; and allows developers to get overviews, see definitions of core code components, and examine the logic flow of important use-cases. It also provides product training, installation, and configuration support services; and mentoring development, prototype building, and custom development services. The company was founded in 2007 and is based in Cambridge, Massachusetts.","Information Technology, Software",2,"Christopher Deschenes, Vineet Sinha",11-50,2,,135000,USD,135000,135000,USD,135000,MassChallenge,,1,,Private,,,,,,
The Athena Advisors,https://www.crunchbase.com/organization/the-athena-advisors,"Advice, Consulting, Non Profit","Takoma Park, Maryland, United States",The Athena Advisors is a fundraising consulting firm that provides strategic planning and board development solutions for nonprofit sectors.,"1,407,283","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://theathenaadvisors.com,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vein Care Center,https://www.crunchbase.com/organization/vein-care-center,"Biotechnology, Health Care, Medical, Wellness","Celina, Ohio, United States",Vein Care Center specialize in vein treatment for vein disease (venous insufficiency). When the valves in the veins do not work,"1,407,286","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.yourveincarecenter.com,"Vein Care Center also treat spider veins and offer microdermabrasion, HydraFacials, laser treatments for pigment like melasma , rosacea with our Excel V, spider veins, age spots, hair removal with our Excel HR, skin remodeling with microneedling Secret RF, skin resurfacing with  LaseMD Ultra, scar revision, tattoo removal with our Enlighten and more","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artsolute Media Group,https://www.crunchbase.com/organization/artsolute-media-group,"Events, Graphic Design, Marketing, Trade Shows","City Of Industry, California, United States","Artsolute Media Group caters to strategic planning, graphic design, print production, fabrication, and event planning services.","1,407,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://artsolutemediagroup.com,,"Administrative Services, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ananya Group,https://www.crunchbase.com/organization/the-ananya-group,"Consulting, Management Consulting, Professional Services","Redmond, Washington, United States","The Ananya Group is a management consulting firm that focuses on strategic planning, customer intelligence, and competitive intelligence.","1,407,295","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theananyagroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&E Cleaning and Grinding,https://www.crunchbase.com/organization/a-e-cleaning-and-grinding,"Mining, Mining Technology, Supply Chain Management","Oak Creek, Wisconsin, United States",A&E Cleaning and Grinding is a casting cleaning operation that specializes in ferrous and non-ferrous metals.,"1,407,298","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.a-egrinding.com,"A&E offers a casting cleaning operation that specializes in processing an array of ferrous and non-ferrous metals with a specialization in grey and ductile iron. They support molding, core, and melting operations. They support synchronous product flow, utilizing one-time through capability on their product specific line configurations.","Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamondback Promotions,https://www.crunchbase.com/organization/diamondback-promotions,"Advertising, Business Development, Customer Service, Public Relations","Phoenix, Arizona, United States","Diamondback Promotions provide clients with promotional products, clothing, awards, and incentives to enhance the brand identity.","1,407,300","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.diamondbackpromotions.com,"Diamondback Promotions provides goods to enhance the marketability of clients' organizations or businesses. Their goal was to help clients increase their brands and identities while optimizing return on investment by offering them promotional goods, apparel, awards, and incentives. Their categories include apparel, hats, and caps, automotive accessories, awards and recognition, backpacks, totes, badges, and magnets, business, desktop, and office calendars, watches, and clocks; computer accessories, diaries, journals, notepads, and writing implements, among others.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HappyAdmin,https://www.crunchbase.com/organization/happyadmin,"Consulting, Information Technology, Network Security, Technical Support","Culver City, California, United States","HappyAdmin designs, implements, and maintains technology systems for businesses.","1,407,300","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.happyadmin.com,"HappyAdmin offers network security, virus protection, anti-spamming solutions, technical support, e-mail solutions, product procurement, product testing and repair, remote access solutions, IT outsourcing, web design and administration, web hosting, PC upgrade and repair.","Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MFORCE Research,https://www.crunchbase.com/organization/mforce-research,"Consulting, Data Center, Market Research, Marketing","Chicago, Illinois, United States",MFORCE Research is a market research company.,"1,407,301","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mforceresearch.com,MFORCE Research has provided a variety of marketing research services and is a recognized authority in both audience response technology and the unique blend of qualitative/quantitative methods known as instant response and electronic data collection.,"Data and Analytics, Design, Hardware, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZeraWare,https://www.crunchbase.com/organization/zeraware,"Information Technology, Software","Buffalo, New York, United States"," ZeraWare is software to prevent accidents, track safety training, ensure OSHA compliance, safety solutions for safety programs.","1,407,306","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.zeraware.com/," ZeraWare is software to prevent accidents, track safety training, ensure OSHA compliance, safety solutions for safety programs. ZeraWare is for Companies that want to implement a new safety management system or improve their current safety program. ZeraWare will help solve numerous safety program problems. ZeraWare enables safety personnel to manage the five core components of a sound safety program: incident reporting, accident investigations, safety inspections, employee safety training and OSHA injury recordkeeping. Their Enterprise version includes automatic notifications and a Dashboard that compiles safety data as tables and graphs in real time.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Davenport Professional Property Management,https://www.crunchbase.com/organization/davenport-professional-property-management,"Property Management, Real Estate, Rental","Lake Worth, Florida, United States","Davenport Professional Property Management offers services such as property development, registration, interior design and estate rentals.","1,407,315","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.davenportpro.net,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Real Estate,https://www.crunchbase.com/organization/empire-real-estate-a56e,"Online Portals, Property Management, Real Estate","Valdosta, Georgia, United States","Empire Real Estate offers real estate services, providing real-time updates on homes for sale in Valdosta.","1,407,317","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valdostahomesforsale.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf River Family Footcare,https://www.crunchbase.com/organization/wolf-river-family-footcare,"Health Care, Hospital, Medical","Bartlett, Texas, United States","Wolf River Family Footcare provides heel pain, ankle fractures, and diabetic foot care.","1,407,318",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://wolfriverfootcare.com,"Wolf River Family Footcare offers radiographic and ultrasonic imaging, arterial Doppler blood flow studies, and electronic medical records. They provide treatments for heel pain, fractures, and puncture wounds.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Way Brothers,https://www.crunchbase.com/organization/way-brothers,"Automotive, Customer Service, Retail","Hawkinsville, Georgia, United States",Way Brothers is an automotive dealership company that sells new and used vehicles.,"1,407,319","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.waybrothers.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Teeth,https://www.crunchbase.com/organization/kids-teeth,"Child Care, Dental, Health Care, Wellness","Mt Pleasant, South Carolina, United States",Kids Teeth is a children's dental care center.,"1,407,319","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidsteethsc.com,"Kids Teeth is a paediatric dental care center. They provide dental care for children in a friendly manner. They truly love children and enjoy seeing them leave the dentist with a smile. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Billfold,https://www.crunchbase.com/organization/billfold,"Accounting, Billing, Telecommunications, Web Hosting","Atlanta, Georgia, United States",Billfold is a billing and business automation platform for the web hosting industry.,"1,407,321","Greater Atlanta Area, East Coast, Southern US",,Closed,2011-08-01,day,,,2012-12-31,day,For Profit,http://billfoldhq.com,"Billfold is a combined recurring billing and business automation platform targeting the web hosting industry. The company uses a SaaS model with the aim to aggregate cost-savings and pass on expertise to web hosting companies of all sizes. Billfold focuses on user experience both with the client and the employee to reduce complexity and increase efficiency, thereby reducing the overhead required to run a web hosting company. Web hosts using Billfold can realize significant cost savings not only from the product itself, but from reductions in staff requirements and increased sales from satisfied customers.","Financial Services, Hardware, Internet Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Aerospace,https://www.crunchbase.com/organization/integrative-aerospace,"Aerospace, Air Transportation, Consulting, Manufacturing","Santa Ana, California, United States","Integrative Aerospace provides aircraft maintenance, design, and consulting engineering services.","1,407,322","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://integrativeaerospace.com,"Integrative Aerospace provides design and maintenance services such as airframe design services, system to airframe integration, drafting, product lifecycle management, mechanical design services, complex model simulation, injection, form molding, 3D printing, general aviation repair, parts, and supply procurement. They address inquiries through online applications.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blisk,https://www.crunchbase.com/organization/blisk,"Field Support, Mechanical Engineering, Product Design","Hawkinsville, Georgia, United States",Blisk provides air and hand sterilizer systems services.,"1,407,326","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bliskcorp.com,"Blisk is a transformational biotechnology company that’s launching subscription-based disruptive UVC systems. They provide wedge, cube, duo-t, companion, charger, and ventilator products. They address inquiries through email and online applications.","Design, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daybreak Financial Partners,https://www.crunchbase.com/organization/daybreak-financial-partners,"Finance, Financial Services, Insurance, Life Insurance, Retirement, Wealth Management","Portland, Maine, United States","Daybreak Financial Partners provides financial planning, insurance, and investment management services.","1,407,328","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.daybreakfinancial.com,"Daybreak Financial Partners offers estate planning, selecting and monitoring investments, retirement planning, wealth management, business succession, optimizing plan design, life insurance, long-term care insurance, and disability insurance services.","Community and Lifestyle, Financial Services, Other",1,Barbara Appleby,1-10,,,,,,,,,,,,,Private,,,,,,
Casabe Fruit Store & Delicatessen,https://www.crunchbase.com/organization/casabe-fruit-store-delicatessen,"E-Commerce, Food and Beverage, Food Delivery, Organic Food","Lawrence, Massachusetts, United States",Casabe Fruit Store & Delicatessen is an online ordering and delivery service that offers a variety of organic food and beverage.,"1,407,331","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://casabe-store.com/,Casabe Fruit Store & Delicatessen is an online ordering and delivery service that offers a variety of organic food and beverage.,"Commerce and Shopping, Food and Beverage, Transportation",,,,1,,,,,,USD,,"Boston Impact Initiative (BII), Harvard Business School Online",,2,,Private,,,,,,
Inland Capital,https://www.crunchbase.com/organization/inland-capital,"Commercial Lending, Financial Services, Lending, Real Estate","Spokane, Washington, United States",Inland Capital is a private money lender that provides financing to real estate investors as well as provides financial coaching.,"1,407,333","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.inlandcap.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerboard Marketing,https://www.crunchbase.com/organization/centerboard-marketing,"Advertising, Content, Marketing, Product Management","Falls Church, Virginia, United States",Centerboard Marketing provides product messaging content and product marketing services.,"1,407,334","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://centerboard-marketing.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",1,Margie Agin,1-10,,,,,,,,,,,,,Private,,,,,,
Mega Sports,https://www.crunchbase.com/organization/mega-sports,"Product Design, Shipping, Sports","Plainfield, Illinois, United States","Mega Sports is an indoor shooting range that offers handguns, long guns, optics, and shooting accessories.","1,407,335","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.megasportsfirearms.com,"Mega Sports provides shooting sports equipment and range products. They offer ammo, gun safes, handguns, firearm safety, and shooting accessories. Their customers contact  through phone and email.","Design, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Street Architecture,https://www.crunchbase.com/organization/river-street-architecture,"Architecture, Construction, Interior Design","Chattanooga, Tennessee, United States",River Street Architecture is a construction company that offers architecture and design services.,"1,407,340",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.riverstreetarchitecture.com,"River Street Architecture provides architectural services. Their services include planning, design, building science, and construction consulting. They provide services for institutional, industrial, retail, hospitality, medical, and residential sectors.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProRec Resource Solutions,https://www.crunchbase.com/organization/prorec-resource-solutions,"Consulting, Database, Recruiting","Harrisburg, Pennsylvania, United States","ProRec Resource Solutions is a WOSB and SDVOSB consulting firm that provides application development, recruiting, and networking services.","1,407,346","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://prorecrs.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coverd,https://www.crunchbase.com/organization/coverd-e592,"Photo Editing, Photography, Video Editing","New York, New York, United States","Coverd provides photography programs, creative retouching, videography, and portrait session services.","1,407,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://coverdphoto.com,,"Content and Publishing, Media and Entertainment, Video",1,Justin Koplin,11-50,,,,,,,,,,,,,Private,,,,,,
WebsiteItUp,https://www.crunchbase.com/organization/websiteitup,"Consulting, Web Design","Salt Lake City, Utah, United States","Websiteitup brings the Utah businesses affordable web designing, SEO, logo designing and PPC management services.","1,407,349",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.websiteitup.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biscayne Capital Funding,https://www.crunchbase.com/organization/biscayne-capital-funding,"Finance, Financial Services, Service Industry","Miami, Florida, United States",Biscayne Capital Funding provides financial services with fast access to working capital for B2B.,"1,407,351","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.biscaynecap.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Liturgy Publications,https://www.crunchbase.com/organization/international-liturgy-publications,"Music, Non Profit, Publishing, Religion","College Grove, Tennessee, United States",International Liturgy Publications is a publisher of religious music for the catholic church.,"1,407,352",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ilpmusic.org,"International Liturgy Publications is the catholic church's oldest non-profit publisher of sacred music. They are dedicated to upholding church doctrine and acting as stewards of their creation by releasing lengthy hymnals and missals. They provide tools to parishes across the world that want to enliven their liturgies and assist worshippers to grow in their worship experience and faith. Its mission is to provide the catholic community with the liturgically authentic, spiritual, and economical perpetual resources possible.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixie Signs & Decals,https://www.crunchbase.com/organization/dixie-signs-decals,"Digital Signage, Industrial, Manufacturing, Printing","Florence, Alabama, United States","Dixie Signs & Decals manufactures decals, nameplates, and pressure sensitive labels.","1,407,353",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://decalscentral.com,"Dixie Signs & Decals produces screen-printed graphics. Their services include metal product labels and nameplates, vinyl decals, self-adhesive plastic labels, metal signs, and poly-carbonate identification graphics. They also produce hundreds of promotional items, such as t-shirts, pens, embroidered wearables, calendars, and golf accessories.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion Public Library,https://www.crunchbase.com/organization/marion-public-library,"Books, Education, Information Services, Publishing","Marion, Ohio, United States",Marion Public Library offers an array of programs and access to a vast collection of books and information to the community.,"1,407,354","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://marionlibrary.org,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Systems Southwest,https://www.crunchbase.com/organization/behavioral-systems-southwest,Health Care,"San Clemente, California, United States",Behavioral Systems Southwest is a social service agency.,"1,407,358","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://behavioralsystemssouthwest.com/,Behavioral Systems Southwest is committed to community correctional professionals dedicated to helping the ex-offender population break the criminal cycle and improve the quality of their lives through the use of cognitive-behavioral change methodology. They accomplish this goal by providing comprehensive reintegration services to the ex-offender population in residential and non-residential settings. The services they provide focus on individual skill building accomplished through individual and group activities.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Audio Video,https://www.crunchbase.com/organization/quality-audio-video,"Audio, Consumer Electronics, Consumer Goods, Music","Centennial, Colorado, United States","Quality Audio Video specializes in the design and installation of home automation, audio, video systems.","1,407,359","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://qualityaudiovideo.com,,"Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troy Medical,https://www.crunchbase.com/organization/troy-medical,"Health Care, Hospital, Medical","Fairbanks, Alaska, United States",Troy Medical provides telemedicine experience using a hybrid of online and in-person care.,"1,407,361",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.troymed.com,"Troy Medical is a physical clinic center. Their services include medical treatment,  person care and telemedicine, primary care doctor for referral referrals necessary unless required by health insurance. Their services include rheumatology, neurology, and endocrinology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovate Long Island,https://www.crunchbase.com/organization/innovate-long-island,"News, Nutraceutical, Publishing","Patchogue, New York, United States",News and opinion for and about the region's next economy. Innovators of every size and stripe welcome.,"1,407,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.innovateli.com/,"Innovate Long Island was founded by former Long Island Business News publisher John Kominicki to cover the region’s next economy, including its research labs, universities, startups, incubators, accelerators and other businesses involved in – but not limited to – IT, biotech, clean energy, medical devices, pharma and nutraceuticals, plus emerging firms in food, beverage and fashion. And new media. Digital anything. Innovators of every size and stripe welcome.","Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Arboretum of Winnie,https://www.crunchbase.com/organization/arboretum-of-winnie-nursing-and-rehabilitation-center,"Health Care, Medical, Nursing and Residential Care, Nutrition, Rehabilitation, Training, Transportation","Winnie, Texas, United States","Arboretum of Winnie is a nursing and rehabilitation center that offers long term care, dentistry, medical, and nutritional services.","1,407,366","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://winnienr.com/,,"Education, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
East End House,https://www.crunchbase.com/organization/east-end-house,"Communities, Event Management, Events, Non Profit, Social Assistance","Cambridge, Massachusetts, United States",East End House is a non-profit organization.,"1,407,369","Greater Boston Area, East Coast, New England",,Active,1875-01-01,year,,,,,Non-profit,https://eastendhouse.org,"East End House offers a pipeline of services for youth age 0 to 24, with the long-term goal of having youth complete at least two years of post-secondary education or find gainful employment by age 24. We nurture individuals, families and the community to create an environment where all people can thrive. East End House is a results-based, accountability driven organization that constantly strives to assess and meet community needs.","Community and Lifestyle, Events, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bike Connector,https://www.crunchbase.com/organization/the-bike-connector,"Communities, Events, Non Profit","Lowell, Massachusetts, United States",The Bike Connector is a bicycle repair shop.,"1,407,372","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.bikeconnector.org,"The Bike Connector is a bike shop. They provide a community-based program that offers bike repair workshops, bicycles, and hands-on educational programming. They distribute donated bikes in collaboration with schools and community organizations.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Wade Rubinstein,11-50,,,,,,,,,,,,,Private,,,,,,
Skipco Auto Auction,https://www.crunchbase.com/organization/skipco-auto-auction,"Automotive, Consulting","Boston, Massachusetts, United States",Skipco Auto Auction has evolved into the largest single source automotive service of its kind.,"1,407,372","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.skipco.com/,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laughlin Conveyor,https://www.crunchbase.com/organization/laughlin-conveyor,"Industrial, Manufacturing, Product Design","Fort Worth, Texas, United States","Laughlin Conveyor is a designer and manufacturer of conveyors, packaging, and support equipment.","1,407,375","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.laughlinconveyor.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uvalde Leader News,https://www.crunchbase.com/organization/uvalde-leader-news,"News, Publishing, Social News, Subscription Service","Uvalde, Texas, United States",Uvalde Leader News is a newspaper publishing firm.,"1,407,376",Southern US,$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://www.uvaldeleadernews.com,"Uvalde Leader News is a newspaper publisher. They cover the news in sports, lifestyle, opinion, editorial, and politics. They also offer an e-edition that requires a membership.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crafts Jewelry Supplies Sales,https://www.crunchbase.com/organization/crafts-jewelry-supplies-sales,"Jewelry, Manufacturing, Wholesale","New York, New York, United States","CJS Sales manufactures and wholesales vintage beads, craft supplies, and jewelry making materials.","1,407,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cjssales.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randive,https://www.crunchbase.com/organization/randive,"Marine Technology, Marine Transportation, Shipping","Port Monmouth, New Jersey, United States","Randive is a marine engineering company that provides ship maintenance, inspection, repair, and dry dock inspection services.","1,407,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.randive.com,"Randive has been specializing in underwater ship repair, maintenance, inspections, and all aspects of commercial diving. Their experienced staff, in-house technology, knowledge of the local area, and relationships with local agents and pilots allow them to make necessary service arrangements. They use their experience to schedule the necessary steps to complete the job quickly and efficiently in order to meet the vessel's schedule without any operational delays.","Science and Engineering, Transportation",1,Randor Erlandson,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Bioenergy Research Center,https://www.crunchbase.com/organization/great-lakes-bioenergy-research-center,"Biotechnology, Health Care","Madison, Wisconsin, United States","The mission of the Great Lakes Bioenergy Research Center is grand, but simply stated: to perform the basic research that generates","1,407,378","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.glbrc.org/,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Perimify,https://www.crunchbase.com/organization/perimify,"Application Performance Management, Network Security, Wireless","Winston Salem, North Carolina, United States",Perimify provides system components such as wireless Access Point Monitor (APM) to monitor the security of homes or businesses.,"1,407,382","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.perimify.com,Perimify provides system components such as wireless Access Point Monitor (APM) to monitor the security of homes or businesses. Perimify provides clients with peace of mind by informing them of the status of all access points on their property.,"Data and Analytics, Hardware, Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Water Foundation,https://www.crunchbase.com/organization/bright-water-foundation,"Education, Non Profit, Water","Shingle Springs, California, United States",Bright Water Foundation helps to educate people on water impurity and the importance of safe water treatment and storage globally.,"1,407,384","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://brightwaterfoundation.org/,,"Education, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
