Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Investment Hr,https://www.crunchbase.com/organization/investment-hr,"Consulting, Human Resources, Training","Denver, Colorado, United States","Investment Hr is a human resources firm that engages in consulting, talent acquisition and training solutions to businesses.","2,280,204","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://investmenthr.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimar Consulting and Investment Group,https://www.crunchbase.com/organization/dimar-consulting,"Business Development, Consulting, Professional Services","Lawrence, Massachusetts, United States","Dimar Consulting and Investment Group provides tax preparation for individuals, small businesses, and corporations.","2,280,205","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dimarconsulting.com,"Dimar Consulting and Investment Group provides its clients with business services. They provide tax preparation for individuals, small businesses, and corporations. Their services include consulting, tax preparation, managed solutions, business plans, operational reviews, strategic planning, notary public, security consultant, affidavits, and more.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deosi,https://www.crunchbase.com/organization/deosi,"Blockchain, Information Services, Information Technology, IT Management","Vienna, Virginia, United States",Deosi is an IT services and consultancy company.,"2,280,213","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.deosi.com/,"Deosi provides IT services and consultancy. They offer US Federal Agencies and commercial clients a variety of software development services, Drupal development services, cloud-based services, security framework services, and more.","Blockchain and Cryptocurrency, Information Technology, Other",1,Ravinder Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Mondo Neon,https://www.crunchbase.com/organization/mondo-neon,"Consumer Goods, Electronics, Manufacturing","Queens, New York, United States",Mondo Neon is a manufacturing company that designs and makes neon signs.,"2,280,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mondoneon.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cabling & Wireless Solutions,https://www.crunchbase.com/organization/cabling-wireless-solutions,"Information Technology, Security, Telecommunications","Waco, Texas, United States","Cabling & Wireless Solutions offers technology solutions, communications, and security systems to school campuses.","2,280,224",Southern US,,Active,,,,,,,For Profit,https://cwstx.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluelight Technologies,https://www.crunchbase.com/organization/bluelight-tech-design,"Construction, Information Technology, Marketing, Professional Services","Tyler, Texas, United States",IT Service Provider Security System Provider,"2,280,227",Southern US,,Active,2016-06-30,day,,,,,For Profit,https://bluelighttechs.com,"Bluelight Technologies provides more than just service and repair; we also specialize in infrastructure wiring, website development, and business integration. Because we understand this, we tailor our solutions to your company’s specific requirements.  Having us as your Tyler IT Support Company provides your company with a wide range of information technology-related services that will meet all of your small business’s IT requirements. Project management and paperless office consulting, as well as desktop and Windows server support, are all available.","Information Technology, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighbors Development,https://www.crunchbase.com/organization/neighbors-development,"Construction, Property Development, Property Management, Real Estate, Sustainability","Grand Rapids, Michigan, United States","Neighbors Development is a real estate company that provides brokerage, construction, sustainability, and property management services.","2,280,231","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://neighborsdev.com,,"Real Estate, Sustainability",3,"Coleman Baar, David Horabik, Kara Baar",1-10,,,,,,,,,,,,,Private,,,,,,
Kilian Group,https://www.crunchbase.com/organization/kilian-group,"Content, SEM, Web Design","Azle, Texas, United States","Kilian Group offers corporate identity, branding, web design, SEM, PPC, content management, CMS and printing services.","2,280,232","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://kiliangroup.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feel Good Motors,https://www.crunchbase.com/organization/feel-good-motors,"Automotive, Customer Service, Retail","Throop, Pennsylvania, United States",Feel Good Motors is a pre-owned car and truck dealership and service center.,"2,280,233","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://feelgoodmotorsinc.net,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Frank Ross,11-50,,,,,,,,,,,,,Private,,,,,,
Tabrizi Family Chiropractic,https://www.crunchbase.com/organization/tabrizi-family-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Costa Mesa, California, United States","Tabrizi Family Chiropractic provides pain management, acupuncture, and chiropractic care services.","2,280,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tabrizi-chiropractic.com,"Tabrizi Family Chiropractic provides chiropractic care services. They provide back pain, neck pain, headaches, migraines, pinched nerve, herniated disc, sciatica, numbness, tingling, auto accidents, personal injury, corporate wellness, pain management, acupuncture, massage therapy, corrective care,  stabilization, and rehabilitation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Pharmaceuticals,https://www.crunchbase.com/organization/gulf-coast-pharmaceuticals,"Biotechnology, Health Care, Medical","Ocean Springs, Mississippi, United States",It distributes pharmaceuticals and medical supplies to healthcare industry. ,"2,280,238",Southern US,,Active,2003-01-01,year,,,,,For Profit,,"Gulf Coast Pharmaceuticals, Inc. distributes pharmaceuticals and medical supplies to healthcare industry. The company offers antibiotics, biological, vaccines, indictable, generics antiviral, diabetics, diuretics, glucocordicoids, ophthalmic, respiratory medicines, unit dose solutions, and topical pharmaceutical products. It offers pharmaceuticals to hospitals, physician offices, pharmacies, and various wholesalers in the United States and internationally. ","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Whole Cakes,https://www.crunchbase.com/organization/whole-cakes,"Bakery, Food and Beverage, Food Processing","San Francisco, California, United States",Whole Cakes is a bakery that provides baked foods.,"2,280,241","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wholecakes.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jewelers Center,https://www.crunchbase.com/organization/the-jewelers-center,"Handmade, Jewelry, Product Design","Chicago, Illinois, United States","The Jewelers Center sells, designs, and repairs jewelry products.","2,280,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://jewelerscenter.com,"The Jewelry Center serves in a casual, friendly atmosphere and offers service jewelry. They sell, design, and repair jewelry. They also offer handcrafted products.","Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Language & Translation,https://www.crunchbase.com/organization/specialized-language-translation,"Professional Services, Translation Service","Raleigh, North Carolina, United States",Specialized Language & Translation is a North Carolina-based language and translation services provider.,"2,280,247","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://specializedlt.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heroes Mortgage,https://www.crunchbase.com/organization/heroes-mortgage,"Finance, Financial Services, Mortgage","New Windsor, New York, United States",Heroes Mortgage provides mortgage and refinancing solutions.,"2,280,248","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.heroesmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McAllen Properties,https://www.crunchbase.com/organization/mcallen-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Madison, Wisconsin, United States",McAllen Properties is a commercial real estate company.,"2,280,251","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://mcallenproperties.com,"McAllen Properties is a development, leasing, and management. They assist with designing an existing space or with a custom build-to-suit option. They develop long-term relationships with tenants in turn-key commercial meets their changing needs.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirvonas Interactive,https://www.crunchbase.com/organization/dirvonas-interactive,"Database, Information Technology, Software, Web Development","Edwards, Colorado, United States","Dirvonas Interactive is an IT company that provides web-based application development, software, and database structure services.","2,280,252",Western US,$1M to $10M,Active,,,,,,,For Profit,http://dirvonasinteractive.com/,,"Data and Analytics, Information Technology, Software",1,Scott Dirvonas,,,,,,,,,,,,,,Private,,,,,,
Bright Star Physical Therapy,https://www.crunchbase.com/organization/bright-star-physical-therapy,"Health Care, Medical, Therapeutics","Woodland Hills, California, United States","Bright Star Physical Therapy provides pediatric care, Schroth therapy, and adult care services.","2,280,253","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.brightstarpt.com,"Bright Star Physical Therapy offers pediatric care, Schroth therapy, and adult care services. They provide injury, arthritis, and recovering surgical treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Land,https://www.crunchbase.com/organization/vanguard-land,"Real Estate, Real Estate Investment, Residential","Sarasota, Florida, United States","Vanguard Land provides real estate investments, development, private equity, and lending services for residential sectors.","2,280,257","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vanguardland.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Book & Tax,https://www.crunchbase.com/organization/book-tax,"Accounting, Financial Services, Professional Services","Deer Park, New York, United States","Book & Tax is an accounting firm that offers taxation, bookkeeping, payroll, Quickbooks, estate planning, and business valuation services.","2,280,258","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bookandtax.com/index.php,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wind River Apartments,https://www.crunchbase.com/organization/wind-river-apartments,"Building Maintenance, Construction, Real Estate","Fort Worth, Texas, United States",Wind River Apartments is a real estate cpompany located in Fort Worth.,"2,280,261","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://windrivertx.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalina Roofing,https://www.crunchbase.com/organization/catalina-roofing,"Building Maintenance, Civil Engineering, Construction","Phoenix, Arizona, United States",Catalina Roofing is a roofing contractor that specializes in re-roof and roof repairs.,"2,280,262","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,http://catalinaroofing.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Columbus Rowing Association,https://www.crunchbase.com/organization/greater-columbus-rowing-association,"Non Profit, Sports, Training","Columbus, Ohio, United States",Greater Columbus Rowing Association is a volunteer-based adult organization that offers rowing programs and training.,"2,280,265","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.columbusrowing.org,,"Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Retrac Enterprises,https://www.crunchbase.com/organization/retrac-enterprises,"Enterprise Software, Manufacturing, Sports, Travel","Palm Bay, Florida, United States","Retrac Enterprises develops a retractable wheel system for wheeled products in the travel luggage, sports and athletics markets.","2,280,279","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://retracenterprises.com,"Corp in process of developing and testing a new retractable wheel systen for, but not linited to travel luggage. Though invented and designed primarly for travel luggage,this system can be applied to unlimited industrial and consumer products. It's design gurantees that the wheels will never brake in normal use.","Manufacturing, Software, Sports, Travel and Tourism",1,Joseph Arthur,1-10,1,Seed,101500,USD,101500,101500,USD,101500,,,,,Private,,,,,,
Koliso,https://www.crunchbase.com/organization/koliso,"Business Development, Consulting, Industrial","Minneapolis, Minnesota, United States",Koliso is a consultancy firm that provides strategic growth ideas for already successful businesses.,"2,280,280","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://koliso.com/index.html,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharminex,https://www.crunchbase.com/organization/pharminex,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Buffalo, New York, United States","Pharminex is a pharmaceuticals company based in Williamsville, New York.","2,280,282","Great Lakes, East Coast, Northeastern US",,Active,1994-01-01,year,1999-07-13,day,,,For Profit,,"Pharminex, L.L.C. operates in the pharmaceuticals sector. The company was incorporated in 2008 and is based in Williamsville, New York.","Biotechnology, Health Care, Science and Engineering",1,John Gardiner,11-50,4,M&A,11307429,USD,11307429,11307429,USD,11307429,Bay City Capital,,1,,Private,,,,,,
Right 1 Auto,https://www.crunchbase.com/organization/right-1-auto,"Automotive, Sales, Shopping","Huntersville, North Carolina, United States",Right 1 Auto is a used vehicle dealership.,"2,280,285","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.right1auto.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Myths,https://www.crunchbase.com/organization/digital-myths,,"Fremont, California, United States","Digital Myths is a developer of simulations, games, and entertainment.","2,280,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.dmyths.com/,"Digital Myths is a simulation, game, and entertainment developer that focuses on connecting individuals in the digital realm. They create gaming franchises such as Call of Duty, Mass Effect, God of War, Destiny, FIFA, and Need for Speed.",,1,Rafael Brown,,,,,,,,,,,,,,Private,,,,,,
Athvita,https://www.crunchbase.com/organization/athvita,"E-Commerce, Fitness, Health Care","Conshohocken, Pennsylvania, United States","Athvita Outfits the Lifelong Athlete for Less with great workout, fitness and yoga activewear from exceptional brands you trust.","2,280,290","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2013-01-01,day,,,,none,For Profit,http://www.athvita.com/,"Athvita Outfits the Lifelong Athlete for Less with great workout, fitness and yoga activewear from exceptional brands you trust.","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alvarez Truck Brokers,https://www.crunchbase.com/organization/alvarez-truck-brokers,"Delivery, Logistics, Transportation","Ocala, Florida, United States",Alvarez Truck Brokers is a truck transportation company.,"2,280,291","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.alvareztruck.com,"Alvarez Truck Brokers is a truck transportation broker. They provide transportation and logistics solutions in the trucking industry. They offer carriers, shippers, and drivers, rates, loading trucks and delivery. They address inquiries through applications, phone calls, and messages.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sid SIgns,https://www.crunchbase.com/organization/sid-signs,"Advertising, Manufacturing","Miami, Florida, United States",Sid SIgns is an industry of business supplies and equipment dealing with the production and supply of advertisement boards and signs.,"2,280,292","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://sidsigns.com,,"Advertising, Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
C.W. Dunn & Associates CPAs,https://www.crunchbase.com/organization/c-w-dunn-associates-cpas,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Pittsboro, North Carolina, United States",C.W. Dunn & Associates CPAs is an accounting company.,"2,280,297","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cwdunncpa.com,"C.W. Dunn & Associates CPAs serve in small business and individual tax preparation and planning. They assist clients and their companies with their personal through financial advising and audits. Their services include bookkeeping, estate preparation, and payroll services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pranamaya,https://www.crunchbase.com/organization/pranamaya,Health Care,"Los Angeles, California, United States",Pranamaya is dedicated to offering the timeless wisdom of master yoga teachers in DVD's and online courses to enrich your yoga practice.,"2,280,300","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pranamaya.com/,"We're pleased to present Pranamaya Studio, our series of dynamic and in-depth yoga workshops and practices available exclusively as online and downloadable videos. Please keep in mind that these programs are not DVDs; they are only available as digital files that you can download or watch online via our website. Yoga is a conscious map to bring you in touch with your unconscious drives in motion and stillness. It is a lens into the thoughts that accompany your known and unknown habits. Yoga brings compassionate scrutiny to your life. You can watch the courses immediately on our website and again as often as you like for no additional charge; or you can download the program to your hard drive to view using Quicktime Player, iTunes or any other MP4 video player. Please remember that these Online Courses are for personal use only. Any copying, distributing or posting to the internet of this copyrighted material is not permitted. Pranamaya online videos feature instruction and practice of various styles of meditation as well as Pranayama, the practice of strengthening the life force through breath control. Meditation and is a vital part of any yoga practice, and these teachings will help you integrate a quality of inward reflection in your daily life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trisler Seed Farms,https://www.crunchbase.com/organization/trisler-seed-farms,Agriculture,"Fairmount, Illinois, United States","Engages in the selection, development, growing, and conditioning of hybrid seed corn.","2,280,307","Great Lakes, Midwestern US",,Closed,1936-01-01,year,2015-11-30,day,,none,For Profit,http://www.trisler.com/,,Agriculture and Farming,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Growing Healthy Children,https://www.crunchbase.com/organization/growing-healthy-children,"Child Care, Health Care, Medical","Shelbyville, Kentucky, United States","Growing Healthy Children is a healthcare company that provides Pediatric, child care, and consulting services.","2,280,313",Southern US,,Active,,,,,,,For Profit,http://www.growinghealthychildrenpeds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
121 Tasman Apartments,https://www.crunchbase.com/organization/121-tasman-apartments,"Commercial Real Estate, Real Estate, Residential","San Jose, California, United States",121 Tasman Apartments specializes in luxury studio one-two bedroom apartments with wood-style flooring and full amenities for residents.,"2,280,314","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://121tasman.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox & Company Wealth Management,https://www.crunchbase.com/organization/fox-company-wealth-management,"Consulting, Financial Services, Retirement","Mayfield, Kentucky, United States","Fox & Company Wealth Management is a consulting firm that offers taxation, financial, and retirement planning advisory services.","2,280,315",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://foxwealthmgmt.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Consultants,https://www.crunchbase.com/organization/media-consultants,"Advertising, Consulting, Marketing","Bloomfield, New Jersey, United States","Media Consultants offers email marketing, public relations, printing, video production, medical marketing, and SEO services.","2,280,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mymediaconsultants.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SB Gymnastics,https://www.crunchbase.com/organization/sb-gymnastics,"Fitness, Recreation, Sports, Training","Stanford, California, United States",SB Gymnastics offers recreational gymnastics classes for boys .,"2,280,329","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-07-01,month,,,,,For Profit,http://sbgymnastics.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Internet Marketing,https://www.crunchbase.com/organization/team-internet-marketing,"E-Commerce, Training, Web Hosting","Buford, Georgia, United States","Team Internet Marketing is a consulting agency that focuses on online training, website creation, hosting, and e-commerce website services.","2,280,332","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://teaminternetmarketing.com,,"Commerce and Shopping, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRF Enterprises,https://www.crunchbase.com/organization/srf-enterprises,"Commercial, Construction, Residential, Solar, Wholesale","Farmington Hills, Michigan, United States","SRF Enterprises specializes in the supply and installation of sun control products, window films, solar control shades, & specialty films.","2,280,333","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://srfilms.com/,,"Commerce and Shopping, Energy, Natural Resources, Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Care Group,https://www.crunchbase.com/organization/cardiovascular-care-group,Health Care,"Nashville, Tennessee, United States",Cardiovascular Care Group CCG is a new company and we are building our corporate culture from the ground up.,"2,280,334",Southern US,$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://cvcaregroup.com/,"CCG believes there is a different structure and a different approach than simply selling your practice to the hospital or remaining in an integration that hasn’t met your professional goals. They think that integrated, multi-specialty group practices are the engines that will drive quality healthcare in the next decades.  Building a group practice begins with establishing a broad primary care base and adding key specialists. CCG is targeting mid-size metropolitan areas where assembling 100 physicians in a multispecialty practice can exert real market strength and durability.  The models of great healthcare exist today and are largely built upon group practices – at Mayo and Cleveland Clinics, at Kaiser Permanente, and at Geisinger.  CCG is committed to the belief that the great systems of the next decade won’t be built by hospital companies or insurers but will be built by physicians working together. Hospital administrators run hospitals.  Doctors run group practices.  Financial managers run insurance companies.  Doctors will manage population health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
STS Construction,https://www.crunchbase.com/organization/sts-construction,"Building Maintenance, Construction","La Mesa, California, United States","STS Construction specializes in floor plan reconfiguration, home, kitchen and bathroom remodeling services.","2,280,335","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.stsconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles R Myer & Partners,https://www.crunchbase.com/organization/charles-r-myer-partners,"Architecture, Interior Design, Residential","Cambridge, Massachusetts, United States",Charles R Myer & Partners is an architecture firm that provides residential design services.,"2,280,340","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.charlesmyer.com,"Charles R Myer & Partners provides outside space design services for commercial and residential sectors. Their services include urban, country, waterfront, educational, barns, outbuildings, and outside spaces designs. They address inquiries through phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Money Exchange,https://www.crunchbase.com/organization/texas-money-exchange,"Accounting, Finance, Financial Exchanges, Financial Services","Mcallen, Texas, United States","Texas Money Exchange is a financial company that expertise in foreign exchange, insurance, money orders and manifests services.","2,280,348",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://ww2.texasmoney.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Power On Solar,https://www.crunchbase.com/organization/power-on-solar,"Energy, Energy Efficiency, Renewable Energy, Solar","Pleasanton, California, United States","Power On Solar is a solar company that offers custom solar solutions, home automation systems, and solar panel installation services.","2,280,350","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://poweronsolar.wpengine.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DatumCloud,https://www.crunchbase.com/organization/datumcloud,"Cloud Management, Information Technology, Software","Mountain View, California, United States","DatumCloud offers business development, software development, cloud management, data security, and information technology services.","2,280,351","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2022-11-01,day,,,For Profit,https://datumcloud.com/,"DatumCloud offers business development, software development, cloud management, data security, and information technology services.","Information Technology, Internet Services, Software",1,Owen O'Connor,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Sangreal Foundation,https://www.crunchbase.com/organization/sangreal-foundation,,"Austin, Texas, United States","For our planet, our children and our wellbeing. We ensure that no one stands alone while protecting life in a changing world.","2,280,354",Southern US,,Active,,,,,,,For Profit,https://www.sangrealfoundation.org/,,,1,Brian Sheth,,,,,,,,,,,,,,Private,,,,,,
Recipe Crafters,https://www.crunchbase.com/organization/recipe-crafters,Hospitality,"Birmingham, Alabama, United States",Recipe Crafters is an online web application that allows consumers to quickly search the web's best diet and allergy specific recipes.,"2,280,354",Southern US,$1M to $10M,Closed,2013-11-22,day,,,,none,For Profit,http://recipecrafters.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
OutSource IT,https://www.crunchbase.com/organization/outsource-it-4e09,"Cloud Data Services, Consulting, Information Technology","Mooresville, Indiana, United States",OutSource IT is a provider of networking and computer services.,"2,280,358","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.oitnet.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Mechanical,https://www.crunchbase.com/organization/spectrum-mechanical,"Commercial, Cooking, Service Industry","New Hope, Pennsylvania, United States","Spectrum Mechanical provides service and installation of commercial kitchen equipment, including all cooking and refrigeration equipment.","2,280,362","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.spectrum-mech.com,"Spectrum Mechanical offers heating, ventilation, and air conditioning equipment along with commercial plumbing. Their service includes commercial refrigeration and cooking equipment, HVAC - heating, venting, air conditioning, and plumbing services.","Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthscapes Painting and Staining,https://www.crunchbase.com/organization/earthscapes-painting-and-staining,Real Estate,"Boulder, Colorado, United States",Earthscapes Painting and Staining,"2,280,363","Greater Denver Area, Western US",Less than $1M,Closed,1995-03-15,day,,,,none,For Profit,http://earthscapespainting.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas E. Sears,https://www.crunchbase.com/organization/thomas-e-sears,Insurance,"Boston, Massachusetts, United States",Thomas E. Sears is a firm specializing in property and casualty insurance and reinsurance.,"2,280,367","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.tesears.com,,Financial Services,1,Richard W Sears Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Jim & Patty's Coffee,https://www.crunchbase.com/organization/jim-patty-s-coffee,"Delivery, Food and Beverage, Shipping","Portland, Oregon, United States",Jim & Patty's Coffee is an online store for roasted coffee beans.,"2,280,368","West Coast, Western US",$1M to $10M,Active,2002-11-11,day,,,,,For Profit,https://www.jimandpattys.com,"Jim & Patty's Coffee is a roasted coffee beans shop. Their product includes backtalk, black tiger, and red tiger. They provide inquiries through phone calls and email.","Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Global Retail Alliance,https://www.crunchbase.com/organization/the-global-retail-alliance,"B2C, Business Development, Marketing, Retail","New York, New York, United States",The Global Retail Alliance is an association that provides fundamental insights needed to navigate today's complex B2S environment.,"2,280,370","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.gra.world,"The Global Retail Alliance is an association that provides fundamental insights needed to navigate today's complex B2S environment. It consists of an interconnected, global network of retailers, brands, agencies, suppliers, manufacturers, design firms, management and consulting businesses, and academic institutions. The Global Retail Alliance's mission is to inform the members of the changes influencing the outlook of retail markets, by educating and building connections between members, through insights conducted from studies, conferences and summits, networking events, and recognition awards. The Global Retail Alliance was founded on 2016 and is headquartered in New York, New York.","Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
