Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sephlin,https://www.crunchbase.com/organization/sephlin,"Apparel, Golf, Retail, Sporting Goods","Rexburg, Idaho, United States",Sephlin is a sporting goods company that specializes in making Golf equipment and apparel for consumers.,"2,026,028",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sephlin.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyport Warehousing,https://www.crunchbase.com/organization/keyport-warehousing,"Freight Service, Logistics, Warehousing","Loxley, Alabama, United States","Keyport Warehousing provides warehousing, transportation, logistics, and inventory management.","2,026,030",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://keyportwarehousing.com,"Keyport Warehousing specializes in warehousing, shipping, logistics, and inventory management. They provide warehouse and distribution services by sea, interstate, rail, and air. They specialize in assisting with the import and export of goods to and from the adjacent port of the mobile.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marvel Cosmetic Surgery,https://www.crunchbase.com/organization/marvel-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical","Nashville, Tennessee, United States","Marvel Cosmetic Surgery provides breast, body, and facial cosmetic surgery.","2,026,035",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cosmeticsurgeonnashville.com,"Marvel Cosmetic Surgery offers cosmetic procedures, nasal surgery, and Botox party services. Their cosmetic procedures and med spa will help to enhance or rejuvenate their appearance. They provide skin care and cosmetic surgery to provide a significant number of approaches to obtaining the patient's own self.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Trailers,https://www.crunchbase.com/organization/bravo-trailers,"Industrial, Industrial Manufacturing, Manufacturing, Sales","Bristol, Indiana, United States",Bravo Trailers designs and manufactures trailers.,"2,026,037","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://bravotrailers.com,"Bravo Trailers is a fully closed trailer manufacturing company. They design the trailers, weld them according to the customers' specifications, and provide custom trailers, also providing wiring services inside the trailers and painting services. They provide trailer service for cargo, cars, race areas, landscape areas, and medical equipment trailers. They also provide sealed wheel boxes, trailers with Bar lock protection, and much more.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AZ Water Heaters,https://www.crunchbase.com/organization/az-water-heaters,Water,"Chandler, Arizona, United States","Expert water heater installation services in Chandler, AZ.","2,026,038","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://azwaterheaterstore.com/,"Looking for a reliable water heater installation service in Chandler, AZ? Look no further than AZ Water Heaters -- our team of experienced professionals! We provide prompt and affordable installation services for all types of water heaters, including tankless and traditional models. With our expertise, you can rest assured that your new water heater will be installed quickly and efficiently, with minimal disruption to your daily routine. Contact us today to schedule your appointment and enjoy reliable hot water for years to come!",Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnold LaRochelle Mathews VanConas and Zirbel,https://www.crunchbase.com/organization/arnold-larochelle-mathews-vanconas-and-zirbel,"Advice, Consulting, Legal","Oxnard, California, United States","Arnold LaRochelle Mathews VanConas and Zirbel is a legal firm that offers services in civil, real estate, business, and environment affairs.","2,026,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.atozlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachtree Acceptance,https://www.crunchbase.com/organization/peachtree-acceptance,"Finance, Financial Services, Health Care, Payments","Asheville, North Carolina, United States",Peachtree Acceptance assists patients in resolving payment obstacles.,"2,026,040","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.peachtreeacceptance.com,Peachtree Acceptance is a healthcare revenue recovery company that helps in educating patients on paying their medical debts. They use an advanced business intelligence platform that allows live data reporting and exporting capabilities. They offer legacy accounts receivable support and system conversions.,"Financial Services, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEMU 89.1,https://www.crunchbase.com/organization/wemu-89-1,"Internet Radio, Media and Entertainment, Music, News","Ypsilanti, Michigan, United States","WEMU 89.1 is a radio station that broadcasts news, events, and music.","2,026,043","Great Lakes, Midwestern US",$1M to $10M,Active,1965-12-08,day,,,,,For Profit,https://www.wemu.org/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeachFront Only Vacation Rentals,https://www.crunchbase.com/organization/beachfront-only-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Oceanside, California, United States","Beachfront Only Vacation Rentals offers real estate, consulting, property management, and rental services.","2,026,046","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.beachfrontonly.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulee,https://www.crunchbase.com/organization/boulee,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States",Boulee is a wholesale store of cloths.,"2,026,049","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,day,,,,none,For Profit,http://www.bouleedesigns.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Circus Road Films,https://www.crunchbase.com/organization/circus-road-films,"Advice, Media and Entertainment, Service Industry","Studio City, California, United States",Circus Road Films provides strategic advisory services to independent filmmakers.,"2,026,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.circusroadfilms.com,,"Media and Entertainment, Other",1,Glen Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
G&G Anesthesia,https://www.crunchbase.com/organization/g-g-anesthesia,"Health Care, Hospital, Medical","Maryville, Illinois, United States","G&G Anesthesia is a health care center that provides financial impact, quality metrics, and nationwide placement.","2,026,056","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://gganesthesia.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
OnBoardSoft,https://www.crunchbase.com/organization/onboardsoft,"Document Management, SaaS, Sales Automation, Software","Joliet, Illinois, United States",OnBoardSoft offers cloud-based sales automation software and custom software development services.,"2,026,060","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://onboardsoft.com,"OnBoardSoft is a software company that specializes in providing cloud-based sales automation solutions. Their custom development and integrations allow businesses to take full control of their sales process and contracting. They offer a range of services including custom quotes, project demonstrations, and technology strategy formulation. OnBoardSoft also develops mission-critical applications to enhance telecom abuse fighting capabilities. Their software is designed to streamline and automate sales processes, making it easier for businesses to manage their sales operations.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connell And Curley Insurance,https://www.crunchbase.com/organization/connell-and-curley-insurance,"Financial Services, Insurance","Natick, Massachusetts, United States",Connell and Curley Insurance Agency is an insurance provider in the Metro West area of Massachusetts.,"2,026,065","Greater Boston Area, East Coast, New England",,Active,1965-01-01,day,,,,,For Profit,http://www.connellcurley.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastview Veterinary Clinic,https://www.crunchbase.com/organization/eastview-veterinary-clinic,"Health Care, Pet, Professional Services, Service Industry, Veterinary","Penn Yan, New York, United States",Eastview Veterinary Clinic provides professional veterinary care for pets of pet owners and farmers.,"2,026,066","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.eastviewveterinaryclinic.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
3S Solutions,https://www.crunchbase.com/organization/3s-solutions-4875,"Consulting, IaaS, Software","Morrisville, North Carolina, United States",3S Solutions provides offshore software development services.,"2,026,071","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.3ssol.com,"3S Solutions is an emerging software development and consulting services company.  They offer a gamut of outsourced software development services spanning the entire product life cycle. They help clients improve the quality of their products, trim down development risks, accelerate time to market and reduce costs. Their software development services like documentum, marklogic, microsoft, java, .net, mobile, paas, iaas, saas, and cloud.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
First Choice Realty Group of Georgia,https://www.crunchbase.com/organization/first-choice-realty-group-of-georgia,"Property Management, Real Estate, Real Estate Investment, Residential","Mcdonough, Georgia, United States",First Choice Realty Group of Georgia is a real estate company.,"2,026,072","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,https://firstchoicerealtygrp.com/,"First Choice Realty Group of Georgia assists renters and homeowners. That is upgrading sizing or relocating. Their services include real estate investment, residential, property investment, marketing, and property management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astro Realty,https://www.crunchbase.com/organization/astro-realty,"Property Management, Real Estate, Rental Property","Los Angeles, California, United States",Astro Realty is a real estate company for property management services.,"2,026,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://astrorealtyci.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WPABHR,https://www.crunchbase.com/organization/wpabhr,"Health Care, Medical, Therapeutics","Grindstone, Pennsylvania, United States","WPABHR provides psychiatric evaluations, medication management, therapeutics, and psychiatric services.","2,026,074","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://wpabhr.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hrvyst,https://www.crunchbase.com/organization/hrvyst,"Cloud Data Services, Commercial, Risk Management","Chicago, Illinois, United States","Hrvyst offers a cloud-based platform for the commercial grain industry, automating hedging and streamlining grain origination.","2,026,074","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://hrvyst.com,,"Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batten Disease Support and Research Association,https://www.crunchbase.com/organization/batten-disease-support-and-research-association,Non Profit,"Columbus, Ohio, United States","Batten Disease Support and Research Association are dedicated to funding research for treatments and cures, advancing education, etc.","2,026,075","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.bdsra.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Share Transfer,https://www.crunchbase.com/organization/mountain-share-transfer,Real Estate,"Atlanta, Georgia, United States","Stock Transfer Agent In Atlanta, GA","2,026,076","Greater Atlanta Area, East Coast, Southern US",,Active,2000-05-05,day,,,,,For Profit,http://mountainsharetransfer.com/,"2030 Powers Ferry Rd SE, #212, Atlanta, GA 30339, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Village News,https://www.crunchbase.com/organization/village-news,"Media and Entertainment, News, Social News","Fallbrook, California, United States","Village News specializes in providing newspaper services for breaking news, sports, business and entertainment.","2,026,077","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.villagenews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Dental Centers,https://www.crunchbase.com/organization/southside-dental-centers,"Children, Dental, Health Care","San Antonio, Texas, United States",Southside Dental Centers is a dental health care.,"2,026,078",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sscdc.org,Southside Dental Centers provides dental services for families and children. They also provide orthodontic services. They respond to customer inquiries by phone.,"Community and Lifestyle, Health Care",1,Derek Abramowski,11-50,,,,,,,,,,,,,Private,,,,,,
Area Stage Company,https://www.crunchbase.com/organization/area-stage-company,"Charity, Media and Entertainment, Non Profit, Performing Arts","Miami, Florida, United States","Area Stage Company is a professional theatre company that offers performing arts, dance, vocal instruction, and disabled education services.","2,026,079","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.areastage.org,Area Stage Company is a non-profit organization that provides nurture the next generation of theater artists through its professional conservatory and youth education programs.,"Media and Entertainment, Other, Social Impact",2,"John Rodaz, Maria Banda-Rodaz",11-50,,,,,,,,,,,,,Private,,,,,,
British Columbia Golf Museum,https://www.crunchbase.com/organization/british-columbia-golf-museum,"Association, Sports","Pomona, California, United States",British Columbia Golf Museum is a museum that promotes the history of golf in British Columbia.,"2,026,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,2018-12-01,month,,http://bcgolfmuseum.org,"The British Columbia Golf Museum is a piece of history, where all of the great golf memorabilia related to British Columbia is archived. Relive the glory das of past and present while yous troll down the halls and the cabinets. There is a ton of history collected in this museum, and our tour guides will gladly help you find what you'rel ooking for, recant tales of how it all happened, and much, much more. This building also houses the British Columbia Golf Library, where we have preserved all articles, photos, and even a few film reels of the ""good old days"".  Entire golf tournaments can be recanted play-by-play in audiovisual format. It will be like you were there yourself! There is so much history that so many people are unaware of, so make sure to check out the British Columbia Golf Musem and Library. Make it an item on your bucket list!","Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
START.ac,https://www.crunchbase.com/organization/start-ac,"Crowdfunding, Crowdsourcing","San Diego, California, United States","Complete CrowdFunding. Raise cash. Get advice. Fund, follow and advise creative projects, products & innovative start-ups.™ www.START.ac","2,026,086","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.START.ac,"Complete CrowdFunding. Raise cash. Get advice. Fund, follow and advise creative projects, products & innovative start-ups.™ www.START.ac","Financial Services, Other",1,Rod Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Bellwether Wealth,https://www.crunchbase.com/organization/bellwether-wealth,"Asset Management, Consulting, Financial Services","Lincoln, Nebraska, United States","Bellwether Wealth is a financial consultancy firm that offers wealth management, portfolio management, financial and estate planning.","2,026,087",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bellwetherwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelerate Foundation,https://www.crunchbase.com/organization/excelerate-foundation,Funding Platform,"California, Kentucky, United States",Excelerate foundation support nonprofit organizations that motivate positive social change and community development.,"2,026,089",Southern US,,Active,,,,,,,For Profit,http://excelerate-foundation.org/index.php,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Mood Editing Cosmetics,https://www.crunchbase.com/organization/mood-editing-cosmetics,"Cosmetics, E-Commerce, Manufacturing","Santa Monica, California, United States","Mood Editing Cosmetics manufactures and sells lipsticks, eyeshadow palettes, and mattifying powder.","2,026,090","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://www.moodediting-cosmetics.com,"Mood Editing Cosmetics offers shadow palettes that are real showstoppers and offer the dreamiest vibrant colours in matte, satin, shimmer, and metallic finishes. They sell twelve shades eyeshadow, mini-size lipsticks, micro-fine pressed powder, and stay real matte liquid lipstick. They instantly matte and hydrate the skin, leaving it with a silky smooth texture.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCS Business Service Contractors,https://www.crunchbase.com/organization/dcs-business-service-contractors,"Business Development, Commercial, Janitorial Service, Property Management","Arlington, Virginia, United States","DCS Business Service Contractors provides painting and drywall, janitorial services, and turnover cleaning.","2,026,090","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dcscontractors.com,"DCS Business Service Contractors offers carpet cleaning, disinfection services, and punch-out services. They provide a company that provides painting and drywall, janitorial services, and turnover cleaning. Their services include property management. If anyone wants to contact them please contact them via phone call or email.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Backstage Music,https://www.crunchbase.com/organization/backstage-music,"E-Commerce, Music, Musical Instruments, Retail","Starkville, Mississippi, United States",Backstage Music is an e-commerce platform that provides musical instruments.,"2,026,094",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.backstagemusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Journal of Renal Nutrition,https://www.crunchbase.com/organization/journal-of-renal-nutrition,"Health Care, Medical, Non Profit, Nutrition","Houston, Texas, United States",Journal of Renal Nutrition offers renal nutrition science and renal dietetics services.,"2,026,097","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.jrnjournal.org,,"Food and Beverage, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Paradigm8,https://www.crunchbase.com/organization/paradigm8,"Asset Management, Construction, Project Management, Real Estate Investment","Truckee, California, United States","Paradigm8 is an asset management firm focused on hospitality, project management, construction, and investments.","2,026,098","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://paradigm8.com,,"Administrative Services, Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advertising Enterprises,https://www.crunchbase.com/organization/advertising-enterprises,"Advertising, Digital Marketing, SEO, Web Hosting","Owings Mills, Maryland, United States","Advertising Enterprises is an advertising agency that offers SEO, digital marketing, web hosting, graphic design, and consultancy services.","2,026,105","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://advertisingenterprises.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuLock,https://www.crunchbase.com/organization/acculock,"Hospitality, Resorts","Grandview, Texas, United States",AccuLock is a hospitality firm that sells and repairs all kinds of electronic hotel locking systems.,"2,026,106","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.acculock.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&S Mortgage,https://www.crunchbase.com/organization/j-s-mortgage,"Finance, Financial Services, Lending, Mortgage","Exton, Pennsylvania, United States","J&S Mortgage is a mortgage company that provides residential, commercial, home equity, refinance, and debt consolidation loans.","2,026,107","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://jsmortgageinc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pirkle Weir Insurance Agency,https://www.crunchbase.com/organization/pirkle-weir-insurance-agency,Insurance,"Big Spring, Texas, United States","Pirkle Weir Insurance Agency helps residents in the Lubbock and Big Spring, TX areas find the most affordable insurance options.","2,026,107",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://www.pirkleinsuranceagency.com/,,Financial Services,1,Derek Wash,11-50,,,,,,,,,,,,,Private,,,,,,
C-Aire Compressors,https://www.crunchbase.com/organization/c-aire-compressors,"Commercial, Industrial, Manufacturing","Dresser, Wisconsin, United States","C-Aire manufactures and sells reciprocating and dry pipe air compressors for the automotive, industrial, and fire protection markets.","2,026,110","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://cairecompressors.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMS Business Communications,https://www.crunchbase.com/organization/gms-business-communications,"Data Center, Telecommunications, VoIP, Wired Telecommunications","Forest Park, Georgia, United States","GMS Business Communications offers voice and data cabling, networking, data center, business phone system, paging, and consulting services.","2,026,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://gmsbus.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azure Realty Services,https://www.crunchbase.com/organization/azure-realty-services,"Marketing, Online Portals, Real Estate","Pompano Beach, Florida, United States",Azure Realty Services is an online real estate portal that provides properties search for buyers and sellers.,"2,026,114","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.azurerealty.com/,,"Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Octavian Ventures,https://www.crunchbase.com/organization/octavian-ventures,"Advice, Consulting, Insurance, Internet, Legal, Venture Capital","Las Vegas, Nevada, United States",Octavian Ventures is an investment vehicle and advisory firm.,"2,026,115",Western US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.octavianventures.com,"Octavian Ventures is an investment vehicle and advisory firm founded by Richard D. Titus, a serial entrepreneur, business leader, investor and strategic advisor to businesses across the UK, Europe, Latin America and the USA.  Octavian works with a broad range of T.I.M.E - Technology, Internet, Media & Entertainment enterprises and has particular focus on  developing early stage internet and mobile businesses.  Octavian’s approach to investments and advisory services are based on real experience and rooted in strong, sound and hard-earned strategic product and investment rationale.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services",1,Richard Titus,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Dental,https://www.crunchbase.com/organization/westwood-dental,"Dental, Health Care, Medical","Houston, Texas, United States","Westwood Dental provides general dentistry, orthodontics, and cosmetic dentistry services.","2,026,115","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://westwooddentalhouston.com,"Westwood Dental offers patients dental care. They provide dental emergencies, root canals, fillings, crowns, sedation, bonding, clear braces, and bridge services. They provide services for patients of all ages.",Health Care,1,Dawn Davis,1-10,,,,,,,,,,,,,Private,,,,,,
