Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RV Station,https://www.crunchbase.com/organization/rv-station,"Automotive, Online Auctions, Sales","Colbert, Oklahoma, United States",RV Station is a vehicle dealership that sells secondhand automobiles.,"1,437,203",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rvstationonline.com,"RV Station is a car dealership that sells new and used vehicles. They provide automobile sales, automobile dealerships, automobile auctions, and automobile accessories. Every pre-owned vehicle comes with a consumer guide, both a hard copy book in the car and an electronic version on the dealer's website.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Realty Services,https://www.crunchbase.com/organization/genesis-realty-services,"Property Development, Property Management, Real Estate","Miami Lakes, Florida, United States",Genesis Realty Services provides home sales and real estate listing services.,"1,437,210","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.genesisrealtyservices.com,"Genesis Realty Services offers real estate listings and homes for sale, local information, and free advice for home buyers and sellers. They helping new and experienced in all areas of real estate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rim Country Federal Credit Union,https://www.crunchbase.com/organization/rim-country-federal-credit-union,"Banking, Credit, Financial Services","Snowflake, Arizona, United States","Rim Country Federal Credit Union offers an array of loans, mortgage, accounting, IRA, notary, and financial services.","1,437,211",Western US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.snowflakemillsfcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Crate Factory,https://www.crunchbase.com/organization/specialty-crate-factory,"Industrial, Manufacturing, Timber, Wholesale, Wood Processing","Steger, Illinois, United States","Specialty Crate Factory is a manufacturer and supplier of standard wood shipping crates, duty skids, and pallets.","1,437,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.specialtycrate.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omniscience Information Technologies,https://www.crunchbase.com/organization/omniscience-information-technologies,"Cyber Security, Information Technology, Technical Support","San Francisco, California, United States","Omniscience Information Technologies provides cloud, security, and mobility services.","1,437,217","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.omniscienceinfotech.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braun Business Management,https://www.crunchbase.com/organization/braun-business-management,"Billing, Consulting, Finance, Financial Services","New York, New York, United States",Braun Business Management is a financial management firm.,"1,437,218","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.braunbiz.com,"Braun Business Management provides a comprehensive range of customized business management and family office services. They are intimately involved in all phases of estate planning, including the creation and management of various trusts and foundations.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transglobal Logistics Intermodal,https://www.crunchbase.com/organization/transglobal-logistics-intermodal,"Fruit, Logistics, Transportation","Hesperia, California, United States","Transglobal Logistics Intermodal is a transportation company that offers container drayage,storage, and container transloading services.","1,437,221","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://transgloballogisticsinc.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Property,https://www.crunchbase.com/organization/vista-property,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States","Vista Property is a real estate investment company that specializes in urban retail, office, and multifamily properties.","1,437,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vistaprop.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lantz Security Systems, Inc.",https://www.crunchbase.com/organization/lantz-security-systems-inc,"Facilities Support Services, Security, Service Industry, Unified Communications","Westlake Village, California, United States",Lantz Security Systems is a full-service private security firm.,"1,437,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.lantzsecurity.com,"Lantz Security Systems provides armed and unarmed security services, vehicle patrols, alarm response services, armed executive celebrity services, Lantz Security is a full-service private security firm, providing armed and unarmed security services, vehicle patrols, alarm response services, armed executive, celebrity services, reception, concierge services, and special events security.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web HealthCare Services,https://www.crunchbase.com/organization/web-healthcare-services,"Assisted Living, Software, Technical Support","Long Beach, California, United States","Web HealthCare Services is a software that helps to manage CRM, assisted living, education, accounting, and technical support.","1,437,227","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://webhcs.com/,,"Health Care, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
ECI Systems,https://www.crunchbase.com/organization/eci-system,"Apps, iOS, Software","New City, New York, United States","ECI Systems is a software development firm that offers iOS, Android mobile applications, Microsoft and directory integration services.","1,437,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://ecisys.com/,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearson & Associates,https://www.crunchbase.com/organization/pearson-associates,"Property Management, Real Estate, Real Estate Investment","Arlington Heights, Illinois, United States","Pearson & Associates offers real estate services, property management, sales and leasing, real estate appraisals, and engineering services.","1,437,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pearsonassociates.net,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pompano Beach City Employee Credit Union,https://www.crunchbase.com/organization/pompano-beach-city-employee-credit-union,"Banking, Credit Bureau, Financial Services","Pompano Beach, Florida, United States","Pompano Beach City Employee Credit Union provides financial services like loans, insurance, ATMs, online banking, credit and debit cards.","1,437,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.pbecu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Yellow Cab,https://www.crunchbase.com/organization/the-yellow-cab,"Apps, Taxi Service, Transportation","San Francisco, California, United States","Yellow Cab is a Taxicab company providing transportation to people with disabilities, subsidized for low-income people.","1,437,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://yellowcabsf.com/,"A yellow cab company shook up the New York Cab system in the mid-1880s, offering cheaper, more predictable fares than competitors. One of the first automobile cabs in London, in the 1890s, was a yellow electric automobile. Their specially designed taxicabs were powered by a 4-cylinder Continental engine equipped with a purpose-built taxicab body supplied by the Racine Body Co., of Racine, Wisconsin.","Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avvanta Communications,https://www.crunchbase.com/organization/avvanta-communications,"Email, Information Technology, Web Hosting","Seattle, Washington, United States","Avvanta Communications provides reliable Internet access, web hosting, email and DSL services.","1,437,242","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.avvanta.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Safety Products,https://www.crunchbase.com/organization/north-safety-products,"Construction, Health Care, Manufacturing","Cranston, Rhode Island, United States","NSP are manufacturer ,designer and marketer of personal protective equipment, safety, medical kits, and health products.","1,437,246","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,http://www.northsafety.co.za/,,"Health Care, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Chili Pepper Design,https://www.crunchbase.com/organization/chili-pepper-design,"Advertising, E-Commerce, Graphic Design, Marketing, Web Design","Arnold, Maryland, United States","Chili Pepper Design specializes in website design, e-commerce, inbound marketing, SEO, graphic design and reputation management services.","1,437,246","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.cpdesignco.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HKP Architects,https://www.crunchbase.com/organization/hkp-architects,"Architecture, Building Material, Interior Design","Mount Vernon, Washington, United States","HKP Architects is an ar­chi­tec­ture firm that focuses on civic build­ings, pri­vate homes, and com­mu­nity-ori­ented pro­jects.","1,437,247","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.hkpa.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comapping,https://www.crunchbase.com/organization/comapping,"Information Technology, Internet, Software","Denmark, South Carolina, United States",Comapping is online mind mapping software to manage and share information.,"1,437,249","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.comapping.com,Comapping is online mind mapping software to manage and share information.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IllustraDENT,https://www.crunchbase.com/organization/illustradent,"Cosmetic Surgery, Dental, Health Care, Medical","White Plains, New York, United States","IllustraDENT provides cosmetic, emergency, and restorative dentistry services.","1,437,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.illustradent.com,"IllustraDENT offers general and family dentistry. Cosmetic dentistry includes teeth whitening, dental bonding, tooth reshaping, and dental veneer services. Bridges, crowns, dentures, and bonding these services come under restorative dentistry services.",Health Care,1,Alexander Pilavsky,1-10,,,,,,,,,,,,,Private,,,,,,
Miller & Miller CPA,https://www.crunchbase.com/organization/miller-miller-cpa,"Accounting, Advice, Financial Services, Tax Preparation","Staten Island, New York, United States","Miller & Miller CPA specializes in accounting, business advisory, tax planning, IRS representation, and tax preparation services.","1,437,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.millerandmillercpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Limitless Potential,https://www.crunchbase.com/organization/limitless-potential-llc,"Adult, Assisted Living, Children, Communities","Cedar Rapids, Iowa, United States",Limitless Potential provides supported community living services.,"1,437,255",Midwestern US,,Active,,,,,,,Non-profit,http://www.limitless-potential.org,"Limitless Potential provides community services to individuals with intellectual disabilities and helps them in discovering their limitless potential, supported community living services to individuals with intellectual disabilities, and supports adults and children with all types of intellectual and developmental challenges; helping them to become independent.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClienTrak!,https://www.crunchbase.com/organization/clientrak,"Information Technology, Sales, Software","Pittsburgh, Pennsylvania, United States",ClienTrak! provides software for the spa and salon industry.,"1,437,257","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clientrak.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Foot & Ankle Clinic,https://www.crunchbase.com/organization/dakota-foot-ankle-clinic,"Health Care, Health Diagnostics, Hospital","Bismarck, North Dakota, United States","Dakota Foot & Ankle Clinic provides arthritic foot and ankle care, neuromas, skin graft for ulcers, and related medical services.","1,437,266",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dakotafootankle.com,,Health Care,1,Dr. Brian Gale,1-10,,,,,,,,,,,,,Private,,,,,,
Orangetree Productions,https://www.crunchbase.com/organization/orangetree-productions,"Animation, Photography, Video Editing","Reno, Nevada, United States","Orangetree Productions provides directors, producers, animators, editors, and photographers services.","1,437,266",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.orangetreeps.com,"Orangetree Productions provides design services. They provide directors, producers, animators, editors, and photographers services. They provide inquiries through online applications and phone calls.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brockway Group,https://www.crunchbase.com/organization/brockway-group,"Angel Investment, Financial Services, Service Industry","Boca Raton, Florida, United States",Brockway Group is a private equity company that invests in middle-market companies.,"1,437,267","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.brockwaygroup.com,,"Financial Services, Lending and Investments, Other",1,Peter Brockway,1-10,,,,,,,,,,,,,Private,,,,,,
Electrician Apprentice HQ,https://www.crunchbase.com/organization/electrician-apprentice,"E-Learning, Education, Electronics","Sacramento, California, United States",Electrician Apprentice HQ is an e-learning provider that offers online training programs to become a licensed electrician.,"1,437,269","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://electricianapprenticehq.com/,,"Consumer Electronics, Education, Hardware, Software",1,Thomas Hawkins,11-50,,,,,,,,,,,,,Private,,,,,,
Treger Financial,https://www.crunchbase.com/organization/treger-financial,"Financial Services, Leasing, Machinery Manufacturing","Scottsdale, Arizona, United States",Treger Financial provides a range of financial services that help the machine tool industries to purchase the machines and equipment.,"1,437,270","Greater Phoenix Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.treger.com,,"Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Kelly D. Shapiro,https://www.crunchbase.com/organization/law-offices-of-kelly-d-shapiro,"Law Enforcement, Legal","Malibu, California, United States",Law Offices of Kelly D. Shapiro provides legal representation and business counseling services.,"1,437,271","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.kellydshapiro.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaffa,https://www.crunchbase.com/organization/jaffa,"Parks, Property Management, Real Estate","Austin, Texas, United States","Jaffa offers property, apartments, manufactured housing communities, parks ad residential area maintenance and acquisitions services.","1,437,273",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.jaffa.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texwood Industries,https://www.crunchbase.com/organization/texwood-industries,"Building Material, Manufacturing","Duncanville, Texas, United States",Texwood Industries engages in the manufacture and distribution of cabinets for the home building industry.,"1,437,279","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,year,1997-07-28,day,,,For Profit,http://www.qualitycabinets.com/,"Texwood Industries, L.P., doing business as Quality Cabinets, engages in the manufacture and distribution of cabinets for the home building industry. The company offers cabinets for kitchen and bath, home office, and entertainment areas, as well as for wet bars, laundry centers/mud rooms, and garages. It also provides decorative accents, such as spice drawers, decorative posts and columns, dentil and crown moldings, French legs, inverted microwave cabinets, base end shelves and angles, cookie rosettes, appliance garages, and arched valances, as well as offers upgrades and handy accessories.","Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Camden County Habitat for Humanity,https://www.crunchbase.com/organization/camden-county-habitat-for-humanity,"Non Profit, Social, Social Assistance","Lawnside, New Jersey, United States",Camden County Habitat for Humanity is a non profit organisation that helps low-income people to construct and own affordable homes.,"1,437,281","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.habitatcamden.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quincy Hydronic Technology,https://www.crunchbase.com/organization/quincy-hydronic-technology,"E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Portsmouth, New Hampshire, United States","QHT Inc. manufactures HVAC systems and boilers, including the BIASI B-10 boiler system, and offers a range of eco-friendly brands.","1,437,283","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://qhtinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Ground International,https://www.crunchbase.com/organization/common-ground-international,"Education, Language Learning, Training","Lafayette, Colorado, United States","Common Ground International is an educational center that provides courses, training, translation, interpretation, and language services.","1,437,285","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://commongroundinternational.com/,,Education,2,"Leslie Foster, Rory Foster",1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Media,https://www.crunchbase.com/organization/crystal-media-f03b,"Advertising, Digital Marketing, Social Media Marketing, Training","Carlsbad, California, United States",Crystal Media offers training programs for business development and website traffic generation using social media & digital marketing tools.,"1,437,286","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.crystalmediaco.com/,,"Advertising, Education, Sales and Marketing",1,Crystal Vilkaitis,1-10,,,,,,,,,,,,,Private,,,,,,
MDR Travel Online,https://www.crunchbase.com/organization/mdr-travel-online,Travel,"Wood River, Illinois, United States",MDR Travel Online is an online and offline travel agent offering travel bookings in Michigan.,"1,437,289","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://ytbtravel.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ukulele Kids Club,https://www.crunchbase.com/organization/ukulele-kids-club,"Children, Music, Non Profit","Lakeland, Florida, United States",Ukulele Kids Club is a nonprofit organization that provides gift music to a medically fragile children.,"1,437,293","East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://theukc.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Crew Group,https://www.crunchbase.com/organization/the-crew-group,"Janitorial Service, Landscaping, Laundry and Dry-cleaning","Spring Valley, New York, United States","The Crew Group provides professional cleaning, janitorial maintenance, disinfecting, restoration, exterior care, and staffing solutions.","1,437,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.thecrewgroup.com,,"Clothing and Apparel, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Azora Realty,https://www.crunchbase.com/organization/azora-realty,"Property Management, Real Estate, Sales","Hallandale, Florida, United States",Azora Realty is a real estate company that helps customers buy and sell properties.,"1,437,301","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.azorarealty.com,"Azora Realty provides real estate services. They help buy and sell properties for customers. They provide information through phone calls, emails, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Custom Drying,https://www.crunchbase.com/organization/american-custom-drying,"Commercial, Industrial, Manufacturing","Burlington, New Jersey, United States",American Custom Drying is a spray drying manufacturer.,"1,437,306","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.acdprocessing.com,"American Custom Drying provides food and technical-grade spray drying and custom blending. They've developed into a contract manufacturer that works with both the food and non-food industries. Their engineers, production, and quality assurance staff are ready to deliver the solutions that their clients require.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stackworx,https://www.crunchbase.com/organization/stackworx,"Information Technology, Software, Software Engineering, Web Development","Menlo Park, California, United States",Stackworx is a software engineering company that builds digital platforms.,"1,437,307","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.stackworx.io,"Stackworx is a laser-focused engineering team building world-class digital platforms. They offer analysis and discovery, prototyping, software development, and technical project management services. They support start ups to large enterprises.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firefly Publicity,https://www.crunchbase.com/organization/firefly-publicity,"Content Marketing, Outdoors, Public Relations","Red Wing, Minnesota, United States","Firefly Publicity offers public relations and marketing communications services, specializing in outdoor products.","1,437,308","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fireflypublicity.com,,"Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
HarvestROI,https://www.crunchbase.com/organization/harvestroi,"Consulting, CRM, Marketing, Sales","Avon, Ohio, United States","HarvestROI is a consulting agency that offers growth strategy, sales tools, enablement, CRM and marketing automation solutions.","1,437,309","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://harvestroi.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BriteStreet Solar Group,https://www.crunchbase.com/organization/britestreet-solar-group,"Energy, Renewable Energy, Solar","Denver, Colorado, United States",BriteStreet Solar Group specializes in the design and installation of solar panels for residential and commercial sectors.,"1,437,309","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://britestreet.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
David Jensen Associates,https://www.crunchbase.com/organization/david-jensen-associates,"Architecture, Construction, Parks","New York, New York, United States","David Jensen Associates is a land planning and design firm that plans parks, open spaces, and walking and biking trails.","1,437,310","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.davidjensenassociates.com,"David Jensen Associates is a land planning & design firm. They are designed by DJA and vary in size, scope, and location from small-scale active adult communities to large-scale mixed-use master-planned communities. These communities are masterful places for people to live, planned around lifestyle components such as parks, open spaces, and walking and biking trails. These communities are legacy communities, sought after by generations of residents. They serve as examples of innovation in community planning, conservation, sustainability, and green development.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergencies Simplified,https://www.crunchbase.com/organization/emergencies-simplified,"Consulting, Health Care, Telehealth, Video Chat","Glastonbury, Connecticut, United States",Emergencies Simplified provides telemedicine solutions for any medical emergency.,"1,437,312","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.emergenciessimplified.com,"Emergencies Simplified offers telemedicine solutions for medical emergencies. Emergencies Simplified dispatches emergency medicine and critical care healthcare personnel to your home at the moment of need. With the telemedicine platform, customers will be able to receive expert consultation in any situation using a smart device.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",2,"Frank DelGaudio, Harman Gill",11-50,,,,,,,,,,,,,Private,,,,,,
XponentialWorks,https://www.crunchbase.com/organization/xponentialworks,"3D Technology, Advice, Artificial Intelligence (AI), Developer Platform, Product Design, Service Industry","Ventura, California, United States",XponentialWorks is a corporate advisory and product development company.,"1,437,314","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://xponentialworks.com/,"XponentialWorks they provide services in Artificial Intelligence, 3D printing, robotics, and the digital transformation of traditional businesses.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Media and Entertainment, Other, Science and Engineering, Software",1,Avi Reichental,1-10,,,,,,,,,,,,,Private,,,,,,
12 Forward Entertainment,https://www.crunchbase.com/organization/12-forward-entertainment,"Media and Entertainment, TV, TV Production","Dallas, Texas, United States",12 Forward Entertainment is a television production company.,"1,437,316","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://12forward.com/,"12 Forward Entertainment produces content for TV, film, and other media. They specialize in non-scripted programming services. They combine all the latest tools of the trade to ensure our shows capture the viewer for a stunning TV experience.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Office Systems,https://www.crunchbase.com/organization/professional-office-systems,"Customer Service, Document Preparation, Printing","Miami, Florida, United States",Professional Office Systems provides business copiers and multifunction printers.,"1,437,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pro-os.com,Professional Office Systems have been providing precisely what you need to manage documents effectively and efficiently. Every office and every workgroup has its own requirements. A small design group and an insurance company both deal with printed documents in vastly different ways. Their business is built on personal attention. They get to know their customers and understand their needs.,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Winston Grants,https://www.crunchbase.com/organization/venture-winston-grants,,"Winston Salem, North Carolina, United States",Venture Winston is a public-private partnership program within Agile City Winston-Salem aimed at bringing future-focused disrupters.,"1,437,318","East Coast, Southern US",,Active,,,,,,,For Profit,https://venture-winston.org,Venture Winston Grants is a public-private partnership program within Agile City Winston-Salem aimed at bringing future-focused disrupters to Winston-Salem.,,,,,,,,,,,,,,,,,Private,,,,,,
CoffeeAMcom,https://www.crunchbase.com/organization/coffeeamcom,"Business Travel, Customer Service, Food and Beverage","Canton, Georgia, United States","CoffeeAM provides coffees, gourmet teas, cakes, syrups and seasonal candies to restaurants located in Canton.","1,437,324","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-06-01,day,,,,,For Profit,http://www.coffeeam.com,,"Food and Beverage, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honda of Ocala,https://www.crunchbase.com/organization/honda-of-ocala,Automotive,"Ocala, Florida, United States","Honda of Ocala is an automotive company that sales and services new Honda cars, used cars, and parts.","1,437,325","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://hondaofocala.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
BK Motorsports,https://www.crunchbase.com/organization/bk-motorsports,"Automotive, Manufacturing, Motorsports","Los Alamitos, California, United States","BK Motorsports specializes in the manufacture and supply of automotive parts online with car buildings, paintings, and repair works.","1,437,328","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bk-motorsport.com,,"Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Granada Realty,https://www.crunchbase.com/organization/granada-realty,"Consulting, Property Management, Real Estate, Rental","Chicago, Illinois, United States",Granada Realty is a real estate company.,"1,437,331","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://granada-realty.com,"Granada Realty provides real estate services and they offer services for purchasing, selling, leasing, property maintenance, and property management services. They also offer consulting and real estate brokerage services. They mention their communication details on the website.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Solutions,https://www.crunchbase.com/organization/engineering-solutions,"Civil Engineering, Construction","Menifee, California, United States","Engineering Solutions is a civil engineering, land planning, surveying and mapping services company.","1,437,332","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://engineeringsolutionsca.com/,"Engineering Solutions was founded on the principle that every client deserves the most innovative, cost-effective designs for every project they entrust to us. Their clients learn quickly that they will receive exceptional personal attention and priority, from day one to project completion. Clients also have the distinct advantage of Engineering Solution’s skilled Project Management Team, a group of individuals hand-selected from the industry’s top engineers. Together they possess an unparalleled level of technical and design expertise with more than ten decades of collective career experience. And today, they are extremely proud that the Engineering Solutions staff possesses the highest percentage of licensed professionals in their firm’s history ... that’s what they call engineering solutions. Their clients are very fortunate to have the Engineering Solutions team working for them. David Currington, the firm’s founder and project leader, brings a wide range of in-depth experience which enables him to manage all aspects of every project, from the creative to the technical ... from planning to construction. Best of all, he shares this knowledge and expertise with his staff, so clients benefit at every level. Clients recognize that having one unified design team not only saves valuable time and money, but results in a highly successful project.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
