Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southeast Community Development Corporation,https://www.crunchbase.com/organization/southeast-community-development-corporation,"Association, Education, Internet, Non Profit, Social","Bell, California, United States","Southeast Community Development Corporation is an organization that offers internet, digital literacy, and field trip services.","1,335,222","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-04-01,month,,,,,Non-profit,http://www.scdcorp.org,,"Community and Lifestyle, Education, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leopard Logic,https://www.crunchbase.com/organization/leopard-logic,"Communications Infrastructure, Manufacturing, Semiconductor","Cupertino, California, United States","Leopard Logic is a fabless semiconductor company that designs, develops, and provides embedded programmable logic solutions.","1,335,225","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.leopardlogic.com,"Leopard Logic is a fabless semiconductor company that designs, develops, and provides embedded programmable logic solutions.","Hardware, Manufacturing, Science and Engineering",,,1-10,2,Early Stage Venture,13200000,USD,13200000,13200000,USD,13200000,"Acorn Campus Ventures, Hook Partners",2,2,,Private,,,,,,
Green Built Alliance,https://www.crunchbase.com/organization/green-built-alliance,"Environmental Consulting, Green Building, Non Profit, Sustainability","Asheville, North Carolina, United States","Green Built Alliance advances sustainable living, green building, and climate justice through community education.","1,335,227","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.greenbuilt.org,,"Other, Professional Services, Real Estate, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nurished,https://www.crunchbase.com/organization/nurished,"E-Commerce, Food and Beverage, Health Care, Wellness","Salt Lake City, Utah, United States","Nurished is an online store that provides vitamins, proteins, superfood powders and healthy food products.","1,335,228",Western US,,Active,,,,,,,For Profit,https://www.nurished.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
I-SITE,https://www.crunchbase.com/organization/i-site,"Mobile Apps, Web Design, Web Development","Philadelphia, Pennsylvania, United States",I-SITE provides website development and mobile apps development services.,"1,335,235","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.i-site.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leverity Insurance Group,https://www.crunchbase.com/organization/leverity-insurance-group,"Financial Services, Insurance, Risk Management","Beachwood, Ohio, United States","Leverity Insurance Group provides commercial insurance and liability insurance, life insurance and risk management services.","1,335,237","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.leverity.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathology Partners Network,https://www.crunchbase.com/organization/pathology-partners-network,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Knoxville, Tennessee, United States","Pathology Partners Network provides dermatopathology, GI pathology, women's health, and nerve fiber testing.","1,335,240",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pathologypartnersnetwork.com,"Pathology Partners Network is a dermatopathology partner in dermatology diagnostics. Their services include a dermatopathology laboratory, GI pathology, women's health, cytopathology, and nerve fiber testing. In addition to receiving reports via electronic interface and fax, They offer an easy-to-use web-based portal for quick access and review of reports when needed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saperston,https://www.crunchbase.com/organization/saperston-companies,"Finance, Financial Services, Real Estate","Rochester, New York, United States","Saperston offers customer service in the field of finance, real estate, bookkeeping, asset management and insurance online.","1,335,242","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-11-10,day,,,,,For Profit,https://www.saperston.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storehouse Salvage,https://www.crunchbase.com/organization/storehouse-salvage,"Furniture, Home Improvement, Lifestyle, Lighting, Retail","Pembroke, Georgia, United States","Storehouse Salvage is a home improvement center that sells cabinets, doors, flooring, furniture, and lighting products.","1,335,244","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://storehousesalvage.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dope CFO,https://www.crunchbase.com/organization/dope-cfo,"Accounting, Cannabis, Finance, Financial Services, Training","Bend, Oregon, United States",Dope CFO is a provider of accounting and book keeping services.,"1,335,245","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dopecfo.com,Dope CFO help accounting professionals navigate the compliance complexities. They offer accounting and tax guidelines online or through the AICPA.,"Community and Lifestyle, Education, Financial Services, Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logical Medical Systems,https://www.crunchbase.com/organization/logical-medical-systems,"Health Care, Hospital","Los Angeles, California, United States",Aida enhances patient engagement and automates the coordination of all roles required to deliver high quality care.,"1,335,247","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.logicalmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchline Marketing,https://www.crunchbase.com/organization/touchline-marketing,"Advertising, Content Marketing, Email Marketing, Marketing, Social Media","Minneapolis, Minnesota, United States",Touchline Marketing is an agency specializing in assisting B2B technical consulting and professional services organizations.,"1,335,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://touchlinemarketing.com/,"Touchline Marketing partners with busy owners & executives at small & medium-sized companies to establish a professional digital marketing foundation that helps build a brand, generate leads, shorten sales cycles, and increase customer loyalty. Owners and executives partner with Touchline so they can spend less time on marketing and more time on the day-to-day business without the typical investment involved with staffing and training an internal digital marketing department.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macek Companies,https://www.crunchbase.com/organization/macek-companies,"Asset Management, Consulting, Property Development, Property Management, Real Estate","Great Falls, Montana, United States","Macek Companies offers brokerage, asset management, property management, and consulting services.","1,335,250",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://macekco.com,,"Financial Services, Professional Services, Real Estate",1,Mark Macek,1-10,,,,,,,,,,,,,Private,,,,,,
The Bard Group,https://www.crunchbase.com/organization/the-bard-group,Health Care,"Needham, Massachusetts, United States","The Bard Group, LLC operates as a healthcare consulting company.","1,335,251","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,2009-01-14,day,,,For Profit,,"The Bard Group, LLC operates as a healthcare consulting company. It offers integration strategy, clinical service line development, performance, and toolkit solutions.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Revleap International,https://www.crunchbase.com/organization/revleap,"E-Commerce, Software","Los Angeles, California, United States",Reputation is hard to build and easy to destroy. Revleap is a software that helps businesses regain control of their reputation.,"1,335,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2017-10-23,day,,,,none,For Profit,http://www.revleap.me,"RevLeap is the leading software for business review management since 2013, where since then we have built a powerful tool for businesses looking to regain control of their online reviews in an age world where over 80% of consumers rely on online reviews to inform their buying decisions. With our reputation building software, we have gladly helped thousands of businesses increase their star ratings as well as gain useful insight on what their consumers want most. We provide real solutions to your business needs no matter the industry or location. Thank you to our partners who have been with us since day one. We appreciate your support and continue to look towards furthering a better future for business management. ","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bouyea & Associates,https://www.crunchbase.com/organization/bouyea-associates,"Architecture, Commercial, Lighting, Residential","Washington Depot, Connecticut, United States",Bouyea & Associates is an architectural lighting firm that specializes in lighting design for residential and hospitality projects.,"1,335,256","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bouyea.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOIOS Systems & Technology,https://www.crunchbase.com/organization/koios-systems-technology,"Consulting, Information Technology, IT Management, Project Management, Software","Laurel, Maryland, United States",KOIOS Systems & Technology is an IT consulting & management firm that offers strategic solutions to technology and business integration.,"1,335,257","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://koiostechnology.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Agency Services,https://www.crunchbase.com/organization/alliance-insurance-agency-services,"Auto Insurance, Insurance, Life Insurance","Metairie, Louisiana, United States","Alliance Insurance Agency Services provides personal insurance, business insurance, and auto insurance services.","1,335,259",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.alliance-ins.com/,,Financial Services,1,Manuel Depascual,11-50,,,,,,,,,,,,,Private,,,,,,
Wieda IT Solutions,https://www.crunchbase.com/organization/wieda-it-solutions,"Information Services, Information Technology","Woodstock, Georgia, United States","Wieda IT Solutions Providing IT support, consulting, outsourcing, IT helpdesk, application and email hosting services.","1,335,260","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wiedait.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stadia Sports Medicine,https://www.crunchbase.com/organization/stadia-sports-medicine,"Health Care, Medical, Sports","West Des Moines, Iowa, United States",Stadia Sports Medicine provides sports medicine and physical therapy services.,"1,335,262",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://stadiasportsmedicine.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
POWTEC,https://www.crunchbase.com/organization/powtec,"Cyber Security, Information Technology, Security","Bremerton, Washington, United States","POWTEC is a professional technical firm providing IT support for federal agencies, state and local governments, and tribal entities.","1,335,272","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.powtecllc.com/,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gargiulo Periodontics,https://www.crunchbase.com/organization/gargiulo-periodontics,"Dental, Health Care, Medical","Chicago, Illinois, United States","Gargiulo Periodontics specializes in providing dental implants, periodontal treatment, and laser therapy.","1,335,273","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ggperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Advance,https://www.crunchbase.com/organization/product-advance,"Advertising, CRM, E-Commerce, Internet, Marketing, Web Design","Delray Beach, Florida, United States",Product Advance is an online marketing company that focuses on website construction.,"1,335,274","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-06-01,day,,,,,For Profit,http://www.productadvance.com,"US based sales, service & support. We are a marketing & technology agency that focuses on delivering results! We have decades of experience in traditional and online advertising. We love what we do! And our customers love us for it. We take pride in ensuring that your campaign delivers and your website performs.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beds and Borders,https://www.crunchbase.com/organization/beds-and-borders,"Home and Garden, Landscaping, Wholesale","Laurel, Maryland, United States",Beds and Borders is a wholesale nursery store that specializes in container gardening services.,"1,335,274","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bedsandborders.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DwellWell,https://www.crunchbase.com/organization/dwellwell,Consumer,"San Mateo, California, United States",DwellWell provides home-health inspections designed.,"1,335,276","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,https://getdwellwell.com,"DwellWell provides safety certification designed specifically for Airbnb, HomeAway and other short-term rental hosts. We give your guests peace of mind by certifying your rental is an elite, environmentally safe space. They check for mold, carbon monoxide, eight different water contaminants, and more. DwellWell certification raises guest experiences to a higher standard, aiming to bring hosts increased bookings and 5-star reviews.",Other,1,Randy Jensen,1-10,,,,,,,,,,,,,Private,,,,,,
MIS Technology,https://www.crunchbase.com/organization/mis-technology,"Apps, Consulting, Enterprise Resource Planning (ERP), Information Technology, Manufacturing","Orland Park, Illinois, United States",MIS Technology is a manufacturing and distribution company.,"1,335,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://mistec.com,"MIS Technology is a distribution company that provides ERP consulting services, managed IT services, custom programming services, installation, customization, training, computers, networking, marketing, business operations, monitoring and supporting, custom programming services, and applications.","Apps, Information Technology, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tar Heel Chevrolet,https://www.crunchbase.com/organization/tar-heel-chevrolet,"Automotive, Customer Service, Interior Design, Recreational Vehicles","Roxboro, North Carolina, United States",Tar Heel Chevrolet provides vehicle dealership services.,"1,335,279","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tarheelchevy.com,"Tar Heel Chevrolet offers old and new and used auto sales and services. Their services include automotive service, and schedule service, and parts, maintenance, and finance services.","Design, Other, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabu Face Spa,https://www.crunchbase.com/organization/fabu-face-spa,"Beauty, Cosmetics, Health Care, Wellness","Decatur, Georgia, United States","Fabu Face Spa is a beauty salon that provides facials, massage, waxing, tinting, body treatments, and makeup services.","1,335,280","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fabufacespa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Skilled Trades,https://www.crunchbase.com/organization/superior-skilled-trades,"Professional Services, Recruiting, Staffing Agency","Rockledge, Florida, United States",Superior Skilled Trades is a staffing and recruiting service company.,"1,335,284","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://superiorskilledtrades.com/,"Superior Skilled Trades is a professional staffing and recruiting service company. They plan to grow with them and invite them to know their honest, hard-working, reliable team and skilled tradespeople.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Car Motivators,https://www.crunchbase.com/organization/car-motivators,"Automotive, Professional Services, Sales Automation, Skill Assessment, Training","Barnhart, Missouri, United States","Car Motivators is a consultancy that provides coaching, sales training, and leadership development services for the automotive industry.","1,335,285",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.carmotivators.com,,"Education, Information Technology, Other, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anor Shoes,https://www.crunchbase.com/organization/anor-shoes,"E-Commerce, Fashion, Shoes, Shopping, Women's","Orlando, Florida, United States","Anor Shoes is an online store that sells a wide collection of fashion heels, sandals, sneakers, handbags, and accessories for women.","1,335,285","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.anorshoes.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Omertex,https://www.crunchbase.com/organization/omertex,"FinTech, Information Technology, Software","Bridgewater, New Jersey, United States","Omertex is a software development company from Belarus, focuses on Fintech, Blockchain.","1,335,286","East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.omertex.com/,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novi Reconstructive Dentistry,https://www.crunchbase.com/organization/novi-reconstructive-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Novi, Michigan, United States","Novi Reconstructive Dentistry provides general, cosmetic, and reconstructive dental services using modern techniques.","1,335,289","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://novireconstructivedentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jayone Foods,https://www.crunchbase.com/organization/jayone-foods,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Fruit, Manufacturing, Snack Food","Paramount, California, United States","Jayone Foods manufactures packaged food, FMCG, ready-to-cook meals, beverages, sauces, fruits, vegetables, and supplements.","1,335,297","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.jayonefoods.com/category/,,"Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marshall Services,https://www.crunchbase.com/organization/marshall-services,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Home Services","Skippack, Pennsylvania, United States","Marshall Services is a HVAC contractor that offers plumbing, electrical repair, HVAC installation, and replacement services.","1,335,299","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.marshallservice.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptus Wealth Management,https://www.crunchbase.com/organization/aptus-wealth-management,"Consulting, Financial Services, Wealth Management","Lewis Center, Ohio, United States",Aptus Wealth Management is a financial advisory firm that offers financial planning and wealth management services.,"1,335,302","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.aptuswealth.com,,"Financial Services, Professional Services",1,Josh Pick,1-10,,,,,,,,,,,,,Private,,,,,,
The Founding Moms,https://www.crunchbase.com/organization/the-founding-moms,"Communities, Events, Small and Medium Businesses, Social Entrepreneurship","Chicago, Illinois, United States",The Founding Moms is a collective of offline masterminds and online resources that helps mom entrepreneurs build better businesses.,"1,335,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-09-10,day,,,,,For Profit,https://foundingmoms.com,The Founding Moms is a collective of offline masterminds and online resources where mom entrepreneurs can build better businesses.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Jill Salzman,1-10,,,,,,,,,,,,,Private,,,,,,
DMAR Engineering,https://www.crunchbase.com/organization/dmar-engineering,"Consulting, Industrial Engineering, Oil and Gas","Houston, Texas, United States",DMAR Engineering is a consulting firm providing services to the offshore energy industry.,"1,335,309","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dmar-engr.com,"DMAR Engineering offers consulting services in oil and gas, wave energy, floating wind turbines, floating solar energy, fishing farms, ocean mining, loading and offloading systems. They provide engineering services such as field development planning, concept selection and design, front-end engineering design, detailed engineering design, engineering management, third party verification, fabrication and procurement support, and installation and operation support.","Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazur Zachow,https://www.crunchbase.com/organization/mazur-zachow,"Facilities Support Services, Market Research, Recruiting","Brookfield, Wisconsin, United States","Mazur Zachow is a market research company that provides research, facility, and recruiting services.","1,335,310","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mazurzachow.com,,"Administrative Services, Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sean Ryan Associates,https://www.crunchbase.com/organization/sean-ryan-associates,"Bookkeeping and Payroll, Consulting, Payments, Project Management, Recruiting","Florham Park, New Jersey, United States","Sean Ryan Associates provides contingency, retention, consulting, right-to-hire, IT project management, and payroll services.","1,335,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://seanryaninc.com,,"Administrative Services, Financial Services, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warfab,https://www.crunchbase.com/organization/warfab,"Industrial, Mechanical Engineering, Product Design, Service Industry","Hallsville, Texas, United States","Warfab is an industrial contractor that offers maintenance, repair, and installation services.","1,335,312",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://warfabllc.com,"Warfare is an industrial contractor that offers field repairs, manufacturing, maintenance, installations services. They offer services that include machine and equipment upgrades and repairs, Planned and unplanned outages, In-house manufacturing and fabrication, Plant maintenance and repair, Relocations, installations, and liquidations. Their service industries include mines, oil fields, power plants, forging yards, wind farms, industrial manufacturers, and construction sites.","Design, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intelli-Leap LLC,https://www.crunchbase.com/organization/intelli-leap-llc,"Information Technology, IT Infrastructure, IT Management, Software","Martinsville, Indiana, United States","Intelli-Leap LLC is an IT-based software firm that provides IT training, consulting & staffing services.","1,335,315","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.intelli-leap.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulp Juice and Smoothie Bar,https://www.crunchbase.com/organization/pulp-juice-and-smoothie-bar,"Food and Beverage, Food Processing, Fruit","Cuyahoga Falls, Ohio, United States",Pulp Juice and Smoothie Bar sells fruit and vegetable juices.,"1,335,316","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pulpjuiceandsmoothie.com,"Pulp Juice and Smoothie Bar is a food and drink store that sells fruit and vegetable juices. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawn Care Equipment Company,https://www.crunchbase.com/organization/lawn-care-equipment-company,"Commercial, Health Care, Home and Garden, Residential","Groves, Texas, United States",Lawn Care Equipment Company is an outdoor Power Equipment Dealership for Residential and Commercial Needs.,"1,335,317",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.lawncareequipmentco.com,,"Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnus Marketing,https://www.crunchbase.com/organization/magnus-marketing,"Advertising, Consulting, Content Marketing, CRM, Web Development","Du Bois, Pennsylvania, United States",Marketing firm specialized in the development of advanced strategies.,"1,335,319","Great Lakes, Northeastern US",Less than $1M,Active,2012-07-01,month,,,,,For Profit,http://www.ineedmagnus.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neriziona Entertainment,https://www.crunchbase.com/organization/neriziona-entertainment,Young Adults,"Los Angeles, California, United States","Neriziona Is a Multi-Entertainment Digital Network On YouTube That presents Legend, Family Stories, Cartoon, Mystery And Comedy.","1,335,321","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-16,day,,,,,For Profit,https://www.youtube.com/channel/UC979lbypC97xLE-9R4gV1UA/,"Neriziona Is a Multi-Entertainment Digital Network On YouTube That Will Present in Fairytales, Fantasy, Horror, Romance, Sci-fi, Fiction, Documentary, Mystery, Drama, Action, Poetry, Comedy, Official Trailers Legends, Political Views And Music. On This Channel We Believe In Entertainment, Quality, Family, Having Fun, Love & Good vibes. At Hand We will Present Positive Stories, Motivational Speaking, Pranks And Challenges That Will Keep all The Viewers Wanting More.",Community and Lifestyle,1,Faromance Flix,1-10,,,,,,,,,,,,,Private,,,,,,
The Broughton Investment Group,https://www.crunchbase.com/organization/the-broughton-investment-group,"Financial Services, Retirement, Wealth Management","Houston, Texas, United States","The Broughton Investment Group offers financial planning, wealth management, and investment strategizing.","1,335,323","Greater Houston Area, Southern US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,https://www.broughtoninvestments.com,,"Community and Lifestyle, Financial Services, Other",1,Paul k. broughton,1-10,,,,,,,,,,,,,Private,,,,,,
Sentry Communications & Security,https://www.crunchbase.com/organization/sentry-communications-security,"Information Technology, Public Safety, Retail, Sales, Security","Hicksville, New York, United States","Sentry Communications designs, sells, leases and installs low-voltage security systems for for both commercial and residential.","1,335,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sentryprotectsyou.com/,"Sentry has supplied and installed security and communications equipment. Sentry is a family-owned and operated security integration company with unparalleled customer service and support. Their burglar alarms, commercial fire alarms, and door access control systems, along with all other low-voltage systems, are installed with customer safety and protection in mind.","Commerce and Shopping, Government and Military, Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotic Ventures LLC,https://www.crunchbase.com/organization/robotic-ventures-llc,,"Chicago, Illinois, United States",Robotic Ventures is a venture capital investment arm of National Holdings Corp.,"1,335,326","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,1,Christopher Dewey,,,,,,,,,,,,,,Private,,,,,,
Acme Grinding & Manufacturing,https://www.crunchbase.com/organization/acme-grinding-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Belvidere, Illinois, United States","Acme Grinding & Manufacturing Inc offers grinding, manufacturing, and machining services, focusing on delivering high precision solutions.","1,335,327","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.acmegrinding.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATEMA PARTNERS,https://www.crunchbase.com/organization/atema-partners,"Broadcasting, Media and Entertainment, TV Production","Franklin, Tennessee, United States",ATEMA PARTNERS is a relational company that specializes in technical services.,"1,335,328",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.ap-live.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AO GenTech,https://www.crunchbase.com/organization/ao-gentech,"Information Technology, Software","Cincinnati, Ohio, United States",AO GenTech is a next-generation software development company and social media marketing agency.,"1,335,329","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://aogentech.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peak Mechanical,https://www.crunchbase.com/organization/peak-mechanical,"Industrial, Manufacturing, Mechanical Engineering","Osburn, Idaho, United States",Peak Mechanical is a manufacturer of apex heavy-duty electric submersible dewatering pumps.,"1,335,336",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.peakmechanical.com,"Peak Mechanical develops, investigates, and produces heavy-duty submersible dewatering pumps for industry. To meet the needs of mines and construction sites, they design and manufacture submersible pumps. For difficult applications such as the mining and construction sectors, the peak performs fabrication and CNC machine work, as well as repair capabilities and servicing of electric submersible pumps, axles, and mine ventilation fans.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Recycling of Virginia,https://www.crunchbase.com/organization/computer-recycling-of-virginia,"Non Profit, Recycling, Social Assistance, Waste Management","Tappahannock, Virginia, United States",Computer Recycling of Virginia is a non-profit body that offers educationally useful equipment to schools and promotes electronic recycling.,"1,335,342","East Coast, Southern US",$1M to $10M,Active,2001-02-01,month,,,,,Non-profit,https://www.recycle4va.com,,"Government and Military, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chadler Solutions,https://www.crunchbase.com/organization/chadler-solutions,"Financial Services, Insurance","Fairfield, New Jersey, United States","Chadler Solutions offers Commercial Insurance, Group Benefits, Personal Insurance, Retirement Services, Surety Bonding, HR Solutions, etc.","1,335,343","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://chadlersolutions.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
