Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProgrammableWeb,https://www.crunchbase.com/organization/programmableweb,"Digital Media, News, Online Portals","San Francisco, California, United States","ProgrammableWeb is a source for open APIs, mashups and web as platform.","446,022","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2013-04-23,day,,,For Profit,http://www.programmableweb.com,"ProgrammableWeb is a repository for new mashups, Web 2.0 APIs, and delivers news on the Web as Platform--it's a directory, a news source, a reference guide, a community. Their database has over 1500 open web APIs and thousands of applications.","Content and Publishing, Internet Services, Media and Entertainment",1,Scott DePasquale,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Centennial Towers,https://www.crunchbase.com/organization/centennial-towers,"Communications Infrastructure, Telecommunications, Wireless","Hays, Kansas, United States",Centennial Towers offers a variety of telecommunications-related services that cater to the needs of wireless operators.,"446,024",Midwestern US,,Active,2014-01-01,year,2021-04-01,month,,,For Profit,https://centennialsites.com/,Centennial Towers offers a variety of telecommunications-related services that cater to the needs of wireless operators.,"Hardware, Mobile",,,51-100,1,M&A,,USD,,,USD,,Madison Dearborn Partners,,1,,Private,,,,,,
Flippr,https://www.crunchbase.com/organization/flippr,Consumer Goods,"Livingston, New Jersey, United States",Consumer product,"446,025","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://flippr.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crane and Norcross,https://www.crunchbase.com/organization/crane-and-norcross,"Law Enforcement, Legal, Professional Services, Real Estate","Chicago, Illinois, United States",Crane and Norcross is a law firm that handles real estate taxes.,"446,026","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-12-31,day,,,,,For Profit,https://www.craneandnorcross.com,"Crane and Norcross excel at helping clients achieve fair and equitable property assessments. Their practice is limited to ad valorem real estate taxation - the review and contesting of the valuation of the property as it pertains to real estate taxation. Since real estate tax matters are local by nature, they regularly represent clients in the state courts, as well as before administrative state and local taxing bodies that deal with real estate assessments.","Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Solutions Company,https://www.crunchbase.com/organization/united-solutions-company,"Information Technology, Robotics, Software","Tallahassee, Florida, United States",United Solutions Company is an IT company offering data processing and network management services.,"446,027","East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://unitedsolutions.coop,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raptor Power Systems,https://www.crunchbase.com/organization/raptor-power-systems,"Electronics, Guides, Industrial","Mahomet, Illinois, United States","Raptor Power Systems offers power distributions units, UPS's, inverters, frequency converters, and custom power supplies for industrial use.","446,028","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://raptorpowersystems.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Construction Group,https://www.crunchbase.com/organization/thomas-construction-group,"Civil Engineering, Construction, Project Management, Risk Management","Wilmington, North Carolina, United States",Thomas Construction Group is a general contracting and construction company.,"446,029","East Coast, Southern US",,Active,2005-04-01,month,,,,,For Profit,https://thomasconstructiongroup.com,"Thomas Construction Group is a general contracting company that provides early design phase construction management for buildings. Their construction services include construction management, integrated project delivery, commercial construction, healthcare facility construction, behavioral health facility construction, retirement living construction, and environment for the aged construction.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Industries,https://www.crunchbase.com/organization/southern-industries,"Building Material, Real Estate, Smart Home","Augusta, Georgia, United States",Southern Industries is a home improvement company located in Augusta.,"446,030","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://southernindustries.com,,"Consumer Electronics, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
AppOne,https://www.crunchbase.com/organization/appone,"Credit Bureau, Document Preparation, Information Technology, Internet, SaaS","Saint Cloud, Minnesota, United States","AppOne is a company which offers Credit Application Aggregation, Forms Library Management & Lender Program Marketing services.","446,031","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,2007-09-20,day,,,For Profit,https://appone.net," AppOne Services, Inc. provides risk mitigation and technology services to independent automobile dealers and lenders in the United States. ","Administrative Services, Financial Services, Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Technical Marine Service,https://www.crunchbase.com/organization/technical-marine-service,"Industrial, Industrial Engineering, Service Industry","Portland, Oregon, United States",Technical Marine Service is a provider of repair and maintenance services for control systems.,"446,031","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://tms-usa.com,"Technical Marine Service provides maintenance services for control systems. The electronic and pneumatic systems they installed have been re-engineered to meet the specifications, including the sub-systems that have been designed or re-engineered. They specialize in providing solutions for both new and retrofit applications using leading-edge commercial off-the-shelf components. They provide software and hardware solutions, remote access to control systems, alarm and monitoring systems, and much more.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Family Dental,https://www.crunchbase.com/organization/village-family-dental,"Dental, Health Care, Hospital","Fayetteville, North Carolina, United States",Village Family Dental is a group of hospitals that serves medical treatments and dentistry services.,"446,034","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.vfdental.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TogetherSoft,https://www.crunchbase.com/organization/togethersoft,"Apps, Information Technology, Software","Raleigh, North Carolina, United States",TogetherSoft Corporation engages in creating and delivering software that enables enterprises to create applications.,"446,036","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,2002-10-30,day,,,For Profit,http://technicaldebt.com,"TogetherSoft is a provider of software development technology and services that enables enterprises to create software applications. Its flagship product, Together ControlCenter, is a model-build-deploy platform for building enterprise software applications. TogetherSoft provides its clients with a suite of software tools for creating and running Java software. The company’s clientele includes The Home Depot, Cisco Systems, Bank of America, Nortel Networks, Sun Microsystems, JD Edwards, and Sapient. Founded in 1999 by Peter Coad, TogetherSoft is headquartered in Raleigh, North Carolina.","Apps, Information Technology, Software",1,Peter Coad,11-50,1,M&A,20000000,USD,20000000,20000000,USD,20000000,TA Associates,1,1,,Private,,,,,,
United Oil of the Carolinas,https://www.crunchbase.com/organization/united-oil-of-the-carolinas,"Fuel, Retail, Transportation, Wholesale","Gastonia, North Carolina, United States",United Oil of the Carolinas is a wholesale petroleum distribution business that supplies fuel.,"446,041","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.unitedoilonline.com,,"Commerce and Shopping, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRO-CONNECT.COM INC.,https://www.crunchbase.com/organization/gro-connect-com,"Agriculture, E-Commerce, Farming, Food and Beverage","Wilmington, Delaware, United States",GRO-CONNECT.COM Inc. fills the gap between buyers & sellers of perishable food globally.,"446,043","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-11-11,day,,,,,For Profit,https://gro-connect.com/,"GRO-CONNECT.COM Inc. fills the gap between buyers & sellers of perishable food globally. Using a combination of Quantum Mechanics blending historical data, current events, climate, + interjecting AI & Blockchain, while encompassing the entire logistic supply into a hyper focused wholesale E-commerce platform, sourcing product is efficient + transparent, food & energy waste reduced, food quality improved. Consumers who purchase food from the users of GRO-CONNECT.COM will have the ability to QR scan fresh & frozen food to see the; origin, harvest date,+ fertilizers, in seconds.      Lee Seward; 35 years of building successful, niche service businesses. Raised over $117M in capital & bonds, built, managed teams of 400-500 people.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Lee Seward, Lee Seward",1-10,,,,,,,,,,,,,Private,,,,,,
HealthSmart MSO,https://www.crunchbase.com/organization/healthsmart-mso,"Health Care, Hospital, Insurance","Cypress, California, United States",HealthSmart MSO (HSMSO) is a management service organization serving the needs of providers in a managed care setting.,"446,047","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://healthsmartmso.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD 3PL,https://www.crunchbase.com/organization/md-3pl,"Freight Service, Logistics, Warehousing","Ontario, California, United States","MD 3PL provides integrated logistics solutions including drayage, warehousing, fulfillment, and transportation.","446,051","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.md3pl.com,"MD 3PL specializes in designing and delivering logistics solutions for manufacturers, freight forwarders, and eCommerce companies. Their services include freight forwarding, harbor drayage, inventory control, labeling, pick and pack, storage, and freight delivery. They respond to customer inquiries by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Awareness Act,https://www.crunchbase.com/organization/awareness-act,"Digital Media, Internet, News","San Francisco, California, United States",Awareness Act provides news.,"446,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://awarenessact.com/,,"Content and Publishing, Internet Services, Media and Entertainment",1,Michael Moore,,,,,,,,,,,,,,Private,,,,,,
AMS Staffing,https://www.crunchbase.com/organization/ams-staffing,"Consulting, Human Resources, Recruiting, Risk Management, Staffing Agency, Technical Support","Northbrook, Illinois, United States","AMS Staffing is a recruitment firm that offers services for IT, marketing, HR, and administration sectors.","446,054","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ams-staff.com,"AMS Staffing offers services to customize every position to meet the clients' IT, marketing, HR, administration and clerical, accounting and finance needs. They fill full-time, part-time, and seasonal roles. They offer services to fill the positions of web developers, IT engineers, technical business analysts, customer application support, graphic designers, product marketing specialists, marketing analysts, copywriters, compensation and benefits managers, training and recruitment specialists, accounting and accounts payable clerks, senior accountants, budget analysts, and bookkeepers. AMS Staffing is headquartered in Northbrook, Illinois and was founded in 2002.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Vehicle Systems,https://www.crunchbase.com/organization/artisan-vehicle-systems,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Camarillo, California, United States",Artisan Vehicle Systems is an original equipment manufacturer (OEM) of zero emission battery powered mining vehicles.,"446,055","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-07-23,day,2019-01-24,day,,,For Profit,https://www.artisanvehicles.com/,"Artisan Vehicle Systems is an original equipment manufacturer (OEM) of zero emission battery powered mining vehicles.  Artisan’s underground mining loaders and haul trucks are designed from the ground up to include the best thinking in vehicle engineering and to maximize the performance of its high powered, highly reliable, field proven battery electric powertrains.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
insurEco,https://www.crunchbase.com/organization/insureco,"Financial Services, FinTech, Insurance, InsurTech, Marketing, Payments, Software, Training","San Diego, California, United States","insurEco is a blockchain-enabled, decentralized insurance software platform.","446,055","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.insureco.io/,"insurEco is a blockchain-enabled, decentralized, end-to-end insurance software platform aiming to bring value and savings to every segment of the insurance industry without disrupting or exiting existing players. Simply by getting all parties on the same page or ""system"", their blockchain ecosystem can achieve up to a 30% savings in premium while increasing trust and transparency at every level. This savings is then passed on to all the players by lower operational or maintenance costs, and to the general public via lower premiums.","Education, Financial Services, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Construction Services Inc,https://www.crunchbase.com/organization/unlimited-construction-services-inc,Construction,"Lihue, Hawaii, United States",Unlimited Construction Services Inc is a construction firm that deals in design-build & construction services.,"446,056","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://unlimitedhawaii.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
LinkChain™,https://www.crunchbase.com/organization/linkchain,"Internet, Internet of Things","Dallas, Texas, United States",LinkChain™ is an content discovery platform for everyone. LinkChain helps you keep track of all the places in the world that you care about.,"446,058","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://www.LinkChain.world,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherokee Chemical Company,https://www.crunchbase.com/organization/cherokee-chemical-company,"Chemical, Industrial, Manufacturing","Vernon, Illinois, United States",Cherokee Chemical Company is an industrial chemical supplier.,"446,059","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://ccichemical.com,"Cherokee Chemical Company offers custom-blend chemical solutions for wastewater treatment, water treatment, boilers, cooling towers, water loops, and closed loops, as well as proprietary cleaners used in applications such as warehouse floors and fleet vehicles.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engaging Solutions,https://www.crunchbase.com/organization/engaging-solutions,"Communities, Consulting, Training","Indianapolis, Indiana, United States",Engaging Solutions engage with clients to create effective solutions for specific business challenges.,"446,059","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://engagingsolutions.net,Engaging Solutions is a multi-faceted management consulting firm with the personnel and resources to accomplish everything from high-level management and auditing to ground-level implementation. We serve a broad range of clients and welcome the opportunity to work for you.,"Community and Lifestyle, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spherical Analytics,https://www.crunchbase.com/organization/spherical-analytics,"Analytics, Big Data, Blockchain, Machine Learning, Software","Cambridge, Massachusetts, United States",Spherical Analytics develops environmental impact solutions that combine blockchain technologies with big data and machine learning.,"446,062","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,https://www.sphericalanalytics.io/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Chemistry,https://www.crunchbase.com/organization/carbon-chemistry,"Cannabis, Chemical, Service Industry, Supply Chain Management, Wholesale","Aurora, Colorado, United States",Carbon Chemistry is a supplier of chemicals.,"446,062","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://carbonchemistry.com,"Carbon Chemistry they provide materials used in cannabinoid production, purification, and distillation.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Other, Science and Engineering, Transportation",1,Sheldon Lotspeich,11-50,,,,,,,,,,,,,Private,,,,,,
RJTB Group,https://www.crunchbase.com/organization/rjtb-group,"Beauty, Manufacturing, Wholesale, Wine And Spirits","Greenwich, Connecticut, United States","RJTB Group develops, manufactures, and distributes beauty, spirit, and food products for brands.","446,063","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rjtbgroup.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",1,Thomas Butkiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
SunTalk Solar,https://www.crunchbase.com/organization/suntalk-solar,"Energy, Energy Efficiency, Renewable Energy, Solar","Denver, Colorado, United States","SunTalk Solar specializes in renewable energy, energy efficiency and electrical contracting services for homes and businesses.","446,064","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://suntalksolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auxulin Pharmaceuticals,https://www.crunchbase.com/organization/auxulin-pharmaceuticals,Consumer Goods,"Chesterland, Ohio, United States",Auxulin Pharmaceuticals is a pharmaceutical company seeking to augment traditional insulin therapy used in the treatment of diabetes.,"446,071","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://auxulin.com,"Auxulin Pharmaceuticals is a startup specialty pharmaceutical company seeking to augment traditional insulin therapy used in the treatment of diabetes.  Auxulin is developing a clinically validated supplement (AUX-101) that, in initial proof-of-concept human studies, significantly reduced hyperglycemic periods (by a factor of 3) and hemoglobin A1C levels in patients with Type 1 diabetes (T1Ds).  We also expect AUX-101 to be effective in patients with Type 2 diabetes (T2Ds), but have not yet done any human studies in that population. Auxulin was founded by two T1Ds  who understand there is a clear need to improve management of blood glucose levels. Patients with T1Ds die on average 11 to 13 years earlier than the general population.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steals.com,https://www.crunchbase.com/organization/steals-com-d6de,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Layton, Utah, United States","Steals.com is a store that sells a wide range of men's, women's, and children's apparel and accessories at rock-bottom prices.","446,076",Western US,,Active,2008-01-01,year,,,,,For Profit,https://steals.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
BostonCoach,https://www.crunchbase.com/organization/bostoncoach,"Leisure, Transportation, Travel","Everett, Massachusetts, United States",The Bostoncoach booker identification system helps for travel.,"446,077","Greater Boston Area, East Coast, New England",,Closed,1985-01-01,year,,,2013-01-01,year,For Profit,https://www.bostoncoach.com,"BostonCoach is the largest privately owned chauffeured transportation company in the world and maintains its highest quality and safety standards through innovation, dedication to the customer and personal, professional service. Dav El│BostonCoach offers the most comprehensive executive ground transportation services available, including deluxe limousines, luxury sedans, executive vans and buses, and a professional and knowledgeable staff of trained chauffeurs, reservations agents and travel managers to meet every request and exceed every expectation. Serving business travelers for over three decades, Dav El│BostonCoach currently operates in over 500 metropolitan markets, across six continents, with a fleet of more than 25,000 vehicles. Smart business. Reduce. Reduce complexity and costs that can bloat your spend. Reduce hidden costs: fees, overcharges and waste can bloat costs by up to 23%. Reduce complexity and administrative burden through centralized orders, service-level delivery and billing. Manage. Applied technology and managed services can assist you in auditing expenses and strengthening travel-policy compliance. BostonCoach® Smart Reports enable you to quickly and easily audit actual car-service costs compared to estimated spend while pinpointing waste. Achieve real-time compliance and automated reconciliation with our BostonCoach® Smart Systems.   Control. You have a duty of care to every traveler in your organization; we’ll help minimize liability and maximize compliance. Lessen liability thanks to BostonCoach’s safety programs and insurance protection. Maximize compliance with reporting, implementation and communication programs.","Community and Lifestyle, Transportation, Travel and Tourism",1,Ned Johnson,501-1000,,,,,,,,,,,,1,Private,,,,,,
Marguerite Casey Foundation,https://www.crunchbase.com/organization/marguerite-casey-foundation,,"Seattle, Washington, United States","Marguerite Casey Foundation supports leaders, scholars and initiatives focused on shifting the balance of power in society.","446,079","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,,https://www.caseygrants.org/,"Marguerite Casey Foundation supports leaders, scholars and initiatives focused on shifting the balance of power in society.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
QT Technologies,https://www.crunchbase.com/organization/qt-technologies,"Energy, Information Technology","Dallas, Texas, United States",QT Technologies innovates across the petroleum industry,"446,080","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.QTTechnologies.com,,"Energy, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Brewing Co,https://www.crunchbase.com/organization/american-brewing-co,"Brewing, Craft Beer, Food and Beverage","Edmonds, Washington, United States","American Brewing Co is a brewery and tasting room and platform serving housemade beer and ales with shuffleboard, WiFi, TVs, and live music.","446,084","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,2014-08-08,day,,,For Profit,https://americanbrewing.com/,"American Brewing Co is a brewery and tasting room and platform serving housemade beer and ales with shuffleboard, WiFi, TVs, and live music. The company is creating distinctive craft beer for the NW with a brewer who thrives on producing outstanding hoppy beer.  They pour a little bit of this heritage into each one of its meticulously crafted beers. It was founded in 2010 and is based in Edmonds, Washington, United States.",Food and Beverage,,,1-10,,IPO,,,,,,,,,,,Delisted,2014-08-08,2015-09-30,day,ABRW,https://www.crunchbase.com/ipo/american-brewing-co-ipo--f86ef737,NASDAQ
Graceful Management Systems,https://www.crunchbase.com/organization/graceful-management-systems,"Artificial Intelligence (AI), Data Mining, Enterprise Software, SaaS","Madison, Wisconsin, United States","Graceful Management Systems uses artificial intelligence to mine, analyze, and leverage data to optimize construction contractor schedules.","446,086","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://gracefulmanagement.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACTION,https://www.crunchbase.com/organization/action-2,"Business Development, CleanTech, Incubators, Non Profit","Fall River, Massachusetts, United States",ACTION’s mission is to accelerate the success of early-stage cleantech entrepreneurs.,"446,088","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,,http://actionnewengland.org/,"ACTION’s mission is to accelerate the success of early-stage cleantech entrepreneurs that are supported by their membership of incubator organizations. Through the comprehensive ACTIONetwork of New England based incubators, they are dedicated to providing cleantech startups with a variety of support services that include the use of specialized technical facilities for R&D, subsidized office space and administrative support, research and patent collaboration, quality business mentoring and professional services, and potential funding opportunities to facilitate commercialization. The breadth and diversity of their incubator network offers entrepreneurs a diverse hub of knowledge, experience, and resources that is most often unavailable from a single incubator organization.","Financial Services, Lending and Investments, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
