Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eve Movement,https://www.crunchbase.com/organization/eve-movement,"Car Sharing, Electric Vehicle, Ride Sharing","Vancouver, Washington, United States","Eve Movement offers electric car share amenities for multi-family housing, enabling residents to save money.","1,117,167","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.evemovement.com,"Eve Movement offers electric car share amenities for multi-family housing, enabling residents to save money. Community car-sharing removes the need for private car ownership, allowing residents the freedom to sell their vehicles.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Valves,https://www.crunchbase.com/organization/cooper-valves,"Industrial, Industrial Manufacturing, Manufacturing, Oil and Gas","Pasadena, Texas, United States",Cooper Valves is a valve manufacturing company.,"1,117,168","Greater Houston Area, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://coopervalves.com,"Cooper Valves is a manufacturer of nickel and alloy valves. They manufacture gate, globe, check, soft seated ball, and accused metal seated ball valves. Cooper Valves manufactures a complete line of cast ball valves, gate valves, globe valves, and check valves. Cooper Valves also manufactures a full line of forged gate, globe, and check valves sized 1/4"" to 3"", ANSI Class 150–4500, out of a wide range of stainless and exotic alloys. An online inquiry form is available on the company's website.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round House,https://www.crunchbase.com/organization/round-house,Communities,"Opelika, Alabama, United States","The Round House is the perfect environment for soloproneurs, developers, & other tech creatives to work!","1,117,169",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.roundhouseoa.com/,"The Round House is the perfect environment for soloproneurs, developers, & other tech creatives to work! Mentor or be mentored, bounce ideas off other local startups, and develop life-changing connections with like-minded community members.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
GPCA,https://www.crunchbase.com/organization/gpca,"Automotive, E-Commerce, Marketplace, Retail","Katy, Texas, United States",GPCA is an online marketplace for automotive equipment.,"1,117,174","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.gpca.us,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brothers Smith,https://www.crunchbase.com/organization/brothers-smith,"Commercial Real Estate, Legal, Real Estate","Walnut Creek, California, United States","Brothers Smith offers business & corporate, estate and tax planning, litigation, real estate, trust, and planning services.","1,117,174","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bpbsllp.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin County Hospital District,https://www.crunchbase.com/organization/martin-county-hospital-district,"Health Care, Hospital, Medical","Stanton, Texas, United States","Martin County Hospital District provides therapy, fitness center, imaging, surgical, swing bed, cardiopulmonary, and respiratory services.","1,117,175",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.martincountyhospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Canyon Falls Business Solutions,https://www.crunchbase.com/organization/canyon-falls-business-solutions,"Cloud Storage, Information Technology, Network Security","Indianapolis, Indiana, United States",Canyon Falls Business Solutions is an IT management services company.,"1,117,177","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://canyonfalls.net,"Canyon Falls Business Solutions offers cloud migration, network security, and wired, and wifi network services. They sell copiers, printers, and laser printers. They provide IT management services, network disaster recovery services, and IT project management services.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Advanced Imaging,https://www.crunchbase.com/organization/oregon-advanced-imaging,"Health Care, Hospital, Hospitality","Medford, Oregon, United States",Oregon Advanced Imaging provides diagnostic imaging services.,"1,117,180","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.oaimaging.com,"Oregon Advanced Imaging provides decreased examination time and increased comfort for their patients, from small children to larger-sized adults, as well as claustrophobic individuals. Multiple modalities and a variety of devices are offered in a single setting, providing full-picture scans with possible level of detail, enabling the physician to make a swift and accurate diagnosis. It offers magnetic resonance imaging (MRI), breast MRI, magnetic resonance angiography, and positron emission and computed tomography services.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaperStyle,https://www.crunchbase.com/organization/paperstyle,"E-Commerce, Gift, Gift Card","Alpharetta, Georgia, United States","PaperStyle offer unique and stylish custom invitations, announcements, photo cards, and stationery in an array of designs.","1,117,181","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.paperstyle.com,,"Commerce and Shopping, Financial Services",1,Chris Wegener,11-50,,,,,,,,,,,,,Private,,,,,,
Morton Grove Public Library,https://www.crunchbase.com/organization/morton-grove-public-library,"Books, Education, Media and Entertainment, Recreation","Morton Grove, Illinois, United States","Morton Grove Public Library offers a wide range of books including current bestsellers, history, medicine titles. audiobooks, and DVDs.","1,117,182","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.mgpl.org/,,"Content and Publishing, Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnvioAg Software,https://www.crunchbase.com/organization/envioag-software,"Agriculture, Information Technology, Software","Boise, Idaho, United States",EnvioAg Software is an inventory management system for the fresh produce industry.,"1,117,183",Western US,,Active,1975-01-01,day,,,,,For Profit,https://www.envioag.com/,,"Agriculture and Farming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voting Information Project,https://www.crunchbase.com/organization/voting-information-project,"Information Technology, Non Profit, Open Source","Washington, District of Columbia, United States",The Voting Information Project helps voters find information about the U.S. elections with open-source tools.,"1,117,184","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-10-01,month,,,,,For Profit,https://www.votinginfoproject.org/,"The Voting Information Project (VIP) helps voters find information about the U.S. elections with open-source tools. It works with states to provide official information to voters about where to vote and what is on their ballots. It allows state election divisions to publish their voting information, which is parsed and disseminated by other organizations and individuals such as newspapers, search engines, and civic-minded technologists in the form of websites, maps, and other tools. The VIP is a partnership between The Pew Charitable Trusts, Google, and the states. The Voting Information Project was founded in 2009 and is headquartered in Washington, District of Columbia.","Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMC Powder Coating,https://www.crunchbase.com/organization/rmc-powder-coating,"Industrial Design, Industrial Engineering, Manufacturing","Seattle, Washington, United States","RMC Powder Coating specializes in metal finishing, industrial, architectural, and cosmetic coating services.","1,117,185","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rmcpowder.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Miller,https://www.crunchbase.com/organization/r-miller-0344,"Construction, Interior Design, Project Management","Bothell, Washington, United States",R Miller is a general contractor with expertise in land asset evaluation and planning of a commercial and retail development.,"1,117,185","Greater Seattle Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.rmillerinc.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIC,https://www.crunchbase.com/organization/fic-d1aa,"Battery, Electronics, Manufacturing, Wholesale","Rockville, Maryland, United States",FIC is a manufacturer and distributor of fuse holders and fuse accessories.,"1,117,186","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ficcorp.com,"FIC manufactures fuse holders and fuse accessories and is a distributor for commercial and military fuses and fuse products from Bussmann, Littelfuse, Mersen, and Marathon Special Products. They also supply batteries.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4thly,https://www.crunchbase.com/organization/4thly,Management Consulting,"Palo Alto, California, United States",Silicon Valley Startup Accelerator,"1,117,188","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://4thly.com/,,Professional Services,1,Bret Waters,,,,,,,,,,,,,,Private,,,,,,
Walton Webcasting,https://www.crunchbase.com/organization/walton-webcasting,"Events, Media and Entertainment, Video, Video Streaming","Walton, Indiana, United States","Walton Webcasting is a video-streaming company that offers live-streaming, livestock shows, and video production services.","1,117,189","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waltonwebcasting.com,,"Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley Mortgage and Real Estate Services,https://www.crunchbase.com/organization/bentley-mortgage-and-real-estate-services,"Financial Services, Property Management, Real Estate, Residential","Folsom, California, United States","Bentley Mortgage and Real Estate Services helps to buy, sell, and finance residential and commercial properties.","1,117,190","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bentleycares.com,"Bentley Mortgage and Real Estate Services is a full-service mortgage and real estate company that guides in making residential property buying easy, selling manageable, and lending understandable.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosetti Properties,https://www.crunchbase.com/organization/rosetti-properties,"Commercial Real Estate, Property Management, Real Estate, Rental","Albany, New York, United States",Rosetti Properties is a real estate firm that provides commercial and residential property management services.,"1,117,191","East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.rosettiproperties.com,"Rosetti Properties provides commercial and residential real estate and property management services. They also provide property rental services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Creek Properties,https://www.crunchbase.com/organization/bear-creek-properties,"Customer Service, Property Management, Real Estate, Residential","Merced, California, United States",Bear Creek Properties is a property management company.,"1,117,193","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bcpmerced.com,Bear Creek Properties is responsible for delivering value to its residents through timely maintenance responses and incredible customer service. They provide residents with a pleasant stay in one of their properties. They manage properties and cater to residents' needs.,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sowa Marketing Agency,https://www.crunchbase.com/organization/sowa-marketing-agency,"Information and Communications Technology (ICT), Public Relations","Providence, Rhode Island, United States",We help entrepreneurs establish themselves as industry-leading authorities.,"1,117,194","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://sowaagency.co,,"Information Technology, Sales and Marketing",1,Aidan Sowa,,,,,,,,,,,,,,Private,,,,,,
Tudor Wines,https://www.crunchbase.com/organization/tudor-wines,"Food and Beverage, Manufacturing, Retail, Wine And Spirits","Santa Barbara, California, United States","Tudor Wines produces Pinot Noir, Chardonnay, Riesling, and Ice Wines, and operates a tasting room in downtown Paso Robles.","1,117,195","West Coast, Western US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://tudorwines.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Georgia Socks,https://www.crunchbase.com/organization/rocky-georgia-socks,"E-Commerce, Fashion, Shopping","Wilmington, North Carolina, United States",Rocky Georgia Socks is an e-commerce company.,"1,117,197","East Coast, Southern US",,Active,,,,,,,For Profit,http://rockygeorgiasocks.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
WhoWeUse,https://www.crunchbase.com/organization/whoweuse,Apps,"Maplewood, New Jersey, United States","WhoWeUse is the fastest, easiest and smartest way to find out who your friends and neighbors use for everyday local services.","1,117,198","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.whoweuse.net/,"WhoWeUse automatically connects you with friends in your local area and pulls service suggestions from your friends' lists of services that match your needs.  WhoWeUse gets you the answers you want from the people you trust the most, your friends and neighbors.","Apps, Software",3,"John Garbarino, Pete Clark, Spencer Ante",1-10,1,Seed,,USD,,,USD,,Blue Collective,,1,,Private,,,,,,
Nuviso,https://www.crunchbase.com/organization/nuviso,"Information and Communications Technology (ICT), Network Security, Virtualization","Milpitas, California, United States",Nuviso offers network orchestration solutions in hybrid networks across physical and virtual devices.,"1,117,200","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://nuvisonetworks.net,,"Hardware, Information Technology, Privacy and Security, Software",1,Siri Kothe,11-50,,,,,,,,,,,,,Private,,,,,,
Ensign Group International,https://www.crunchbase.com/organization/ensign-group-international,"Logistics, Manufacturing, Supply Chain Management","Lindon, Utah, United States","Ensign Group International offers a supply chain solution for sourcing, manufacturing, quality control, and logistics.","1,117,202",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.egintl.com/,"Ensign Group International offers accountability, sourcing, manufacturing, quality control, logistics, and customer service.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders Yachtworks,https://www.crunchbase.com/organization/saunders-yachtworks,,"Gulf Shores, Alabama, United States",Saunders Yachtworks is a marine service provider that employs diesel service technicians to master craftsmen in marine carpentry and paint.,"1,117,207",Southern US,,Active,1959-01-01,year,,,,,For Profit,http://www.saundersyacht.com,Saunders Yachtworks is a marine service provider that employs diesel service technicians to master craftsmen in marine carpentry and paint.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rockbridge Area Health Center,https://www.crunchbase.com/organization/rockbridge-area-health-center,"Communities, Health Care, Hospital, Medical, Non Profit","Lexington, Virginia, United States",Rockbridge Area Health Center provides comprehensive healthcare services.,"1,117,208","East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.rockahc.org,"Rockbridge Area Health Center is a community-based nonprofit organization providing quality health care for uninsured and underinsured residents. They provide medical, dental, behavioral health, and medication assistance to insured, uninsured, and medicaid and medicare patients of all ages. Their services include family medicine, dental care for adults and children, behavioral health counseling, telemedicine, pediatrics, women's health, immunizations, diabetes education, lab work, interpretation services, medication assistance program, and more. This health center receives HHS funding.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SUV Tech Solutions,https://www.crunchbase.com/organization/suv-tech-solutions,"Consulting, Software, Training, Web Development","Dallas, Texas, United States","SUV Tech Solutions is a software company that offers consulting, staffing, training, and web application development solutions.","1,117,210","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://suvsol.com,"SUV Tech Solutions is a software company that provides a variety of services including consulting, staffing, training, and web development. The company caters to a wide range of businesses, from high-growth startups to larger corporations. Their consulting services aim to provide strategic advice and solutions to help businesses grow and succeed. In addition, they offer staffing solutions to help companies find the right talent for their needs. Their training and development services are designed to enhance the skills and knowledge of employees, thereby improving their performance and productivity. Lastly, their web development services focus on creating and maintaining websites that are functional, user-friendly, and visually appealing.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorn’s,https://www.crunchbase.com/organization/dorn-s,"Automotive, Autonomous Vehicles, Customer Service","Mechanicsville, Virginia, United States",Dorn’s offers auto body and collision repair services.,"1,117,215","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://dornsbodyandpaint.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWI (Summation360),https://www.crunchbase.com/organization/twi-summation360,"Information Technology, Mobile Payments, Software, Telecommunications","Blacksburg, Virginia, United States","Cloud-based electronic billing, payment and notification solutions for utilities across the U.S. and Canada","1,117,218","East Coast, Southern US",,Closed,1986-01-01,year,2014-04-15,day,,none,For Profit,http://www.summation360.com,"Founded in 1986 as Tele-Works Inc., TWI is a leading provider of electronic billing, payment, and communication services in North America. We have over 500 customers across the U.S. and Canada. At TWI, we are pioneers in the way bills get paid. In fact, we’ve taken the various, often complex and costly facets of billing and payments and created a one-stop service: Summation360™. Our Summation360™ voice, web, and mobile services have revolutionized the way our clients — primarily utility companies — invoice for services, accept payments, communicate with customers, and more. Best of all, TWI handles everything. There is no software or hardware to purchase or IT infrastructure to support.","Financial Services, Hardware, Information Technology, Mobile, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Major League Markets,https://www.crunchbase.com/organization/major-league-markets,"Information Services, Sports","Richmond, Virginia, United States",Major League Markets is a fantasy stock market for sports.,"1,117,222","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://majorleaguemarkets.com,Major League Markets is a fantasy stock market for sports.,"Information Technology, Sports",1,Hunter Reinhart,1-10,,,,,,,,,,,,,Private,,,,,,
Joint Investor,https://www.crunchbase.com/organization/joint-investor,"Finance, Financial Services","Phoenix, Arizona, United States","Joint Investor provides matchmaking services, guidance, and a joint venture road map to investors within their own city.","1,117,237","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.jointinvestor.com/,"Joint Investor provides matchmaking services, guidance, and a joint venture road map to investors within their own city. They provide an optimal way that allows individual investors to expand their investment options, find and create trustworthy partners, navigate the unknown with creating investment partnerships, and increase their buying power as a group.",Financial Services,1,Austin Hua,1-10,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Fairways Florida Villas,https://www.crunchbase.com/organization/fairways-florida-villas,"Property Management, Real Estate, Vacation Rental","Davenport, Florida, United States",Fairways Florida Villas is a vacation home rental agency.,"1,117,241","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://fairwaysflorida.com,"Fairways Florida Villas manages vacation homes close to all the attractions, including disney and golf courses. They support property management, community personal service to landlord clients and tenants, and residential management. They support properties and apply online.","Real Estate, Travel and Tourism",2,"Paul Wallace, Richard Wallace",11-50,,,,,,,,,,,,,Private,,,,,,
Best Nutrition,https://www.crunchbase.com/organization/best-nutrition,"Dietary Supplements, E-Commerce, Food and Beverage, Health Care, Retail","Evergreen, Colorado, United States",Best Nutrition is an online store that offers vitamins and supplements products for the immune system.,"1,117,245","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://best-nutrition.net,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Women's Health,https://www.crunchbase.com/organization/center-for-women-s-health-06c3,"Health Care, Medical, Therapeutics, Women's","Wichita, Kansas, United States","Center for Women's Health provides obstetrics, gynecology, and weight loss management services.","1,117,249",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cwhwichita.com,"Center for Women's Health provides obstetrics, gynecology, weight loss management, menopausal solutions, minimally invasive surgery, hereditary cancer screening, hormone replacement therapy, birth control, prenatal care, in-office endometrial ablation, bioTE pellet therapy, ob-gyn, and prenatal counseling services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitreo-Retinal Associates,https://www.crunchbase.com/organization/vitreo-retinal-associates,"Health Care, Hospital, Medical","Grand Rapids, Michigan, United States",Vitreo-Retinal Associates provides eye care services.,"1,117,249","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vrapc.com,"Vitreo-Retinal Associates focuses on the diagnosis and treatment of conditions of the eye including diabetic retinopathy, disorders of the retina, vitreous and macula, macular degeneration, macular hole, macular pucker, ocular injuries, retinal detachments, etc. Their Ophthalmic procedures include anti-VEGF therapy, B-scan ultrasonography, cryosurgery, laser treatment, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apicda,https://www.crunchbase.com/organization/apicda,"Aquaculture, Communities, Consulting, Education, Non Profit, Training","Juneau, Alaska, United States",Apicda is a nonprofit organization that aims to improve fisheries-based economies & building support infrastructure for the fishery sector.,"1,117,251",Western US,$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.apicda.com/,,"Agriculture and Farming, Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acton,https://www.crunchbase.com/organization/acton-3e7c,Commercial Insurance,"Oklahoma City, Oklahoma, United States", An Excess and surplus lines brokerage and managing general agency.,"1,117,253",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://actoninc.com/,"Acton Inc specializes in the placement of Commercial Lines, Energy and Environmental, Excess/Umbrella, Professional and Excess/Workers Comp risks through Independent Insurance Agents.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kepner Funeral Home,https://www.crunchbase.com/organization/kepner-funeral-home,"Funerals, Health Care","Wheeling, West Virginia, United States","Kepner Funeral Home provides funerals, memorials, aftercare, pre-planning, and cremation services.","1,117,256",Southern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.kepnerfuneral.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
911 Pain Management,https://www.crunchbase.com/organization/911-pain-management,"Health Care, Medical, Therapeutics","Mcallen, Texas, United States","911 Pain Management is a health care center that treats lower back, shoulders, and joints from injuries.","1,117,262",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://painmanagementrgv.com,"911 Pain Management provides care to patients who suffer from pain after injuries. Their services include pharmacological therapy, trigger point injections, nerve blocks for treatment and diagnosis, facet blocks, epidurolysis and epidural steroid injection, sacroiliac joint injections, intra-articular injections, sympathetic blocks, neurosurgical ablation, and psychiatry. They provide treatments for neck, shoulder, arm, lower back, leg, and knee pain.",Health Care,1,Dr. Yixiang Liu,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Road Worldwide Chauffeured Transportation,https://www.crunchbase.com/organization/r-r-road-worldwide-chauffeured-transportation,"Rental, Tour Operator, Transportation, Travel","Bronx, New York, United States",R&R Road Worldwide Chauffeured Transportation specializes in luxury ground transportation services.,"1,117,269","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.roadlimo.com/,,"Commerce and Shopping, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
TFC Tuition Financing,https://www.crunchbase.com/organization/tfc-tuition-financing,"Finance, Financial Services, Professional Services","San Ramon, California, United States",TFC Tuition Financing is a finance company that specializes in student financing solutions and offers accounts receivable management.,"1,117,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.tfctuition.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Equipment,https://www.crunchbase.com/organization/apollo-equipment,"Financial Services, Industrial, Marketing","Largo, Florida, United States",Apollo Equipment is a brokerage firm that offers a variety of heavy equipment along with financing solutions to meet the client's needs.,"1,117,273","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.apolloequipment.net,,"Financial Services, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Far Point Systems,https://www.crunchbase.com/organization/far-point-systems,"Consulting, Information Services, Information Technology, Software","Phoenix, Arizona, United States",Far Point Systems specializes in software engineering and consulting for high stress.,"1,117,277","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.farpoint.com/,"Far Point has been providing outstanding consultancy and product development services to various transaction processing related industries for more than 18 years. Since our formation in Phoenix, Arizona in 1993 we have expanded our offerings from POS programming and terminal solutions to include a wide range of services, including Internet-based products and scalable, fault-tolerant OLTP server systems. Similarly, we have ventured into a variety of additional market segments, including petroleum, healthcare, gaming, loyalty and government. In 2001, we expanded to Europe to more easily provide support for our systems on a 24 x 365 basis, and mostly recently, in 2009, we opened a division office in Atlanta, Georgia. Far Point has accumulated a depth of knowledge and experience in the development of products that support retail automation and electronic banking, and has also developed sophisticated software techniques specifically designed to meet the unique requirements of the POS and payment processing industries. In addition, Far Point’s expertise in building high stress, ultra secure, high volume transaction processing engines has been leveraged into applications for government agencies and healthcare.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOLicense,https://www.crunchbase.com/organization/golicense-llc,"Brand Marketing, Content, Internet, Social Media, Video","Los Angeles, California, United States",GOLicense is a consulting agency enables productions of every scale to find unique and irreplicable content.,"1,117,281","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.go-license.com,"GOLicense, sources content on spec and negotiates licenses for copyright, talent, and property, whether they are interested in music, video, still imagery, or celebrity endorsements as well as a monetization strategy. They enable productions of every scale to source and license unique video, photography, music, and other content.","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Cleaning Equipment,https://www.crunchbase.com/organization/international-cleaning-equipment,Manufacturing,"Holland, Michigan, United States",International Cleaning Equipment (ICE) is the leading technological innovator in the industrial and commercial cleaning industry.,"1,117,288","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://ice4usa.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Volian Enterprises,https://www.crunchbase.com/organization/volian-enterprises,"Document Management, Industrial Engineering, Software","New Kensington, Pennsylvania, United States",Volian Enterprises is an engineering company that provides accident management procedure & hypertext document management software solutions.,"1,117,291","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.volian.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISC,https://www.crunchbase.com/organization/isc-1baf,"IT Management, Network Security, VoIP","Traverse City, Michigan, United States","ISC engages in IT management, healthcare IT consultation, network security, VoIP, video, and collaboration services.","1,117,293","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.i-s-c.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Healthcare Finance,https://www.crunchbase.com/organization/triumph-healthcare-finance,"Financial Services, Health Care","Portland, Oregon, United States",Triumph Healthcare Finance provides various asset-based lending solutions to smaller middle-market healthcare companies.,"1,117,295","West Coast, Western US",,Active,2011-01-01,year,2018-03-19,day,,,For Profit,http://www.triumphhf.com/,Triumph Healthcare Finance provides various asset-based lending solutions to smaller middle-market healthcare companies.,"Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reneson Hotels,https://www.crunchbase.com/organization/reneson-hotels,"Hospitality, Housekeeping Service, Leasing, Restaurants","Daly City, California, United States","Reneson Hotels is a hotel industry that provides hospitality, personal care, leasing, restaurants, and housekeeping services.","1,117,295","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.renesonhotels.com/,,"Administrative Services, Financial Services, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Girls Do Engineer,https://www.crunchbase.com/organization/black-girls-do-engineer,Non Profit,"Houston, Texas, United States",Black Girls Do Engineer offers young women ages 6 to 21 a safe space to develop their academic and intellectual confidence.,"1,117,297","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://blackgirlsdoengineer.org/,Black Girls Do Engineer offers young women ages 6 to 21 a safe space to develop their academic and intellectual confidence.,"Other, Social Impact",,,1-10,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
