Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RokitNow,https://www.crunchbase.com/organization/rokitnow,"Information Services, Information Technology, Messaging","Aliso Viejo, California, United States",RokitNow provides two-way text messaging solutions.,"3,106,034","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://rokitnow.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zync,https://www.crunchbase.com/organization/zync-2,Software,"Los Angeles, California, United States",Stop looking for parking and find your spot,"3,106,040","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://zyncparking.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
GPCE Credit Union,https://www.crunchbase.com/organization/gpce-credit-union,"Banking, Finance, Financial Services","Flushing, New York, United States",GPCE Credit Union provides banking and financial services.,"3,106,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.gpcecu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hellnotes,https://www.crunchbase.com/organization/hellnotes,"Film, Internet, Media and Entertainment","Carbondale, Illinois, United States",Hellnotes is a website that provides fictions and movies.,"3,106,045","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hellnotes.com,"Hellnotes provides up-to-date information about new horror book releases, horror movies, and horror events.","Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preston & Harrison,https://www.crunchbase.com/organization/preston-harrison-da03,"Art, Graphic Design","San Diego, California, United States",Preston & Harrison is an ambitious startup that provides art craft and design services.,"3,106,048","Greater San Diego Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://www.prestonandharrison.com,"Preston & Harrison was born out of Adore for creative ability. Preston & Harrison accept the world needs more visionaries, healers, creatives, writers, and specialists to rouse Trust and alter. And They accept that it is through inventiveness that they are able to make positive change and affect. From women's strengthening, climate activity, children's wellbeing, and instruction, and imperiled or undesirable creatures, They are committed to giving in ways that offer assistance secure, elevate, and protect individuals, the creatures on their planet, and their cherished Mother Earth. Once you shop.","Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Coalition for Refugees from Burma,https://www.crunchbase.com/organization/the-coalition-for-refugees-from-burma,"Charity, Communities, Non Profit","Seattle, Washington, United States",The Coalition for Refugees from Burma is a nonprofit dedicated to helping refugees who have resettled to the Seattle area.,"3,106,060","Greater Seattle Area, West Coast, Western US",,Active,2009-10-08,day,,,,,Non-profit,https://www.crbkc.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
InnCoders,https://www.crunchbase.com/organization/inncoders,"E-Commerce, Internet, Web Design, Web Development","Franklin Park, New Jersey, United States",InnCoders was born from a desire to deliver equally high standards and consistency in both web & App Design And Development.,"3,106,062","Greater New York Area, East Coast, Northeastern US",,Closed,2011-03-01,day,,,,none,For Profit,http://www.inncoders.com,"InnCoders  was founded in the year 2011, which specializes in web development, website design, ecommerce development, Web Application, Custom Development, flash and SEO. It’s a company with sample amount of flexibility. We never let you pay more than you need, or give less attention than you deserve. It is privately funded, do not rely on venture capital and operate on a continuously profitable basis, thus are able to maintain all operations and growth with the current revenues.","Commerce and Shopping, Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westwood Marina,https://www.crunchbase.com/organization/westwood-marina,"Events, Food and Beverage, Wine And Spirits","Kasota, Minnesota, United States",Westwood Marina is a bar and grill that provides food and beverages.,"3,106,069","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westwoodmarina.com,"Westwood Marina provides pizza, salads, grills, pop and water, snacks, food, drinks, wine, spirits, and more. They also provide summer and monthly events and entertainment. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Transformation Resources,https://www.crunchbase.com/organization/corporate-transformation-resources,Information Technology,"Charlottesville, Virginia, United States","Corporate Transformation Resources has been intensively involved in some of the business world’s most path breaking transformations,","3,106,080","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.corptransform.com/,,Information Technology,1,Robert Miles,,,,,,,,,,,,,,Private,,,,,,
Insurance Web Designs,https://www.crunchbase.com/organization/insurance-web-designs,"Financial Services, Information Technology, Web Design","Palmdale, California, United States",Insurance Web Designs provides website design services for insurance agents.,"3,106,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://insurancewebdesigns.com,,"Design, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Places and Spaces,https://www.crunchbase.com/organization/great-places-and-spaces,"Advice, Consulting, Guides","Las Vegas, Nevada, United States",Great Places and Spaces provides work settings and guidance for re-opening offices and smart buildings.,"3,106,089",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://greatplacesandspaces.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Build MVP,https://www.crunchbase.com/organization/build-mvp,"Education, Software, Training","Atlanta, Georgia, United States",Build MVP provides coaching services.,"3,106,096","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://buildmvp.com,BuildMVP is a tool for proving or refuting a particular hypothesis. To do this one must determine which features the MVP should actually have. Let's explore it further. As the creator of a business users are always working with a tight budget and an undetermined amount of unknowns and pivots. Based on the feedback of the early adopters the MVP will undergo numerous changes before becoming the final product. Let's find out to do it properly. Spend some time learning about the various software development processes before users decide to build something or hire someone to do it. This will inspire them to work with developers and convince clients to buy the product is not complex science.,"Education, Software",1,Andrew Tabit,11-50,,,,,,,,,,,,,Private,,,,,,
Schlumberger - Automated Systems business,https://www.crunchbase.com/organization/schlumberger-automated-systems-business,Semiconductor,"San Jose, California, United States",Schlumberger - Automated Systems business,"3,106,099","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2001-07-18,day,,,For Profit,,Schlumberger - Automated Systems business,"Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Project Boozi,https://www.crunchbase.com/organization/boozi,"Business Intelligence, Craft Beer, Wine And Spirits","Fort Worth, Texas, United States",Enables craft alcoholic beverage brands to drive sales productivity with clarity,"3,106,103","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://app.boozi.us/,,"Data and Analytics, Food and Beverage",2,"Jeff Diego, Nathan Whitehouse",1-10,,,,,,,,,,,,,Private,,,,,,
Bayport Training and Technical Center,https://www.crunchbase.com/organization/bayport-training-and-technical-center,"Consulting, Corporate Training, Industrial Engineering","La Porte, Texas, United States",Bayport Technical offers plant training and process technology services.,"3,106,104","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.bayporttechnical.com,"Bayport Technical provides process technology training, educational models, plant training, cut-aways, industrial training, training tools, glass training models, acrylic training models, industrial model demonstrators, and industrial services within technical disciplines.","Education, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MP3vidi,https://www.crunchbase.com/organization/mp3vidi,"Digital Entertainment, Music, Video","Atlanta, Georgia, United States",Automatically generate videos for your music and audio with no video editing or Photoshop skills. Get Started,"3,106,106","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://mp3vidi.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Missouri Rheumatology Clinic,https://www.crunchbase.com/organization/north-missouri-rheumatology-clinic,"Health Care, Hospital, Medical","Hannibal, Missouri, United States",North Missouri Rheumatology Clinic specializes in musculoskeletal and autoimmune diseases providing diagnosis and therapy.,"3,106,110",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drkinimsmith.com,"North Missouri Rheumatology Clinic provides achilles tendinitis, chronic neck pain, back pain, autoimmune diseases, bone disorders, difficulty with walking, osteoarthritis of ankle and foot, plantar fasciitis, temporal arteritis, and more services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Buzz Buys,https://www.crunchbase.com/organization/buzz-buys,"Real Estate, Real Estate Investment, Sales","Dade City, Florida, United States",Buzz Buys provides real estate investment services.,"3,106,116","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://buzzbuys.biz,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wabeebwa,https://www.crunchbase.com/organization/wabeebwa,"Coupons, E-Commerce, Mobile Apps, Mobile Devices","Monroe, Connecticut, United States","Wabeebwa delivers relevant coupon information to users while they are shopping, via a web browser toolbar add-in or a mobile device app.","3,106,118","East Coast, New England, Northeastern US",,Closed,2011-08-17,day,,,2013-04-01,day,For Profit,http://www.wabeebwa.com,"Wabeebwa delivers relevant coupon information to the user at the time of need, while they are shopping.  The company provides this solution via two main methods: 1)  a web browser toolbar add-in that presents the user with coupon codes for the website the user is currently visiting, and for the product(s) on that site.  The software delivers the coupon information directly to the user, at the time of need, from multiple coupon sources so they do not have to search multiple websites for the coupon codes themselves. 2)  a mobile device app that reads a productâ€™s barcode in the store via the deviceâ€™s camera, and delivers relevant coupons for that product, as well as similar products.  Additionally, the user may enter a product or generic product name, i.e. â€œketchupâ€, and the app will deliver relevant coupons for various brands of that product.  Finally, the user may create an entire shopping list within the app, and receive the relevant coupons for each item.  The user no longer needs to scroll through their phone screen to search for relevant coupons.","Apps, Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Software",2,"Robert Hardy, Todd Banks",1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Decentral.tv,https://www.crunchbase.com/organization/decentral-tv,"Media and Entertainment, TV, TV Production","San Francisco, California, United States",Decentral.tv offers telecasting daily videos and news.,"3,106,119","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://decentral.tv,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Brenda Doll Team, Keller Williams Realty Louisville East",https://www.crunchbase.com/organization/the-brenda-doll-team-keller-williams-realty-louisville-east,Real Estate,"Louisville, Kentucky, United States","The Brenda Doll Team, Keller Williams Realty Louisville East is a real estate sales group specializing in home sales.","3,106,124",Southern US,$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.NewHomeInLouisville.com,We help people find homes for sale in Louisville KY. We can also perform a free Comparative Market Analysis on your property to determine its value. Are you looking to build a new construction home? We can help with that too! Call Brenda Doll at 502-639-9303.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Settlement,https://www.crunchbase.com/organization/american-settlement,"Finance, Financial Services, Insurance","Atlanta, Georgia, United States",American Settlement is a structured settlement company that provides worker's compensataion insurance services.,"3,106,125","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://amersettlecorp.com,"American Settlement provides medicare set-aside services. They are settling a claim with a future medical component often comes with an obligation to ensure that medicare’s interests are considered. While there are a variety of strategies that may be considered, the creation of a medicare set-aside allocation report is an industry-standard approach to not only identifying the total possible future medical exposure under the medicare secondary payer act but also limiting how much of a total settlement is expected to pay as primary to medicare after settlement.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nouman Medical Colleges,https://www.crunchbase.com/organization/nouman-medical-colleges,Education,"Valhalla, New York, United States",Nouman Medical Colleges,"3,106,127","Greater New York Area, East Coast, Northeastern US",,Closed,1980-02-06,day,,,,none,For Profit,http://www.Noumanmedicalcolleges.com,"Hours: Mon - Fri 9am - 5pm Payment Methods: cash, check, credit cards Description: A science GPA and cumulative GPA of 2.8 or higher are strongly recommended to be considered for admission. All prerequisite courses must be taken at regionally accredited institutions (or foreign equivalents). No grade lower than a C will be accepted for prerequisite coursework. CLEP credits, AP credits, IB credits and P/F credits will not be considered for prerequisites. To be considered for admission, you must have a bachelor’s degree or complete the requirements for a degree before enrollment.  The degree must be from a regionally accredited institution.  Any major of study is acceptable for application. All applicants must have exposure to medicine documented in a letter of recommendation from a health care provider.  Exposure is required so applicants will have already determined whether the osteopathic medical profession is right for them. This experience can be paid or volunteer. Keywords: College of Allied Health Sciences, Pamplin College of Arts, Humanities, and Social Sciences, Hull College of Business, Dental College of Georgia, College of Education, The Graduate School, College of Nursing, College of Science and Mathematics, Medical College of Georgia, Academic Planning & Strategic Initiatives, Art, Biostatistics, Continuing Education, Diversity & Inclusion",Education,,,,,,,,,,,,,,,,Private,,,,,,
Conestoga Mall,https://www.crunchbase.com/organization/conestoga-mall,"Leasing, Retail, Sales","Grand Island, Nebraska, United States","Conestoga Mall provides retail, leasing, and sales services.","3,106,132",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.shopconestogamall.com,,"Commerce and Shopping, Financial Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Your Bath Store,https://www.crunchbase.com/organization/your-bath-store,"E-Commerce, Home Improvement, Hospitality, Retail","Atlanta, Georgia, United States",Your Bath Store is an e-commerce platform for bathroom furniture and accessories.,"3,106,133","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yourbathstore.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Global Biotechnology & Cancer Therapeutics,https://www.crunchbase.com/organization/global-biotechnology-cancer-therapeutics,"Biotechnology, Therapeutics","Buffalo, New York, United States",Global Biotechnology & Cancer Therapeutics is a full menu of support services for emerging ventures in biotechnology and cancer therapeutics,"3,106,134","Great Lakes, East Coast, Northeastern US",,Active,1898-01-01,year,,,,,For Profit,https://www.roswellpark.org/gbct,"Global Biotechnology & Cancer Therapeutics (GBCT) offers a full menu of support services for emerging ventures in biotechnology and cancer therapeutics, from raising startup capital to licensing inventions or moving toward FDA approval of new therapies.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Wrapple,https://www.crunchbase.com/organization/wrapple,"Advertising, PaaS","Charlotte, North Carolina, United States",Platform that pairs businesses with vehicle owners looking to advertise.,"3,106,135","East Coast, Southern US",,Active,2022-04-21,day,,,,,For Profit,https://www.wrapple.com,"Out of home advertising platform that pairs businesses looking to advertise in a certain market area with vehicle owners looking to rent all, or portions of, their vehicles for ad space.","Advertising, Sales and Marketing, Software",1,Alexander Pettus,1-10,,,,,,,,,,,,,Private,,,,,,
California Health Professional Student Alliance,https://www.crunchbase.com/organization/california-health-professional-student-alliance,"Medical, Non Profit","Los Angeles, California, United States",CaHPSA is a organization that helps to cultivate leadership and advocacy skills to students.,"3,106,137","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,Non-profit,https://cahpsa.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Radiate,https://www.crunchbase.com/organization/core-radiate,,"Windham, Maine, United States",Core Radiate is a management consulting company.,"3,106,139","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.coreradiate.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Comeaux Investment Banking Associates,https://www.crunchbase.com/organization/comeaux-investment-banking-associates,"Banking, Finance, Marketing","Dallas, Texas, United States","Comeaux Investment Banking Associates is a brokerage agency that specializes in marketing, banking, taxation and acquisition negotiation.","3,106,142","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.keelsonadvisors.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
911ice,https://www.crunchbase.com/organization/911ice,Health Care,"Los Gatos, California, United States",Emergency Contact and Health info,"3,106,145","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-04-15,day,,,,none,For Profit,http://911ice.org,"911ice.org connects 911 responders, family, friends, and doctors during an emergency. Together- life saving information, support, and updates are shared.   Instantly, including through sms and voice xml,  911 can access critical health data. The 911ice service links directly into the In Case of Emergency (""ICE"") contact in mobile devices and is Free.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Scholarship Foundation,https://www.crunchbase.com/organization/anchor-scholarship-foundation,"Financial Services, Higher Education, Military","Virginia Beach, Virginia, United States",Anchor Scholarship Foundation provides financial assistance to make higher education affordable for the Surface Navy families.,"3,106,147","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,http://www.anchorscholarship.com,,"Education, Financial Services, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & G Interiors + Design,https://www.crunchbase.com/organization/d-g-interiors-design,"Architecture, Interior Design","Hoboken, New Jersey, United States",D & G Interiors + Design is a Hoboken based design firm that offers a wide range of design services.,"3,106,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.dandginteriors.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindKube,https://www.crunchbase.com/organization/mindkube,"Communications Infrastructure, Web Design, Web Development","Titusville, Florida, United States",MindKube is a woman-owned small business with a highly successful past performance record of almost a decade in the commercial arena.,"3,106,152","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mindkube.com,"MindKube team members meet with key personnel and stakeholders to gain a more in-depth understanding of the project and set guidelines and expectations.They provide web & graphic design services that help our clients establish an authentic connection with audiences, and seek to use these skills to serve the unique needs of the government sector","Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFR Funds,https://www.crunchbase.com/organization/afr-funds,Financial Services,"Greenwich, Connecticut, United States",AFR is a digital technology and financial services focused company.,"3,106,155","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.afrfin.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Nebula Industries,https://www.crunchbase.com/organization/nebula-industries,Health Care,"Somerville, Massachusetts, United States",Nebula Industries is solving the problem of medical adhesive related injuries for those with fragile skin.,"3,106,159","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,,"Nebula Industries is solving the problem of medical adhesive related injuries for those with fragile skin, particularly older people, using innovative approaches developed at MIT/Brigham and Women's Hospital.",Health Care,1,Theresa Tribble,,1,,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
InfoCamp,https://www.crunchbase.com/organization/infocamp,Non Profit,"Seattle, Washington, United States","An affordable, open unconference where people excited about information gather to collaborate, innovate, and build community.","3,106,165","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://infocamp.org/,"InfoCamp is an affordable, open unconference where people excited about information gather to collaborate, innovate, and build community. InfoCamp attracts people from a variety of disciplines, such as information architecture, informatics, library & information science, taxonomy, interaction design, user experience, user-centered design, information design, online search, information management, informatics, technical communication, human-centered design and engineering, human-computer interaction, and more. At InfoCamp, you'll meet professionals and practitioners from industry, academia, non-profits, government, libraries, and other sectors; people seeking work; hobbyists; and students. Founded in Seattle in 2007, InfoCamp is now going worldwide.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dade County Sentinel,https://www.crunchbase.com/organization/dade-county-sentinel,"News, Sports","Trenton, Georgia, United States","Dade County Sentinel is a weekly newspaper that publishes articles on current events, sports, and entertainment with digital access.","3,106,170","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.dadecountysentinel.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Stenographic,https://www.crunchbase.com/organization/american-stenographic,Legal,"Jamaica, New York, United States","American Stenographic accommodates clients including Insurance Carriers, Law Firms, Municipalities, Government Agencies, and Non Profits.","3,106,171","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-05-06,day,,,For Profit,https://www.americansteno.com/,"American Stenographic accommodates clients including Insurance Carriers, Law Firms, Municipalities, Government Agencies, and Non Profits.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Solvatech,https://www.crunchbase.com/organization/solvatech,Computer,"Novato, California, United States","Solvatech offers wordpress website design, and technical consulting.","3,106,172","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://solvatech.net,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falls Eye Care,https://www.crunchbase.com/organization/falls-eye-care,Eyewear,"Lawrence, Massachusetts, United States","Falls Eye Care is a full line of Sunglasses including designer sunglasses by Wilex-X, Costa, and Amphibia.","3,106,177","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.fallseyecare.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gymnastics Divine,https://www.crunchbase.com/organization/gymnastics-divine,Fitness,"Dixon, Illinois, United States","Gymnastics in Dixon, IL","3,106,178","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://gymnasticsdivine.com,"Address: 532 E River Rd, Dixon, IL 61021, USA",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchandising Concepts,https://www.crunchbase.com/organization/merchandising-concepts,"Construction, Home Improvement, Interior Design","Raleigh, North Carolina, United States",Merchandising Concepts offers interior design services.,"3,106,179","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.merchandisingconceptsinc.com,Merchandising Concepts offers interior design services. They help new home builders to beautifully and efficiently furnish model homes and commercial spaces. They talented design and installation teams collaborate with builders to help sell new homes by highlighting the best elements of the spaces they furnish.,"Design, Real Estate",1,Elizabeth Kuhlma,11-50,,,,,,,,,,,,,Private,,,,,,
