Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MetaSecure,https://www.crunchbase.com/organization/metasecure,"Blockchain, Information Technology, Software","Houston, Texas, United States",MetaSecure provides security software for cloud transfers.,"1,980,305","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.metasecure.biz/,,"Blockchain and Cryptocurrency, Information Technology, Other, Software",1,Kathy Maida-Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Lucantha Marine Insurance,https://www.crunchbase.com/organization/lucantha-marine-insurance,Insurance,"New Gloucester, Maine, United States",Lucantha Marine Insurance provides professional technical expertise with tremendous market access to retail agents and brokers.,"1,980,308","East Coast, New England, Northeastern US",,Active,2013-01-01,year,2014-01-01,day,,,For Profit,http://www.lucanthamarineinsurance.com/,Lucantha Marine Insurance  provides professional technical expertise with tremendous market access to retail agents and brokers.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Picchetti Winery,https://www.crunchbase.com/organization/picchetti-winery,"E-Commerce, Food and Beverage, Winery","Cupertino, California, United States","Picchetti Winery is a winemaking company that provides picnic, event, and wedding services.","1,980,310","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.picchetti.com,"Picchetti Winery offers an elegant setting for people. They provide a place for guests to gather and enjoy delicious wines while celebrating. They enable customers to buy directly from a web browser or a mobile app. Their products include red wine, white wine, sparkling wine, dessert wine, and wine that serves consumers.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Pizza,https://www.crunchbase.com/organization/digital-pizza,"Advertising, Marketing, Social Media, Social Media Marketing","Stratford, Connecticut, United States","Digital Pizza is a social media marketing, marketing, advertising company.","1,980,312","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://digitalpizzact.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Today’s Life Schools & Childcare,https://www.crunchbase.com/organization/today-s-life-schools-childcare,"Child Care, Health Care, Medical","Eden Prairie, Minnesota, United States",Today’s Life Schools & Childcare provides Spanish language and enrichment program services.,"1,980,320","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.todayslifeonline.com,"Today’s Life Schools & Childcare provides toddler care, preschool program, pre-kindergarten program, summer program, infant care, and education services. They also offer enrichment programs such as music, Spanish, Yoga, Obstacle Course, Amazing Athletes, and Soccer Shots services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fauquier Community Child Care,https://www.crunchbase.com/organization/fauquier-community-child-care,"Child Care, Education, Non Profit","Warrenton, Virginia, United States",Fauquier Community Child Care is a nonprofit organization that provides child day programs and summer camps for children and pre-teens.,"1,980,322","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://fcccva.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scient Open Access,https://www.crunchbase.com/organization/scient-open-access,"Event Management, Events, Publishing","Las Vegas, Nevada, United States",Scient Open Access is an open-access publisher and international conference organization.,"1,980,326",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.scientonline.org,,"Content and Publishing, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creosote Affects,https://www.crunchbase.com/organization/creosote-affects,"Advertising, Brand Marketing, Education, Market Research, Universities","Emmitsburg, Maryland, United States","Creosote Affects is an educational branding and marketing agency, makes brands unstoppable.","1,980,329","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.creosoteaffects.com/,"Creosote Affects is a full-service marketing, research, consulting, and creative services firm specializing in educational marketing. It produces results for educational institutions of all types and sizes throughout the country-from top-tier universities to faith-based independent schools. Creosote is equal parts creative, strategic, and innovative.","Advertising, Data and Analytics, Design, Education, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Volleyball Club,https://www.crunchbase.com/organization/absolute-volleyball-club,"Sports, Training, Volley Ball","San Rafael, California, United States",Absolute Volleyball Club is a sports club that provides training and summer camps for students.,"1,980,330","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.absolutevb.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stumpworx,https://www.crunchbase.com/organization/stumpworx,,"Portland, Oregon, United States",Stumpworx approaches prosthetic design through a new lens.,"1,980,331","West Coast, Western US",,Active,,,,,,,For Profit,https://www.stumpworx.com,Stumpworx approaches prosthetic design through a new lens.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Homes,https://www.crunchbase.com/organization/drake-homes-ad69,"Construction, Real Estate, Residential","Appleton, Wisconsin, United States",Drake Homes is a construction company that builds home for sale.,"1,980,337","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://drakehomesllc.com,"Drake Homes specialize in building homes their customers expect. They are trying to increase profit by lowering standards, features, and quality. They had to explain to customers why the builders took shortcuts and why the finished products were not as home buyers would expect. They are suppliers and sub-contractors because they treat them like partners and friends.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Hospital Maple Orchard,https://www.crunchbase.com/organization/animal-hospital-maple-orchard,"Health Care, Hospital, Veterinary","West Bloomfield, Michigan, United States","Animal Hospital Maple Orchard provides animal veterinary care and offers behavioral counseling, pain management, and surgery services.","1,980,337","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.animalhospitalmapleorchard.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockstar Puppy Boutique,https://www.crunchbase.com/organization/rockstar-puppy-boutique,"E-Commerce, Fashion, Lifestyle, Retail","Dalton, Pennsylvania, United States","Rockstar Puppy boutique has all the latest trends and fashion accessories for your small dog, which includes dog helmets, motorcycle dog","1,980,340","Great Lakes, Northeastern US",Less than $1M,Active,2000-05-16,day,,,,,For Profit,http://www.rockstarpuppyboutique.com,"Rockstar Puppy boutique has all the latest trends and fashion accessories for your small dog, which includes dog helmets, motorcycle dog carriers, dog houses and custom dog ID tags. Your dog should be able to cruise in the latest fashions, all while being safe. Rockstar Puppy has many designer custom ID tags. Those keep your pup tagged for identification and are great detail accessories. Is your furry friend a Harley rider or a sparkles diva? Rockstar Puppy has everything from birthdays and special occasions, to “just because.” Keeping your dog safe while on the back of a bike has never been easier with Rockstar Puppy’s dog carriers. They come in awesome colors and styles, so your options are endless; you think it- we can make it happen.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Broadband Solutions,https://www.crunchbase.com/organization/quantum-broadband-solutions,"Data Center, ISP, Telecommunications","Tallahassee, Florida, United States",Quantum Broadband Solutions offers networking and high-speed internet services to individuals and businesses.,"1,980,341","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.quantum-broadband.com,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Springborn Staffing,https://www.crunchbase.com/organization/springborn-staffing,"Recruiting, Staffing Agency","Portland, Maine, United States","Springborn Staffing is Maine’s leading temporary employment agency, provides best-in-class staffing services to Northern New England.","1,980,344","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.springbornstaffing.com/,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metrosoft SOGAS,https://www.crunchbase.com/organization/metrosoft-sogas,Accounting,"Wagoner, Oklahoma, United States",Metrosoft provides oil and gas accounting services.,"1,980,346",Southern US,,Active,,,,,,,For Profit,http://www.sogas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Albay Dermatological Laboratories,https://www.crunchbase.com/organization/albay-dermatological-laboratories,"Cosmetics, E-Commerce, Health Care, Pharmaceutical, Retail","San Francisco, California, United States","Albay Dermatological Laboratories is a seller of skincare, health, and beauty science products.","1,980,349","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://albayskincare.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lagniappe Travel Services,https://www.crunchbase.com/organization/lagniappe-travel-services,"Business Travel, Travel Accommodations, Travel Agency","New Orleans, Louisiana, United States",Lagniappe Travel Services is a travel management company that provides corporate travel and vacation services.,"1,980,354",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lagniappetravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudShopper,https://www.crunchbase.com/organization/cloudshopper,"Crowdsourcing, E-Commerce, Shopping, Social Media","Miami, Florida, United States","CloudShopper is a comparison shopping add-on available on Chrome, Firefox, Safari and Opera offering shopping advice for users.","1,980,354","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://cloudshopper.com,"Find lower prices while you shop on you favorite sites, automatically. CloudShopper is a free shopping extension for Chrome, Firefox, Safari and Opera that saves you money by automatically searching through 25,000 online stores for the lowest prices.","Commerce and Shopping, Internet Services, Media and Entertainment, Other",3,"Josue Rodriguez, Peter Martinez, Ulises I. Orozco",1-10,,,,,,,,,,,,,Private,,,,,,
Dorfzaun Eye Group,https://www.crunchbase.com/organization/dorfzaun-eye-group,"Health Care, Health Diagnostics, Medical","Marietta, Georgia, United States","Dorfzaun Eye Group provides diagnostic, surgery, and medical treatments for eye diseases.","1,980,356","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dorfzauneyegroup.com,,Health Care,1,Sander S. Dorfzaun,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Pointe,https://www.crunchbase.com/organization/stone-pointe,"Business Development, Consulting, Finance, Venture Capital","Naperville, Illinois, United States","Stone Pointe provides private equity capital, business acquisitions & development, venture capital and financial support for MSMEs.","1,980,359","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.stonepointeinvest.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemoine Law Firm,https://www.crunchbase.com/organization/lemoine-law-firm,"Consulting, Legal","Alexandria, Louisiana, United States",Lemoine Law Firm is a law firm that specializes in Social Security Law.,"1,980,362",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.lemoinelawfirm.com,"The Lemoine Law Firm is a Baton Rouge, Alexandria, and Lafayette, Louisiana based Social Security Disability law firm. We provide legal council to adults for social security benefit claims. We have a team of lawyers and attorneys ready to handle your case. Business Address: Lemoine Law Firm 610 Murray Street Alexandria, LA 71309",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bid Zone,https://www.crunchbase.com/organization/the-bid-zone,Auctions,"Silver Spring, Maryland, United States",The Bid Zone is an online auctioning website that provides news and deals for members.,"1,980,366","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2008-10-23,day,,,,none,For Profit,http://www.thebidzone.webs.com,"The Bid Zone is a company that makes online auctioning easier and more social. You can sign up to be a member of the site and get news and deals avaliable on the website. There is a community calendar avaliable where users can have their events that are in their community and users can comment and RSVP to attend the event. There is also The Bid Zone community where users can have their listings posted on the site and have it avaliable for users to email the seller and provide a offer they feel would be good and the seller can pick a date they feel the listing should end. There is also a new addition called The Bid Zone International that shows the different versions of The Bid Zone in The UK, Canada, Australia and New Zealand, France and French Canada, and Spain and Spanish America. Its avaliable to all users.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solay,https://www.crunchbase.com/organization/solay-9477,"Consumer Goods, Manufacturing, Textiles","Diberville, Mississippi, United States","Solay manufactures hybrid mattresses combining breathable foam, pocketed coils, and Evencor™ gel for restorative sleep.","1,980,368",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.solaysleep.com,Solay is a company that specializes in the manufacturing of hybrid mattresses. Their product combines breathable foam and pocketed coils to provide restorative sleep. The Solay Hybrid Mattress is comprised of eleven total inches of foam that includes springs for extra support and Evencor™ gel for premium cooling. The company offers a 365-night trial and free shipping for their mattresses. They also provide discounts through coupons on their website.,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
parsons of eagle river,https://www.crunchbase.com/organization/parsons-of-eagle-river,"Automotive, Machinery Manufacturing, Sales","Eagle River, Wisconsin, United States","Parsons of Eagle River is an automotive service company that offers new, pre-owned service, parts, collision center, and sell vehicles.","1,980,371","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.parsons-eagle.com/,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreelancingGig,https://www.crunchbase.com/organization/freelancinggig,"E-Commerce, Internet, Marketplace","Tampa, Florida, United States","FreelancingGig is the affordable and socially responsible freelance services marketplace for self-employed, startups and entrepreneurs.","1,980,373","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.freelancinggig.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids and Teens Pediatrics of Dover,https://www.crunchbase.com/organization/kids-and-teens-pediatrics-of-dover,"Child Care, Health Care, Personal Health","Dover, Delaware, United States",Kids and Teens Pediatrics of Dover offers child medical treatment.,"1,980,374","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kidsandteenspeds.com,"Kids and Teens Pediatrics of Dover provides comprehensive pediatric care. They provides care for autism, ADHD, asthma, diabetes, and other illnesses, and they offer a wide range of treatment options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spine Films,https://www.crunchbase.com/organization/spine-films,"Digital Media, Film, Film Production","Oakland, California, United States","Spine Films is a production company that offers international science, nature, environment, and human interest media.","1,980,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.spinefilms.com,,"Media and Entertainment, Video",1,Josh Rosen,11-50,,,,,,,,,,,,,Private,,,,,,
ME-Therapy,https://www.crunchbase.com/organization/me-therapy,"Health Care, Hospital, Medical, Wellness","Saint Petersburg, Florida, United States","ME-Therapy provides therapy for anxiety, trauma, holistic, and spiritual.","1,980,377","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://me-therapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HappyMeter,https://www.crunchbase.com/organization/happymeter,"Analytics, Communities, Social Media","Chicago, Illinois, United States",Culture Analytics / People Analytics,"1,980,379","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://happymeter.lol,,"Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Intertwine Interactive,https://www.crunchbase.com/organization/intertwine-interactive,Advertising,"Omaha, Nebraska, United States","Digital marketing agency in Omaha, NE.","1,980,383",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.intertwineinteractive.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Assaying & Refining,https://www.crunchbase.com/organization/oxford-assaying-refining,"Precious Metals, Product Design, Sales","Nome, Alaska, United States","Oxford Assaying and Refining is a precious metal refiner, gold, and coin dealer.","1,980,385",Western US,,Active,1980-01-01,year,,,,,For Profit,https://oxfordmetals.com,"Oxford are the alaska gold refiner, precious metals dealer, and coin dealer to. They offer maximum returns on gold and silver to miners or investors. They are buying, selling, or trading. They provide the service. They also provides online gold buyers. They offer maximum returns when you buy and sell gold and silver.","Design, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A J Transport,https://www.crunchbase.com/organization/a-j-transport,"Freight Service, Logistics, Transportation","Mineral Wells, Texas, United States",A J Transport is a trucking company providing freight transportation services and hauling cargo.,"1,980,391",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ajtransporttx.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejuvenations Massage Therapy,https://www.crunchbase.com/organization/rejuvenations-massage-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Reston, Virginia, United States","Rejuvenations Massage Therapy is a wellness center that offers pregnancy, sports, and relaxation massage services.","1,980,393","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rejuvenationsmassagetherapy.com,,Health Care,1,Bri Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
West Houston Internal Medicine and Associates,https://www.crunchbase.com/organization/west-houston-internal-medicine-and-associates,"Health Care, Medical, Primary and Urgent Care, Wellness","Katy, Texas, United States","West Houston Internal Medicine provides treatment for primary care, depression, and internal medicine services.","1,980,399","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.katyprimarycare.com,"West Houston Internal Medicine is a phlebotomy service and diagnostic. They internal medicine services and in medical centers for primary care physicians.Their services include abdominal pain, adhd, anxiety, asthma, depression, diabetes, fatigue, insomnia, high blood pressure, hypothyroidism, lower back pain, low testosterone, migraine headaches, overweight, physical examinations, pneumonia, and skin rash.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenith Manufacturing,https://www.crunchbase.com/organization/zenith-manufacturing-15cb,"Industrial, Manufacturing, Mechanical Engineering","Deer Park, New York, United States","Zenith Manufacturing is a machine shop that provides packing machines, communication components, and aircraft parts.","1,980,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.zenith-manufacturing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus Lending,https://www.crunchbase.com/organization/citrus-lending,"Banking, Commercial Lending, Consumer Lending, Financial Services, Lending","Crystal River, Florida, United States",Citrus Lending is financial service that provides lending.,"1,980,400","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.citruslending.com,"Citrus Lending independent real estate financing professionals. Provide the mortgage product, at the best rate with the lowest cost possible to fit customers’ needs. All types of financing are available for a variety of home types, commercial, and investment properties.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RowNine,https://www.crunchbase.com/organization/rownine,"E-Commerce, Fashion, Shopping","Sunnyvale, California, United States",RowNine is a members-only social commerce site that helps users find deals on their favorite brands and products.,"1,980,402","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,,,,none,For Profit,http://www.rownine.com,CEO Lawrence Kosick requests this record (Row Nine) be deleted as the company is no longer in operation. For confirmation: Lawrence Kosick lawrence@contenix.com,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Skin Clinic,https://www.crunchbase.com/organization/metropolitan-skin-clinic,"Fitness, Health Care, Wellness","Minneapolis, Minnesota, United States","Metropolitan Skin Clinic provides the latest, state-of-the-art laser technology for skin tightening, acne treatments, hair removal & more.","1,980,404","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://metropolitanskinclinic.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Milano’s Pizza, Subs & Taps",https://www.crunchbase.com/organization/milano-s-pizza-subs-taps,"Catering, Food and Beverage, Restaurants","Dayton, Ohio, United States","Milano’s Pizza, Subs & Taps is a restaurant.","1,980,405","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.milanossubs.com,"Milano’s Pizza, Subs & Taps provides beers, burgers, and more. They also offer online ordering, catering services.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Larsen Engineers,https://www.crunchbase.com/organization/larsen-engineers,"Civil Engineering, Construction, Environmental Engineering, Sustainability","Rochester, New York, United States",Larsen Engineers is an engineering firm providing civil and environmental engineering services as well as energy conservation services.,"1,980,407","Great Lakes, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.larsen-engineers.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Property Consultants,https://www.crunchbase.com/organization/american-property-consultants,"Commercial, Consulting, Real Estate","Saint Leonard, Maryland, United States",American Property Consultants conducts property inspections for homes and commercial properties.,"1,980,408","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hudpass.com ,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion's Den Partners,https://www.crunchbase.com/organization/lion-s-den-partners,,"Chicago, Illinois, United States",Venture Capital and Private Equity,"1,980,410","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,,,,1,Prantik Das,,,,,,,,,,,,,,Private,,,,,,
ASF Foundation,https://www.crunchbase.com/organization/asf-foundation,"Association, Charity, Non Profit, Sports","Montgomery, Alabama, United States","ASF Foundation is a non-profit organization that mentors youth and teaches them academics, athletics, and healthy lifestyles.","1,980,411",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.asffoundation.org ,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Between Us Magazine,https://www.crunchbase.com/organization/just-between-us-magazine,"Advice, Non Profit, Women's","Brookfield, Wisconsin, United States","Just Between Us Magazine is a non-profit christian ministry that provides information, advice, and encouragement to inspire and help women.","1,980,422","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://justbetweenus.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neapolitan Labs,https://www.crunchbase.com/organization/neapolitan-labs,"Graphic Design, Information Technology, Software, Web Design","Des Moines, Iowa, United States",Neapolitan Labs provides businesses and organizations a foundational digital presence that delivers continual growth.,"1,980,428",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.neapolitanlabs.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apitap,https://www.crunchbase.com/organization/apitap,"Digital Marketing, E-Commerce, Retail, Social Media","La Canada Flintridge, California, United States","Apitap is an all-in-one social commerce platform that offers digital marketing, social media, and sales.","1,980,432","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aiodm.com,"Apitap provides digital marketing solutions. They offer shopping malls, retail, hospitality, bars, restaurants, and entertainment. They provide an online shopping mall, customer engagement, web, in-store, digital marketing, and social media. They address inquiries through messages and emails.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Automation Solutions,https://www.crunchbase.com/organization/business-automation-solutions,Public Relations,"Glenview, Illinois, United States","Business Automation Solutions, Inc., (BAS) is a premier GoldMine Customer Relationship Management (CRM) consultant and trainer.","1,980,434","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.moreproductive.com,"Business Automation Solutions, Inc. (BAS) helps our clients acquire new customers and maintain existing business relationships.  We help organizations leverage the latest GoldMine customer relationship management (CRM) technology to close the sales, marketing & customer service loop.   Since 1994, Business Automation Solutions has helped hundreds of clients across a wide range of industries such as Financial Services, Professional Sports, Human Resources, Real Estate and Manufacturing.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tischen,https://www.crunchbase.com/organization/tischen,"Career Planning, Employment, Identity Management","New York, New York, United States",Tischen is an online directory of skilled people that connects them with companies to reduce unemployment rates.,"1,980,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-07-19,day,,,,,For Profit,http://www.tischen.com,"Tischen.com, an online directory of skilled people, was launched in 2010 with a mission to rid the world of unemployment.  Tischenâ€™s sole purpose is to get people job requests, allowing them to showcase their skills and work samples, share their availability, and communicate quickly by e-mail or text.  Tischenâ€™s platform can help full-timers, freelancers, moonlighters, odd-job doers, self-reinventors, and anyone with a hidden talent they wish to be paid for.  Current members include Lawyers, Painters, Babysitters, Bakers, Photographers, Tutors, Typists, Copywriters, DJâ€™s, Plumbers, Party Planners, Programmers, Artists and Actors.  The name Tischen is derived from ""Tisch"" â€“ the German word for table â€“ a symbol of craftsmanship and human ingenuity, and a place of coming together to solve problems cooperatively.","Information Technology, Privacy and Security, Professional Services",1,Saman Rahmanian,1-10,,,,,,,,,,,,,Private,,,,,,
Lotfey Dennett Insurance Brokers,https://www.crunchbase.com/organization/lotfey-dennett-insurance-brokers,"Auto Insurance, Commercial Insurance, Employee Benefits, Life Insurance, Property Insurance","Portland, Maine, United States","Lotfey Dennett Insurance Brokers provides personal, employee benefits, and business insurance services.","1,980,442","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ldibrokers.com,"Lotfey Dennett Insurance Brokers is an insurance agency that offers auto, home, renter, condo, motorcycle, snowmobile, pet, watercraft, wedding, rental property, and yacht insurance. They also provide commercial and employee benefits insurance services such as general liability, business auto, worker's compensation, life, dental, and disability insurance.","Administrative Services, Financial Services, Health Care",1,Nick Lotfey,1-10,,,,,,,,,,,,,Private,,,,,,
Artiems,https://www.crunchbase.com/organization/artiems,"Content Creators, Email Marketing, Social Media Marketing, UX Design","Farmingdale, New York, United States","Artiems is a digital agency that specializes in UX design, email marketing, content creation, social media and online marketing services.","1,980,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://artiems.com,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Bearings,https://www.crunchbase.com/organization/hudson-bearings,"Industrial, Machinery Manufacturing, Manufacturing","Columbus, Ohio, United States","Hudson Bearings specializes in the manufacture of ball transfer products along with stamping, screw machining, and fabrication products.","1,980,443","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hudsonbearings.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The Berger Group,https://www.crunchbase.com/organization/the-berger-group,Consulting,"New Orleans, Louisiana, United States",The Berger Group is a consulting firm.,"1,980,444",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.berger.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Natural Roots Hydroponics,https://www.crunchbase.com/organization/natural-roots-hydroponics,"Retail, Supply Chain Management, Wholesale","Nashua, New Hampshire, United States",Natural Roots Hydroponics is a retail company that specializes in gardening traditionally and hydroponically and try to supply everything.,"1,980,446","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://naturalrootshydroponics.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
