Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VIP Wholesale,https://www.crunchbase.com/organization/vip-wholesale,,"San Diego, California, United States","A supplier of quality produce and specialty foods, serving San Diego restaurants and grocery stores.","2,686,029","Greater San Diego Area, West Coast, Western US",,Active,,,2019-05-07,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brizzi Financial,https://www.crunchbase.com/organization/brizzi-financial,"Finance, Financial Services, Professional Services","Roseville, California, United States",Brizzi Financial is a financial company that offers mortgage solutions and services.,"2,686,033","West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://brizzifinancial.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpyApp LLC,https://www.crunchbase.com/organization/spyapp-llc,Software,"Palo Alto, California, United States","SpyApp LLC is dedicated to satisfying end-user needs for security, safety and convenience.","2,686,039","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,2014-08-07,day,For Profit,http://www.spyapp.net,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Panache Marketing Group,https://www.crunchbase.com/organization/panache-marketing-group,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Design","Denver, Colorado, United States","Panache Marketing Group provides business with brand marketing services such as web design, digital advertising, and brand identity.","2,686,058","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.panachemarketinggroup.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wireless Sensors,https://www.crunchbase.com/organization/wireless-sensors,"Telecommunications, Wireless","Brunswick, Maine, United States",Wireless Sensors produces advanced sensor networks for regulatory compliance monitoring and energy optimization.,"2,686,070","East Coast, New England, Northeastern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.wirelesssensors.com,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marvel and Services,https://www.crunchbase.com/organization/marvel-and-services,"Financial Services, Legal, Travel","Monterey Park, California, United States",Marvel & Services provides immigration-related legal solutions as well as offers income tax return preparation services.,"2,686,071","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.marveltax.com,,"Financial Services, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopes Fears,https://www.crunchbase.com/organization/hopes-fears,News,"New York, New York, United States",Hopes&Fears is a life and culture publication that features topics large and small through a global lens.,"2,686,072","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://specials.hopesandfears.com/,"Hopes&Fears is a life and culture publication that features topics large and small through a global lens. It covers city, culture, art, technology, and more. It was launched in February 2015.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Immigration & Visa,https://www.crunchbase.com/organization/usa-immigration-visa,"Advice, Consulting, Legal","Herndon, Virginia, United States",US Immigration & Visa is an investment and migration advisory firm that helps people get an investor or business visa and citizenship.,"2,686,072","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://usimmigrationandvisa.com/,,"Media and Entertainment, Professional Services",1,Raheel Sheikh,11-50,,,,,,,,,,,,,Private,,,,,,
C&A Consulting,https://www.crunchbase.com/organization/c-a-consulting-5600,"Education, Project Management","San Francisco, California, United States","C&A Consulting provides systems support, project management, design, and planning services.","2,686,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.candariconsulting.com ,"C&A Consulting is a biochemistry, mechanical engineering, process engineering, and validation engineering consulting firm. They support CAPA management and implementation, change control ownership and management, discrepancy investigation and root cause analysis, gap analysis, and remediation.","Administrative Services, Education, Other",2,"Arleen Candari, Steven B.",11-50,,,,,,,,,,,,,Private,,,,,,
"Boxseat Suite Management, Inc",https://www.crunchbase.com/organization/boxseat-suite-management-inc,Software,"Colorado Springs, Colorado, United States","Boxseat Suite Management is software company to create Boxseat to manage venue's suite inventory,save time by webbased application.","2,686,079",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://yourboxseat.com,,Software,1,Andrew Draper,1-10,,,,,,,,,,,,,Private,,,,,,
Moxier,https://www.crunchbase.com/organization/moxier,"Information Technology, iOS, Mobile, Software, Telecommunications","San Jose, California, United States","Moxier offering a suite of user-friendly Smartphone applications, Moxier is a dedicated mobile apps division of Emtrace Technologies, Inc.","2,686,085","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.moxier.com,"Moxier offering a suite of user-friendly Smartphone applications, Moxier is a dedicated mobile apps division of Emtrace Technologies, Inc.","Hardware, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLabs,https://www.crunchbase.com/organization/brooklyn-labs,"Gaming, iOS, Mobile Apps","Brooklyn, New York, United States","BLabs is a global think tank headquartered in Brooklyn, New York.","2,686,089","Greater New York Area, East Coast, Northeastern US",,Active,2012-02-01,day,,,,,For Profit,,,"Apps, Gaming, Mobile, Platforms, Software",1,Dan Kaufman,51-100,,,,,,,,,,,,,Private,,,,,,
DMI Web Hosting,https://www.crunchbase.com/organization/dmi-web-hosting,"Internet, Software, Web Hosting","Wichita, Kansas, United States","DMI Web Hosting offers business, shared, reseller, and email web hosting services for small businesses.","2,686,091",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://dmiwebhosting.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Westwood Products,https://www.crunchbase.com/organization/westwood-products,"Industrial Manufacturing, Manufacturing, Timber, Wood Processing","Winsted, Connecticut, United States","Westwood Products is a manufacturer and distributor of pallets, skids, wood shipping boxes, and crating supplies.","2,686,095","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.westwoodproductsinc.com,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Envue Optometry,https://www.crunchbase.com/organization/envue-optometry,"Eyewear, Health Care, Medical","San Gabriel, California, United States","Envue Optometry provides computerized eye exams, contact lenses and glasses, eye problem treatments, and vision therapy services.","2,686,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://envueoptometry.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Testing Centers,https://www.crunchbase.com/organization/health-testing-centers,"Health Care, Medical","Lauderdale, Mississippi, United States",Health Testing Centers is a provider of blood tests with online results.,"2,686,099",Southern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.healthtestingcenters.com/lab-locations/florida/blood-testing/fort-lauderdale-fl.html,"Are you looking for a confidential setting for medical testing? Our facility in Fort Lauderdale allows you to receive testing for cholesterol levels, infections and much more. Not only are we efficient and low-priced, but we also do not require a prescription or a doctor’s order.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuck Rich Properties,https://www.crunchbase.com/organization/chuck-rich-properties,"Property Management, Real Estate, Rental Property, Residential","Johnson City, Tennessee, United States",Chuck Rich Properties is a real estate company that offers rental housing services for individuals and families in the vicinity.,"2,686,100",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://johnsoncityapartments.com/,,Real Estate,1,Chuck Rich,1-10,,,,,,,,,,,,,Private,,,,,,
Empowering Transgender Services,https://www.crunchbase.com/organization/empowering-transgender-services,Health Care,"Hampton, Virginia, United States",Transgender Services Empowerment offers dependable services with the goal of empowering the underserved transgender and LGBT communities.,"2,686,105","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.empoweringtransgenderserices.org/,Transgender Services Empowerment offers dependable services with the goal of empowering the underserved transgender and LGBT communities.,Health Care,,,1-10,1,,,,,,USD,,Gilead Sciences,1,1,,Private,,,,,,
AJ Parker Media,https://www.crunchbase.com/organization/aj-parker-media,"Advertising, Consulting, Content Creators, Video","Atlanta, Georgia, United States",AJ Parker Media is an advertising company specializing in creative video direction and comprehensive communication strategies.,"2,686,106","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ajparker.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lofts at Savannah Park,https://www.crunchbase.com/organization/the-lofts-at-savannah-park,"Professional Services, Property Management, Real Estate","Sanford, Florida, United States",The Lofts at Savannah Park offers a wide variety of luxury one and two-bedroom apartments with a fitness center and swimming pool.,"2,686,108","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.loftssavannahpark.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Marathon Waste Services, Inc.",https://www.crunchbase.com/organization/marathon-waste-services-inc,"Commercial, Waste Management","Conway, South Carolina, United States","Marathon Waste Services, Inc. provides residential and commercial garbage collection and disposal services.","2,686,109","East Coast, Southern US",,Active,,,2004-01-01,day,,,For Profit,,"Marathon Waste Services, Inc. provides residential and commercial garbage collection and disposal services.","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
iOgrapher,https://www.crunchbase.com/organization/iographer,"E-Commerce, Mobile Devices","San Marino, California, United States",iOgrapher offers accessories and cases for the mobile device.,"2,686,110","Greater Los Angeles Area, West Coast, Western US",,Active,2012-12-02,day,,,,,For Profit,https://www.iographer.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
DigitalPost Interactive,https://www.crunchbase.com/organization/digitalpost-interactive,"Advertising, B2B, Digital Media, E-Commerce, Internet","Irvine, California, United States","DigitalPost Interactive, a consumer and B2B digital media platform, offered re-branded and subscription-based products to their customers.","2,686,115","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,,,2011-02-01,day,For Profit,http://dglp.com,"DigitalPost Interactive builds consumer and B2B digital media sharing web platform on the Internet today. Proprietary, scalable and adaptable for a wide range of customizations, their platform gives large companies the power to offer re-branded, subscription-based products such as personalized family websites to their customers for little cost or IT effort.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Michael Sawtell,1-10,5,,2103975,USD,2103975,3720975,USD,3720975,,,,1,Private,,,,,,
"Kimberley A. Baker, DDS & Associates",https://www.crunchbase.com/organization/kimberley-a-baker-dds-associates,"Dental, Health Care, Medical","Roanoke, Texas, United States","Kimberley A. Baker, DDS & Associates provides cosmetic dentistry, family dentistry, and root canal therapy services.","2,686,116","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://roanokedental.net,"Kimberley A. Baker, DDS & Associates is a dental care center. Their services include crowns, fillings, inlays, onlays, root canals, extractions, bridges, full dentures, partial dentures, dental implants, veneers, scaling, root planing, sealants, teeth whitening, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audiarchy,https://www.crunchbase.com/organization/audiarchy,"Audio, Events, Information Technology, Software","New York, New York, United States",Group audio technology for special events and assistive listening.,"2,686,118","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Group audio technology for special events and assistive listening.,"Events, Information Technology, Media and Entertainment, Music and Audio, Software",,,11-50,1,Seed,,USD,,,USD,,eLab Accelerator,,1,,Private,,,,,,
Critical Care Nurse Consulting,https://www.crunchbase.com/organization/critical-care-nurse-consulting,"Consulting, Health Care, Medical","Las Cruces, New Mexico, United States",Critical Care Nurse Consulting is a consulting company that helps law firms resolve medical cases by providing factual reports.,"2,686,119",Western US,,Active,2020-01-01,year,,,,,For Profit,https://criticalcarenurseconsulting.com,"Critical Care Nurse Consulting offers specialized consulting services in the healthcare and medical sectors. The team comprises registered nurses who focus on the care of unstable, chronically ill, or post-surgical patients, and those at risk. They provide an unbiased, law-neutral process when reviewing medical records. Their services are particularly useful in cases involving auto accidents, wrongful death, workplace accidents, animal bites, nursing home abuse or neglect, and spinal cord injuries. They also offer free introductory consultations and a platform for case submissions.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oilfield Water Connection,https://www.crunchbase.com/organization/oilfield-water-connection,Oil and Gas,"Fort Worth, Texas, United States",Oilfield Water Connection is a Oil and Gas comapny.,"2,686,120","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://oilfieldwater.com,"The oilfield water sector is bigger than ever, and the 3rd Annual Oilfield Water Markets Conference will be the biggest yet. With more than 400 attendees expected, the 2023 event will be held in Forth Worth at the Convention Center for the first time! This venue keeps the conference in DFW for a third year, matches participant preferences, and has the size we need for growth. Great entertainment and dining options are walkable from the venue, enhancing the networking options attendees will experience.","Energy, Natural Resources",1,Joseph Triepke,1-10,,,,,,,,,,,,,Private,,,,,,
Nanuet Emergency Medical Services,https://www.crunchbase.com/organization/nanuet-emergency-medical-services,"Health Care, Medical, Non Profit","Nanuet, New York, United States",Nanuet Emergency Medical Services is an emergency medical provider.,"2,686,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://www.nanuetems.org ,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rogers & Tenbrook,https://www.crunchbase.com/organization/rogers-tenbrook,"Building Material, Electronics, Food and Beverage, Hardware, Retail","New York, New York, United States","Rogers & Tenbrook is a retailer of hardware, building materials, sporting goods, cleaning supplies, clothing, electronics, and food.","2,686,128","Greater New York Area, East Coast, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://www.rogersandtenbrookinc.com,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldenWest Lubricants,https://www.crunchbase.com/organization/goldenwest-lubricants,"Fuel, Manufacturing, Oil and Gas","Pomona, California, United States",GoldenWest Lubricants manufactures industrial fluids for the metalworking industry.,"2,686,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gwlinc.com,"GoldenWest Lubricants provides machine lubrication, metalworking oil, coolants, and chemicals and cleaners. They offer fluid research, development, and manufacturing services.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topaz Design,https://www.crunchbase.com/organization/topaz-design,"Building Material, Construction, Customer Service, Home Decor, Landscaping, Smart Home","Oceanside, New York, United States","Topaz Design is a landscape and masonry design and build firm, that services include all phases of masonry, landscape designs, patios.","2,686,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.topazlandscape.com/,"Topaz Design Group is a full service landscape, masonry design and build firm, that designs and builds long Island's best outdoor living spaces, and design and build innovative and functional outdoor spaces that are unique and professionally installed, that services include all phases of masonry, landscape design, patios, driveways, walkways, stoops, outdoor fire features, outdoor kitchens, water features, sitting walls, pergolas, pavilions, and decks, pool-scapes.","Consumer Electronics, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointe Systems,https://www.crunchbase.com/organization/pointe-systems,"Computer, Information Services, Information Technology, Software","Raleigh, North Carolina, United States",Pointe Systems LLC provides managed information technology solutions.,"2,686,139","Research Triangle, East Coast, Southern US",,Active,2008-09-08,day,2016-05-17,day,,,For Profit,https://www.pointesystems.com,"Pointe Systems LLC provides managed information technology solutions. The company offers systems monitoring, IT support, online backup, hosted exchange, and hosted document management services.","Consumer Electronics, Hardware, Information Technology, Software",1,Brian Craig,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ping Mobile 2 Credit,https://www.crunchbase.com/organization/ping-mobile-2-credit,"Developer APIs, Mobile, Security","Los Angeles, California, United States",Custom Mobile Security Solutions for Everybody.,"2,686,141","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.pm2c.com/,"Product solution provides phone location info to front-end processors when phones are entering checkout lanes. It works by transmitting the phone’s location upon detection of predefined SSIDs through the phone’s telecommunication network. It can also send location verifiable text messages, and such info is then transmitted to processor prior to finalize the transaction. Validation provided by their solution is at the time of transaction, not after the fact. Additionally, app solution allows for consumer and merchant customization. Consumers can set up alerts (in-app approval notification, text, etc.) for dollar amounts, proximity in terms of distance from the phone location to the transaction terminal location, and time of day thresholds. Merchant can push location or transaction verification notification/text down to consumers’ phone by preferences. Other developments such as random number synchronization for online purchases are in development.","Mobile, Privacy and Security, Software",1,Shasha Guan,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Parma,https://www.crunchbase.com/organization/town-of-parma,Communities,"Cleveland, Ohio, United States",The Town of Parma is one of the 29 municipal members of the Monroe county and a great place to live both rich history and promising future.,"2,686,143","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://parmany.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinder Morgan Interstate Gas Transmission,https://www.crunchbase.com/organization/kinder-morgan-interstate-gas-transmission,Renewable Energy,"Mont Belvieu, Texas, United States",Kinder Morgan Interstate Gas Transmission was a natural gas pipeline system that brought gas from the Rocky Mountains.,"2,686,144","Greater Houston Area, Southern US",$10B+,Active,1997-01-01,year,,,,,For Profit,http://pipeline.kindermorgan.com,"Kinder Morgan Interstate Gas Transmission LLC (KMIGT) is a ""natural gas company"" under the definition of Section 2(6) of the Natural Gas Act and is subject to the jurisdiction of the Commission. KMIGT's operations include the transportation and storage of natural gas. KMIGT operates in the states of Colorado, Kansas, Nebraska, Missouri and Wyoming performing one or more of these functions.","Energy, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Beatnik Marketing Group,https://www.crunchbase.com/organization/beatnik-marketing-group,"Advertising, Consulting, Digital Marketing, Social Media Marketing","Chicago, Illinois, United States",Beatnik Marketing Group provides online campaign strategies to promote business growth for organizations.,"2,686,145","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://beatnikmg.com/index.html,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulection,https://www.crunchbase.com/organization/ulection-llc,"Management Consulting, Management Information Systems, Service Industry","San Francisco, California, United States","Ulection modernizes how candidates run for office and how people share posts and events with their city, county, state, and college campus.","2,686,152","San Francisco Bay Area, West Coast, Western US",,Active,2015-08-01,month,,,,,For Profit,https://ulection.com,"Ulection is a social network that modernizes how candidates run for office and how people share with the locations in which they live. On Ulection, posts and events are organized by topic, type, and location so that it is easy to find the events taking place where you live and what people in your area and college campus are discussing. Additionally, your candidates and elected officials (once they sign up and verify their profile) show up on their respective location page. Now people can simply go to their location page, view and interact with their candidates and officials, and learn about events and what is being discussed in their area. There is also an option to join a candidate's campaign! When citizens are engaged on Ulection, candidates will more effectively be able to reach us as they can share issues, interviews, speeches, and events directly to their constituents. This will allow better candidates to win primaries and general elections and will increase voter turnout as young people will be informed, engaged, and empowered to go out and vote. ","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Injury Center,https://www.crunchbase.com/organization/gulf-coast-injury-center,"Health Care, Medical","Tampa, Florida, United States","Gulf Coast Injury Center combine the finest medical, chiropractic, massage and physical therapy care to treat auto accident victims.","2,686,153","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.gulfcoastinjurycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SideKick Invest,https://www.crunchbase.com/organization/sidekick-invest,"Consulting, Financial Services, Real Estate, Real Estate Investment","Ashland, Oregon, United States",SideKick Invest is a real estate investment management firm that co-invests in commercial properties.,"2,686,154","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sidekickinvest.com,,"Financial Services, Professional Services, Real Estate",1,Brandon Dahl,1-10,,,,,,,,,,,,,Private,,,,,,
Stevenson Oaks,https://www.crunchbase.com/organization/mrc-stevenson-oaks,"Assisted Living, Elder Care, Health Care, Rehabilitation","Fort Worth, Texas, United States","Stevenson Oaks provides assisted living, memory support, and rehabilitation services.","2,686,156","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://www.mrcstevensonoaks.org,"Stevenson Oaks is a non-profit organization that offers independent living, assisted living, rehabilitation, and memory support services. They also provide physical, occupational, and speech therapies. They also provide entertainment and programming.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
smallnormous,https://www.crunchbase.com/organization/smallnormous,"Advertising, Brand Marketing, Marketing, Social Media, Web Design","Santa Rosa, California, United States","smallnormous is an advertising company that specializes in logo design, branding, marketing, web design, digital strategy, and social media.","2,686,159","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.smallnormous.com ,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Eric von Pingel,1-10,,,,,,,,,,,,,Private,,,,,,
