Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Future Scouts,https://www.crunchbase.com/organization/future-scouts,"E-Learning, EdTech, Education, Media and Entertainment","Los Angeles, California, United States",A next-generation service organization for youth of all ages.,"748,252","Greater Los Angeles Area, West Coast, Western US",,Active,2016-03-30,day,,,,,For Profit,https://futurescouts.cc,"Future Scouts is a skills development program that helps learners of all ages develop 21st century survival skills. We are a service-based organization focused on prepping Gen Z (and their families) with the key literacies, competencies and skills needed to thrive in a changing world. We do this through creating technology, experiences and content that helps learners of all ages become self-directed, lifelong learners.","Education, Media and Entertainment, Software",2,"DeKoven Ashley, Ishan Shapiro",11-50,,,,,,,,,,,,,Private,,,,,,
Home USA Mortgage,https://www.crunchbase.com/organization/home-usa-mortgage,"Lending, Mortgage, Real Estate, Residential","Sugar Land, Texas, United States",Home USA Mortgage is a mortgage company that offers residential mortgage and lending services.,"748,252","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.homeusa.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siegelvision,https://www.crunchbase.com/organization/siegelvision,"Advertising, Consulting, Marketing","New York, New York, United States","Siegelvision is a brand identity and communications consultancy, helps purpose-driven organizations to achieve clarity of identity.","748,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.siegelvision.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SF17 Therapeutics,https://www.crunchbase.com/organization/sf17-therapeutics,"Analytics, Big Data, Biotechnology, Health Care, Life Science, Precision Medicine","San Francisco, California, United States",SF17 Therapeutics is a precision medicine analytics platform.,"748,259","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sf17therapeutics.com/,SF17 Therapeutics is a precision medicine analytics platform that provides monitoring for pediatric rheumatologists for life-threatening conditions. It enables pediatricians to accurately match patients to the right treatment regimen.,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,,1,,,,,,USD,,CITRIS Foundry,,1,,Private,,,,,,
Man Flow Yoga,https://www.crunchbase.com/organization/man-flow-yoga,"E-Commerce, Education, Fitness, Health Care, Internet, Messaging","Austin, Texas, United States","Man Flow Yoga provides online free and premium instructional videos, workouts, tips, e-Books, exercise guides.","748,262",Southern US,Less than $1M,Active,1996-07-15,day,,,,,For Profit,http://manflowyoga.com/,"Man Flow Yoga provides online free and premium instructional videos, workouts, tips, e-Books, exercise guides and more to anyone interested in yoga. Man Flow Yoga founded by Dean Pohlman, who helps directly with group classes, personal training, remote training (training via webcam), retreats (workout vacations), yoga for athletes and seminars in order to help people improve their physical fitness.","Commerce and Shopping, Education, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
McFarland Unified School District,https://www.crunchbase.com/organization/mcfarland-unified-school-district,Education,"Mc Causland, Iowa, United States",McFarland Unified School District is a public school district which provides Student Learning Professional Development Families & Community,"748,265",Midwestern US,$1M to $10M,Active,1980-07-01,day,,,,,For Profit,https://www.mcfarlandusd.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roller Network,https://www.crunchbase.com/organization/roller-network,"Data Center, Information Services, Information Technology, Internet","Reno, Nevada, United States","Roller Network offers power distribution, backup generator, site controls, switching, and routing services.","748,273",Western US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.rollernet.us/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
01 Insights,https://www.crunchbase.com/organization/01-insights,Software,"Chicago, Illinois, United States",01 Insights is a world-class product development leader from CTO's to System Architects and Game Designers.,"748,276","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.01insights.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
National Board of Forensic Evaluators,https://www.crunchbase.com/organization/national-board-of-forensic-evaluators,"Children, Consulting, Education, Health Care, Training","Ormond Beach, Florida, United States","National Board of Forensic Evaluators offers training, education, and consultation services.","748,276","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://nbfe.net,"National Board of Forensic Evaluators serves families of difficult children with treatment plans for hyperactivity disorders, autism, disruptive behaviors, oppositional defiant disorders, and other problematic child behavioral issues. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Education, Health Care, Professional Services",1,Norman Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
TruPoint Bank,https://www.crunchbase.com/organization/trupoint-bank,"Banking, Finance, Financial Services, Wealth Management","Grundy, Virginia, United States","TruPoint Bank offers loans, investments, insurance, wealth management, investment and other financial services.","748,276","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://trupointbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abbsent Solutions,https://www.crunchbase.com/organization/abbsent-solutions,"Digital Marketing, Mobile Apps, Social Media Marketing, Software","East Brunswick, New Jersey, United States",Abbsent Solutions is a digital marketing and business development services company.,"748,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.abbsent.com,"Abbsent Solutions is a digital marketing and software development firm. They provide e-commerce website development, social media marketing, mobile app development, and BPO development services. They also provide business analytics, software development, video, and digital marketing services.","Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOLARIT®,https://www.crunchbase.com/organization/solarit,"Energy, Energy Management, Renewable Energy, SaaS, Software, Solar","San Francisco, California, United States","SOLARIT®: Innovating solar installations for residential & commercial. Providing smart solutions, advanced tech, transformative partnerships","748,280","San Francisco Bay Area, West Coast, Western US",,Active,2012-06-12,day,,,,,For Profit,https://www.solarit.org/,"SOLARIT®: Pioneering Smart Solar Solutions and Revolutionary Marketing Partnerships SOLARIT® is a leading provider of Smart Solar Energy Systems, serving residential and commercial consumers nationwide. In addition to our solar energy offerings, we have embarked on an innovative path by establishing strategic partnerships in telemarketing and digital marketing, revolutionizing customer engagement in the solar industry. Our commitment to cutting-edge technology led us to develop an AI platform exclusively for our marketing partners. This platform enables consumers to receive instant solar quotes with multiple financing options while speaking with our telemarketing agents or by interacting with any of our digital landing pages. Through this seamless experience, potential customers can obtain vital information without delay. The beauty of our AI platform lies in its ability to seamlessly transfer customer information to our marketing partners. Once a customer requests a quote or expresses interest, their data is instantly funneled to the marketing group, who can then schedule a call with our SOLARIT® consultants. This streamlined process ensures that the customer's journey is transparent to management, consultants, and the marketing partners who handle the initial inquiries. At SOLARIT®, we understand the importance of transparency, collaboration, and efficiency throughout the entire customer journey. By forging strong partnerships with telemarketing and digital marketing entities, we have created an ecosystem that empowers customers and optimizes their solar experience. Through our state-of-the-art software solutions like SOLARIT A.I., SolarPro™, and CanvassPro™, combined with our strategic marketing partnerships, we are revolutionizing the way solar energy solutions are delivered and accessed. Our vision is to not only provide exceptional solar products and services but also to offer a seamless and customer-centric experience from the very first point of contact. Join SOLARIT® in shaping the future of solar energy and marketing partnerships. Visit SOLARIT.ORG today to learn more about our smart solar solutions and how we can collaborate to make a sustainable difference. Invest in the future of solar energy with SOLARIT®. Together, we can drive the solar revolution and reshape the way customers experience renewable energy. For investment opportunities contact CEO@SOLARIT.org","Energy, Natural Resources, Software, Sustainability",1,Alex Valentino,11-50,,,,,,,,,,,,,Private,,,,,,
Grasshopper,https://www.crunchbase.com/organization/grasshopper-ed9a,"Cannabis, Delivery Service, Retail","Chula Vista, California, United States",Grasshopper is a dispensary that offers cannabis retail and delivery services.,"748,287","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ghbuds.com,Grasshopper provides lab-tested cannabis from accredited testing laboratories. All cannabis products are pre-packaged and sealed to guarantee that your product is fresh and untainted by any outside element. They participate in green business practices by operating a fleet of vehicles for all of their deliveries.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Transportation",2,"Andres Camberos, Zach L.",11-50,,,,,,,,,,,,,Private,,,,,,
Analysis Plus,https://www.crunchbase.com/organization/analysis-plus,"Audio, Electronics, Manufacturing, Music","Flushing, Michigan, United States",Analysis Plus is a scientific research and design company.,"748,288","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://analysis.plus,"Analysis Plus focused on Music and Pro Audio industries and high-end Home Audio. Analysis Plus is known for its high-end patented cables and connectors preferred by musicians, producers, and technicians. Analysis Plus designs and manufactures products for serious audio enthusiasts who require it.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tensley Consulting,https://www.crunchbase.com/organization/tensley-consulting,"Information Technology, Technical Support","Annapolis Junction, Maryland, United States",Tensley consulting provides technical support and caliber engineering.,"748,289","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tensleyconsulting.com,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
NBT Transport,https://www.crunchbase.com/organization/nbt-transport,"Freight Service, Self-Storage, Transportation","Hialeah Gardens, Florida, United States","NBT Transport is a transportation company that offers container drayage, hauling, and dry van services.","748,291","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.nbt-transport.com,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Recovery,https://www.crunchbase.com/organization/alpha-recovery,"Automotive, Customer Service","Phoenix, Arizona, United States",Alpha Recovery is a company that specializes in automotive asset recoveries and vehicle verification.,"748,292","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alpharecoveryaz.com,"Alpha Recovery specializes in automotive asset recoveries. With over 50 years of combined experience, the company offers services that include vehicle verification and repossession. Alpha Recovery operates from multiple offices throughout Arizona, striving to meet the ever-changing demands of the Collateral Recovery industry. The company also maintains a strong online presence, providing information and scheduling options through its website.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Community Trust,https://www.crunchbase.com/organization/first-community-trust,Financial Services,"Dubuque, Iowa, United States",First Community Trust provides clients comprehensive financial advice and investment management implemented through our team of experts.,"748,295",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fctrust.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heltronics,https://www.crunchbase.com/organization/heltronics,"Hardware, Manufacturing, Product Design","Reading, Pennsylvania, United States","Heltronics is a contract manufacturer for cable harness, wire harness, and assembly services.","748,296","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://heltronics.com,"Heltronics provides needs for manufacturing, product design, and prototyping. They manufacture all types of custom cables. They manufacture control panels to any customer specification.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efund City,https://www.crunchbase.com/organization/efund-city,"Financial Services, FinTech","New York, New York, United States",A fintech company that provides financial products and fund admin SAAS services for tradition and token based funds.,"748,299","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.efundcity.com/,A leading fintech company that offers financial products for retail investors and also provides fund admin SAAS services for tradition and token based funds.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signet Real Estate,https://www.crunchbase.com/organization/signet-real-estate,"Project Management, Property Development, Real Estate","Jacksonville, Florida, United States","Signet Real Estate specializes in property management, project management, asset management, and real estate development.","748,302","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.signetre.com/,"Signet Real Estate specializes in property management, project management, asset management, and real estate development.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Hope Ministries International,https://www.crunchbase.com/organization/world-hope-ministries-international,"Charity, Non Profit, Religion, Training","Houston, Texas, United States","WHMI is a religious ministry that engages in training pastors, growing churches, and transforming communities.","748,305","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.whmi.org,"WHMI provides theological training to pastors, helping to build healthy churches and working for community transformation. Through its bible institute, they maintain an active ministry. More than 5,000 students receive free theological instruction from them. They offer theological education and are partners in fostering the growth of churches and transforming neighborhoods through the gospel.","Community and Lifestyle, Education, Other, Social Impact",1,Harold Davis,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Part Hunters,https://www.crunchbase.com/organization/part-hunters,"Application Specific Integrated Circuit (ASIC), Electronics, Hardware, Semiconductor","Palm Harbor, Florida, United States",Part Hunters offers storage and distribution services for electronic components.,"748,310","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://parthunters.com,,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Mobility,https://www.crunchbase.com/organization/progress-mobility,Health Care,"Orlando, Florida, United States","Progress Mobility is an online Mobility store that sells Brand name Mobility Scooters, Hospital Beds, and Lift Chairs.","748,312","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://progressmobility.com/,,Health Care,,,11-50,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Barrel House Distilling Company,https://www.crunchbase.com/organization/barrel-house-distilling,"Distillery, Food and Beverage, Food Processing, Manufacturing, Wine And Spirits","Lexington, Kentucky, United States","Barrel House Distilling Company is a distillery that manufactures bourbon, moonshine, vodka, and rum and offers tours and tastings.","748,312",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.barrelhousedistillery.com,,"Food and Beverage, Manufacturing",2,"Jeff Wiseman, Pete Wright",11-50,,,,,,,,,,,,,Private,,,,,,
Air Malta,https://www.crunchbase.com/organization/air-malta,"Aerospace, Air Transportation, Leisure, Travel","Malta, Illinois, United States",Air Malta is the main airline offering the most extensive choice of air services to get to Malta.,"748,314","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.airmalta.com/,"Air Malta started its flying operations on 1st April 1974 with scheduled services to London, Birmingham, Manchester, Rome, Frankfurt, Paris and Tripoli. Today Air Malta operates a modern fleet of aircraft to over 50 destinations in Europe, North Africa and the Eastern Mediterranean, with 200 flights a week. Air Malta remains the main airline offering the most extensive choice of air services to get to Malta. No other airline serving Malta is committed to the Maltese community and Malta’s economy as Air Malta. Whether your journey is for business or pleasure, Air Malta is committed to offering a value for money service where each individual passenger can appreciate the true meaning of Maltese hospitality.","Community and Lifestyle, Science and Engineering, Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Carnivale Restaurant,https://www.crunchbase.com/organization/carnivale-restaurant,"Food and Beverage, Music","Chicago, Illinois, United States","Carnivale Restaurant is a restaurant specializing in lunch, dinner, and live music.","748,320","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://carnivalechicago.com,,"Food and Beverage, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Assembly,https://www.crunchbase.com/organization/the-assembly,Fitness,"San Francisco, California, United States",The Assembly is a social club/community space focused on fitness experiences.,"748,320","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Closed,2017-07-01,day,,,2020-08-14,day,For Profit,https://www.theassembly.com/,"The Assembly is a community focused on physical and personal wellness. The Assembly is for those who want to grow together and feel good every single day. This sacred space is designed for us to come together, learn, and move in ways that build strength from the inside. Housed within the walls of a historic church, this group of creators, creatives, and passionate humans gathers every day. The Assembly is a safe place to practice self-care, whether that means finding a solitary area to reflect, learning a new practice, or reaching out to build connections within the community. Their doors are open for you to come find out what it means and looks like to truly give yourself space.",Sports,1,Molly Goodson,51-100,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Healthworld,https://www.crunchbase.com/organization/healthworld,"Advertising, Health Care","New York, New York, United States",Healthworld is an international marketing and communications services company specializing in health care.,"748,321","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,1997-11-21,day,,,For Profit,http://www.healthy.net/,"Healthworld is an international marketing and communications services company specializing in health care. The Company provides many of the world's largest pharmaceutical and other health care companies with a comprehensive range of integrated strategic marketing services designed to accelerate the market's acceptance of new products and to sustain marketability throughout their life-cycles. The Company's services include advertising and promotion, contract sales, consulting, publishing, medical education, public relations, interactive multimedia, database marketing and marketing research services.","Advertising, Health Care, Sales and Marketing",1,Steven Girgenti,1-10,,IPO,,,,,,,,,,,Delisted,1997-11-21,1999-11-10,day,HWLD,https://www.crunchbase.com/ipo/healthworld-ipo--e0024b09,NASDAQ
Spike's,https://www.crunchbase.com/organization/spike-s,"Product Management, Sports, Supply Chain Management","Philadelphia, Pennsylvania, United States","Spike's is provider of trophies, awards, plaques, sportswear, desk accessories, corporate awards,religious goods, and sculptures.","748,322","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://www.gospikes.com,,"Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PK Industrial,https://www.crunchbase.com/organization/pk-industrial,"Chemical, Chemical Engineering, Public Safety","Wichita, Kansas, United States","PK Industrial provides fireproofing systems, industrial coatings, and tank linings services.","748,323",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://pkindustrial.com,"PK Industrial installs, dismantles, and designs scaffolding for any application. The company also applies industrial coatings for tanks and vessels, structural steel, equipment, thermal insulation coatings, and chemical resistant coatings for environmental containment solutions.","Government and Military, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Off Track Betting,https://www.crunchbase.com/organization/off-track-betting,"Gambling, Online Portals, Recreation, Sports","Fargo, North Dakota, United States","Off Track Betting is an online platform for wagering on greyhound racing, harness, quarter horse, and thoroughbred racing.","748,324",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.offtrackbetting.com/,,"Gaming, Internet Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Multigon Industries,https://www.crunchbase.com/organization/multigon-industries,"Manufacturing, Medical Device, Retail","Elmsford, New York, United States",Multigon Industries is a manufacturer of transcranial doppler systems.,"748,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://multigon.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotipo,https://www.crunchbase.com/organization/spotipo,"Information Technology, Internet, Mobile Apps, Software","Claymont, Delaware, United States",Spotipo is an external captive portal system that can connect your existing Meraki network to provide advanced hotspot features.,"748,330","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.spotipo.com,,"Apps, Information Technology, Internet Services, Mobile, Software",1,Rakesh Mukundan,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Path Corporation,https://www.crunchbase.com/organization/direct-path-corporation,"Architecture, Civil Engineering, Construction","Alexandria, Virginia, United States",Direct Path Corporation is a construction services company that specializes in interior design services for commercial clients.,"748,333","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://directpath.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andre Balazs Properties,https://www.crunchbase.com/organization/andre-balazs-properties,"Hospitality, Leisure, Lifestyle","New York, New York, United States",André Balazs’ collection of Standard hotels have revolutionized the concept of affordable and innovative hospitality.,"748,333","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.andrebalazsproperties.com/,,"Community and Lifestyle, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Annapolis Christian Academy,https://www.crunchbase.com/organization/annapolis-christian-academy,"Education, Higher Education, Primary Education, Secondary Education","Corpus Christi, Texas, United States",Annapolis Christian Academy is a private school serving students ages PreK 3 through 12th Grade.,"748,335",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://annapolischristianacademy.com/,"Annapolis Christian Academy  began with a group of parents and a vision of educational excellence. Annapolis Christian Academy has been dedicated to serving the city of corpus christi and the surrounding area by providing an exceptional, college-preparatory education based on Christian ideals, principles, and God’s truth.Annapolis Christian Academy is focused on education with a Biblical worldview. All subjects at Annapolis Christian Academy are taught as part of an integrated whole with God’s Word at the center. ACA teachers, administration, and support staff are committed to demonstrating excellence as they devote themselves to educating students and training the next generation of Christian leaders.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Carbon,https://www.crunchbase.com/organization/bay-carbon,"Electronics, Manufacturing, Semiconductor","Bay City, Michigan, United States",Bay Carbon is a manufacturer of silicon carbide coated graphite.,"748,337","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.baycarbon.com,Bay Carbon offers iso-molded graphite susceptors for CVD processes. They produce custom designs for CVD susceptors. Their products are available with a thermal coefficient-matched CVD silicon carbide protective coating.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Machine and Fabrication,https://www.crunchbase.com/organization/cnc-machine-and-fabrication,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Hyde Park, Utah, United States","CNC Machine and Fabrication provides machining, assembly, and professional services.","748,339",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cncfabrication.com,"CNC Machine and Fabrication provides manufacturing, installation, life-cycle maintenance, marine product manufacturing, engineering, and project management. They offer structural steel components for buildings.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacKay Sposito,https://www.crunchbase.com/organization/mackay-sposito,Consulting,"Vancouver, Washington, United States",MacKay Sposito is a civil engineering firm based in Washington.,"748,339","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://mackaysposito.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Palm Beach International College,https://www.crunchbase.com/organization/palm-beach-international-college,"Education, Training","West Palm Beach, Florida, United States",Palm Beach International College is an education academy that offers nursing degree programs.,"748,340","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.palmbeachintcollege.com,"Palm Beach International College provides opportunities for a distinct and diverse student population. They offer instructional guidance and the resources necessary for their respective programs. They offer the Associate of Science in the nursing degree program, prepares students for a career as a professional nurse.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Behavioral Network,https://www.crunchbase.com/organization/thrive-behavioral-network,"Consulting, Health Care, Home Health Care","Saint Cloud, Minnesota, United States",Thrive Behavioral Network formed and operated three group homes throughout Minnesota.,"748,340","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.thrivebehavioralnetwork.com/,"Thrive Behavioral Network operates 26 programs and provides services for disabled individuals. Thrive Behavioral Network provide person-centered in-patient and out-patient care, as well as mobile crisis services.","Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prixi,https://www.crunchbase.com/organization/prixi,"E-Commerce, Fashion, Internet","Scottsdale, Arizona, United States","Prixi is a buying guide specializing in clothing, furniture, household equipment.","748,343","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.prixi.com,"Prixi.com is a buying guide specializing in clothing, furniture, household equipment. Our goal is to indicate the best deals (promotions, price reductions, new products) to users by direct analysis of prices of products on sale at e-tailers. By creating a shopping alert Internet users can receive a newsletter with 100% customized deals on brands, categories, shops, or research that really interest them.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Notaro,https://www.crunchbase.com/organization/williams-notaro,"Industrial, Mechanical Design, Mechanical Engineering","Chantilly, Virginia, United States","Williams Notaro offers consulting engineering, construction support, and energy modelling services.","748,345","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wnainc.com/,"Williams Notaro offers infrastructure upgrades, LEED design and support, MEP design, studies and evaluations, and sustainable design. HVAC System Upgrades, Mechanical and Electrical Equipment Replacement, Energy Efficiency Improvements, Stand-by Power and UPS Capacity Upgrades, and Life Safety Compliance are all services they provide.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuGen Systems,https://www.crunchbase.com/organization/nugen-systems,"Drones, Energy, Manufacturing, Mining, Renewable Energy","Norcross, Georgia, United States",Developer of advanced energy solutions for industrial markets,"748,347","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nugensystems.net/,,"Consumer Electronics, Consumer Goods, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,,1,,,,,,USD,,Tech Square Ventures,,1,,Private,,,,,,
The Joel Bieber Firm,https://www.crunchbase.com/organization/the-joel-bieber-firm,Consulting,"Richmond, Virginia, United States",The Joel Bieber Firm is a law firm offering legal services in personal injury cases.,"748,348","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://joelbieber.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
B E T ER Mix,https://www.crunchbase.com/organization/b-e-t-er-mix,"Construction, Manufacturing, Real Estate","Hudson, Florida, United States",B.E.T.ER Mix is a construction company that specializes in mix and concrete block manufacturer service.,"748,351","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1972-07-11,day,,,,,For Profit,http://betermix.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Visibility,https://www.crunchbase.com/organization/pure-visibility,"Advertising, Digital Marketing, Marketing","Ann Arbor, Michigan, United States","Pure Visibility is a Premier Google Partner and Microsoft Advertising Partner, digital marketing agency.","748,352","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://purevisibility.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Textnomics,https://www.crunchbase.com/organization/textnomics,"Career Planning, Data Mining, Human Resources, Internet, Machine Learning, Natural Language Processing, Recruiting, Software","Sunnyvale, California, United States","Textnomics provides data mining, natural language processing and machine learning technologies and solutions.","748,355","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://resumesort.com/,"Textnomics is a data mining, machine learning and natural language processing company, originating from NASA Ames.  Its first product, ResumeSort, allows recruiters and hiring managers to find the best candidates from a stack of resumes and ask the right questions during the interview.  By looking at the meaning of phrases, related skills and even certifications and dates ResumeSort provides a platform or individuals and teams to quickly and efficiently find the properly skilled candidates.  ResumeSort has been independently benchmarked at 96% accuracy and has been written up in Recruitment International and Recruitment UK. Textnomics has a slew of products that it will be introducing.  Its earlier product ResumeTuner enables candidates to tailor their resume to each individual job posting. Textnomics Inc. aims to be the number one online site for job seekers, recruiters and employers, creating a one-stop shop to serve the careers market across the board.  Driven by the belief that every individual deserves the best possible career path and every company should have access to the most qualified candidates, Textnomics mutually benefits job seekers and employers.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
