Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CHI Living Communities,https://www.crunchbase.com/organization/chi-living-communities,"Health Care, Rehabilitation, Wellness","Oregon, Ohio, United States","CHI Living Communities is a wellness firm that offers senior independent, assisted living and skilled nursing with rehabilitation services.","772,278","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.homeishere.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Big Sky Palliative & Hospice,https://www.crunchbase.com/organization/big-sky-palliative-hospice,"Elder Care, Elderly, Health Care, Medical","Missoula, Montana, United States",Big Sky Palliative & Hospice provides end-of-life and caregiving services for the elderly.,"772,282",Western US,,Active,,,,,,,For Profit,https://bigskyhhh.com,Big Sky Palliative & Hospice offers life-changing services. They provide a holistic approach with pain and symptom management partnered with emotional and spiritual support tailored to the patient and their family’s wishes and needs. They offer hospice care and palliative care services.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Erecting,https://www.crunchbase.com/organization/marshall-erecting-inc,"Civil Engineering, Construction, Project Management","Milwaukee, Wisconsin, United States","Marshall Erecting, Inc. offers construction services like structural steel erection, machinery moving, and industrial maintenance.","772,284","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.marshallerecting.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Engineering,https://www.crunchbase.com/organization/tower-engineering,"Consulting, Industrial Engineering, Mechanical Engineering, Professional Services","Pittsburgh, Pennsylvania, United States","Tower Engineering provides innovative mechanical, electrical, plumbing, and fire protection solutions and unparalleled client service.","772,292","Great Lakes, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://estower.com,,"Manufacturing, Other, Professional Services, Science and Engineering",1,Elwood S. Tower,11-50,,,,,,,,,,,,,Private,,,,,,
IGD Solutions,https://www.crunchbase.com/organization/igd-solutions,"Outsourcing, Security, SEO, Web Design, Web Hosting","Clarkston, Michigan, United States",IGD Solutions is a website & application design & development firm focusing on creating Internet applications for businesses.,"772,296","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.igdsolutions.com,,"Design, Internet Services, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Medical Group,https://www.crunchbase.com/organization/hamilton-medical-group,"Health Care, Medical, Professional Services","Lafayette, Louisiana, United States","Hamilton Medical Group is a medical practice that specializes in family practice, obstetrics, orthopedics, podiatry, and gynecology.","772,296",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.hamilton-medical-group.com/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Off The Wall Advertising,https://www.crunchbase.com/organization/off-the-wall-advertising,"Advertising, Graphic Design, Printing","Fargo, North Dakota, United States","Off The Wall Advertising provides graphic & web design, indoor advertising and printing services.","772,297",Midwestern US,,Active,1993-01-01,day,,,,,For Profit,https://www.offthewalladvertising.com,"Off The Wall Advertising specializes in indoor billboards, digital billboards, guerilla marketing material, social marketing, online ads, print media, mobile apps, audio/video production, website design, graphic design, and creative services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Root Irrigation,https://www.crunchbase.com/organization/deep-root-irrigation,Farming,"Angwin, California, United States","The DRI system is an easy, affordable, long term way for you to make a real impact on the health of your plants and your business.","772,298","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.dri-products.com/,"The DRI system comes in four sizes: 1.) The DRI-3 is used for potted plants and garden applications. 2.) The DRI-6 is used for all shrubs and bushes. 3.) The DRI-12 is used for all vines and tree crops. From Large Ag applications to backyard landscaping. 4.) The DRI-18 is used for large ""Heritage"" shade trees.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Homes,https://www.crunchbase.com/organization/dynamic-homes,"Building Maintenance, Commercial Real Estate, Construction, Manufacturing, Residential","Detroit Lakes, Minnesota, United States","Dynamic Homes is a custom home manufacturer, that offers commercial and residential construction, tribal housing services.","772,302","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://dynamichomes.com/,"Dynamic Homes is customized and built with exceptional attention to detail by our highly skilled and experienced craftsmen, each dynamic home is built to exact standards of structural strength and energy efficiency, that maintained a reputation for excellence in the building industry.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Access Reinsurance,https://www.crunchbase.com/organization/access-reinsurance,"Financial Services, Insurance, Risk Management","Westfield, New Jersey, United States","Access Reinsurance provides alternative risk solutions, traditional retrocession, and indexed based reinsurance services.","772,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.accessre.com,"Access Reinsurance offers property, aviation, risk industry , binary industry , pro rata industry , physical trigger , and dual trigger loss warranty services that come under indexed based reinsurance services. Alternative risk transfer solutions include multi-year property catastrophe covers, prospective aggregate stop loss covers, financial quota share treaties, adverse development, loss portfolio transfer covers, and integrated risk contracts. Traditional reinsurance includes property, casualty, a and h, per risk excess of loss, catastrophe excess of loss, proportional treaties, and program business services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helping Hands Ministries,https://www.crunchbase.com/organization/helping-hands-ministries,"Charity, Communities, Non Profit","Tallulah Falls, Georgia, United States",Helping Hands Ministries is a non-profit organization that provides direct assistance to qualified individuals in need and charities.,"772,308","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://hhmin.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make Fashion,https://www.crunchbase.com/organization/make-fashion,"Fashion, Lifestyle, Wearables","Seattle, Washington, United States",Wearable Technology Meets High Fashion,"772,309","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.makefashion.ca/,,"Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associates Plumbing,https://www.crunchbase.com/organization/associates-plumbing,"Construction, Facilities Support Services, Home Improvement","Columbia, Maryland, United States","Associates Plumbing offers domestic water supply, sewer, drain, gas fitting, construction and rehab services.","772,310","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.associatesplumbing.com/,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMM Global,https://www.crunchbase.com/organization/jmm-management-group-llc,"Cloud Computing, Information Technology, Software","Elgin, Illinois, United States","JMM Global provides alarm monitoring, release detection, and inventory management solutions.","772,312","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2002-01-01,year,,,,none,For Profit,https://www.jmmglobal.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jade Advisors,https://www.crunchbase.com/organization/jade-advisors,"Advice, Finance, Financial Services, Funding Platform","New York, New York, United States","Jade Advisors offers strategy, advice, marketing, fund raising, asset and financial services.","772,313","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.jadeadv.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
CCAD,https://www.crunchbase.com/organization/ccad,"Education, Service Industry, Training","Mentor, Ohio, United States",CCAD provides AutoCAD services and training.,"772,316","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://ccadinc.com,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kortivity,https://www.crunchbase.com/organization/kortivity,"Recruiting, Software","Austin, Texas, United States",Kortivity is the first platform that breaks down the traditional four walls of your recruiting firm.,"772,317",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kortivity.com/,Kortivity is the first platform that breaks down the traditional four walls of your recruiting firm and enables you to build a truly tech-enabled recruitment service.,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seamax Freight International,https://www.crunchbase.com/organization/seamax-freight-international,"Freight Service, Logistics, Transportation, Warehousing","Cerritos, California, United States","Seamax Freight International is a logistics company that provides trucking, warehousing, and customs brokerage services.","772,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seamaxfreight.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone of Hope,https://www.crunchbase.com/organization/cornerstone-of-hope-3eb7,"Charity, Family, Non Profit","Independence, Ohio, United States",Cornerstone of Hope is a bereavement support center that provides grief support and counseling services.,"772,319","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://cornerstoneofhope.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfiKno,https://www.crunchbase.com/organization/infikno,"Gaming, News, Personalization","Boulder, Colorado, United States","Infikno creates personalized news feeds and push notifications, helping gamers keep up-to-date about their favorite franchises.","772,321","Greater Denver Area, Western US",$1M to $10M,Closed,2011-08-14,day,,,,none,For Profit,http://infikno.com,"Infikno is a platform to keep fans up to date from rumor to release. Infikno is starting in the video game space. When a new game is announced, it can take months or even years from the initial rumor until its anticipated release. Using Personalized News Feeds and Push Notifications, InfiKno is helping gamers keep up to date about their favorite franchises like Halo or genres as specific as Text Adventure.  And Video Games are just the beginning, whether you can't wait til the next mobile technology is available or your favorite writer is still in the middle of their next book, InfiKno was built to keep every fan up to date.","Commerce and Shopping, Content and Publishing, Gaming, Media and Entertainment",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Betaspring,,1,,Private,,,,,,
Tutera Medical,https://www.crunchbase.com/organization/tutera-medical,"Fitness, Health Care, Medical, Therapeutics, Wellness","Chandler, Arizona, United States",Tutera Medical offers bioidentical hormone replacement pellet therapy for both men and women.,"772,321","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tuteramedical.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
CHK Architects,https://www.crunchbase.com/organization/chk-architects,"Architecture, Facilities Support Services, Interior Design","Simsbury, Connecticut, United States","CHK Architects offers architectural design, interior design, and facilities planning services.","772,322","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.chkarch.com/,,"Administrative Services, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision 3 Architects,https://www.crunchbase.com/organization/vision-3-architects,"Architecture, Construction, Interior Design","Providence, Rhode Island, United States",Vision 3 Architects provides architectural and interior design services.,"772,324","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.vision3architects.com,"Vision 3 Architects is organized by industry primarily corporate office, education, hospitality, and healthcare with a dedicated team of architects leading each. Both a principal and a team leader are engaged with every project to ensure the clients receive a high degree of personal service throughout the development process, regardless of its size or scope.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Grade,https://www.crunchbase.com/organization/high-grade-6591,"Cannabis, Flowers","Phoenix, Arizona, United States",High Grade cultivates and extracts cannabis.,"772,326","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://highgradeusa.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Anthony Rein,51-100,,,,,,,,,,,,,Private,,,,,,
Aesthetic Dental,https://www.crunchbase.com/organization/aesthetic-dental,Health Care,"Tacoma, Washington, United States","Aesthetic Dental is a dental clinic offering services in Restoration,Cosmetic Dentistry, Orthodontics etc.","772,326","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aestheticdentalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MoverworX Moving Software,https://www.crunchbase.com/organization/moverworx-moving-software,"Consulting, Payments, Software","Deerfield Beach, Florida, United States",MoverworX Moving Software is a web-based movers software application for movers and van lines.,"772,329","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://moverworx.net/,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leidal & Hart Mason Contractors,https://www.crunchbase.com/organization/leidal-hart-mason-contractors,Construction,"Livonia, Michigan, United States",Leidal & Hart Mason Contractors is providing the toughest masonry construction projects.,"772,330","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.leidalandhart.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Qlaborate,https://www.crunchbase.com/organization/qlaborate,"Point of Sale, Software","Houston, Texas, United States","Qlaborate provides point-of-sale systems, software development, and analytical solutions for restaurant business development.","772,333","Greater Houston Area, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://qlaborate.com/,,"Commerce and Shopping, Software",1,Eiadd Qumsieh,11-50,,,,,,,,,,,,,Private,,,,,,
Planta Scientific,https://www.crunchbase.com/organization/planta-scientific,"Cannabis, Chemical, Cosmetics, Dietary Supplements, Manufacturing, Nanotechnology, Personal Health, Wellness","Miami, Florida, United States","Miami-based innovation lab that manufactures patented, highly-bioavailable, nano-cannabinoid ingredients for the CPG industries.","772,334","Greater Miami Area, East Coast, Southern US",,Active,2020-12-22,day,,,,,For Profit,https://www.plantascientific.com,"Planta Scientific is a Miami-based innovation laboratory that creates and manufactures patented, highly-bioavailable, nano-cannabinoid ingredients for consumer goods industries.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Science and Engineering",2,"LeVon Terry, Rudy Ellenbogen",1-10,,,,,,,,,,,,,Private,,,,,,
PRP Group,https://www.crunchbase.com/organization/prp-group-e8bf,"Education, Marketing, Public Relations","Minneapolis, Minnesota, United States",PRP Group specializes in public relations and marketing intelligence services.,"772,335","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://prwithpanache.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniply,https://www.crunchbase.com/organization/uniply,"Business Information Systems, Data Visualization, Software","Palo Alto, California, United States","Uniply is a unified playbook platform that offers improved business execution, operation, visualization, and problem-solving solutions.","772,340","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.uniply.co/,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlgEvolve,https://www.crunchbase.com/organization/algevolve,"Commercial, Personal Development","Corvallis, Montana, United States",AlgEvolve is a U.S.-based cleantech company providing sustainable wastewater technology solutions.,"772,345",Western US,$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://algevolve.com,AlgEvolve was founded in 2007 and is privately held. They provide algae-based water treatment technologies / facilities for industrial waste streams and muncipal wastewater. AlgEvolve also operates a commercial algae production environment for clients pursuing sustainable product development.,"Education, Other",1,Dan Wolsky,11-50,2,,1147396,USD,1147396,1147396,USD,1147396,,,,,Private,,,,,,
Textual Tees,https://www.crunchbase.com/organization/textual-tees,"Fashion, Retail","Oklahoma City, Oklahoma, United States",Textual Tees is a t-shirt company dedicated to designing designs that will make any social gathering hilarious.,"772,345",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.textualtees.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Valley Culligan,https://www.crunchbase.com/organization/rock-valley-culligan,"Commercial, Water, Water Purification","Loves Park, Illinois, United States","Rock Valley Culligan is a manufacturing company that provides water softeners, water filters, and bottleless coolers for home and office.","772,346","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockvalleyculligan.com,"Rock Valley Culligan builds commercial water treatment systems. Their services include water testing, water, salt delivery, service, repairs, well water testing, order online, coupons, specials, and online bill pay. They offers customer support through phone contact.","Natural Resources, Other, Sustainability",1,Randy Easton,11-50,,,,,,,,,,,,,Private,,,,,,
Maid In Amarillo,https://www.crunchbase.com/organization/maid-in-amarillo,"Hospitality, Housekeeping Service, Janitorial Service, Service Industry","Amarillo, Texas, United States",The Panhandle's premier home cleaning service. A bunch of fun misfits delivering happiness.,"772,347",Southern US,Less than $1M,Active,2015-01-06,day,,,,,For Profit,http://www.maidinamarillo.com,"Maid In Amarillo specializes in making you happy! If you're not content with your cleaning, we will come out and re-clean. If you still don't think we did a good enough job to recommend us to your friends, we'll refund your money. Established in 2015. Maid In Amarillo wants to revolutionize how home cleaning is done in Amarillo, TX. No more ""call us for free quote or estimate"". Those companies that do that look like they are stuck back in the early 90's. We offer fixed pricing based on # of bedrooms and # of bathrooms. You can book in less than 60 seconds directly on our website, from your phone, tablet, or download our app.","Administrative Services, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millusions,https://www.crunchbase.com/organization/millusions-21ed,"Automotive, Furniture, Industrial, Interior Design, Manufacturing, Product Design","Elk Grove Village, Illinois, United States",Millusions offers a service for transforming metallic surfaces into striking holographic and prismatic images.,"772,348","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.millusions.com,"Millusions offers a unique, proprietary finishing service for transforming metallic surfaces into striking holographic and prismatic images. Their applications include interior design, walls and flooring, exterior design, signage and walls, automotive aftermarket components, musical instruments, trade show displays, furniture, and promotional products.","Consumer Goods, Design, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataPerk,https://www.crunchbase.com/organization/dataperk,"Information Services, Information Technology","Birmingham, Alabama, United States",DataPerk has grown from a guy in a basement with a love for computers into Birmingham's best Full-Service Information Technology firm.,"772,348",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://dataperk.com/,"DataPerk has developed a full suite of technology offerings. From Web design and Hosting, to Network Design, Cabling, and Hardware/Software support, DataPerk's experienced staff has the skills required to meet the technology needs of any business. DataPerk offers managed services, and a host of other tools needed to survive in business today. Our existing customer base includes non-profits and businesses from virtually all market sectors. DataPerk prides itself in having the knowledge to solve any technology issue with friendly, personalized service at a fair price. ",Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Merlin Power Systems,https://www.crunchbase.com/organization/merlin-power-systems,"Energy, Industrial Manufacturing, Solar","Ronkonkoma, New York, United States","Merlin Power Systems provides battery monitoring and solar energy management solutions to the military, marine, and vehicle industries.","772,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.merlinpowersystems.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mimar Ponte Mellor (dba) Mimar Architects & Engineers, Inc.",https://www.crunchbase.com/organization/mimar-ponte-mellor-dba-mimar-architects-engineers-inc,"Building Material, Civil Engineering, Construction, Consulting, Industrial Engineering, Interior Design","Woodlawn, Virginia, United States","Mimar Ponte Mellor (dba) Mimar Architects & Engineers, Inc. is an architecture and planning firm with offices in New York and Pennsylvania.","772,351","East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://mimarch.net,,"Design, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bart's Electric,https://www.crunchbase.com/organization/bart-s-electric,Real Estate,"Liberty, Missouri, United States","Bart's Electric is a construction company based in Pleasant Valley, Missouri.","772,352",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://bartselectric.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kestrel Realty Group,https://www.crunchbase.com/organization/kestrel-realty-group,"Architecture, Construction, Real Estate","Moscow, Idaho, United States",Kestrel Realty Group is a real estate company.,"772,353",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://kestrelrealtygroup.com,"Kestrel Realty Group offers real estate investments, first homes, land, or commercial space. Their services include commercial real estate, investment properties, recreational properties, and residential properties. They provide construction, architecture, sales, and finance.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharper Technology,https://www.crunchbase.com/organization/sharper-technology,"Consulting, Cyber Security, Information Technology, IT Infrastructure","Campbell, California, United States",Sharper Technology is providing cyber-security and IT infrastructure solutions.,"772,357","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://www.sharpertechnology.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adwas,https://www.crunchbase.com/organization/adwas,"Education, Health Care, Non Profit, Social Assistance","Seattle, Washington, United States","Adwas provides community education, prevention information, promoting equitable and fair treatment for deaf and deafblind victims.","772,360","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.adwas.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Displays Now,https://www.crunchbase.com/organization/creative-displays-now,"Industrial Manufacturing, Manufacturing, Marketing, Packaging Services, Sales, Self-Storage","Minneapolis, Minnesota, United States",Creative Displays Now designs and manufactures POP displays and packaging.,"772,364","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.creativedisplaysnow.com,"Creative Displays Now produces quality cardboard POP displays and packaging, including counter and floor displays, brochure holders, and pallet displays. They have skills in designing and manufacturing custom corrugated cardboard retail packaging and point-of-purchase displays to help sell products. The entire process is handled by them, including design, manufacturing, printing, distribution, and pack out.","Administrative Services, Manufacturing, Real Estate, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Utility Business Media,https://www.crunchbase.com/organization/utility-business-media,"Media and Entertainment, News, Publishing, Training","Crystal Lake, Illinois, United States",Utility Business Media is a publisher of utility safety and leadership.,"772,365","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://utilitybusinessmedia.com,"Utility Business Media is a utility safety and leadership magazine. UBM operations have expanded to include the association management of the utility safety and operations leadership network organization, offering certification programs specific to the utility industry. UBM's brands include incident prevention magazine, utility fleet professional magazine, iP utility safety conference, incident prevention institute, assess my team, and frontline utility leadership training.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Protect PBC,https://www.crunchbase.com/organization/eagle-protect-pbc,"Agriculture, Food and Beverage, Manufacturing","South Lake Tahoe, California, United States",BCorp Certified supplier of disposable gloves and clothing to the food industry,"772,366","West Coast, Western US",$1M to $10M,Active,2016-12-01,month,,,,,For Profit,http://www.eagleprotect.com,"We Are Operating at the Intersection of 3 very Big Trends... 1. Food Safety: Organic, GMO-free, free range, grass fed, etc., are common food lingo, but we rarely hear, “where are our gloves that touch the food made and what is in, or on them?” Our gloves are third-party verified clean and tested food safe, so we can answer these questions! Gloves are implicated in 15-18% of all foodborne illness (CDC et al) contributing to over 7,000 sicknesses, 19,200 hospitalizations and 450 deaths every year - costing the economy and business hundreds of millions of dollars in lost production and related impact. 2. Sustainability: The US food sector uses 30 billion PVC vinyl gloves a year. These gloves have been banned or discontinued in most western countries due to carcinogenic chemicals, poor food safety, and serious environmental issues... but not in the US!  Vinyl gloves are thick, wasteful and of inferior strength. They also release dioxin at manufacture and disposal and in many cases contain harmful phthalates, even BPA. We supply a very large US Food retailer with our new tech glove which strengthened their food safety, increased employee satisfaction and reduced their environmental impact by eliminating over 1.2M pounds of glove waste every year. 3. Supply Chain Transparency: The British Medical Association’s In Good Hands report covers labor issues in Southeast Asia’s glove factories. The reports states: ""The manufacture of disposable medical gloves is at high risk for labor rights abuse."" ""...endemic and serious labor rights abuse of workers in factories in Thailand, Malaysia, and Sri Lanka. This includes both factories manufacturing for small-scale medical glove suppliers, and those manufacturing for major international brands."" There is only ONE B Corp certified glove company in the world, whose factories are Certified Child Labor Free!","Agriculture and Farming, Food and Beverage, Manufacturing",1,Steve Ardagh,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Trak Construction,https://www.crunchbase.com/organization/fast-trak-construction,"Civil Engineering, Construction, Property Development","Fort Worth, Texas, United States","Fast-Trak Construction is a general contracting firm specializing in building offices, warehouses, universities, and retail spaces.","772,368","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-10-20,day,,,,,For Profit,https://fasttrakconstruction.com/,,"Real Estate, Science and Engineering",1,Anna Cicur,11-50,,,,,,,,,,,,,Private,,,,,,
Global Child Nutrition Foundation,https://www.crunchbase.com/organization/global-child-nutrition-foundation,"Charity, Children, Non Profit, Nutrition","Seattle, Washington, United States",Global Child Nutrition Foundation is a non-profit organization that provides nutritious school meals to children throughout the world.,"772,369","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://gcnf.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",1,Gene White,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Transcription Systems,https://www.crunchbase.com/organization/digital-transcription-systems,"Health Care, Hospital, Medical","Mustang, Oklahoma, United States",Digital Transcription Systems provides transcription and documentation management services.,"772,371",Southern US,$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://dtsok.com,"Digital Transcription Systems is a medical transcription company that is committed to providing cutting-edge technological offerings and solutions. Hospitals and Clinics, Surgery Centers, IME and Disability, Law Firms, Corporate Meetings, Symposiums, First Responders, Police Departments, Clinical Studies, Workers' Compensation, and Peer Reviews are among the topics they cover. Medical, legal, medical-legal, first responder and corporate services are all available.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Convergence Data,https://www.crunchbase.com/organization/convergence-data,"Analytics, Data Integration, Information Services, Information Technology, Training","Orlando, Florida, United States","Convergence Data provides data project, data analyst, training, and data services.","772,373","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://convergencedata.com,,"Data and Analytics, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
