Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cerberus Capital Management,https://www.crunchbase.com/organization/cerberus-capital-management,"Finance, Financial Services, Impact Investing","New York, New York, United States",Cerberus Capital Management is a private investment firm that focuses on operational private equity investments.,"92,203","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.cerberus.com,Cerberus Capital Management is a private investment firm that focuses on operational private equity investments. The firm manages funds and accounts for many of the world’s most respected investors.,"Financial Services, Lending and Investments",1,Stephen Feinberg,501-1000,,,,,,,,,,,,41,Private,,,,,,
Cosmederm Bioscience,https://www.crunchbase.com/organization/cosmederm-bioscience,"Biotechnology, Life Science, Pharmaceutical","San Diego, California, United States",Cosmederm Bioscience is a specialty pharmaceutical company focusing on the development of uniquely potent topical dermatological products.,"92,210","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://cosmederm.com,"Cosmederm Bioscience is a specialty pharmaceutical company focusing on the development of uniquely potent topical dermatological products. We are committed to being a trusted leader in the areas of anti-aging, acne and other inflammatory skin conditions. Unlike some other companies' products, ours are the result of years of laboratory research and millions of dollars in clinical and developmental costs. The efficacy of our products is proven, and our technology is supported by clinical studies published in peer reviewed medical journals and textbooks.","Biotechnology, Health Care, Science and Engineering",1,Gary Hahn,11-50,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,Woodford Investment Management,1,1,,Private,,,,,,
Advantage,https://www.crunchbase.com/organization/church-at-home-mission-inc,,"Sarasota, Florida, United States",Advantage is a B2B platform.,"92,211","East Coast, Southern US",,Active,2019-07-30,day,,,,,For Profit,,Advantage is a B2B platform.,,,,1-10,2,,,,,51000000,USD,51000000,Climate Fund Managers,1,1,,Private,,,,,,
Stae,https://www.crunchbase.com/organization/stae,"CRM, Data Integration, Information Technology, Software","New York, New York, United States","Easily aggregate, understand, and share civic data.","92,216","Greater New York Area, East Coast, Northeastern US",,Active,2015-11-01,month,,,,,For Profit,https://stae.co,"Stae gives cities a competitive advantage through platforms that develop a healthy symbiotic technology and ecology. The company partners with local governments to improve data-sharing workflows, drive performance, and inspire innovation. Stae provides municipalities with tools to integrate, house and abstract disparate data while providing meaningful and actionable insights that enable 21st-century compliance, taxation, and procurement.","Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Eric Schoffstall, John Edgar",1-10,11,Early Stage Venture,1560000,USD,1560000,3040000,USD,3040000,"SOSV, Samsung NEXT, Company Ventures, Story Ventures, Fontinalis Partners",1,10,,Private,,,,,,
Fantracks Digital,https://www.crunchbase.com/organization/fantracks-digital,"Digital Entertainment, Music, Video Streaming","Los Angeles, California, United States",Fantracks Digital is a live streaming and fan engagement platform that allows consumers to continue enjoying the live music experience.,"92,220","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://www.fantracksdigtial.com,Streaming Music and Concert Platform focused on Rock and Jazz.,"Content and Publishing, Media and Entertainment, Music and Audio, Video",3,"Barry Summers, Lyle Berman, Ty Roberts",1-10,2,Seed,3200000,USD,3200000,3200000,USD,3200000,Jonathan Rosen,,1,1,Private,,,,,,
Travel Startups Incubator,https://www.crunchbase.com/organization/travel-startups-incubator,"Mobile, Travel","St. Petersburg, Florida, United States","Travel Technology Incubator investing $25,000 in the world’s most talented travel entrepreneurs and early stage travel technology.","92,223","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://www.travelstartups.co,"We are a niche incubator dedicated 100% to travel technology startups with a focus on mobile travel, leisure travel, in-destination products and services, tours and activities, distribution, web, B2B, travel advertising and corporate business travel. Build your startup where you live. We are a virtual incubator. We have office space available for our startups in Dubai, UAE and Manchester, UK with office space in Orlando, FL USA. If you need office space we can provide it for you in these cities. If not we are very comfortable having you build where you live. No application deadlines, submit your application when you are ready. We review applications on a rolling basis. We are not tied to deadlines like the other larger incubators/accelerators that try to process 1,000+ candidates in 2 weeks, spending only 10-minutes reviewing each application, thus we believe our methodology and approach helps us find the best travel startup founders and their ideas. If we like you, the product, the business idea and your team, we will engage with you immediately upon reviewing your application, that’s how we work. We will spend up to 20-hours working with founders in a pre-incubation process prior to funding. This is like a first “dance” where we all get to know one another and make sure Travel Startups Incubator is a fit for not only us but you and your founding team. Pre-incubation is complimentary and includes budget preparation for how you’ll spend the $25,000 cash investment, establishing a plan in how to best utilize the 100-hours of advisement, identifying outcomes for the 6-month incubation, a business model review, a competitive analysis, a technology assessment, mentoring, pitch deck preparation, access to our partners and investors. The pre-incubation process is part of our vetting methodology and preparation for you to enter the incubator. We act as a true partner in your startup. Matt Zito a managing partner and the lead advisor will work with your startup providing your team up to 100 hours of advisory assistance within the 6-month incubation helping you build and grow your business. Matt worked with over 25 travel startups as an advisor in 2013 thru the first half of 2014. Matt has successfully built and sold 2 travel companies. Each startup accepted into the program may receive up to $25,000 in cash and professional advisement services valued at $25,000 over 6-months to help you build your travel startup and to acquire the next round of capital. We will fund you and work with you one-on-one for 6-months. After the 6-month incubation period we will still have your back but in a lesser capacity. We take 12% equity in your startup for our $50,000 investment. We have expert domain knowledge in travel technology and travel startups unlike other more larger generalist incubators and accelerators. Each startup will receive additional advisory and mentoring from former travel entrepreneurs and the leading travel CEO’s active in the marketplace, travel executives and experts in the travel industry. We believe we have one of the largest global networks in the travel industry to tap into for business development and resources to take your travel startup to the next level. For example, if we think you need to talk to Google Travel we can arrange this. We are putting corporate partnerships in place with some of the largest travel companies in the world that will give your startup instant traction by gaining access to their customer base and distribution systems. We have a legal and accounting team that will assist you in your startup helping you setup a domestic USA corporation. Our end goal is to get every travel startup we incubate traction that leads to the next round of funding. We start promoting your startup to potential investors on day 1 and over the course of the 6-month incubation period. We will be educating investors, telling your story, reporting on your traction and making phone calls on your behalf. We are building the worlds largest database of travel investors that have invested in and or invest in travel startups.  We have access to leading travel software architects, travel technology providers and developers. Our incubated companies will get PR and promotion assistance through the TravelStartups.co website including a founder interview and blog posts dedicated to your startup. We attend multiple travel industry conferences including all the Eye For Travel conferences in the USA where we will promote your startup to investors and business partners we meet. We believe we create a competitive advantage for our portfolio companies over other travel startups that choose the larger more broad based incubators, thus we invite you be a part of the Travel Startups Incubator. APPLY HERE: http://www.travelstartups.co/travel-startups-incubator","Mobile, Travel and Tourism",2,"Matt Zito, Nicole Zito",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,TPS Venture Capital,,1,,Private,,,,,,
Konnected,https://www.crunchbase.com/organization/konnected,"Internet of Things, Open Source, Physical Security, Security, Smart Home, Software","Altamonte Springs, Florida, United States",Konnected makes alarm systems smart by connecting them to modern smart home automation platforms.,"92,223","East Coast, Southern US",$1M to $10M,Active,2017-09-11,day,,,,,For Profit,https://konnected.io,,"Administrative Services, Consumer Electronics, Internet Services, Privacy and Security, Real Estate, Software",1,Nate Clark,1-10,2,,1013919,USD,1013919,1197591,USD,1197591,,,,,Private,,,,,,
Trace.com,https://www.crunchbase.com/organization/trace-yourself,"Family, Internet","Provo, Utah, United States",Trace.com is a global discovery platform connecting customers with researchers.,"92,226",Western US,$10M to $50M,Active,2015-03-01,month,,,,,For Profit,https://www.trace.com/,"Trace provides family research by matching the genealogists on the planet with research objectives. Trace offers 4,000 professional genealogists, private investigators, researchers, archivists, and historians. Trace.com searches its network of vetted researchers for the ideal candidate with the necessary skills and experience to work on client projects.","Community and Lifestyle, Internet Services",2,"Mikey Murphy, Wesley Eames",11-50,3,Seed,1015000,USD,1015000,1565000,USD,1565000,"Techstars, Techstars Ventures, BoomStartup, Driehaus Capital Management, Campus Founders Fund",,9,,Private,,,,,,
Lit Protocol,https://www.crunchbase.com/organization/lit-protocol,"Blockchain, Content, Software","San Francisco, California, United States",Lit Protocol is decentralized access control infrastructure designed to bring more utility to the web.,"92,227","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://litprotocol.com/,Lit Protocol is a decentralized access control infrastructure designed to bring more utility to the web.,"Blockchain and Cryptocurrency, Media and Entertainment, Other, Software",,,11-50,3,Early Stage Venture,15200000,USD,15200000,15200000,USD,15200000,"Protocol Labs, LongHash Ventures, Figment, Tribe Capital, Village Global",2,24,,Private,,,,,,
Zenomics,https://www.crunchbase.com/organization/zenomics,"Biotechnology, Health Care","Durham, North Carolina, United States",Zenomics is developing a microneedle transdermal patch technology for diabetes,"92,227","Research Triangle, East Coast, Southern US",$100M to $500M,Active,2015-09-01,month,,,,,For Profit,https://www.zenomicsbio.com/,"Zenomics is developing a microneedle transdermal patch technology for diabetes, which is able to sense blood glucose levels and respond with appropriate concentrations of insulin. The company's drug delivery patch senses blood glucose levels and responds with appropriate concentrations of insulin. The company was founded in 2015 and is headquartered in Durham, North Carolina.","Biotechnology, Health Care, Science and Engineering",1,Xuejie Wang,1-10,1,,2800160,USD,2800160,2800160,USD,2800160,,,,,Private,,,,,,
FlipFam,https://www.crunchbase.com/organization/flipfam,"Apps, Blockchain, Casual Games, Gaming, Sports","San Francisco, California, United States",FlipFam is a new kind of football prediction game where fans play to earn limited-edition collectibles (NFTs).,"92,228","San Francisco Bay Area, West Coast, Western US",,Active,2020-12-24,day,,,,,For Profit,https://www.flipfam.app/,"FlipFam is a new kind of football prediction game where fans play to earn limited-edition collectibles (NFTs). The company's platform allows users to earn digital trophies by answering questions about their favorite teams and playing predictions and quizzes. These trophies can help you win unique club goodies, such as VIP tickets, signed items, and more.","Apps, Blockchain and Cryptocurrency, Gaming, Other, Software, Sports",1,Alan Aqrawi,11-50,1,Seed,1025000,USD,1025000,1025000,USD,1025000,Precursor Ventures,,1,,Private,,,,,,
Fresno Unlimited,https://www.crunchbase.com/organization/fresno,"Content, Machine Learning, Media and Entertainment","Santa Monica, California, United States",Fresno Unlimited is an entertainment company using machine learning-based proprietary insights to reinvent the premium content model.,"92,228","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.fresnoinc.com,"Fresno Unlimited is an entertainment company using machine learning-based proprietary insights to reinvent the premium content model. In combining “intelligent content” with “intelligent reach,” Fresno Unlimited is creating better programming for consumers. Founded in 2014, the company is headquartered in Santa Monica, California, United States.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Software",1,Robert Goldberg,11-50,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"Social Capital, LAUNCH, Sky Dayton, Mike Murphy, Arwen Elys Dayton",1,5,,Private,,,,,,
AVA,https://www.crunchbase.com/organization/ava-1e11,"Building Material, Construction, Smart Building","Albertville, Minnesota, United States",AVA is a volumetric off-site building manufacturing company that builds buildings in a production manufacturing environment.,"92,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.advancedvolumetric.com,,Real Estate,,,51-100,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Kings View,https://www.crunchbase.com/organization/kings-view,"Health Care, Hospital, Mental Health, Non Profit","Fresno, California, United States",Kings View fixates on the development of the mental health of community patients with various behavioral health and social services.,"92,236","West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,http://www.kingsview.org,,"Health Care, Other, Social Impact",,,251-500,1,,,,,450000,USD,450000,CARESTAR Foundation,1,1,,Private,,,,,,
Lang API,https://www.crunchbase.com/organization/lang-api,"Developer APIs, Mobile Apps, Translation Service","San Francisco, California, United States",LangAPI is an application that helps developers use to rapidly translate and localize their apps for users worldwide.,"92,239","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2019-01-01,year,,,,none,For Profit,https://www.rutterapi.com/,"LangAPI exists to help developers rapidly translate and localize their apps for users worldwide. They automate translation between a huge number of languages, including Spanish, French, Chinese, and Russian. To make the developer experience as smoooth as possible, translating a string is as simple as wrapping it with a special function. Currently, they only support JavaScript and TypeScript codebases. You can choose to either use machine translations (Google Translate) for testing or human translations for production.","Apps, Mobile, Professional Services, Software",1,Abhi Sivaprasad,101-250,2,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Pioneer Fund",1,2,,Private,,,,,,
Interprivate,https://www.crunchbase.com/organization/interprivate,"Family, Financial Services, Impact Investing, Professional Services","New York, New York, United States",Interprivate is an investment agency that allows the firm to underwrite and fund live transactions for permanent equity funding.,"92,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,2020-02-28,day,,,For Profit,https://www.interprivate.com/,"InterPrivate is a reliable investment partner for established and developing private equity sponsors, family offices, and institutional investors. They allow the company to examine a variety of options, such as control buyouts, exceptional situations, and private income.","Community and Lifestyle, Financial Services, Lending and Investments, Other",2,"Ahmed Fattouh, Brandon C. Bentley",1-10,1,M&A,6180000,USD,6180000,6180000,USD,6180000,,,,,Public,2020-02-28,,,IPV,https://www.crunchbase.com/ipo/interprivate-ipo--86fc1e20,NYSE - New York Stock Exchange
CoreBiome,https://www.crunchbase.com/organization/corebiome,"Agriculture, Biotechnology, Product Research","Saint Paul, Minnesota, United States","Provides fast, accurate genomic profiles of microbial communities to customers in pharmaceutical, agriculture, and academic research.","92,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-07-01,month,2019-01-04,day,,,For Profit,https://www.corebiome.com,"CoreBiome provides fast, accurate genomic profiles of microbial communities (microbiomes) to customers in pharmaceutical, agriculture, and academic research. Their proprietary reagents and informatics uniquely enable rapid, affordable, and highly accurate measurement and interpretation of microbial diversity. CoreBiome provides expert genomics and informatics for the entire microbiome industry, accelerating discovery and unlocking the translational potential of the microbiome in medicine, agriculture, and other fields. ​","Agriculture and Farming, Biotechnology, Data and Analytics, Design, Science and Engineering",3,"Dan Knights, Daryl Gohl, Kenny Beckman",1-10,3,M&A,1350000,USD,1350000,1350000,USD,1350000,"gbeta, Gopher Angels, Microbiologics, Discovery Capital fund",1,4,,Private,,,,,,
4URSPACE,https://www.crunchbase.com/organization/4urspace,"Cloud Computing, Construction, Enterprise Software, Internet, Project Management, Real Estate, Retail, Software","New York, New York, United States",Empowering global retailers to collaboratively manage construction projects and sustainability goals,"92,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-24,day,,,,,For Profit,http://www.4urspace.com,"4URSPACE is a cloud-based project management software that empowers global retailers to collaboratively manage construction projects and sustainability goals. 4URSPACE improves collaboration, efficiency, and productivity between Owners, Project Managers, and Vendors during the entire design and construction phase of a project. We bring together people, processes, and technology that help tenants move efficiently through the build-out process. 4URSPACE gives you control of your projects, including tracking status, and budget, monitoring activities, communicating with members, accessing/sharing files, and networking with professionals in the Marketplace community.","Administrative Services, Commerce and Shopping, Internet Services, Other, Real Estate, Software",2,"Ori Klein, Stefano Sanchini",1-10,6,Seed,390000,USD,390000,677500,USD,677500,,,,,Private,,,,,,
Recros Medica,https://www.crunchbase.com/organization/recros-medica,"Biotechnology, Medical Device","San Diego, California, United States",Recros Medica is a medical device company developing technologies to treat skin laxity and focal aesthetic contour deformities.,"92,251","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.recrosmedica.com/,"Recros Medica, Inc. is a development stage medical aesthetic device company focused on developing a platform technology to reduce skin laxity and improve focal aesthetic contour deformities. The company was incorporated in 2014 and is based in San Diego, California.","Biotechnology, Health Care, Science and Engineering",4,"Cathy McCarthy, David Hale, Edward Knowlton, Tom Albright",11-50,4,,14736600,USD,14736600,14736600,USD,14736600,Longwood Fund,1,1,,Private,,,,,,
Arc Bio LLC,https://www.crunchbase.com/organization/arc-bio-llc,Biotechnology,"Menlo Park, California, United States","Arc Bio provides research and development in the physical, engineering, and life sciences.","92,253","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arcbio.com,"Arc Bio is a bioscience company that provides microbial detection by developing novel metagenomic next-generation sequencing solutions. Their platform enables a sample-to-result integrated workflow that takes the user from a primary sample to quantitative results. Arc Bio revolutionizes microbial detection with turnkey metagenomic next-generation sequencing workflows and software solutions for fast, precise, and cost-effective analyses.","Biotechnology, Science and Engineering",2,"Carlos Bustamante, David Sinclair",11-50,1,,,,,1900000,USD,1900000,National Institutes of Health,1,1,,Private,,,,,,
Corsica Technologies,https://www.crunchbase.com/organization/corsica-technologies,"Information Technology, Software","New York, New York, United States",Corsica Technologies is a leading provider of Managed IT Services.,"92,253","Greater New York Area, East Coast, Northeastern US",,Active,2003-08-01,day,2019-01-24,day,,,For Profit,https://www.corsicatech.com/,"Corsica Technologies is a mature managed IT services provider serving small, midsize, and large organizations across the nation for the past 16 years. Corsica's mission is clear - to provide customers with the best IT service possible, as efficiently as possible.  In 2018, Corsica was honored as both 2018 MSP of the Year Award by SolarWinds MSP, as well as, MSP of the Year at the Channelnomics Awards.  Corsica ranks among the world's 501 most strategic and innovative service providers, according to Channel Futures 11th Annual MSP 501 Worldwide Company Rankings.","Information Technology, Software",1,Dale Walls,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
OpenDoor Trading,https://www.crunchbase.com/organization/opendoor-trading,"Asset Management, Financial Services, Software, Trading Platform","Jersey City, New Jersey, United States","OpenDoor Trading (ODT) enhances liquidity of Off-the-Run Treasuries (OFTR’s) and TIPS, the principal pain points in US Treasuries.","92,255","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,2021-01-01,year,For Profit,http://www.opendoorllc.com/,"OpenDoor Trading (ODT) enhances liquidity of Off-the-Run Treasuries (OFTR’s) and TIPS, the principal pain points in US Treasuries, through a cost effective, all-to-all, session-based trading platform. Our customers include some of the world’s largest asset managers, central banks, primary dealers, hedge funds, and trading firms. ODT offers free access to our browser-based platform.","Financial Services, Lending and Investments, Software",2,"Brian Meehan, Susan Estes",11-50,4,Early Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"Hartfield Titus & Donnelly, John Brynjolfsson",,2,,Private,,,,,,
Nuveen Investments,https://www.crunchbase.com/organization/nuveen-investments,Financial Services,"Chicago, Illinois, United States",Nuveen is a global provider of high-quality investment services committed to securing lasting value for clients.,"92,256","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1900-01-01,year,2014-10-01,day,,,For Profit,http://www.nuveen.com,"Nuveen Investments is a Chicago based private company in the asset management industry. Nuveen was founded in Chicago, Illinois in 1898 and was previously named The John Nuveen Co., after founder John Nuveen",Financial Services,1,John Nuveen,1001-5000,1,M&A,,USD,,,USD,,HarbourVest Partners,,1,4,Private,,,,,,
XYZ Venture Capital,https://www.crunchbase.com/organization/xyz-ventures-33d5,"Financial Services, FinTech, InsurTech, Venture Capital","San Francisco, California, United States",XYZ Ventures is an early-stage venture capital firm that supports startups build companies in the fintech and insurtech industries.,"92,260","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.xyz.vc/,XYZ Ventures is an early-stage venture capital firm that supports startups build companies in the fintech and insurtech industries.,"Financial Services, Lending and Investments",1,Ross Fubini,1-10,,,,,,,,,,,,,Private,,,,,,
Trendlee,https://www.crunchbase.com/organization/trendlee,"E-Commerce, Fashion, Internet","New York, New York, United States","Trendlee offers pre-owned luxury handbags of brands such as Chanel, Hermes, Celine, and more.","92,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.trendlee.com/,"Trendlee offers pre-owned luxury handbags of brands such as Chanel, Hermes, Celine, and more. It is based in New York, United States.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Charles-Albert Gorra, Erwan Delacroix",11-50,4,,27775093,USD,27775093,29775093,USD,29775093,"Trinity Capital, TA Ventures",,2,,Private,,,,,,
ItsWare,https://www.crunchbase.com/organization/itsware,"Enterprise Software, Software","Palo Alto, California, United States","ItsWare helps companies manage, and tracking physical assets and tools.","92,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://itsware.com/,,Software,,,,1,,392500,USD,392500,392500,USD,392500,,,,,Private,,,,,,
BaseVenture,https://www.crunchbase.com/organization/base-venture,"Financial Services, Software, Wealth Management","San Francisco, California, United States","BaseVenture is an award-winning software company that develops solutions in the areas of financial reporting, data visualization, and more.","92,262","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.baseventure.com,"BaseVenture is an award-winning software company that develops innovative solutions in the areas of financial reporting, data visualization, and process management. BaseVenture works closely with fund managers, asset allocators, and fund administrators to ​ improve investor satisfaction, automate their operations, and make smarter investment decisions.","Financial Services, Software",2,"John Pizzi, Kim Vogel",11-50,3,,5500000,USD,5500000,5500000,USD,5500000,"Alumni Ventures, Off the Grid Ventures, OceanIQ Capital, Battle Born Venture, Ben Orthlieb",1,7,,Private,,,,,,
FISK: Mobile Tipping,https://www.crunchbase.com/organization/fisk-mobile-investments,"Payments, Virtual Currency","Orlando, Florida, United States",FISK: Mobile Tipping is a mobile app that tips are split between a virtual card and an investment account.,"92,267","East Coast, Southern US",,Active,2019-05-05,day,,,,,For Profit,https://www.fiskmobile.tech,"FISK: Mobile Tipping is a p2p app that resembles other p2p apps on the market with some features that set it apart. Our unique feature automatically puts a portion of the tip into an investment account. We are the only tipping application with this feature (Patent Pending). There is also an anonymous gateway that allows tips from a credit card, and of course they can get their paychecks directly deposited into their account.  FISK: Mobile Tipping is designed to assist anyone in the service industry. The app helps them learn finance, all while they invest in their future. Users are building their future one tip at a time. With an adjustable split, putting money away for the future has never been so easy. Users can attach a preexisting account or use one of our partnering firms.  The younger generations will have problems if they rely only on Social Security for retirement. Understanding good financial habits is crucial in today's society. When users start, they see the power of compounding interest in small increments.   We all know the number one investment that they make is in themselves. Learning how to make good decisions with their money affects their future.  When FISK: Mobile Tipping is that it is set up correctly with a long-term investment account, and no matter what the split is, the tipper is altering the tippee's future. Yes, we just said that a mobile app alters the future of the user.","Financial Services, Payments, Software",1,Jessica Dawson,1-10,2,Seed,415000,USD,415000,415000,USD,415000,,,,,Private,,,,,,
Fresno City College,https://www.crunchbase.com/organization/fresno-city-college,"Alumni, Career Planning, Education, Training","Fresno, California, United States",Fresno City College is a school in Fresno.,"92,268","West Coast, Western US",,Active,1910-01-01,year,,,,,For Profit,https://www.fresnocitycollege.edu,"The second-oldest community college in the nation, Fresno City College offers an environment steeped in tradition with learning options that look to the future.  Beautiful, old ivy-lined brick buildings make up the Fresno City College campus located in the heart of Fresno, California.  However, Fresno’s program offerings are anything but old or outdated. A highly developed online system allows students to take courses through distance learning. They may also receive counseling and tutoring services, academic advising and even an orientation through the online division. In addition, FCC’s distance learning division offers videoconference courses. Regardless of whether students attend the distance learning program or on-site classes, degree and certificate programs are available in a number of subject areas. Whether one wishes to move directly into the workforce or transfer to a four-year university, Fresno City has a program.  Technical, medical and technological fields, as well as programs in the arts, humanities, communications, math, sciences and engineering are all available at Fresno City College.  Student services are comprehensive and include a career center, disable student services, academic advising, counseling and financial aid for eligible students.","Education, Other, Professional Services",,,1001-5000,2,,,,,1799986,USD,1799986,"U.S. Department of Education, U.S. Department of Commerce",2,2,,Private,,,,,,
Morado Ventures,https://www.crunchbase.com/organization/morado-ventures-partners,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States","Morado Ventures is focused on high-growth, seed-stage technology companies, with particular emphasis on “Data-fueled” businesses.","92,269","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.moradoventures.com,"Morado Ventures is focused on high-growth, seed-stage technology companies, with particular emphasis on “Data-fueled” businesses. The firm currently invests in Artificial Intelligence, Data Infrastructure, Industrial Internet, Robotics & Autonomy, Computer Vision, and Health. Morado Ventures was founded in 2010 and is based in Palo Alto, California, United States.","Financial Services, Lending and Investments",2,"Ash Patel, Michael Marquez",1-10,,,,,,,,,,,,,Private,,,,,,
MTCapital,https://www.crunchbase.com/organization/momentum-capital-e324,"Cryptocurrency, Funding Platform, Web3","Palo Alto, California, United States",MTCapital is a crypto-native fund focusing on Web3 and related technologies.,"92,270","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://mt.capital,Momentum Capital is a crypto-native fund that invests in Web3 and related technology projects and crypto Innovations.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moshun,https://www.crunchbase.com/organization/moshun,"Consumer, Consumer Goods, Information Technology","Oak Brook, Illinois, United States",Moshun is an IP house that provides technology-based motion control devices.,"92,274","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.moshun.com,Moshun is an IP house that provides technology-based motion control devices. The company's RheoSmart Technology is a fluid nanotechnology that gives motion control devices next generation capabilities.,"Consumer Goods, Information Technology, Other",2,"Terence M. Lydon, Timothy J. Boundy",1-10,1,Seed,502250,USD,502250,502250,USD,502250,,,,,Private,,,,,,
LendTech Inc,https://www.crunchbase.com/organization/lendtech-inc,"B2B, FinTech, Software","Los Angeles, California, United States",LendTech is a lending management platform for construction lenders.,"92,274","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.lendtech.co,LendTech Inc provides a lending management platform. This platform is particularly useful for real estate and construction lenders. It simplifies loan processing and offers features such as digital onboarding and unified data from different banks.,"Financial Services, Other, Software",,,1-10,3,Seed,250000,USD,250000,250000,USD,250000,Forum Ventures,1,1,,Private,,,,,,
Relink,https://www.crunchbase.com/organization/relink-group-as,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning","Beverly Hills, California, United States",Relink is a technology company that offers machine learning technology matches.,"92,275","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-03-01,day,,,,,For Profit,http://www.relinklabs.com,"Relink is an AI-backed technology startup that helps people identify their next shopping and buying decision. Their technology is distributed as a service through APIs, giving their customers AI-fueled recommendation capabilities built right into their systems. They help customers with integration into production and operations.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Anders Bakke, Sigurd M. Gran, Ståle Fredlund Husby",1-10,6,Seed,2030000,USD,2030000,2140000,USD,2140000,"Alchemist Accelerator, Seed Capital, Brava Investments",1,3,,Private,,,,,,
