Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eVal Advisors,https://www.crunchbase.com/organization/eval-advisors,"Advice, Consulting, Financial Services, Impact Investing","New York, New York, United States","eVal Advisors is a finance company that offers portfolio valuation, data automation, process outsourcing, and software solutions.","3,130,491","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://thinkeval.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenyon Hollis Partners,https://www.crunchbase.com/organization/kenyon-hollis-partners,"Commercial Real Estate, Leasing, Real Estate","Pineville, Missouri, United States",Kenyon Hollis Partners provides commercial real estate services.,"3,130,495",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://kenyonhollispartners.com,"Kenyon Hollis Partners is a real estate brokerage company. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They offer commercial real estate services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Blackman Apartments,https://www.crunchbase.com/organization/vintage-blackman-apartments,"Real Estate, Residential","Murfreesboro, Tennessee, United States",Vintage Blackman Apartments is a residential complex that provides leasing and rental services.,"3,130,511",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vintageblackman.com,"Vintage Blackman Apartments provides real estate services. They offer a fitness center, elite business center, resort-style saltwater pool, playground, and pet park watering station. Their customers contact through phone and email services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Beach Start-ups,https://www.crunchbase.com/organization/silicon-beach-start-ups,"Communities, Event Management, Events","Santa Monica, California, United States","Silicon Beach Start-ups organizes Los Angeles tech events through our Meetup group, which consists of a large and ever-growing community.","3,130,511","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.siliconbeachstartups.org/,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Access Square,https://www.crunchbase.com/organization/access-square,"Finance, Information Technology","New York, New York, United States",Access Square is a technology-enabled corporate access platform that improves accessibility to senior management.,"3,130,512","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.access-square.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danmic Global,https://www.crunchbase.com/organization/danmic-global,"E-Commerce, Health Care, Medical Device","San Jose, California, United States",Danmic Global develops and distributes health care products.,"3,130,513","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-02-01,month,,,,,For Profit,https://www.danmicglobal.com,"Danmic Global is an e-commerce platform that manufactures and sells therapy and medical products such as beaded stress balls, cane narrows, walkers, wheelchairs, footnotes, thumb splints and supports, hand orthoses, health and fitness products, orthopedics, and sensory motors.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindful Medical,https://www.crunchbase.com/organization/mindful-medical-c8ef,"Cannabis, Health Care, Medical, Wellness","Addison, Illinois, United States",Mindful Medical is a medical cannabis dispensary that aims to provide relief and cannabis education.,"3,130,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mindfulmmj.com/,Mindful Medical is a medical cannabis dispensary that aims to provide relief and cannabis education. The company was established in 2015.,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DormNoise,https://www.crunchbase.com/organization/dormnoise,"Apps, Education, Events, Internet, Social, Universities","Fall River, Massachusetts, United States",DormNoise enabled college students to manage their college social life through a unique calendar system.,"3,130,525","East Coast, New England, Northeastern US",,Closed,2007-01-01,year,,,2013-05-01,day,For Profit,http://DormNoise.com,"DormNoise helps college students manage all aspects of their college social life through a unique calendar system that consolidates personal, student group, and campus events. Upload photos, chat on AIM, and maintain their college relationships in a secure, exclusive environment.","Apps, Community and Lifestyle, Education, Events, Internet Services, Media and Entertainment, Other, Software",1,Jay Rodrigues,1-10,2,Early Stage Venture,950000,USD,950000,950000,USD,950000,Present eLearning Systems,1,1,,Private,,,,,,
Techbrights,https://www.crunchbase.com/organization/techbrights,"Consulting, Information Technology, Software","Overland Park, Kansas, United States",TechBrights is an IT consulting firm that offers application development services.,"3,130,527",Midwestern US,,Active,,,,,,,For Profit,https://www.techbrights.com,"TechBrights provides consulting services to design implement and manage software applications that provide enterprise-scale business solutions. Their services include application development and SAP consulting. They provide inquiries through phone calls, emails, and online applications.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
More Than Esquires Network,https://www.crunchbase.com/organization/more-than-esquires-network,"Business Development, Legal, Professional Services","New York, New York, United States",More Than Esquires Network is a community dedicated to transforming the definition of a lawyer.,"3,130,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.morethanesquires.com/,"More Than Esquires Network works to help lawyers and legal professionals connect, learn and grow in their career journey. They are a community with a network of lawyers and legal professionals committed to attaining more from their careers through exploring professional passions beyond the practice of law.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Musinyan Group,https://www.crunchbase.com/organization/the-musinyan-group,"Advice, Asset Management, Financial Services, Professional Services","New York, New York, United States",The Musinyan Group is an asset management firm that offers advisory and family office services for professionals and entrepreneurs.,"3,130,529","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://musinyan.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Entrenaut,https://www.crunchbase.com/organization/entrenaut,"Business Development, Internet of Things, Service Industry","Minneapolis, Minnesota, United States",Entrenaut is a Minneapolis-based Internet business incubator.,"3,130,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-07-01,month,,,,,For Profit,,,"Internet Services, Other, Professional Services",,,1-10,1,,,USD,,,USD,,Anoka/Sherburne County Capital Fund,1,1,,Private,,,,,,
Coloraderdam,https://www.crunchbase.com/organization/coloraderdam,"Cannabis, Medical, Retail","Grand Junction, Colorado, United States",Medical professionals and former law enforcement.,"3,130,546",Western US,,Closed,2014-04-13,day,,,,none,For Profit,http://www.coloraderdam.com/,"We are a startup of four adult Colorado residents. We are veterans. We are mothers and fathers. We are medical professionals and former law enforcement. We are college graduates and students alike. We also happen to be seeking capital to launch a retail marijuana store and retail marijuana cultivation in nearby De Beque, CO. In our county, Mesa County, retail stores have been banned in all locations save for De Beque, where the town's Board of Trustees recently voted to allow retail stores.  (See www.DeBeque.org for official town updates.)  They will be the only locality on the entire Western Slope that has opened the door for this opportunity. We wish to strike while the iron is hot. The moratorium that is in place in De Beque now expires at the end of June. On July 1st the state of Colorado will accept applications for recreational licenses from all interested parties. (Previously you had to already own a compliant medical marijuana business in order to apply for a retail license.)  This places us at a very opportune juncture. De Beque is opening its town to legal marijuana and we want to be there helping them make it a safe and satisfying success! Will you be there with us?","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Premiere Digital Media Group,https://www.crunchbase.com/organization/the-premiere-digital-media-group,"Advertising, Internet, News, Video","Ithaca, New York, United States",We are a Startup Media and Entertainment,"3,130,547","East Coast, Northeastern US",,Active,2014-08-01,month,,,,,For Profit,,"We are a startup Digital Media and Communications company that is seeking to create a SVOD (Streaming/Subscription Video-On-Demand) service using the principles of Vertical Media Integration. Premiere unlike Netflix, Amazon or Hulu will distribute exclusive content via our own library of 100 registered spec scripts that as of 2015 has been registered by the U.S. Office of Patents and Trademark and was written by me its sole author. ","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
central.bitdefender.com,https://www.crunchbase.com/organization/central-bitdefender-com-6f77,,"New York, New York, United States",Bitdefender offers a unique package of both virus scanning and data security.,"3,130,552","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://askbitdefender.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pittsburg Family Dental,https://www.crunchbase.com/organization/pittsburg-family-dental,"Dental, Health Care, Medical","Pittsburg, California, United States","Pittsburg Family Dental provides children's dentistry, sedation dentistry, and emergency dentistry services.","3,130,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://pittsburgfamilydental.com,"Pittsburg Family Dental is a dental practice. They provide services that include children's dentistry, sedation dentistry, emergency dentistry, dental check-ups, teeth cleaning, fillings, teeth whitening, bridges, implants, clear braces, root canal procedures, oral surgery, extractions, dentures, and invisalign services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Parts Bill,https://www.crunchbase.com/organization/one-parts-bill,Consulting,"West Linn, Oregon, United States",One Parts Bill is a new company that will create a nationwide billing network for wholesale automotive parts and accessories venders.,"3,130,564","West Coast, Western US",,Active,,,,,,,For Profit,http://1partsbill.com/,"One Parts Bill is a new company that will create a nationwide billing network for wholesale automotive parts and accessories venders. In addition to upgrading the venders to a paperless system, their customers will be introduced to a the new concept of a single point billing where they can view invoices from all of the venders they do business with at just one location and even pay their bills with just a click.  This billing system will be paper less, easy to use, safe and secure. Although our system will encompass the entire automotive industry it will still maintain complete security and privacy for both venders as well as customers. It will not be possible for any vendor to see what other venders are selling to any customer. Each vendor and customer will have their own login code. The vendor will be able to view their sales records while customers can review their purchases, credits and payments.  Using todays technology we are able to fully automate the billing process for the parts department of new car dealerships. Our system will automatically log into the dealerships DMS every night and download all newly created invoices into our website where we make those invoices available for their customers to view 24/7, then with just a click their customers will make their payments directly into the dealerships checking account.",Professional Services,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
CDI - Aerospace,https://www.crunchbase.com/organization/cdi-aerospace,Aerospace,"Philadelphia, Pennsylvania, United States","CDI - Aerospace industry contributes fundamentally to the way the world lives, works, interacts and, of course, travels. ","3,130,567","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2017-12-12,day,,,For Profit,,"CDI - Aerospace industry contributes fundamentally to the way the world lives, works, interacts and, of course, travels. CDI has been instrumental in the design and implementation of many innovations in equipment, systems and technology for more than 60 years. ",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tvider,https://www.crunchbase.com/organization/tvider,"Apps, Mobile, Photo Sharing, Video","Fremont, California, United States",Tvider is a service that lets people share content on twitter.,"3,130,569","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.tvider.com,"Tvider lets you share your Pictures, Videos and Audio on Twitter. You can share your pictures/video/audio using your computer or using iPhone/Mobile Phone.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PageLaunch,https://www.crunchbase.com/organization/pagelaunch,"Advertising, Internet, Software, Web Design","Lehi, Utah, United States",PageLaunch is the Developer of local search engine optimization tools.,"3,130,570",Western US,,Active,2013-01-01,year,,,,,For Profit,https://pagelaunch.com/,Developer of local search engine optimization tools. The company designs and develops SEO tools for small to medium size businesses and companies to capitalize on their online visibility and brand name recognition.,"Advertising, Design, Internet Services, Sales and Marketing, Software",3,"Kevin Olsen, Ryan Williams, Tanner Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Associated Freight Consultants,https://www.crunchbase.com/organization/associated-freight-consultants,"Consulting, Freight Service, Transportation","Colorado Springs, Colorado, United States",Associated Freight Consultants offer free expert freight solutions representing a large network of 3PLthird party logistics freight company.,"3,130,572",Western US,,Active,,,,,,,For Profit,http://www.888shipyes.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea 3 Creative,https://www.crunchbase.com/organization/idea-3-creative,"Brand Marketing, Digital Marketing, SEO, Web Design","Mesa, Arizona, United States","Idea 3 Creative is a creative agency that offers websites, social media, branding, and digital marketing services to help businesses grow.","3,130,575","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://ideathree.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wimberly,https://www.crunchbase.com/organization/wimberly,"Fashion, Manufacturing, Shoes","Austin, Texas, United States","Wimberly manufactures and supplies vintage boots, sandals, handbags, and belts.","3,130,576",Southern US,,Active,,,,,,,For Profit,https://www.wimberlyinc.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Fulfilled Dynamics,https://www.crunchbase.com/organization/fulfilled-dynamics,Communities,"San Ramon, California, United States",Non-profit ministry outreach organization,"3,130,577","San Francisco Bay Area, West Coast, Western US",,Active,1992-08-24,day,,,,,For Profit,http://www.fulfilleddynamics.com,,Community and Lifestyle,1,Larry Siegle,1-10,,,,,,,,,,,,,Private,,,,,,
PennyBrix Technologies,https://www.crunchbase.com/organization/pennybrix-technologies,"Information Technology, SaaS, Software","Sunnyvale, California, United States","PennyBrix Technologies offers managed SaaS solutions to enable consumer acquisition, retention & growth.","3,130,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://pennybrix.com,,"Information Technology, Software",2,"Akshaya Sharma, Vikram Bhatia",1-10,,,,,,,,,,,,,Private,,,,,,
Centers for Health Promotion,https://www.crunchbase.com/organization/centers-for-health-promotion,"Beauty, Cosmetic Surgery, Health Care, Training","Coral Springs, Florida, United States",Centers for Health Promotion is a cosmetic surgery and training facility center.,"3,130,582","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lipodr.com/,,"Consumer Goods, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Infinistat,https://www.crunchbase.com/organization/infinistat,,"Lancaster, Pennsylvania, United States",Concept company no longer in development. Concept company no longer in development. Concept company no longer in development.,"3,130,583","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://infinistat.com/,Concept company no longer in development. Concept company no longer in development. Concept company no longer in development.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Courier,https://www.crunchbase.com/organization/essential-courier,"Delivery Service, Freight Service, Logistics","City Of Industry, California, United States",Essential Courier is a cargo and freight company that provides reliable and same-day speedy delivery services nationwide.,"3,130,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://essentialcourier.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Development Den Northwest,https://www.crunchbase.com/organization/development-den-northwest,"B2B, Content Creators, Software","Everett, Washington, United States",Development Den Northwest provides technical writing services for software applications.,"3,130,585","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.devdennw.com,"Development Den Northwest is a business-to-business software development firm specializing in developing and publishing quality written documentation and knowledge base support solutions for vertical market software applications. Development Den Northwest provides software documentation, knowledgebase design, and document conversion services.","Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiotherapeutics,https://www.crunchbase.com/organization/radiotherapeutics,"Biotechnology, Health Care","Sunnyvale, California, United States","RadioTherapeutics, a medical device company, develops, sells, and distributes products that destroy soft tissue using radiofrequency energy.","3,130,590","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dollars & Sense Bookkeeping,https://www.crunchbase.com/organization/dollars-sense-bookkeeping,"Accounting, Consulting, Cryptocurrency, Financial Services","Auburn, Maine, United States","Dollars & Sense Bookkeeping provides bookkeeping, cryptocurrency accounting, tax return, planning, and consulting services.","3,130,594","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://dandsbookkeeping.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottling Group,https://www.crunchbase.com/organization/bottling-group,"Food and Beverage, Manufacturing","Somers, New York, United States","Bottling Group is manufactures, markets, and distributes Pepsi-Cola beverages in the United States, Canada, Spain.","3,130,598","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,,"Bottling Group is manufactures, markets, and distributes Pepsi-Cola beverages in the United States, Canada, Spain.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MusicWeMake,https://www.crunchbase.com/organization/musicwemake,Music,"Beverly Hills, California, United States","Indie Music Upload, Stream, Chart, Ranking and Feedback Services","3,130,603","Greater Los Angeles Area, West Coast, Western US",,Active,2015-02-01,day,,,,,For Profit,https://www.musicwemake.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
HossBrag,https://www.crunchbase.com/organization/hossbrag,Communities,"Las Vegas, Nevada, United States","HossBrag is a place for customer-facing members of the Hospitality & Retail Industry to network, promote and collaborate.","3,130,607",Western US,,Active,,,,,,,For Profit,https://www.hossbrag.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iloka,https://www.crunchbase.com/organization/iloka,Telecommunications,"Englewood, Colorado, United States","iLoka is a leader in Cloud Hosting using dedicated servers which guarantee support, power, and flexibility at affordable prices.","3,130,609","Greater Denver Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,,,Hardware,,,11-50,1,,399999,USD,399999,399999,USD,399999,,,,,Private,,,,,,
Healing Options,https://www.crunchbase.com/organization/healing-options,"Health Care, Medical, Medical Device","Seattle, Washington, United States",Healing Options is specializing in neuroendocrine disorders and related problems.,"3,130,611","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://healing-options.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Montvale Technologies,https://www.crunchbase.com/organization/montvale-technologies,"Biotechnology, Health Care, Information Technology, Medical","Northvale, New Jersey, United States","Montvale Technologies company focusing on designing, developing and commercializing proprietary electrotherapeutic technologies.","3,130,618","Greater New York Area, East Coast, Northeastern US",,Active,1894-01-01,year,,,,,For Profit,,"Ivivi Technologies, Inc. is an early-stage medical technology company focusing on designing, developing and commercializing proprietary electrotherapeutic technologies Electrotherapeutic technologies use electric or electromagnetic signals to help relieve pain, swelling and inflammation and promote healing processes and tissue regeneration.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bay Harbor Marketing,https://www.crunchbase.com/organization/bay-harbor-marketing,"Marketing, Software","Corte Madera, California, United States",Bay Harbor Marketing is a software to generate a steady stream of qualified prospects for financial professionals.,"3,130,624","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bhmarket.com,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
xtra xtra,https://www.crunchbase.com/organization/xtra-xtra,"Content, Internet, Local, News","Newton, Massachusetts, United States","xtra xtra is a digital resource distributor for hometown news, photos, and milestone announcements.","3,130,627","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2009-04-01,day,,,,none,For Profit,http://www.xtraxtra.com,"At xtra xtra, users can read, create, and share free announcements and events with all of their favorite communities. xtra xtra was founded by Paul Rooney, an entrepreneur with roots in South Boston who wanted a better way to stay connected with his community. The site launched in April of 2009, and extensive user testing ultimately led to a complete redesign of xtra xtra in the winter of that year.  The result is a sleek and comprehensive website for local announcements and events that features stories from every ZIP code in America as well as over 28,000 schools. With only a few clicks, users can create a free posting and instantly link it to different communities. xtra xtra is like an online version of a local newspaper with stories written by people in the community. The site helps people celebrate, honor, remember, and reconnect with community members and classmates. There is no required registration to view content on the site, and users choosing to create their own milestones can choose from a comprehensive list of milestone categories. All news is big news at xtra xtra, so users are encouraged to post all of the milestones that are important to them.  There are many benefits to sharing announcements online versus creating them elsewhere. There are often delays when one publishes an announcement in a newspaper since printers and publishers work according to their own schedules. xtra xtra posts are instantly available, and one milestone can appear in dozens of communities with one click after users tag their posts to different towns and schools. xtra xtra also adds social media to traditional announcements since milestones can be emailed or shared on Twitter, Facebook, and other sites. Finally, the site is eco-friendly since news can be shared with a wide audience without using any paper. xtra xtra is moving forward with plans to create co-branded partnerships with newspapers. The site has finalized an agreement with Boston.com, the website for The Boston Globe, and relationships with other publications are in the near future. This strategy will benefit the newspaper industry as they rush to deliver hyperlocal content to their online users, and it will also help to expand xtra xtra's brand visibility across the country.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haymond Properties,https://www.crunchbase.com/organization/haymond-properties,"Commercial Real Estate, Real Estate, Residential","Charlotte, North Carolina, United States",Haymond Properties is a residential and commercial real estate firm.,"3,130,631","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haymondproperties.com,Haymond Properties is a real estate firm that provides residential and commercial real estate services. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Soul Blazing Sanctuary,https://www.crunchbase.com/organization/the-soul-blazing-sanctuary,,"Sherman Oaks, California, United States",Lisa Haisha - International Speaker,"3,130,632","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://thesoulblazinginstitute.com/,"Lisa Haisha is a life coach, soul blazer motivational speaker and world traveler who helps clients break through fears to unleash their true potential.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shawnee Playhouse,https://www.crunchbase.com/organization/the-shawnee-playhouse,"Performing Arts, Theatre, Training","Shawnee On Delaware, Pennsylvania, United States",The Shawnee Playhouse serves as a training ground for young theatre performers and technicians.,"3,130,634","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.shawneeplayhouse.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yearn Consulting,https://www.crunchbase.com/organization/yearn-consulting,"Consulting, Information Technology, Staffing Agency, Training","Jacksonville, Florida, United States",Yearn Consulting provides hiring and learning solutions for customers and partners.,"3,130,635","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://yearnconsulting.com,"Yearn Consulting embodies their business philosophy, and it has guided their team to get success in the past few years. If you want any information please contact them via phone call or email.","Administrative Services, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saberlines Insurance Services,https://www.crunchbase.com/organization/saberlines-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Upland, California, United States","Saberlines Insurance Services offers commercial auto, truck, business, and contarctors insurance policies.","3,130,640","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://WWW.SABERLINESINS.COM,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Business & Tax Services,https://www.crunchbase.com/organization/accurate-business-tax-services,"Accounting, Advice, Financial Services","Parkville, Maryland, United States","Accurate Business & Tax Services provides tax preparation and planning, retirement and planning, and financial services.","3,130,649","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://accuratebusiness.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
tagSumo,https://www.crunchbase.com/organization/tagsumo,Software,"San Diego, California, United States",Rethink Email. Let us wrestle down the noise and help you focus on the people and projects that matter.,"3,130,655","Greater San Diego Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://tagsumo.com,,Software,3,"Drew Goodmanson, Etienne de Bruin, James Martin Sr.",1-10,,,,,,,,,,,,,Private,,,,,,
STD Testing Dallas,https://www.crunchbase.com/organization/std-testing-dallas,"Health Care, Medical","Dallas, Texas, United States",STD Testing Dallas provides early detection panels and individual test services.,"3,130,656","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.stdtesting-dallas.com,"STD Testing Dallas offers testing services for gonorrhea, syphilis, trichomoniasis, chlamydia, hepatitis b, hepatitis c, syphilis, and trichomoniasis. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Travel Rewards Tonight,https://www.crunchbase.com/organization/travel-rewards-tonight,Travel,"Atlanta, Georgia, United States",Travel Rewards Tonight is a Travel Arrangements company.,"3,130,657","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jib Jab Hot Dog Shoppe,https://www.crunchbase.com/organization/jib-jab-hot-dog-shoppe,"Food and Beverage, Restaurants, Snack Food","Girard, Ohio, United States",Jib Jab Hot Dog Shoppe is a restaurant that sell hot dogs.,"3,130,659","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hotdogshoppe.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
West State Mechanical,https://www.crunchbase.com/organization/west-state-mechanical,"Commercial, Industrial, Mechanical Engineering","Torrington, Connecticut, United States",West State Mechanical is a mechanical contracting company.,"3,130,670","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://weststatemech.com,"West State Mechanical is a commercial and industrial plumbing and HVAC contractor with projects encompassing manufacturing and industrial facilities, schools, and commercial buildings. The company furnishes, installs, and services plumbing, heating, ventilation, air conditioning, process systems, and temperature control systems in industrial and commercial settings. They offer a distinctive competency in industrial process applications that includes design and installation of systems serving vapor degreasers, stills, carbon adsorbers, and modifications for NESHAP compliance, as well as alternative systems such as aqueous washers.","Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Parker Dental Center,https://www.crunchbase.com/organization/parker-dental-center,"Dental, Health Care, Wellness","Parker, Arizona, United States","Parker Dental Center provides preventative dentistry, cosmetic dentistry, dental implants, and teeth whitening services.","3,130,672",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.parkerdentalcenteraz.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Eye Centers,https://www.crunchbase.com/organization/precision-eye-centers,"Eyewear, Health Care, Medical","Fairfield, Illinois, United States",Precision Eye Centers provides eye surgery and ophthalmology services.,"3,130,692","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.precisioneyecarecenters.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Construction & Management,https://www.crunchbase.com/organization/just-construction-management,"Commercial, Construction, Residential","Simi Valley, California, United States",Just Construction & Management expertise in build residential and commercial building along with pre and post construction management.,"3,130,695","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jcandm.com/index-2.html,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
