Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great Dane Heating and AIr Conditioning,https://www.crunchbase.com/organization/great-dane-heating-and-air-conditioning,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Clinton Township, Michigan, United States",Great Dane Heating and Air Conditioning is an HVAC company that offers cooling and heating equipment installation services.,"815,027","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://greatdanehvac.com,"Great Dane Heating and Air Conditioning is heating and cooling contractor. Their services includes air conditioning, air ducts, boilers, heat pumps, home automation, indoor air quality, maintenance, radiant floors, water heaters, zone control systems, cooling, heating, and maintenance services. They offers services for commercial and residential customers.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware River Waterfront,https://www.crunchbase.com/organization/delaware-river-waterfront,"Amusement Park and Arcade, Construction, Non Profit, Project Management","Philadelphia, Pennsylvania, United States","Delaware River Waterfront is a non-profit organization that designs, develops, and manages public amenities for residents and visitors.","815,029","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,month,,,,,Non-profit,https://www.delawareriverwaterfront.com/,,"Administrative Services, Other, Real Estate, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenstone Media,https://www.crunchbase.com/organization/greenstone-media,"Advertising, Digital Marketing, SEO, Web Development","Asheville, North Carolina, United States",Greenstone Media is a digital marketing and SEO agency.,"815,032","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://greenstonemedia.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisans Of Leisure,https://www.crunchbase.com/organization/artisans-of-leisure,"Tour Operator, Travel","New York, New York, United States",Artisans of Leisure is a travel agecy that specializes in organizing and planning customized tour.,"815,033","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.artisansofleisure.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Predion.ai,https://www.crunchbase.com/organization/predion-ai,"Artificial Intelligence (AI), Consulting, Information Technology, Software","Seattle, Washington, United States","Predion helps companies make more money by using state-of-the-art AI to improve decisions about labor, inventory, and production.","815,034","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.predion.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lex Rex Partners,https://www.crunchbase.com/organization/lex-rex-partners,"Consulting, Recruiting, Staffing Agency","Aliso Viejo, California, United States",Lex Rex Partners provides recruiting services for law firms.,"815,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lexrexpartners.com,"Lex Rex Partners provides staffing and recruiting services. They provide patent litigation partners, corporate partners for technology companies, rainmakers with high-technology, life science, and clean tech clients, partner groups, including entire offices, and firm mergers services. They provide inquiries through phone calls and email.","Administrative Services, Professional Services",1,Bill Vochoska,1-10,,,,,,,,,,,,,Private,,,,,,
ProStar Contract Packaging,https://www.crunchbase.com/organization/prostar-contract-packaging,"Industrial, Logistics, Manufacturing, Packaging Services","Reading, Pennsylvania, United States",ProStar Contract Packaging is a full-service contract packaging company.,"815,041","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://prostarpackaging.com,,"Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rango Honey,https://www.crunchbase.com/organization/rango-honey,"Consumer Goods, E-Commerce, Food and Beverage, Retail","Tempe, Arizona, United States","Rango Honey sells raw honey, bee pollen, and honeycomb.","815,042","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://rangohoney.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
APO Financial,https://www.crunchbase.com/organization/apo-financial,"Financial Services, Insurance, Professional Services","Westminster, Colorado, United States",APO Financial is an insurance and fixed annuity products provider company.,"815,047","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://apofinancial.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Power Attachments,https://www.crunchbase.com/organization/warren-power-attachments,"Industrial, Industrial Engineering, Manufacturing","Pittsboro, Indiana, United States","Warren Power Attachments manufactures skid steer and tractor attachments, and road repair equipment under the Total Patcher brand.","815,048","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.totalpatcher.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aktion Health, Inc.",https://www.crunchbase.com/organization/aktion-health,"Consulting, Education, Health Care, Mental Health, Training","New York, New York, United States",We're on a mission to empower individuals to better serve our mental healthcare systems.,"815,052","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://www.aktion-health.com/,"At Aktion Health, we're dedicated to empowering individuals with the mental health tools and training they need to thrive in their roles and foster healthier communities.","Education, Health Care, Professional Services",1,Alvin Kuowei Tay,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Commercialization Partners,https://www.crunchbase.com/organization/rapid-commercialization-partners,"Business Development, Consulting","Cambridge, Massachusetts, United States",RCP is a global firm that focused on optimizing commercial development.,"815,052","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.rcpbio.com,Rapid Commercialization Partners is a highly specialized firm of industry experts dedicated to the pragmatic and efficient acceleration of the commercialization timeline for clinical-stage biotech companies.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Telecommunications Media Group,https://www.crunchbase.com/organization/telecommunications-media-group,"Internet, iOS, Mobile, Telecommunications","Norwood, Massachusetts, United States","Telecommunications Media Group offers broadband, wireless, and network infrastructure services.","815,054","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.telecomengine.com/,"Telecommunications Media Group offers broadband, wireless, and network infrastructure services. It also provides insights into big data, internet-of-things, 5G, APIs, CDNs, and more. The company is based in Norwood, Massachusetts.","Hardware, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owner Operator Direct,https://www.crunchbase.com/organization/owner-operator-direct,"Auto Insurance, Insurance","Jacksonville, Florida, United States",Owner Operator Direct specializes in commercial truck insurance services.,"815,060","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.owneroperatordirect.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Escobar Diamonds,https://www.crunchbase.com/organization/joe-escobar-diamonds,"Fashion, Jewelry, Manufacturing","Campbell, California, United States",Joe Escobar Diamonds is a manufacturer and seller of diamond rings and bracelets that offers jewellery repair and appraisal services.,"815,061","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.escobardiamonds.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Joe Escobar,11-50,,,,,,,,,,,,,Private,,,,,,
Snappy Commerce,https://www.crunchbase.com/organization/snappy-commerce,"Artificial Intelligence (AI), E-Commerce, Information Technology, Mobile Apps, Software","Miami, Florida, United States",Snappy Commerce is a software that provides an e-commerce and conversational commerce platform.,"815,065","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://snappybots.com,"Snappy Commerce provides promotes the e-commerce of small and large companies through the integration with assistants with artificial intelligence. They automate customer service to empower the human operator. The conversational commerce platform includes intelligent assistants, with the best performance, the most personalized experience, and the greatest integration.","Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray | Peña | McChristian,https://www.crunchbase.com/organization/ray-peña-mcchristian,"Law Enforcement, Legal","Albuquerque, New Mexico, United States",Ray | Peña | McChristian is a law practice firm mainly dealing with civil litigation services with other legal services.,"815,066",Western US,,Active,1988-01-01,year,,,,,For Profit,https://rmjfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETA-USA,https://www.crunchbase.com/organization/eta-usa,"Electronics, Industrial Engineering, Manufacturing","Morgan Hill, California, United States","ETA-USA is an industrial engineering company that manufactures AC/DC, semi-custom power supply, adapters, and legacies products.","815,069","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.eta-usa.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Care Center,https://www.crunchbase.com/organization/providence-care-center,"Health Care, Medical, Rehabilitation","Beaver Falls, Pennsylvania, United States","Providence Care Center provides respite, physician extender, rehab, specialty, short-term, palliative care and hospice services.","815,070","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.myprovidencecarecenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
3qc,https://www.crunchbase.com/organization/3qc,"Civil Engineering, Construction, Home Renovation","Folsom, California, United States",3qc provides design and construction management services.,"815,070","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://3qcinc.com,"3qc offers new construction, tenant improvements, renovations, remodels, modernizations, and multiple project delivery programs. Their active participation in the development and update of LEED, CalGreen and Title 24 is consistent with our proactive approach to commissioning.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arraycon,https://www.crunchbase.com/organization/arraycon,"Construction, Email, Energy, Solar","Sacramento, California, United States",Arraycon has been dedicated to improving the methods used in the construction of solar energy plants around the world.,"815,078","West Coast, Western US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,https://www.arraycon.com,,"Energy, Information Technology, Internet Services, Messaging and Telecommunications, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avenet,https://www.crunchbase.com/organization/avenet,"Health Care, Internet","Minneapolis, Minnesota, United States","Avenet has been a trusted provider to clients in government, education, health care, nonprofit, and commercial sectors.","815,085","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://avenet.net/,,"Health Care, Internet Services",1,Eric Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Gregor Wynne Arney,https://www.crunchbase.com/organization/gregor-wynne-arney,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States",Gregor Wynne Arney is a litigation firm specializing in commercial and business litigation as well as white-collar criminal defense.,"815,086","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://gwafirm.com/,"Gregor Wynne Arney is a litigation firm specializing in commercial and business litigation as well as white-collar criminal defense. The company finds a creative and effective approach to the issues facing its clients in the most complex and high-stakes disputes across the telecommunications, media, energy, technology, financial services sectors, and complicated probate litigation, among others. Gregor Wynne Arney is located in Houston, Texas.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Eye Care Partners,https://www.crunchbase.com/organization/associated-eye-care-partners,"Advertising, Business Development, Medical","St Louis, Missouri, United States","Associated Eye Care Partners delivers management services, strategic capital, and expertise to grow and develop independence.","815,090",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.appmso.com/,"Associated Eye Care Partners delivers management services, strategic capital, and expertise to grow and develop independence. It was founded in 2022.","Advertising, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedStar Institute for Innovation,https://www.crunchbase.com/organization/medstar-institute-for-innovation,"Association, Health Care, Non Profit","Washington, District of Columbia, United States",MedStar Institute for Innovation (MI2) is to catalyze innovation that advances health.,"815,091","Washington DC Metro Area, Southern US",$1B to $10B,Active,1999-01-01,year,,,,,Non-profit,https://mi2.medstarhealth.org/,"The mission of the MedStar Institute for Innovation (MI2) is to catalyze innovation that advances health. Our mantra is ""Think Differently.” Chartered by MedStar Health’s President and CEO Ken Samet in 2009, MI2 provides a broad innovation infrastructure to help MedStar’s 30,000 associates and 6,000 affiliated physicians invent the future.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oxford Health Network,https://www.crunchbase.com/organization/oxford-health-network,"Customer Service, Health Care, Management Consulting","Phoenix, Arizona, United States",Oxford Health Network is a company that provides integrated health care management services.,"815,093","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.oxhn.com,"Oxford Health Network is a company that provides integrated health care management services. As a team of leading professionals, they have a proven reputation for delivering customer experience solutions that allow clients to sustainably increase their economic value. They achieve this by working in partnership with us to transform our organization through strategic consulting so that we and our business can begin achieving our goals as quickly and effectively as possible.","Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Onkore, Inc.",https://www.crunchbase.com/organization/onkore-inc,"Digital Entertainment, Media and Entertainment, Mobile","Redwood City, California, United States",ONKORE is a premier mobile entertainment platform for television content and live events.,"815,094","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://onkore.com,"Onkore offers a mobile application that enables its users to play fantasy games which are based on TV shows. Onkore enables players to win Amazon and Starbucks gift cards, merchandise, and VIP access to backstage events of reality shows. Onkore was founded by Randy De Nevi and Jonathan Lindo in August 2014. It is based in Redwood City, California.","Media and Entertainment, Mobile",2,"Jonathan Lindo, Randy De Nevi",1-10,,,,,,,,,,,,,Private,,,,,,
Ford’s Theatre,https://www.crunchbase.com/organization/ford-s-theatre,,"Washington, District of Columbia, United States",Fords Theatre is a working theater that offers visitors the opportunity to immerse themselves in Americas past.,"815,095","Washington DC Metro Area, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.fords.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Swift Bunny,https://www.crunchbase.com/organization/swift-bunny,Real Estate,"Augusta, Georgia, United States","Swift Bunny offers Ingage™, the apartment industry's first employee lifecycle feedback system.","815,096","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://swiftbunny.com/,"Swift Bunny offers Ingage™, the apartment industry's first employee lifecycle feedback system. Ingage™ is an event-triggered, ongoing feedback system that is more than a survey tool. The solution pairs meaningful data with personalized insights and planning, empowering you to take specific action to solve your greatest workplace challenges. Focus on the issues that matter most to your team members and improve satisfaction, retention, and performance across your entire multifamily portfolio.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Josh Linkner,https://www.crunchbase.com/organization/josh-linkner-dot-com,"E-Commerce, Internet","Detroit, Michigan, United States",Josh Linkner Dot Com is the website of the organizational speaker Josh Linkner.,"815,097","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://joshlinkner.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kline Hardin,https://www.crunchbase.com/organization/jacobs-associates-architects,"Architecture, Construction, Interior Design","Coppell, Texas, United States","Kline Hardin is an architecture firm that provides interior design, construction, and strategic planning services.","815,099","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.klinehardin.com,"Kline Hardin company provides architecture services. They provide interior design, construction, and strategic planning services. Their contact is done through phone and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Classics Catfish,https://www.crunchbase.com/organization/carolina-classics-catfish,"Food and Beverage, Restaurants, Retail","Ayden, North Carolina, United States",Carolina Classics Catfish is an aquaculture company and supplier of food products.,"815,103","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cccatfish.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
CoinCoffee,https://www.crunchbase.com/organization/coincoffee,"Blockchain, Coffee, Cryptocurrency, Food and Beverage, Loyalty Programs, Web3","Zionsville, Indiana, United States",CoinCoffee is shaping Web3 through coffee loyalty rewards powered by crypto.,"815,103","Great Lakes, Midwestern US",,Active,2021-06-19,day,,,,,For Profit,https://www.coincoffee.life/,CoinCoffee is shaping Web3 through coffee loyalty rewards powered by crypto.,"Blockchain and Cryptocurrency, Financial Services, Food and Beverage, Internet Services, Other, Payments, Sales and Marketing, Software",1,Andre Ramsey,1-10,,,,,,,,,,,,,Private,,,,,,
iVenture Accelerator,https://www.crunchbase.com/organization/iventure-accelerator,,"Urbana, Illinois, United States",An Educational Accelerator for top student startups at the University of Illinois,"815,107","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://iventure.illinois.edu/,,,1,Manu Edakara,,,,,,,,,,,,,,Private,,,,,,
MOBIUS,https://www.crunchbase.com/organization/mobius-ad06,"Information Technology, Network Security, Service Industry","Baton Rouge, Louisiana, United States","MOBIUS is a data and network security, internet, IT and communications service provider company.","815,108",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://mobiusisit.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rieth-Riley Construction Co., Inc.",https://www.crunchbase.com/organization/rieth-riley-construction-co-inc,Real Estate,"Goshen, Indiana, United States","Rieth-Riley Construction Co., Inc. specializes in asphalt & concrete paving, supply and construction.","815,109","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,day,,,,,For Profit,http://rieth-riley.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
"V Global Holdings, Inc.",https://www.crunchbase.com/organization/v-global-holdings-inc,"Consulting, Financial Services","Nyack, New York, United States",V Global Holdings is a global management consulting and financial advisory company.,"815,111","Greater New York Area, East Coast, Northeastern US",,Active,2006-07-01,month,,,,,For Profit,http://www.vglobalholdings.com/,"V Global Holdings Is A Leading Business Consulting And Capital Advisory Firm That Helps Companies To Navigate Complex Financial Transactions And Achieve Their Strategic Goals. With A Team Of Experienced Professionals And A Global Network Of Partners, V Global Holdings Offers A Range Of Services, Including Mergers And Acquisitions, Capital Raising, And Strategic Consulting. Our Mergers And Acquisitions Team Helps Clients To Identify Potential Acquisition Targets Or Buyers, Conduct Due Diligence, And Negotiate And Structure Transactions That Create Long-Term Value. Our Capital Raising Team Assists Clients In Raising Capital Through Debt Or Equity Financing, And Our Strategic Consulting Team Provides Tailored Advice And Insights To Help Clients Optimize Their Business Strategies And Operations. At V Global Holdings, We Pride Ourselves On Our Ability To Deliver High-Quality Solutions That Are Tailored To The Unique Needs Of Each Client. With A Track Record Of Success Across A Range Of Industries, We Have Earned A Reputation As A Trusted Partner For Businesses Seeking To Achieve Their Growth Objectives.","Financial Services, Professional Services",1,Victor Jung,51-100,,,,,,,,,,,,,Private,,,,,,
