Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thumb Friendly,https://www.crunchbase.com/organization/thumb-friendly,"Advertising, Digital Media, Mobile Devices","Atlanta, Georgia, United States",Thumb Friendly provides turnkey advertising solutions designed to generate and convert incremental leads through mobile devices.,"1,050,179","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.thumb-friendly.com,"Thumb Friendly has become a global leader in local digital media by helping small and medium-sized businesses drive incremental revenue through turnkey mobile presence and advertising solutions designed to generate and convert incremental leads through smartphones, tablets, and other mobile devices. The company’s proprietary system offers a unique mix of affordability and easy-to-use technology that enables businesses to get more results from their marketing investment.","Advertising, Consumer Electronics, Hardware, Media and Entertainment, Mobile, Sales and Marketing",1,Andrew Katz,11-50,1,,,USD,,,USD,,"Frank Bishop, Peter Davis",,2,,Private,,,,,,
Bakers Floor & Surface,https://www.crunchbase.com/organization/bakers-floor-surface,"Commercial, Construction, Retail","San Mateo, California, United States","Bakers Floor & Surface provides commercial restoration and maintenance services for retail stores, hotels, and educational institutions.","1,050,186","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bakersfloorandsurface.com/,"Baker's Floor & Surface opened its doors in 1989 and has been serving San Francisco and the surrounding Bay Area. Baker's brand is synonymous with structural surface preparation and refinishing. By protecting their clients' assets, improving the appearance of their properties, and increasing their marketability, Baker's stands out from the competition.","Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chef Shamy,https://www.crunchbase.com/organization/chef-shamy,"Delivery, Food and Beverage, Food Processing","Salt Lake City, Utah, United States",Chef Shamy produces gourmet butter.,"1,050,188",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://chefshamy.com/,"Chef Shamy gourmet butter is made with flavour, quality, all-natural ingredients. The products are available for online order and delivery.","Administrative Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foo Web Development,https://www.crunchbase.com/organization/foo-web-development,"Content Marketing, Email Marketing, SEO, Web Design, Web Development","Zephyrhills, Florida, United States","Foo Web Development is a web design, development, and SEO company.","1,050,195","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.foowebs.com/,"Foo Web Development offers a variety of services focused on branding, design and online presence. In addition to providing web design and development, Foo Webs offers search engine optimization and SEO services as an adwords-certified company.","Design, Internet Services, Sales and Marketing, Software",1,Kim Young,1-10,,,,,,,,,,,,,Private,,,,,,
A & A Tax Services,https://www.crunchbase.com/organization/a-a-tax-services,"Consulting, Finance, Financial Services","Ceres, California, United States","A & A Tax Service provides tax preparation, tax representation, eFiling for fast refunds, and year-round service.","1,050,196","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.myaataxservice.com,"A & A Tax Service provides tax preparation, tax representation, eFiling for fast refunds, and year-round service. A & A Tax Service was founded in 1978 and was headquartered in California, USA.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Home TeleHealth,https://www.crunchbase.com/organization/advantage-home-telehealth,"Biotechnology, Health Care","Buffalo, New York, United States",Advantage Home TeleHealth provides hospitals and medical care faciliities with recording software and remote patient monitoring systems.,"1,050,200","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2008-11-01,day,,,,,For Profit,https://advtelehealth.com/,"Advantage Home Telehealth, Inc. (ADHT) has the answer to managing Chronic Health Conditions from the home on a national basis. ADHT is focused on making healthcare available anywhere, for anyone, through innovative wireless health monitoring solutions. ADHT provides in-home devices that automatically record patient monitor readings and wirelessly transmits the data to its Clinical Care Center for clinical review so that it can be acted upon by health care professionals.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logan Stampings,https://www.crunchbase.com/organization/logan-stampings,"Industrial, Manufacturing, Wholesale","Logansport, Indiana, United States",Logan Stampings is a manufacturer of metal stamps.,"1,050,203","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.loganstampings.com,"Logan Stampings provides metal stamping services. They offer a variety of clips, fasteners, and dies for a variety of industries. They provide light gauge, ferrous, and non-ferrous metal products for all stamping and metal fabrication needs.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
M&M Lumber Co.,https://www.crunchbase.com/organization/m-m-lumber-co,"Building Material, Hardware, Retail, Wood Processing","Tulsa, Oklahoma, United States",M&M Lumber Co. is a lumber yard that supplies contractors and homeowners with wood products.,"1,050,205",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://mmlumberco.com,"M&M Lumber Co. carries fir, treated, cedar, steel, siding, insulation, windows, doors, hardware, and a full line of nails for customers' pneumatic tools, just to name a few of their in-stock items. They also have specialty items such as marine plywood, fire-treated lumber and plywood, poplar, red oak, and alder boards. They provide job site delivery and have an experienced outside sales staff that can assist customers on their job sites with material needs.","Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matson Insurance,https://www.crunchbase.com/organization/matson-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Brookville, Pennsylvania, United States",Matson insurance is a family owned and operated commercial insurance brokerage firm serving western Pennsylvania.,"1,050,212","Great Lakes, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.matsoninsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISL International,https://www.crunchbase.com/organization/isl-international,"Freight Service, Logistics, Transportation","Lewisville, Texas, United States",ISL International is a logistics company that provides freight and relocation services.,"1,050,220","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.isl.international,"ISL International is a logistics company that provides a variety of transportation and logistics services. They offer air freight, ocean freight, trucking, vehicle transportation, relocation services, full door to door origin and destination services, import/export of personal and commercial shipments, and custom clearance.",Transportation,,,10001+,,,,,,,,,,,,,Private,,,,,,
United Staff Source,https://www.crunchbase.com/organization/united-staff-source,"Human Resources, Recruiting, Staffing Agency","Fort Worth, Texas, United States",United Staff Source is a staffing agency that offers recruiting services for businesses.,"1,050,222","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.unitedstaffsource.com,"United Staff Source provides recruiting services for expanding organizations. They deliver people with the right skills and experience to help run and grow businesses. Their process includes sourcing, screening, interviews, strategy, and process.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frisco Urgent Care & Clinics,https://www.crunchbase.com/organization/frisco-urgent-care-clinics,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Frisco, Texas, United States","Frisco Urgent Care & Clinics offers internal medicine/family practice, allergy testing, and urgent care services.","1,050,224","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.friscoucc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Lotus Buddhist Temple,https://www.crunchbase.com/organization/blue-lotus-temple,"Gift, Online Portals, Religion","Woodstock, Illinois, United States","Blue Lotus Buddhist Temple provides events, classes, gift stores, and religious institution services.","1,050,234","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluelotustemple.org/,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AML Audit Services,https://www.crunchbase.com/organization/aml-audit-services,"Compliance, Consulting, Finance, Financial Services, Training","Morristown, New Jersey, United States","AML Audit Services is a financial service firm that offers independent testing, compliance, training, risk assessment & consulting services.","1,050,235","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.amlauditservices.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dust Collector Services,https://www.crunchbase.com/organization/dust-collector-services,"Customer Service, Industrial, Pollution Control","Anaheim, California, United States","Dust Collector Services provides maintenance services for dust collectors, baghouses, and cartridge collectors.","1,050,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dustcollectorservices.com,"Dust Collector Services maintains dust collectors, baghouses, and cartridge collectors. They provide products for powercore dust collectors, cartridge dust collectors, and baghouse dust collectors. The company's contact modes are phone and physical address.","Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmuckal Oil Company,https://www.crunchbase.com/organization/schmuckal-oil-company,"Energy, Oil and Gas, Retail","Traverse City, Michigan, United States",Schmuckal Oil Company operates as an oil company.,"1,050,237","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.schmuckaloil.com,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Investment Advisors,https://www.crunchbase.com/organization/hudson-valley-investment-advisors,"Advice, Financial Services, Professional Services","Goshen, New York, United States","Hudson Valley Investment Advisors offers customized investment plans, performance monitoring, portfolio management, and advisory services.","1,050,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hviaonline.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polymath,https://www.crunchbase.com/organization/polymath-llc,,"Ashland, Oregon, United States",This business has rebranded and no longer exists under this entity name and EIN.,"1,050,240","West Coast, Western US",$10M to $50M,Active,2009-02-01,day,,,,,For Profit,https://polymath.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Resource Center for the Developmentally Disabled,https://www.crunchbase.com/organization/community-resource-center-for-the-developmentally-disabled,"Family, Health Care, Nursing and Residential Care","Bronx, New York, United States",Community Resource Center for the Developmentally Disabled supports and assists individuals with intellectual & developmental disabilities.,"1,050,242","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.crcdd.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Washington Federal Credit Union,https://www.crunchbase.com/organization/port-washington-federal-credit-union,"Credit Cards, Debit Cards, Financial Services, Lending","Port Washington, New York, United States","Port Washington Federal Credit Union offers lending, credit cards, checking accounts, saving accounts, debit cards and notary services.","1,050,248","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://www.pwfcu.org,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Texas Kidney Consultants,https://www.crunchbase.com/organization/texas-kidney-consultants,"Health Care, Health Diagnostics, Hospital","Fort Worth, Texas, United States","Texas Kidney Consultants provides a range of kidney disease treatments such as dialysis care, vascular access, and transplant programs.","1,050,250","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://dafw.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARK Security,https://www.crunchbase.com/organization/ark-security,"Consumer Electronics, Electronics, Security","Rexburg, Idaho, United States",ARK Security is a security systems company that offers alarm security systems and electronic access control system services.,"1,050,250",Western US,,Active,1982-01-01,year,,,,,For Profit,https://arksecurity.com,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModelSheet Software,https://www.crunchbase.com/organization/modelsheet-software,"Business Intelligence, Consulting, Fashion, Software, Web Design","Arlington Heights, Massachusetts, United States",ModelSheet Software offers a wide range of customized spreadsheet solutions and consulting services for enterprises.,"1,050,255","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-15,day,,,,,For Profit,http://www.modelsheetsoft.com,"ModelSheet Software is a software program that offers a wide range of customized spreadsheet solutions and consulting services for enterprises. It offers solutions for financing, marketing, sales, operations, economics, and general management. ModelSheet Software was founded by Richard Petti and Howard Cannon in 2007 and is headquartered in Arlington Heights, Massachusetts.","Clothing and Apparel, Data and Analytics, Design, Professional Services, Software",2,"Howard Cannon, Richard Petti",1-10,,,,,,,,,,,,,Private,,,,,,
Daburn Electronics,https://www.crunchbase.com/organization/daburn-electronics,"Electronics, Manufacturing","Dover, New Jersey, United States","Daburn Electronics is a manufacturer and supplier of electronic wire, cable, braid, tubing, lacing tape and Polytron power supplies.","1,050,259","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.daburn.com/,"Daburn Electronics is a manufacturer and supplier of electronic wire, cable, braid, tubing, lacing tape and Polytron power supplies. We design, manufacture and stock wire, cable, power supply products and custom electronics to meet customer needs.  For over 50 years we have been providing high quality customer solutions.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
ThinLight Technologies Corporation,https://www.crunchbase.com/organization/thinlight-technologies-corporation,,"Lakeville, Minnesota, United States","Manufacturer of custom LED lighting products including Snap Frames, Backlight Panels, Fabric Frames, and more.","1,050,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.thinlightusa.com/,"""ThinLight Technologies Corporation is a manufacturer of LED Lighting products. ThinLight manufactures custom LED Snap Frames, LED Backlight Panels, LED Fabric Frames, and other custom lighting products. We customize each LED panel to fit your specific application and project requirements. You can choose from a variety of LED color temps, extrusion colors, customize your cord location, and many other attributes. ThinLight also offers up to 1800 DPI digital printing services, dimming options, hanging hardware, and other accessories to enhance your LED Sign. ThinLight holds patents for LED lighting technology, including a unique light etching process that provides the most even light on the market. All of our signage is Made in the USA!""",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleur de Lis,https://www.crunchbase.com/organization/fleur-de-lis,"Business Development, Property Development, Real Estate","Oxon Hill, Maryland, United States",Fleur de Lis is a commercial real estate development company that specializes in promoting the city's economic and community development.,"1,050,262","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fleurdelisllc.com/,,"Professional Services, Real Estate",1,Monique Anderson Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Butcher Boy Machines,https://www.crunchbase.com/organization/butcher-boy-machines,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Selmer, Tennessee, United States","Butcher Boy Machines offers products such as meat band saws, grinders, mixer blenders, meat flaker, and machine parts.","1,050,263",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://butcherboymachines.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate McMillin Realty,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-mcmillin-realty,Real Estate,"Chula Vista, California, United States","Better Homes and Gardens Real Estate McMillin Realty is a real estate firm offering property selling, sales, and buying services.","1,050,265","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1960-01-01,day,,,,,For Profit,http://mcmillinrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Asheville Brewing,https://www.crunchbase.com/organization/asheville-brewing,"Food and Beverage, Food Processing, Wine And Spirits","Asheville, North Carolina, United States",Asheville Brewing operates pubs that provide food and freshly crafted beer.,"1,050,265","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ashevillebrewing.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
FanDraft,https://www.crunchbase.com/organization/fandraft,"E-Commerce, E-Commerce Platforms, Software, Sports","Seattle, Washington, United States",FanDraft is a software company with an online eCommerce store that offers draft boards and player labels for live in-person fantasy drafts.,"1,050,270","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://fandraft.com,,"Commerce and Shopping, Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Thin Ribbons,https://www.crunchbase.com/organization/super-thin-ribbons,E-Commerce,"Wichita Falls, Texas, United States",SuperThin Ribbons is a Native American Female owned small business. We started making Thin Ribbons and Medals in 1998,"1,050,271",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://superthinribbons.com/,"Super Thin Ribbons is a Native American Female owned small business located in Wichita Falls, Tx. We started making Thin Ribbons and Medals in our kitchen in 1998 and opened our brick-and-mortar location in 2004. Our staff has a passion for US Military members, we have numerous family members that have served or are serving now! We realize that we would not be in business if not for the countless women and men in the US Military…. we salute you and appreciate the sacrifices you and your families made! We want to be your Thin Ribbon and Medal destination, join the best thin ribbon customer base in the industry by ordering your SuperThin Ribbons today!",Commerce and Shopping,1,Marcie Lowder,1-10,,,,,,,,,,,,,Private,,,,,,
CDT USA,https://www.crunchbase.com/organization/cdt-usa,"Logistics, Shipping, Transportation","Lake City, Florida, United States",CDT USA is a trucking company that provides on-demand and flatbed logistics services.,"1,050,271","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.gocdt.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Willowdaile Family Dentistry,https://www.crunchbase.com/organization/willowdaile-family-dentistry,"Cosmetics, Dental, Health Care","Durham, North Carolina, United States",Willowdaile offers cosmetic and family dentistry services.,"1,050,275","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.willowdailefamilydentistry.com,"Willowdaile provides general and family dentistry and dental technology services. Their services include emergency care, restorative dentistry, prosthetics, paediatric dentistry, oral surgery, endodontics, and cosmetic dentistry. Their restorative dentistry provides services like composite dental fillings, dental crowns, dental implant restoration, and dental bridges.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kobilabs,https://www.crunchbase.com/organization/kobilabs,"Consulting, Information Technology, Software","Seattle, Washington, United States",KobiLabs is a team of engineers and developers in CAD/BIM consultation and software development.,"1,050,278","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kobilabs.com,"KobiLabs provides custom engineered solutions and BIM consulting services. Architects and engineers who use the Autodesk platform often feel limited by the scope of Civil 3D, Revit, and AutoCAD. It takes a user-driven approach and builds tools around what’s needed in the marketplace.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transparency HOA,https://www.crunchbase.com/organization/transparency-hoa,"Analytics, Financial Services, Non Profit","Oakland, California, United States","Transparency HOA is a non-profit organization that provides HOA financial analysis for buyers, real estate agents, and current owners.","1,050,279","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.transparencyhoa.org,,"Data and Analytics, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TORMEM,https://www.crunchbase.com/organization/tormem,"Information Technology, Manufacturing, Software","San Jose, California, United States",Memory Disaggregation,"1,050,279","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-03-17,day,,,,,For Profit,https://www.tormem.com,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Array Photonics,https://www.crunchbase.com/organization/array-photonics,,"Tempe, Arizona, United States",Array Photonics is introducing a new generation of laser and photodetector products.,"1,050,281","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://arrayphotonics.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Annuity.org,https://www.crunchbase.com/organization/annuity-org,Financial Services,"Orlando, Florida, United States",Annuity.org provides consumers with the tools and knowledge to make financial decisions.,"1,050,281","East Coast, Southern US",,Active,2013-09-18,day,,,,,For Profit,https://www.annuity.org/,"Annuity.org has been providing visitors with carefully researched, timely information about annuities and structured settlements for nearly a decade. This free, comprehensive web resource offers professional insight from experienced financial experts on a variety of financial topics to help you make smart decisions about your money.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A+E Digital Printing,https://www.crunchbase.com/organization/a-e-digital-printing,"Advertising, Document Management, Marketing, Printing","Charleston, South Carolina, United States","A+E Digital Printing is a company specializing in digital printing, document management & marketing services.","1,050,282","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://aecharleston.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaken Medical,https://www.crunchbase.com/organization/jaken-medical,"E-Commerce, Health Care, Medical Device","Chino, California, United States",Jaken Medical is an e-commerce company that supplies and distributes a wide range of cardiology and radiology equipment to medical fields.,"1,050,283","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jakenmedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOaaS,https://www.crunchbase.com/organization/voaas,"Consulting, Internet, IT Management","San Gabriel, California, United States",VOaaS is an IT firm that provides a wide range of IT support and broadband high-speed internet consulting services.,"1,050,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://voaas.net,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sumo Sushi,https://www.crunchbase.com/organization/sumo-sushi,"Food and Beverage, Food Delivery, Restaurants","Philadelphia, Pennsylvania, United States",Sumo Sushi is a restaurant that provides online food delivery services.,"1,050,287","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sumosushiphiladelphia.com,"Sumo Sushi is a food and beverage firm that offers dining, takeout, and delivery. A Sushi restaurant that uses ingredients is renowned for its modern interpretations of classic dishes. They provide cooked maki, beverages, dessert, and more.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
John E Young Mortgage,https://www.crunchbase.com/organization/john-e-young-mortgage,"Finance, Financial Services, Lending","Wilkes Barre, Pennsylvania, United States",John E Young Mortgage specializes in mortgage and loan services.,"1,050,288","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.johnyoungmortgage.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Swedish-American Chamber of Commerce - Georgia,https://www.crunchbase.com/organization/the-swedish-american-chamber-of-commerce-texas,"Business Development, Business Information Systems, Professional Networking, Social Network","Houston, Texas, United States",SACC Texas is a business network company that works to facilitate the growth of companies through various events and sponsorship services.,"1,050,289","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://sacctx.com/,,"Community and Lifestyle, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luvente,https://www.crunchbase.com/organization/luvente,"E-Commerce, Fashion, Jewelry","New York, New York, United States",Luvente is a jewelry brand that offers diamond and gemstone jewelry.,"1,050,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://luvente.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Life Publishing,https://www.crunchbase.com/organization/peak-life-publishing,"Consumer, Information Technology, Publishing","Yelm, Washington, United States",Peak Life Publishing provides online publishing services.,"1,050,293","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.peaklifepublishing.com,Peak Life Publishing is an online publisher that connects subject-matter experts to their audience. It is their mission to provide consumers with high-quality information on every subject at a reasonable price. Each of their products comes with a money-back guarantee and full satisfaction guarantee.,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Benefits,https://www.crunchbase.com/organization/beacon-benefits,"Consulting, Finance, Financial Services, Small and Medium Businesses","Danvers, Massachusetts, United States","Beacon Benefits provides professional services as employers, financial and business advisors to help businesses achieve financial freedom.","1,050,294","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.beacon-benefits.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FXN Studio,https://www.crunchbase.com/organization/fxn-studio,"Information Technology, Marketing, SEO, Web Design","Pittsburgh, Pennsylvania, United States","FXN Studio specializes in digital marketing, web design, SEO, and product design services.","1,050,302","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.fxn.studio,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Solution Advisors,https://www.crunchbase.com/organization/financial-solution-advisors,"Accounting, Financial Services, Tax Consulting, Tax Preparation","Jacksonville, Florida, United States","FSA provides tax planning, outsourced bookkeeping, CFO services, and cloud accounting for small and medium businesses.","1,050,303","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://financialsolutionadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Properties,https://www.crunchbase.com/organization/legacy-properties,"Property Management, Real Estate, Real Estate Brokerage, Small and Medium Businesses","Roseville, California, United States",Legacy Properties is a real estate brokerage firm that offers property management services.,"1,050,305","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.equitylegacy.com,,"Other, Real Estate",1,Kristen Snedeker,11-50,,,,,,,,,,,,,Private,,,,,,
River Bank,https://www.crunchbase.com/organization/river-bank,"B2B, Financial Services, Venture Capital","North Andover, Massachusetts, United States",River Bank is an online financial institution using web-based software program to help physicians and small businesses,"1,050,310","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://riverbk.com,,"Financial Services, Lending and Investments, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Neco Engineering,https://www.crunchbase.com/organization/neco-engineering,"Industrial, Machinery Manufacturing, Product Design","Blaine, Minnesota, United States",Neco Engineering is a manufacturer of machines.,"1,050,313","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://necoengineering.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Yoga Stories,https://www.crunchbase.com/organization/kids-yoga-stories,"E-Learning, EBooks, Fitness, Wellness","Boston, Massachusetts, United States",Kids Yoga Stories is a yoga inspired children's book publisher.,"1,050,317","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kidsyogastories.com,"Kids Yoga Stories is a publisher of yoga inspired children's books, yoga and mindfulness card decks, classroom and yoga teacher resources, and more. To create the yoga books, yoga and breathing card decks, and yoga and mindfulness classroom resources.","Content and Publishing, Education, Health Care, Media and Entertainment, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baggette Construction,https://www.crunchbase.com/organization/baggette-construction,"B2B, Construction, Sustainability","Decatur, Alabama, United States",Baggette Construction specializes in the construction of commercial and industrial buildings.,"1,050,318",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://baggetteconstruction.com/,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
