Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clevyr,https://www.crunchbase.com/organization/clevyr,"iOS, Mobile, Software","Oklahoma City, Oklahoma, United States",Web and mobile applications built in Laravel and Dot.Net,"390,022",Southern US,$1M to $10M,Active,2009-03-28,day,,,,,For Profit,http://www.clevyr.com,,"Mobile, Platforms, Software",2,"Matthew Williamson, Timothy Nix",11-50,,,,,,,,,,,,,Private,,,,,,
Watson Engineering Inc.,https://www.crunchbase.com/organization/watson-engineering-inc,Manufacturing,"Taylor, Michigan, United States",Watson Engineering Inc. is a company that manufactures metal components.,"390,024","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://watsoneng.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
MEDIC MANAGEMENT GROUP LLC,https://www.crunchbase.com/organization/medic-management-group-llc,"Consulting, Finance, Health Care, Health Diagnostics, Management Consulting","Akron, Ohio, United States","MEDIC MANAGEMENT GROUP is a health care based firm that offers management, consulting & revenue management services related to health care.","390,024","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.medicmgmt.com/,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scout Lab,https://www.crunchbase.com/organization/scout-lab,"Advertising, Brand Marketing, Creative Agency","New York, New York, United States","Scout Lab is a creative agency that specializes in brand strategy, social media, and PR.","390,025","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.scoutlab.com/,"Scout Lab is a creative agency that specializes in brand strategy, social media, and PR. The company partners with brands to tell their story, the right way and to the right people. Scout Lab aims to build brands that advance humanity forward.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Kaitlyn Barclay, Willow Hill",11-50,,,,,,,,,,,,,Private,,,,,,
Quintessa Marketing,https://www.crunchbase.com/organization/quintessa-marketing,"Advertising, Lead Generation, Legal, Marketing","Oklahoma City, Oklahoma, United States",Quintessa Marketing provides marketing and lead generation services for personal injury attorneys and law firms.,"390,028",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://quintessamarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotelAVE,https://www.crunchbase.com/organization/hotelave,"Advice, Asset Management, Real Estate","Providence, Rhode Island, United States",HotelAVE is a hotel asset management firm.,"390,029","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hotelave.com,"HotelAVE provides asset management, advisory, investment management, and lender receivership services. They offer advisory services including new development, facility programming, acquisition, underwriting, due diligence, management, franchise selection, and agreement negotiations. They provide customized advice to owners, lenders, and investors.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Mobile Kitchens,https://www.crunchbase.com/organization/u-s-mobile-kitchens,"Food and Beverage, Leasing, Rental, Sales","Reisterstown, Maryland, United States",U.S. Mobile Kitchens is a seller of mobile kitchens and related equipment.,"390,032","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.usmobilekitchens.com,"U.S. Mobile Kitchens provides mobile kitchen rentals and sales and related equipment services. They provide consulting, sales, lease and rental, design and build, and custom wraps services. They address inquiries through phone and online applications.","Commerce and Shopping, Financial Services, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeVero Inc.,https://www.crunchbase.com/organization/mevero-inc,"Artificial Intelligence (AI), Productivity Tools, Software","Palo Alto, California, United States","MeVero are creating World’s 1st Digital Passion Incubator, 1st Digital Passion Planner, Online Life Navigator Platform. Find Your Passion.","390,034","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-05-19,day,,,,,For Profit,https://www.mevero.com,"Mevero enables an user to effectively pursue his/her passion .  Mevero offers a host of Services, Applications & Tools which the user can use to pursue the area of passion.  Whilst pursuing one's passion, an user can have different needs like Learning, Coaching, Working, Earning or Financing.  Mevero offers Applications & Tools in each of these areas for the user to effectively pursue one's passion.  So if you are looking to undertake a course around your area of passion, talk to a Life Coach,  find effective collaborators, monetise your passion or raise money for your projects, Mevero is the platform for you.  With Mevero, you will find all the Applications & Tools necessary to pursue your passion under one umbrella Mevero will have the following Applications & Tools required to effectively pursue your passion a. Learn how to overcome your barriers in the pursuit of your passion b. Identify your exact passion with the help of AI Life Coach c. Learn from Courses around your area of passion d. Learn from Experts around your area of passion e. Read Books/Content around your area of passion f. Consult Life Coaches to shape your journey g. Find effective collaborators to pursue your passion h. Create & pursue projects and events around your area of passion i. Monetise your passion in our digital peer-to-peer Marketplace j. Offer your services to Businesses/Corporate as a freelancer k. Raise money to fund your Projects l. Get your daily dose of motivation from our content feed m.Receive curated knowledge around your area of passion everyday on your mobile","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Kaushik Banerjee,11-50,,,,,,,,,,,,,Private,,,,,,
Atkore Heritage Plastics,https://www.crunchbase.com/organization/atkore,"Electronics, Manufacturing, Plastics and Rubber Manufacturing","Harvey, Illinois, United States","Atkore Heritage Plastics is a manufacturer of PVC conduit, fittings and pipe for the electrical, irrigation, municipal & plumbing markets.","390,037","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.heritageplastics.com,"Heritage Plastics is an American manufacturer of PVC conduit, fittings, and pipe for the electrical, irrigation, municipal and plumbing markets. Heritage was founded in 1992 and acquired in 2013 by Atkore.","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Domaine Carneros,https://www.crunchbase.com/organization/domaine-carneros,"Retail, Wine And Spirits, Winery","Napa, California, United States",Domaine Carneros is a winery that produces sparkling wine and Pinot Noir as well as provides a beautiful Chateau for wine tasting.,"390,038","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.domainecarneros.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legal Innovators,https://www.crunchbase.com/organization/legal-innovators,"Law Enforcement, Legal, Legal Tech","Washington, District of Columbia, United States","Legal Innovators, a legal service provider that changes the way the law approaches hiring, pricing, and diversity of junior legal talent.","390,044","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.legal-innovators.com/,"Legal Innovators, a legal service provider that changes the way the law approaches hiring, pricing, and diversity of junior legal talent. It provides highly-qualified and well-trained junior-level lawyers to law firms and corporate legal teams at a cost structure that makes sense in today’s economic climate. Bryan Parker and Jonathan Greenblatt founded the Washington, District of Columbia based company in 2019.","Government and Military, Privacy and Security, Professional Services",2,"Bryan Parker, Jonathan Greenblatt",11-50,,,,,,,,,,,,,Private,,,,,,
Housing and Community Development,https://www.crunchbase.com/organization/housing-and-community-development,,"Sacramento, California, United States","Housing and Community Development provide stable, safe homes to veterans,farm workers, tribes, people with disabilities, and individuals.","390,047","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.hcd.ca.gov/,"Housing and Community Development helps to provide stable, safe homes affordable to veterans, seniors, young families, farm workers, tribes, people with disabilities, and individuals and families experiencing homelessness.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Helios Global,https://www.crunchbase.com/organization/helios-global,"Consulting, Education, Management Consulting, Risk Management, Training","Arlington, Virginia, United States",Helios Global is an open-source intelligence and risk management consultancy.,"390,048","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.heliosglobal.com,"Helios Global is a decentralized, multi-disciplinary team of specialists and subject matter experts who like solving puzzles and prototyping solutions to hard problems. They work with people and organizations that think, plan, and act across bureaucratic silos and spheres of influence. Their research team brings experience from corporate finance, academia, journalism, investigations, mergers and acquisitions, supply chain risk management, and government programs. They support organizations and programs that align with their values.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Care Connect,https://www.crunchbase.com/organization/home-care-connect,"Health Care, Home Health Care, Medical Device","Winter Park, Florida, United States",HomeCare Connect is a managed care company that specializes in home health services & medical device.,"390,049","East Coast, Southern US",,Active,2011-01-01,day,2021-12-08,day,,,For Profit,https://www.homecareconnect.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Rising Management,https://www.crunchbase.com/organization/phoenix-rising-management,"Accounting, Consulting, Property Management, Residential","Chicago, Illinois, United States",Phoenix Rising Management is a full-service property management company.,"390,049","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://prmchicago.com,"Phoenix Rising Management provides community association management services. Their software offers a fully-integrated management and accounting solution. It allows stakeholders to communicate store and retrieve information, track requirements, and use online payment options such as eChecks and credit cards.","Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ParityFactory,https://www.crunchbase.com/organization/parityfactory,Software,"Bothell, Washington, United States",ParityFactory is a food safety and inventory control software company.,"390,052","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://parityfactory.com/,"ParityFactory is a market leader in WMS and MES for food and beverage processors. Its factory floor software provides real-time inventory tracking and comprehensive lot tracing to food manufacturing operations of all sizes, improving efficiencies and mitigating risk.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend,https://www.crunchbase.com/organization/legend-955f,"Audiobooks, Comics, Digital Entertainment, Digital Media","Los Angeles, California, United States",The audio comic platform,"390,057","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-05,day,,,,,For Profit,https://legendhq.com,Legend is the world's only audio comic platform. With Legend comics come to life with added character audio therefore allowing readers to play their comics like a show and even record themselves as characters in the comics.,"Consumer Goods, Media and Entertainment, Music and Audio",3,"Chris Diacov, Kyra Pahlen, Sean Fee",1-10,,,,,,,,,,,,,Private,,,,,,
Marion Manufacturing,https://www.crunchbase.com/organization/marion-manufacturing-3ab7,"3D Technology, Aerospace, Automotive, Electronics, Industrial, Machinery Manufacturing, Manufacturing, Precious Metals, Software","Cheshire, Connecticut, United States",Marion Manufacturing provides stamping and precision metal components.,"390,058","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://marionmfg.net,"Marion Manufacturing provides flat springs, wire forms, stampings, covers, terminals, electronic connectors, brackets, mandrel or side piercing, progressive eyelets, fasteners, and shallowly drawn shapes. They serve the medical, consumer products, automotive, aerospace, electronics, and telecommunication industries.","Consumer Electronics, Hardware, Manufacturing, Natural Resources, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entech Instruments,https://www.crunchbase.com/organization/entech-instruments,Manufacturing,"Simi Valley, California, United States",Entech Instruments manufactures air sampling canisters for air and gas monitoring in California.,"390,059","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://entechinst.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
RNnetwork,https://www.crunchbase.com/organization/rnnetwork,Staffing Agency,"Boca Raton, Florida, United States",RNnetwork is a staffing and recruiting company specializing in travel nursing staffing services.,"390,062","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://rnnetwork.com,"RNnetwork is recognized as the industry’s gold standard. Founded in 1998, RNnetwork has built an excellent reputation by making the needs of our travel nurses their top priority. Their ability to combine the friendly, personal service of a small company with the benefits, resources, and stability of their strong, stable parent company—CHG Healthcare Services—gives their nurses the best of both worlds.",Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cannapreneur Partners,https://www.crunchbase.com/organization/cannapreneur-partners,"Cannabis, Finance, Financial Services, Impact Investing","Westborough, Massachusetts, United States",Cannapreneur Partners leads and elevates purpose-driven entrepreneurs to create a global impact in their industry.,"390,063","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cannapreneurpartners.com/,Cannapreneur Partners leads and elevates purpose-driven entrepreneurs to create a global impact in their industry. It has a proven track record of helping entrepreneurs attain success and guiding investors to thoughtfully place capital in the cannabis space.,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",1,Michael Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Stadia Maps,https://www.crunchbase.com/organization/stadia-maps,"Location Based Services, Mapping Services, Navigation","Charleston, South Carolina, United States","Stadia Maps provides location data, navigation, geospatial APIs, and mapping services.","390,063","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://stadiamaps.com,,"Data and Analytics, Internet Services, Navigation and Mapping",2,"Ian Wagner, Luke Seelenbinder",1-10,,,,,,,,,,,,,Private,,,,,,
Medpoint,https://www.crunchbase.com/organization/medpoint-llc,Health Care,"Miami, Florida, United States",Medpoint is a medical devices company specializing in quality assurance and regulatory affairs solutions.,"390,064","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://medpoint.com,,Health Care,1,Jens Raskin,51-100,,,,,,,,,,,,,Private,,,,,,
Henderson Hutcherson & McCullough,https://www.crunchbase.com/organization/henderson-hutcherson-mccullough,"Accounting, Advice, Consulting, Non Profit","Chattanooga, Tennessee, United States",Henderson Hutcherson & McCullough is an accounting firm with offices in Tennessee.,"390,065",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://hhmcpas.com,"Having served businesses across the U.S. for over 30 years, Henderson Hutcherson & McCullough (HHM) CPA firm has built a strong reputation for being an employee-centric organization through integrity-driven principles, sought-after expertise, and specialization across multiple services and industries.","Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,1,Private,,,,,,
BackBay Communications,https://www.crunchbase.com/organization/backbay-communications,"Advertising, Public Relations","Boston, Massachusetts, United States","BackBay Communications, Inc. engages in providing branding, marketing, and public relations services.","390,067","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://backbaycommunications.com/,"BackBay Communications is an independent strategic branding, marketing and public relations firm focused on financial services. BackBay takes a brand-centric approach to developing positioning and building integrated communications programs. BackBay provides marketing strategy, content development, creative design and multi-channel distribution to build brand awareness and credibility and drive new business for their clients. They  work with a range of financial and professional services clients including banks, consultants, hedge funds, insurers, investment advisors and mutual funds. They have particular expertise working with private equity firms and financial technology companies. BackBay offers a unique combination of content and creativity. Their services include public relations, branding, website development, marketing materials, videos, advertising and social media. They are highly regarded for their thought leadership initiatives and relationships with the major business media. With offices in Boston, London and New York, and international agency partnerships, BackBay serves financial and professional services companies around the world.","Advertising, Sales and Marketing",2,"Bill Haynes, Bill Haynes",11-50,,,,,,,,,,,,,Private,,,,,,
Creative Financial Group,https://www.crunchbase.com/organization/creative-financial-group,"Banking, Financial Services, Venture Capital","Newtown Square, Pennsylvania, United States",Creative Financial Group is a business financial services group based in Pennsylvania.,"390,068","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1976-01-01,day,,,,,For Profit,http://1creative.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ra Optics,https://www.crunchbase.com/organization/ra-optics,"Artificial Intelligence (AI), E-Commerce, Personal Health","Beaverton, Oregon, United States",Ra Optics is an online store that sells screen lenses that helps to protect humans from the toxic effects of artificial lighting.,"390,068","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://raoptics.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Health Care, Science and Engineering, Software",1,Matt Maruca,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Packaging Coalition,https://www.crunchbase.com/organization/sustainable-packaging-coalition,"Environmental Consulting, GreenTech, Sustainability","Charlottesville, Virginia, United States",Sustainable Packaging Coalition advocates to make packaging more environmentally friendly.,"390,070","East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://sustainablepackaging.org/,Sustainable Packaging Coalition is a trade group that advocates making packaging more environmentally friendly. It is a membership-based collaborative that believes in the power of industry to make packaging more sustainable.,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Myxellia,https://www.crunchbase.com/organization/myxellia,"IaaS, Real Estate, SaaS","Delaware City, Delaware, United States","Myxellia is an ever-evolving cloud based infrastructure of interconnected apps and services, built to make real estate work better for all.","390,071","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-09-09,day,,,,,For Profit,http://www.myxellia.io,"Myxellia is not just an ordinary tech infrastructure, but a dynamic cloud-based ecosystem specifically designed for real estate businesses aiming to achieve extraordinary feats. In a rapidly changing technological landscape, Myxellia provides the essential tools and services that seamlessly integrate with each other, allowing your business to elevate its operations to the next level. At the core of Myxellia lies a fully integrated hub of interconnected apps and services, meticulously designed to cater to the unique needs of the real estate industry. With our cutting-edge technology, we have revolutionized real estate relationships, offering a platform that combines ease of use, affordability, and top-notch security. By leveraging this new platform, your business can establish a solid foundation of trust for real estate transactions, simplifying and accelerating accessibility to properties in unprecedented ways. Our constantly evolving suite of offerings ensures that all stakeholders, from agents to brokers, buyers to sellers, have access to new avenues for success. Myxellia empowers you to stay ahead of evolving customer expectations, equipping you with the necessary tools to drive your business forward. By aligning your teams and technology around what matters most – the customer – Myxellia enables you to remain competitive and achieve success in today's dynamic business environment. With Myxellia, you gain access to a wide range of features and benefits that set us apart from the competition. Here are just a few highlights: Interconnected Apps: Our ecosystem seamlessly integrates various apps, enabling efficient communication and collaboration across different departments of your real estate business. From marketing and lead generation to property management and transaction tracking, our interconnected apps streamline your operations for maximum productivity. Superior User Experience: Myxellia is designed with the user in mind. We prioritize ease of use and intuitive interfaces, ensuring that even the most technologically inexperienced users can navigate our platform effortlessly. Our goal is to provide a seamless and enjoyable user experience, enabling you to focus on what you do best. Cost-Effectiveness: We understand the importance of managing costs while striving for excellence. Myxellia offers a low-cost solution that doesn't compromise on quality or functionality. By providing affordable access to cutting-edge technology, we enable real estate businesses of all sizes to thrive and grow. Enhanced Security: Real estate transactions involve sensitive information, and we take security seriously. Myxellia incorporates state-of-the-art security measures to safeguard your data and ensure confidentiality. Our robust security protocols and encryption techniques provide peace of mind, allowing you to focus on your business with confidence. Join the Myxellia ecosystem today and unlock the full potential of your real estate business. Together, we can achieve extraordinary things, surpass customer expectations, and navigate the ever-changing landscape of technology. Experience the power of Myxellia and witness the transformation it brings to your real estate operations.","Real Estate, Software",2,"Ahmed Ibraheem, Gbemileke Peters",11-50,,,,,,,,,,,,,Private,,,,,,
AWE net,https://www.crunchbase.com/organization/awe-net,"Education, Software","Chester Heights, Pennsylvania, United States",AWE is a learning software development and distribution company.,"390,072","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.awelearning.com,"AWE Learning provides comprehensive digital learning and literacy solutions for early childhood education. They serve public libraries, head start programs, child care centers, and other organizations that provide educational services to young learners. Their services include public libraries, digital learning solutions, early education, and community learning.","Education, Software",1,Karl D. Thornton,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Survival Shelters,https://www.crunchbase.com/organization/atlas-survival-shelters,"Building Material, Construction, Manufacturing","Sulphur Springs, Texas, United States",Atlas Survival Shelters manufactures and installs survival and bomb shelters.,"390,075",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.atlassurvivalshelters.com,"Atlas Survival Shelters is a manufacturer that conducts research and development and manufactures shelters. The project managers that travel the globe installing and supervising projects, from small residential to large military projects. They offer a round culvert, a round smooth, a tornado square, a hexquarset, a ground hex, and a ground arch.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ADVICS North America, Inc.",https://www.crunchbase.com/organization/advics-north-america-inc,"Automotive, Logistics","Lebanon, Ohio, United States",ADVICS North America is an automotive company offering automotive brake system and sub components.,"390,075","Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://advics-na.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gale Banks Engineering,https://www.crunchbase.com/organization/gale-banks-engineering,"Automotive, Manufacturing","Azusa, California, United States","Gale Banks Engineering manufactures power-enhancing products for diesel and gas powered trucks, motorhomes, and sport-utility vehicles.","390,080","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://bankspower.com,,"Manufacturing, Transportation",1,Gale Banks,101-250,,,,,,,,,,,,,Private,,,,,,
