Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Startup Santa Fe,https://www.crunchbase.com/organization/startup-santa-fe,"Education, Internet, Non Profit","Santa Fe, New Mexico, United States","Building a startup ecosystem in Santa Fe where entrepreneurs can learn, collaborate, launch innovations and build vital new companies.","2,632,061",Western US,$1M to $10M,Active,2014-11-01,day,,,,,Non-profit,http://www.startupsantafe.com,,"Education, Internet Services, Other, Social Impact",1,Bonn Macy,1-10,,,,,,,,,,,,,Private,,,,,,
Ooptees,https://www.crunchbase.com/organization/ooptees,"Apparel, E-Commerce, Fashion, Graphic Design, Home Decor, Retail","Kansas City, Missouri, United States","Ooptees provides custom designs for t-shirts, apparel, mugs, masks, stickers, magnets, electronics covers, home decor, and more.","2,632,070",Midwestern US,,Active,,,,,,,For Profit,http://shiningstar.net,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Adco,https://www.crunchbase.com/organization/adco-26d0,"Advertising, Marketing","Saint Cloud, Minnesota, United States",Adco offers creative advertising and design services with more streamlined functions and far less bureaucracy.,"2,632,072","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.adcoinc.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildwood Apartment Homes,https://www.crunchbase.com/organization/wildwood-apartment-homes,"Communities, Lifestyle, Real Estate, Residential","Temple, Texas, United States",Wildwood Apartment Homes is an eight floor apartment with one and two bedroom flats along with community and apartment amenities.,"2,632,073",Southern US,,Active,,,,,,,For Profit,https://www.wildwoodapts.net/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ercolini Insurance,https://www.crunchbase.com/organization/ercolini-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Jamaica Plain, Massachusetts, United States","Ercolini Insurance provides auto, homeowner, and commercial insurance.","2,632,074","Greater Boston Area, East Coast, New England",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.ercoliniinsurance.com,"Ercolini Insurance provides insurance services. They provide auto insurance, homeowner, umbrella liability, business auto, business owner packages, workers’ compensation, general liability, professional liability, and bonds services. They provide inquiries through email and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
N-EverAlone,https://www.crunchbase.com/organization/n-everalone,Social Media,"San Francisco, California, United States",N-EverAlone is an online platform that that helps its users choose their virtual friend easily.,"2,632,077","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://zerofund.org/startups/nalone/#about,"N-EverAlone is an online platform that that helps its users choose their virtual friend easily.   The platform gathers users who are willing to build up connections virtually and enables them to comment on statuses, photos, and others posted on social networks.","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Own Mortgage,https://www.crunchbase.com/organization/own-mortgage,Financial Services,"San Diego, California, United States",Own Mortgage offers the assistance client need to help in all of their mortgage endeavors.,"2,632,081","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ownmtg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Murph Accounting & Tax Services,https://www.crunchbase.com/organization/murph-accounting-tax-services,"Accounting, Consulting, Financial Services, Professional Services","Palatine, Illinois, United States","Murph Accounting & Tax Services is a CPA firm that offers accounting, tax and personal income tax services.","2,632,081","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://murphtax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Salmeri Insurance Agency,https://www.crunchbase.com/organization/salmeri-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Merced, California, United States",Salmeri Insurance Agency offers personal and business insurance services.,"2,632,085","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.salmeri.com,"Salmeri Insurance is an independent insurance agency that offers any form of insurance including home insurance, auto insurance, health insurance, life insurance, business insurance, agriculture insurance, crop insurance, property insurance, and many more. They work to reduce insurance costs and reduce gaps in coverage.  They utilize techniques such as elimination, risk reduction, risk transfer, and risk assumption to considerably reduce the cost of their client's insurance package.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jorge Balladares,https://www.crunchbase.com/organization/jorge-balladares-95d0,"Dental, Health Care, Medical","Miami, Florida, United States","Jorge Balladares provides cosmetic dentistry, orthodontics, and dental cleaning services.","2,632,085","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jorgeballadares.com,"Jorge Balladares is a dental care practice. They provide services that include endodontics, root canals, dental implants, laser bacterial reduction, porcelain crowns, fixed porcelain bridges, removable dentures, tooth colored filings, dental cleanings, cosmetic dentistry, and orthodontics.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Associated Tax Consultants,https://www.crunchbase.com/organization/associated-tax-consultants,"Accounting, Consulting, Finance, Financial Services, Tax Consulting","Santa Monica, California, United States",Associated Tax Consultants is an independent tax and financial services firm.,"2,632,088","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.associatedtaxonline.net,"Associated Tax Consultants is an accounting firm dedicated to individuals and small businesses. They offer income tax preparation and all of the accounting, financial planning, and consulting for the small business owner. They provide products and services for individuals include tax and tax planning, investments, planning service.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Makespace Coworking,https://www.crunchbase.com/organization/makespace-coworking,Coworking,"San Francisco, California, United States",Makespace is a pop-up workspace offering a change in your daily routine and a kinder relationship to work,"2,632,088","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://showupmakespace.com/,"Makespace is a pop-up workspace offering a change in your daily routine and a kinder relationship to work. At Makespace, we believe a shift in your environment can help you achieve more creative thinking.   Makespacers are some of the most dedicated, inspiring, self-aware, curious, and open-minded people you’ve never met in the Bay Area. Members of the Makespace community have flexible work-from-home schedules, work remotely (or for themselves), or pursue entrepreneurial endeavors or serious side projects. By working alone together, we inject a sense of calm, accountability, and purpose into Their otherwise normal workday.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
IDCO,https://www.crunchbase.com/organization/idco,"Industrial, Non Profit","Huntsville, Alabama, United States","IDCO is a co-op for independent distributors serving the industrial community with hoses, fittings, gaskets, and rubber materials.","2,632,093",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://idco.coop,,"Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arab American Business Council,https://www.crunchbase.com/organization/arab-american-business-council,"Business Development, Local Business","Gwynn Oak, Maryland, United States","Arab American Business Council is promoting local trade, investment and local business with DMV Business with Arab world.","2,632,094","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://aabc-dc.org,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bear Appliance Repair,https://www.crunchbase.com/organization/bear-appliance-repair,"Home Appliances, Professional Services","Brooklyn, New York, United States",Bear Appliance Repair is a business that provides home appliance repair for the local area.,"2,632,096","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bearappliancerepair.com,"At Bear Appliance Repair, we understand how frustrating broken appliances can be, and we'll quickly address your concerns. Locally owned and operated in Brooklyn, NY, our technicians are available for 24 hour emergency service, and we can schedule an appointment at a time that is convenient for you. Let us restore the functionality and reliability of your appliances.","Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LightSpeedEdu,https://www.crunchbase.com/organization/lightspeededu,"Consulting, E-Learning, Education, Software","Hamden, Connecticut, United States","LightSpeedEdu provides e-learning, leadership development, and education services.","2,632,099","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.lightspeededu.com,"LightSpeedEdu is committed to leading in the creation and deployment of innovative eLearning solutions that positively impact businesses and organizations. They have understood that learning tools can help keep the everyday business running smoothly they can be the competitive differentiators. Their diverse team of industry veterans has to transform learning into a vibrant, interactive, velocity experience that is impactful. The change and how we learn are impacted by technology, generational differences, and the speed of information. It is committed to being at the forefront of learning with relevant educational offerings, enhanced methodology, and results-oriented tools.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leviathan Wind Energizer LLC,https://www.crunchbase.com/organization/leviathan-wind-energizer-llc,"Computer, Gaming, Software","Stony Brook, New York, United States",Game changing technology for improving output from large wind turbines at least 30%,"2,632,101","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-02-20,day,,,,,For Profit,http://www.leviathanwindenergizer.com,,"Consumer Electronics, Gaming, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shull Mercedes Repair,https://www.crunchbase.com/organization/shull-mercedes-repair,"Automotive, Local, Service Industry","Pinellas Park, Florida, United States",Shull Mercedes Repair engages in the automotive repair business.,"2,632,103","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://shullmercedes.weebly.com/,,"Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Integrity Mortgage,https://www.crunchbase.com/organization/bay-area-integrity-mortgage,"Banking, Finance, Financial Services, Insurance","Pleasant Hill, California, United States","Bay Area Integrity Mortgage provides mortgage loan, insurance and home financing services.","2,632,108","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.baimortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RP Infotech,https://www.crunchbase.com/organization/rp-infotech,"Database, Information Technology, Software, Web Design","Austin, Texas, United States",RP Infotech is an IT and consulting firm that offers cloud-based and database solutions.,"2,632,109",Southern US,,Active,,,,,,,For Profit,https://rpinfotec.com,"RP Infotech provides IT industry and software services. They offer tools, techniques, technologies, and architecture. Their services include web services, training, and customer services.","Data and Analytics, Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GreenTech Spray Foam,https://www.crunchbase.com/organization/greentech-spray-foam,"Construction, Consumer, Service Industry","De Witt, Iowa, United States",GreenTech Spray Foam is a company that offers high-tech foam spray insulation.,"2,632,110",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.irwingreentech.com,GreenTech Spray Foam offers high-tech foam spray insulation to houses. The advantages of commercial and residential spray foam insulation are numerous.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally Insurors,https://www.crunchbase.com/organization/ally-insurors,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Brunswick, Georgia, United States",Ally Insurors offers personal and commercial insurance coverage.,"2,632,112","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://allyinsurors.com,"Ally Insurors is an insurance agency. They listen to the specific needs of each client and are able to identify the perfect match in coverage and price from an extensive range of first-rate carriers and products, including coverage and service not readily found elsewhere. They represent a carefully selected group of financially sound, reputable insurance companies. Therefore, they are able to offer clients the best coverage at the most competitive price.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
District CoWork,https://www.crunchbase.com/organization/district-cowork,"Consulting, Hospitality, Professional Networking, Real Estate, Training","New York, New York, United States","District CoWork offers beautiful, open workspaces with dedicated desks as well as private offices for individuals and teams.","2,632,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.districtcowork.com/,,"Community and Lifestyle, Education, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Streak,https://www.crunchbase.com/organization/clean-streak-3ebf,"CleanTech, Janitorial Service","Mills River, North Carolina, United States","Clean Streak is a cleaning company that provides high-quality cleaning solutions to commercial, medical and industrial clients.","2,632,115","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://cleanstreakinc.net,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gge Computer Systems,https://www.crunchbase.com/organization/gge-computer-systems,"Software, Video Streaming, Web Hosting","Houston, Texas, United States","Gge Computer Systems designs custom computers and offers software integration, web hosting, video streaming services and cloud backups.","2,632,118","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.gge.net/,,"Content and Publishing, Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBEW Federal Credit Union,https://www.crunchbase.com/organization/ibew-federal-credit-union,"Credit, Credit Cards, Financial Services, Lending","Salt Lake City, Utah, United States","IBEW Federal Credit Union offers loans, saving accounts, credit cards, direct deposit, mortgage, insurance, and internet banking services.","2,632,118",Western US,,Active,1954-01-01,year,,,,,Non-profit,https://www.ibewfcu.org,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Acadia Scenic,https://www.crunchbase.com/organization/acadia-scenic,"Events, Media and Entertainment, Music","Jersey City, New Jersey, United States","Acadia Scenic is a set and scenery company that specializes in television, entertainment, and musical events.","2,632,122","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.acadiascenic.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Healthcare Services,https://www.crunchbase.com/organization/hope-healthcare-services,"Health Care, Medical, Non Profit","Avon, Indiana, United States","Hope Healthcare Services is a nonprofit that provides medical, dental, and spiritual care services.","2,632,123","Great Lakes, Midwestern US",$1M to $10M,Active,2005-06-01,month,,,,,Non-profit,https://www.myhopehealth.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Hill Pool & Spa,https://www.crunchbase.com/organization/cherry-hill-pool-spa,"Customer Service, Sales, Technical Support","Pembroke, Massachusetts, United States",Cherry Hill Pool & Spa is a swimming pool contractor that provides fiberglass installation and technical assistance services.,"2,632,128","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.cherryhillpool.com/,,"Information Technology, Other, Professional Services, Sales and Marketing",1,Jim McGill,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Now,https://www.crunchbase.com/organization/drive-now,"Credit, Finance, Payments","Phoenix, Arizona, United States",Drive Now is a car dealership and service center.,"2,632,130","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drivenowaz.com,"Drive Now assists they every step of the way in selecting the car, truck or SUV with payments that fit their needs. They help them choose the car, truck or SUV. If they have had previous repossessions, bankruptcy, divorce foreclosures, slow pays, or their credit score is low, they can work with any credit situation.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Floors,https://www.crunchbase.com/organization/omega-floors,"Construction, Home Decor, Retail","Harrison Township, Michigan, United States",Omega Floors offers flooring solutions from carpets to hardwood for both commercial and residential spaces.,"2,632,134","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://myomegafloors.com/,,"Commerce and Shopping, Real Estate",2,"Jason Jones, Julie Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Polinsky Dental,https://www.crunchbase.com/organization/polinsky-dental,"Dental, Health Care, Medical","White Plains, New York, United States","Polinsky Dental provides orthodontics, cosmetic dentistry, pediatric dentistry, and emergency treatment.","2,632,143","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.polinskydental.com,"Polinsky Dental is a dental care center. Their services include air abrasion, ceramic crowns, cosmetic dentistry, crowns , caps, bridges, dental fillings, onsite dental lab, dentures, digital radiography, emergency treatment extractions, implant dentistry, night guards, oral cancer screening, orthodontics, pediatric dentistry, periodontal treatment, sleep apnea, snoring appliances, sports mouth guards, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDI Consulting,https://www.crunchbase.com/organization/mdi-consulting,"Accounting, Financial Services, Management Consulting","South Orange, New Jersey, United States","MDI Consulting is a financial consulting firm that offers accounting, audit, taxation and management services for nonprofit organizations.","2,632,144","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://mdiconsult.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirador Real Estate Advisors,https://www.crunchbase.com/organization/mirador-real-estate-advisors,"Advice, Consulting, Real Estate","Charlotte, North Carolina, United States","Mirador Real Estate Advisors specializes in real estate counseling and advisory services to land owners, family offices, lenders, and more.","2,632,146","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.miradorrea.com/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Red Tree Agency, LLC",https://www.crunchbase.com/organization/red-tree-agency-llc,"Advertising, SEO, Social Media Marketing, Web Design","Phoenix, Arizona, United States","Red Tree Agency is a creative business service production studio focusing on branding, internet strategies and graphic design.","2,632,157","Greater Phoenix Area, Western US",,Closed,2009-08-01,day,,,,none,For Profit,http://www.redtreeagency.com,"Red Tree Agency is a Phoenix, Arizona based Creative Business Service production studio. Working with companies to create complete identity branding, internet strategies, graphic design, package design, video production and much more acting a full service ad agency. Our professional, experienced staff will ge tthe results you are looking for. With over 15 years of combined experience in the advertising world Red Tree Agency is your one-stop ad agency to help your business with all it's creative needs.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
