Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Handy.ai,https://www.crunchbase.com/organization/handy-ai,Analytics,"Lewes, Delaware, United States",We are Digital Experience Platform as a Service with all messengers support,"305,204","East Coast, Southern US",,Active,2019-02-15,day,,,,,For Profit,https://handy.ai,"We enable companies to automate and further improve interactions with people in real time in a language they understand, with a comfortable communication style, and via channels they like. - Content as a Code concept allows Business Users to create complex instructions in a simple way instead of business process design. - The API design approach glues any kind of corporate solutions and data from the digital workplace to ERP/CRM and from Conversational AI to Data Analytic - The Marketplace of industrial and business units’ specific sets with templates of processes, content, and best practices allows our clients to launch the assistant in a few clicks",Data and Analytics,3,"Igor Goldenberg, Irina Andryushchenko, Vladimir Demianenko",11-50,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
NIX,https://www.crunchbase.com/organization/nix-97bb,"Big Data, Consulting, Information Technology, Mobile Apps, Software, Web Development","St. Petersburg, Florida, United States","NIX is a software company that provides mobile and web development, cutting edge, design, management, consulting and engineering services.","305,211","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://nix-united.com/,"NIX United provides software engineering, mobile development, web development, data science and big data, e-commerce development, and cutting edge, data engineering, business intelligence, artificial intelligence, cross-platform app development, enterprise mobility, integration and customization, management and consulting, quality assurance, and business analysis.","Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Xantrion,https://www.crunchbase.com/organization/xantrion,"Cloud Infrastructure, Cloud Management, Cloud Security, Compliance, Cyber Security, Information Technology, IT Infrastructure, IT Management","Oakland, California, United States",Xantrion is a cybersecurity & IT partner that proactively protects the business you have built & strengthens IT infrastructure as you grow.,"305,212","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://xantrion.com/,Xantrion specializes in outsourced managed IT services and cybersecurity for midsized companies in the San Francisco Bay Area. Visit xantrion.com to learn more.,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",2,"Anne Bisagno, Tom Snyder",51-100,,,,,,,,,,,,,Private,,,,,,
Makeready,https://www.crunchbase.com/organization/makeready,"Hospitality, Hotel, Retail","Dallas, Texas, United States","Makeready is a place maker company specializing in branding,design & operations of hotels,restaurants,retail & other experiential platforms.","305,213","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://makereadyexperience.com/,"Makeready provides branding, design, and operations of hotels, restaurants, retail, and other experiential platforms. t is the act of opening one’s doors, asking others to come in, and showing them kindness and respect. For inquiries, telephone and email contact are used.","Commerce and Shopping, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Local Food Marketplace,https://www.crunchbase.com/organization/local-food-marketplace-llc,"Food and Beverage, Marketing, Software","Eugene, Oregon, United States",Local Food Marketplace provides Sales and distribution software for farms and food hubs.,"305,215","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://localfoodmarketplace.com,,"Food and Beverage, Sales and Marketing, Software",2,"Amy McCann, Doug Frazier",1-10,,,,,,,,,,,,,Private,,,,,,
"LeVecke Wine, Beers & Spirits",https://www.crunchbase.com/organization/levecke-wine-beers-spirits,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Mira Loma, California, United States","LeVecke Wine, Beers & Spirits is a beverage manufacturer of wine, beer, and spirits.","305,215","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://www.levecke.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paladin Freight Solutions,https://www.crunchbase.com/organization/paladin-freight-solutions,"Freight Service, Logistics, Transportation, Warehousing","Memphis, Tennessee, United States","Paladin Freight Solutions provides transportation, and logistics solutions.","305,217",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pfstransportation.com/,"Paladin Freight Solutions provides intermodal and logistics services. Their services include dry van transport, flatbed transport, refrigerated transport, warehousing, container storage, air freight pickups, container management, expedited shipments, etc. Industries they serve include automotive, alternative energy, government, retail, professional on-site logistics, agriculture, entertainment, etc.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scene7,https://www.crunchbase.com/organization/scene7,"Marketing, Marketing Automation, Media and Entertainment","San Francisco, California, United States",Scene7 (acquired by Adobe) was a leading on-demand rich media platform,"305,223","San Francisco Bay Area, West Coast, Western US",,Closed,1973-03-29,day,2007-05-03,day,2007-05-03,day,For Profit,http://www.scene7.com/,"Adobe [acquired](http://www.crunchbase.com/acquisition/8df47bafeccc8db6c9830dc69df1e5a3) Scene7 in May 2007 and now offers Scene7 as one of its products. Scene7 – provider of the leading on-demand rich media platform – enables companies to grow revenues, enhance customer experience and cut production costs. With Scene7, businesses can improve the entire selling and marketing cycle – from attracting customers, to guiding them to the right products and services, to successfully converting them into loyal buyers. The company offers rich media solutions built on a robust, integrated technology platform – for unrivaled breadth, depth, scalability and ease of ongoing rich media use. Adobe acquired Scene7 in May 2007.","Media and Entertainment, Sales and Marketing, Software",,,10001+,3,M&A,33800000,USD,33800000,33800000,USD,33800000,"QVC, Moore Capital, Cooley, Hearst Ventures, Perkins Coie",2,11,1,Private,,,,,,
Gibbs Capital Management,https://www.crunchbase.com/organization/gibbs-capital-management,,"Watkinsville, Georgia, United States","Gibbs Capital Management is a management company that develops, builds and refurbishes rental properties for community improvement.","305,226","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.gibbscapitalmanagement.com,,,,,,,,,,,,,,,,,,Private,,,,,,
ByGIG,https://www.crunchbase.com/organization/bygig,Freelance,"Columbus, Ohio, United States",Bygig is a freelance marketplace incorporating machine learning to provide a seamless process for employers and freelancers.,"305,227","Great Lakes, Midwestern US",,Active,2023-08-09,day,,,,,For Profit,https://bygig.co,"Linking Talent, Fueling Success. Bygig is a freelance marketplace built to empower freelancers by giving them a cost-effective solution to finding jobs, while also creating a seamless process for employers to be instantly matched with the best freelancers for the job.",Professional Services,1,Tristan Schlarman,1-10,,,,,,,,,,,,,Private,,,,,,
Indelco Plastics,https://www.crunchbase.com/organization/indelco-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Minneapolis, Minnesota, United States",Indelco Plastics is a manufacturing company that specializes in custom plastic fabrication and machining.,"305,228","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.indelco.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Relizon,https://www.crunchbase.com/organization/relizon,"Consulting, Information Technology, Legal, Marketing","Dayton, Ohio, United States",Relizon helps customers achieve measurable results through business process improvements in document management.,"305,229","Great Lakes, Midwestern US",,Closed,,,2005-09-14,day,2005-01-01,year,For Profit,http://www.relizon.com,"elizon helps customers achieve measurable results through business process improvements in document management, billing, and marketing fulfillment services. Through serving more than 12,000 customers across a wide variety of industries for nearly 20 years, Relizon has created a leading portfolio of ""best practices"" in each of its solution areas. Customers who source key processes from Relizon are better able to meet their business objectives, whether it's improved cash flow, revenue growth, or bottom-line savings. Applying a unique combination of deep process knowledge, operational and industry expertise, and attention to detail, Relizon solves business communications problems and delivers measurable results, year after year. Relizon is headquartered in Dayton, Ohio.","Information Technology, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inorganic Ventures,https://www.crunchbase.com/organization/inorganic-ventures,Chemical,"Christiansburg, Virginia, United States","Inorganic Ventures can make almost any certified reference material for ICP, ICP-MS, IC, atomic absorption, wet chemistry, QC applications","305,230","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.inorganicventures.com,,Science and Engineering,1,Paul Gaines,101-250,,,,,,,,,,,,,Private,,,,,,
Morris 4x4 Center,https://www.crunchbase.com/organization/morris-4x4-center,"Automotive, E-Commerce, E-Commerce Platforms","Pompano Beach, Florida, United States",Morris 4x4 Center is an  e-commerce destination for Jeep and 4x4 enthusiasts looking to outfit and enhance their driving experience.,"305,232","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,2020-03-05,day,,,For Profit,https://www.morris4x4center.com/,"Morris 4x4 Center is a e-commerce destination for Jeep and 4x4 enthusiasts looking to outfit and enhance their driving experience.It provides more than 40,000 products across top brands, with passionate experts and a commitment to great customer experience.","Commerce and Shopping, Internet Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creatr,https://www.crunchbase.com/organization/creatr,EdTech,"New York, New York, United States",Move Your Creativity Forward,"305,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://creatr.me,"As digital technology rapidly transforms the creative industries, an ever widening gap is emerging between what students are learning and what they need to succeed.  To fill this void, Creatr was born. It's an online platform that brings together active creative professionals from the world's of photography, publishing, and advertising to share their knowledge with aspiring artists.  By teaming up with professionals working in the field they can provide advice, insight, and inspiration that has proven to work instead of superficial 101 topics that don't lead to creating impactful and career changing content and visuals.","Education, Software",1,Shomari Miller,1-10,4,,,USD,,12000,USD,12000,"LearnLaunch Fund + Accelerator, IDEA: Northeastern University's Venture Accelerator",,2,,Private,,,,,,
Heckler Design,https://www.crunchbase.com/organization/heckler-design,"E-Commerce, Furniture, Manufacturing","Phoenix, Arizona, United States",Heckler Design is a manufacturer and online distributor of commercial hardware and furniture for electronic gadgets.,"305,233","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://hecklerdesign.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NESsT,https://www.crunchbase.com/organization/nesst-2,"Impact Investing, Social Entrepreneurship","El Cerrito, California, United States",NESsT develops sustainable social enterprises that solve critical social problems.,"305,238","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.nesst.org/,"We use an engaged approach providing tailored financing and one-on-one business development support to social entrepreneurs. We commit to these social enterprises for two to five years, helping them through the tough transition of moving from startup to fully scaling businesses.","Community and Lifestyle, Financial Services, Lending and Investments, Social Impact",1,Nicole Etchart,11-50,,,,,,,,,,,,,Private,,,,,,
Headwater Companies,https://www.crunchbase.com/organization/headwater-companies,,"Littleton, Colorado, United States","Headwater Companies, LLC is a collection of leading groundwater distributors","305,238","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://headwaterco.com/,"Headwater Companies, LLC is a collection of leading groundwater distributors",,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Toyoda Gosei,https://www.crunchbase.com/organization/tg-kentucky,"Automotive, Interior Design, Manufacturing","Lebanon, Kentucky, United States","Toyoda Gosei is a manufacturer of rubber and plastic automotive components, safety systems, and LEDs.","305,239",Southern US,$1B to $10B,Active,1997-01-01,year,,,,,For Profit,https://www.toyodagosei.com,Toyoda Gosei provides rubber and plastic automotive components and LEDs. They specialize in automotive functional parts and interior-exterior parts.It also provides plastic injection molding services.,"Design, Manufacturing, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Oppenheim Group,https://www.crunchbase.com/organization/the-oppenheim-group,"Property Development, Real Estate","West Hollywood, California, United States","The Oppenheim Group is a real estate firm that offers property development, design, construction, and operations to buyers and sellers.","305,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.ogroup.com,,Real Estate,2,"Jacob Stern, Jason Oppenheim",11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Point,https://www.crunchbase.com/organization/atlas-point,"Finance, Financial Services, FinTech","Charlotte, North Carolina, United States",Atlas Point is a behavioral science and analytics platform that helps financial professionals and financial services organizations.,"305,244","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://theatlaspoint.com/,"Atlas Point is a behavioral science and analytics platform that helps financial professionals and financial services organizations. Atlas Point is a financial service provider that uses technologies and tools like Financial Virtues Behavioral Assessment to help customers. It was established in 2018 and is headquartered in Charlotte, North Carolina, United States.",Financial Services,1,Carrie Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
The Vida Lifestyle,https://www.crunchbase.com/organization/the-vida-lifestyle,"Leisure, Loyalty Programs, Travel, Travel Agency","Scottsdale, Arizona, United States",The Vida Lifestyle is a travel and lifestyle membership organization that supports vacation owners of the various Grupo Vidanta properties.,"305,245","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thevidalifestyle.com,"The Vida Lifestyle is a travel provider exclusively for owners and customers of the Vida Resorts. We provide discounted cruises, hotel reservations, wine and merchandise and more.","Community and Lifestyle, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The On Demand Company,https://www.crunchbase.com/organization/the-on-demand-company,,"San Francisco, California, United States",The On Demand Company creates virtual restaurants: fully branded eateries that are specialized for searches in your area.,"305,252","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.theondemandcompany.com,"Marketing is time-consuming when you’re a busy business owner. Our strategists will identify trends and opportunities on your behalf. These will translate into personalized menus that cater to your chef, your kitchen, and your neighborhood.",,1,Ray Ali,1-10,,,,,,,,,,,,,Private,,,,,,
Total Care RX,https://www.crunchbase.com/organization/total-care-rx,"Health Care, Pharmaceutical","Flushing, New York, United States","Total Care RX, Inc. is a progressive, independently owned pharmacy.","305,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.totalcarerx.com/,"Total Care RX, Inc. is a progressive, independently owned pharmacy that has the capacity of a major chain with the personalized approach of a local pharmacy. They  pride ourselves on being a dedicated partner to physicians, providers and the medical community and are committed to the long-term health and well-being of all their  patients. As a company, they strive to assist physicians in appropriately managing treatment regimens in an effort to maximize their therapeutic potential. They are well-versed and equipped to service patients across all disease types with particular emphasis on",Health Care,,,51-100,1,,,USD,,,USD,,"NewSpring, Gemini Investors, Celerity Partners",1,3,,Private,,,,,,
Manage,https://www.crunchbase.com/organization/manage,"Cloud Management, Enterprise Resource Planning (ERP), Hardware, Information Technology, Project Management, Software","Seattle, Washington, United States","Manage is an IBM business partner that provides cloud hosting, ERP, MRP, and inventory control system software solutions.","305,256","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://manageinc.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DGIT,https://www.crunchbase.com/organization/mediamind,"Advertising, Marketing, Mobile, Social Media","New York, New York, United States","DG was an advertising hub for creating, managing, distributing and optimizing multiscreen campaigns across broadcast and digital channels.","305,258","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.mediamind.com,"DG (NASDAQ: DGIT) is the intelligent advertising hub for the creation, management, distribution and optimization of multiscreen campaigns across broadcast and digital channels. A robust global solution for the world’s leading brands, DG is the leading company in the industry offering a complete end-to-end digital delivery workflow, combining data aggregation and asset management within an adaptable technology core to deliver the most effective advertising. The pioneers of digital ad distribution, DG now boasts the largest global cross-channel advertising distribution network, including the world’s largest hybrid satellite and internet network dedicated to file based broadcast video delivery. Fueling campaign management across TV, online, mobile and beyond, DG empowers marketers to work faster, smarter and more competitively to engage consumers and maximize intelligent data driven advertising. DG’s trusted solutions encompass research and analytics, planning and buying tools, trading services, video and rich media production resources and content syndication across hybrid delivery systems.   With New York as a center of operations, DG is a global company that connects over 14,000 advertisers and 7,400 agencies worldwide with their targeted audiences through an expansive network of over 50,000 media destinations across TV broadcast and digital advertising in 78 countries, managing approximately ten percent of the world’s media assets. For more information, visit http://www.dgit.com.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Robin Solis,501-1000,2,Early Stage Venture,38000000,USD,38000000,38000000,USD,38000000,"Insight Partners, BRM Capital, Jonathan Kolber, Cubit Investments",,4,,Private,,,,,,
"Barrett Distribution Centers, Inc.",https://www.crunchbase.com/organization/barrett-distribution-centers-inc,Transportation,"Franklin, Massachusetts, United States",Barrett Distribution Centers is a logistics company that provides Transportation Management services.,"305,259","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1941-01-01,year,,,,,For Profit,http://barrettdistribution.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carmenta Bioscience,https://www.crunchbase.com/organization/carmenta-bioscience,"Biotechnology, Health Care, Health Diagnostics","Palo Alto, California, United States",Carmenta Bioscience is a technology company focused on improving maternal and fetal health.,"305,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-04-09,day,,,,,For Profit,http://www.carmentabio.com,"Carmenta Bioscience is a privately held medical technology company dedicated to improving maternal and fetal health. Spun-out of Stanford University School of Medicine in 2012, Carmenta Bioscience is currently developing a highly accurate, serum-based diagnostic test for preeclampsia.","Biotechnology, Health Care, Science and Engineering",3,"Atul Butte, Bruce Ling, Matthew Cooper",1-10,2,,2000000,USD,2000000,2000000,USD,2000000,"Life Science Angels, StartX (Stanford-StartX Fund), Camille Samuels, Nathaniel David",,4,,Private,,,,,,
New Hope Network,https://www.crunchbase.com/organization/new-hope-network,Lifestyle,"Boulder, Colorado, United States",New Hope Network is at the forefront of the healthy lifestyle products industry.,"305,262","Greater Denver Area, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.newhope.com,"The New Hope Network is at the forefront of the healthy lifestyle products industry. With solutions for the complete supply chain from manufacturers, retailers/distributors, service providers and ingredient suppliers, the network offers a robust portfolio of content, events, data, research and consultative services. Through its mission to grow healthy markets, the New Hope Network helps businesses identify the people, products, partnerships and trends that create opportunities to grow businesses and bring more health to people.",Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartRevenue,https://www.crunchbase.com/organization/smartrevenue,"Advertising, Business Intelligence, Market Research","Stamford, Connecticut, United States",SmartRevenue specializes in leveraging shopper insights to drive actionable retail strategies and solutions.,"305,263","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://smartrevenue.com/,"SmartRevenue is your eyes and ears at the point of purchase, experience, and consumption, at-home, in-public, in-store, and in the digital space, anywhere in the world. SmartRevenue offers the largest field force of over 1000 ethnographers trained in behavioral science and uses quantitative ethnography to get at critical point-of-experience KPI measures that are not available through other traditional market research approaches. By understanding the touch-points and drivers along the OmniShopper path to purchase, companies can create more targeted pre-store and in-store marketing, merchandising, and sales plans as well as identify lost and white space opportunities.","Advertising, Data and Analytics, Design, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Diggz,https://www.crunchbase.com/organization/diggz,"Internet, Lifestyle, Rental","New York, New York, United States",Online roommate matching service that share similar lifestyles and requirements and allows users to interact safely & anonymously,"305,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://www.diggz.co,"Diggz is a roommate finder that helps you find rooms for rent, fill an empty room, or pair up with someone to find a place. Diggz matches potential roommates with similar lifestyles and preferences, leveraging a proprietary matching algorithm. Interactions between users work in a tinder-esque style where both have to “like” to chat, or send direct messages to top prospects.","Commerce and Shopping, Community and Lifestyle, Internet Services",2,"Ben Blodgett, Rany Burstein",1-10,,,,,,,,,,,,,Private,,,,,,
Mobio Global,https://www.crunchbase.com/organization/mobio-inc,"App Marketing, Mobile Advertising","San Mateo, California, United States",Mobile First Performance Agency,"305,270","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,https://mobiogroup.com/,"Mobio Group is a trusted mobile app marketing agency that offers quality mobile app promotion at cost-effective prices. Our team of experienced app marketers and specialists help clients toachieve maximum output for advertising budgets with 5 key services: Paid Search (Google Ads) Paid Social (Facebook, Instagram, TikTok Ads) App Store Optimization (includes localization services into global markets) Mobile Retargeting Creativity Services, Video Production We also provide ng>Dedicated/Outstaffing our performance marketing team + FREE creative and motion design from our creative department. Since 2013 we’ve worked with different industries, such as: Ecommerce, FinTech, Travel, Delivery, Food & Drink. Our office-based team of 70+ talented professionals promotes mobile apps for startups and brand name Fortune 500 companies alike. We build long-term relationships with our clients and take an expert, proactive approach to business challenges. Our team will implement the best combination of promotion channels and strategies for your mobile app and guaranteed results.","Advertising, Sales and Marketing",2,"Alexey Pisarevsky, Sergey Konovalov",51-100,,,,,,,,,,,,,Private,,,,,,
Encore Repair,https://www.crunchbase.com/organization/encore-repair,"Electronics, Robotics","Dundee, Illinois, United States","Encore has been an innovative leader in electronic sales, repairs, services,","305,272","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.encorerepair.com/,"Encore has been an innovative leader for over 30 years. They have extensive experience repairing every model of iPad, iPhone, and iPod. ","Consumer Electronics, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thinkfuse,https://www.crunchbase.com/organization/thinkfuse,"Collaboration, Enterprise Software, Finance, SaaS, Software","Seattle, Washington, United States",Thinkfuse is a SaaS-based enterprise that allows companies to send regular progress reports to stakeholders.,"305,272","Greater Seattle Area, West Coast, Western US",,Active,2010-08-01,day,2012-06-25,day,,,For Profit,http://www.thinkfuse.com,Thinkfuse is an enterprise SaaS provider that integrates closely with email to streamline scheduled communications like status reports and project updates without changing the way people work. It helps helps teams collaborate while building intelligence about work done across an organization.,"Financial Services, Other, Software",2,"Brandon Bloom, Steve Krenzel",1-10,2,M&A,520000,USD,520000,520000,USD,520000,"Techstars, SVA, Founders' Co-op, Ali Partovi, Hadi Partovi",1,10,,Private,,,,,,
Loews Hotels & Resorts,https://www.crunchbase.com/organization/loews-hotels-resorts,Travel,"New York, New York, United States","Loews Hotels & Resorts is one of the country’s top luxury hospitality and lodging companies, operating 22 unique hotels.","305,274","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.loewshotels.com,,Travel and Tourism,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Constellation Brands,https://www.crunchbase.com/organization/constellation-brands-54ae,"Wine And Spirits, Winery","Victor, New York, United States","Constellation Brands is a producer and marketer of beer, wine, and spirits brands as well as provides distribution services.","305,274","East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://www.constellationnz.com/,,Food and Beverage,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
American Urological Association,https://www.crunchbase.com/organization/american-urological-association,Non Profit,"Linthicum Heights, Maryland, United States","A premier urologic association, providing invaluable support to the urologic community.","305,281","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://www.auanet.org/,"Founded in 1902, the AUA is a premier urologic association, providing invaluable support to the urologic community. Their mission is to promote the highest standards of urological clinical care through education, research and the formulation of health care policy.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Cross Hospital,https://www.crunchbase.com/organization/silver-cross-hospital,"Health Care, Hospital, Medical","New Lenox, Illinois, United States",Silver Cross Hospital is a hospital that provides healthcare services.,"305,282","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1895-01-01,year,,,,,For Profit,https://www.silvercross.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Agere Systems,https://www.crunchbase.com/organization/agere-systems,"Communication Hardware, Manufacturing, Network Hardware, Telecommunications","Allentown, Pennsylvania, United States",Agere Systems is a manufacturer of integrated circuit components company.,"305,283","Great Lakes, Northeastern US",,Closed,1998-01-01,year,2001-03-28,day,2004-10-05,day,For Profit,http://www.agere.com/,"Agere Systems (formerly Lucent ME) is a network processor company providing datacom and telecom equipment manufacturers with powerful multi-protocol solutions for complex Layer 2 through 7 processing.  Agere was founded to develop and commercialize a proven, patented technology for the construction of wire-speed programmable routers, switches and network management equipment.  Agere enables system vendors to provide carriers, service providers and enterprises with the ability to quickly offer new OC-12, OC-48, and Gigabit Ethernet services.","Hardware, Manufacturing",,,10001+,2,M&A,12000000,USD,12000000,12000000,USD,12000000,"Austin Ventures, TL Ventures, Comdisco Ventures",1,3,3,Delisted,2001-03-28,2002-12-19,day,AGR'A,https://www.crunchbase.com/ipo/agere-systems-ipo--ef5a1e8c,NYSE - New York Stock Exchange
DebtZero,https://www.crunchbase.com/organization/debtzero,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning, SaaS","San Francisco, California, United States",Resolving debt at scale with AI & automation. Fintech startup that provides tools for creditors to reduce losses from unsecured loans.,"305,284","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.debtzero.ai/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Ela Bader, Jonel Cordero",,,,,,,,,,,,,,Private,,,,,,
American Forests,https://www.crunchbase.com/organization/american-forests,"Consulting, Forestry, Landscaping, Non Profit, Wildlife Conservation","Washington, District of Columbia, United States",American Forests restores threatened forest ecosystems.,"305,288","Washington DC Metro Area, Southern US",,Active,1875-01-01,year,,,,,Non-profit,https://www.americanforests.org,"American Forests offers services to restore threatened forest ecosystems and inspire people to value and protect urban and wildland forests. Their projects have restored hundreds of thousands of acres of wildlife habitat, protected vital watersheds, and sequestered millions of tons of greenhouse gases. They are advocates for expanding urban tree canopy and green space, and a key funder of urban forest initiatives that have transformed communities across the country.","Agriculture and Farming, Other, Professional Services, Real Estate, Social Impact, Sustainability",,,11-50,2,,,,,,USD,,"Takeda, Salesforce",2,2,,Private,,,,,,
BP Aero,https://www.crunchbase.com/organization/bp-aero,"Aerospace, Air Transportation, Industrial Engineering, Transportation","Irving, Texas, United States","BP Aero provides engine lease return, engine part overhaul, hospital shop and field repair services for commercial aircraft engines.","305,289","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.bpaero.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seminal Biosciences,https://www.crunchbase.com/organization/seminal-biosciences,Alternative Protein,"San Diego, California, United States",Seminal Biosciences develops synthetic biology processes to create cocoa butter without cacao beans,"305,293","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://seminalbioscience.com/,"Seminal Biosciences is a biotech venture focused on addressing challenges in the food technology industry. One of its primary projects is the development of a synthetic biology-based process to produce cocoa butter, a key ingredient in chocolate, without the use of cacao beans. This technology is intended to address issues related to the chocolate industry, such as deforestation and child labor in cacao farms, particularly in West Africa. In collaboration with Nucelis LLC, Seminal Biosciences has developed a prototype of non-cacao bean based cocoa butter using precision fermentation. This cocoa butter has been used to create chocolate bars that reportedly match the appearance, feel, and taste of dark chocolate made from cacao beans. Beyond cocoa butter and chocolate, the company is also exploring the development of new fats that could improve both taste and sustainability compared to current animal and plant-based fats. This is part of the company's longer-term goal to complement the plant-based and cell-cultivated meat and dairy segments.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
