Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Continental Glass Systems,https://www.crunchbase.com/organization/continental-glass-systems,"Construction, Interior Design, Manufacturing","Hialeah, Florida, United States","Continental Glass Systems designs, constructs and install curtain-wall, glass sliding doors, windows, railings, skylights and metal panels.","1,042,027","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.cgsfl.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yolo Property Management,https://www.crunchbase.com/organization/yolo-property-management,"Property Management, Real Estate, Residential","Davis, California, United States",Yolo Property Management is a residential property management company.,"1,042,032","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.yolopropertymanagement.com,Yolo Property Management is a residential property management company.  They participate in affordable housing programs tend to use property management services because their rental properties are subject to complex federal guidelines that require specialized expertise. Holding a real estate broker's license allows property managers to list rental properties in the multiple listing service.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SKUVision,https://www.crunchbase.com/organization/skuvision,"Logistics, Manufacturing, Software, Supply Chain Management","San Francisco, California, United States",SKUVision is an inventory management platform that aims to help businesses of all sizes in supply chain logistics and manufacturing.,"1,042,033","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://skuvision.github.io/,"SKUVision is an inventory management platform that aims to help businesses of all sizes in supply chain logistics and manufacturing. The company was founded in 2020 and is headquartered in San Francisco, California, United States.","Manufacturing, Software, Transportation",1,Roshan Srinivasan,1-10,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
"Aiello, Goodrich & Teuscher CPAs",https://www.crunchbase.com/organization/aiello-goodrich-teuscher-cpas,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Mount Shasta, California, United States","Aiello, Goodrich & Teuscher CPAs is an accounting firm that offers tax, audit & assurance and payroll services.","1,042,033","West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://agtcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fagron Sterile Services,https://www.crunchbase.com/organization/fagron-sterile-services,"Health Care, Pharmaceutical","Wichita, Kansas, United States",Fagron aims to provide tailor-made care to improve patients’ quality of life.,"1,042,039",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://fagronsterileservices.us,"Fagron’s strategy is focused on optimizing and innovating pharmaceutical compounding in order to widen the therapeutic scope of the prescriber to enable tailor-made pharmaceutical care and to improve the patients’ quality of life. Tailor-made compounded medication enables the pharmacist to adequately respond to the specific and individual wishes of their patients. Fagron develops and delivers innovative products, concepts and compounding solutions to hospitals and pharmacies worldwide. In the constant moving environment of the pharmacist, pharmaceutical compounding continues to be popular.",Health Care,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Rethink My Healthcare,https://www.crunchbase.com/organization/rethink-my-healthcare,Health Care,"Fairfield, New Jersey, United States","Healthcare Made Easy, Convenient and Affordable","1,042,041","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rethinkmyhealthcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoEnnounce,https://www.crunchbase.com/organization/goennounce-com,"Crowdfunding, Education","Naples, Florida, United States",Teaching students to build a positive digital footprint.,"1,042,043","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://goennounce.com,"GoEnnounce is disrupting education by making it cool to talk about school. Students connect to their friends and family and share academic ""ennouncements"" about extracurricular activities, achievements and goals, and in turn receive rewards, encouragement, and fundraising help to make their educational dreams a reality.  Check it out - GoEnnounce.com","Education, Financial Services",2,"Meghan Davis, Melissa Davis",11-50,,,,,,,,,,,,,Private,,,,,,
Child Inc,https://www.crunchbase.com/organization/child-inc,"Education, Health Care, Non Profit, Social, Underserved Children","Austin, Texas, United States","Child Inc is a nonprofit organization that provides low-income families with early childhood education, healthcare, and social services.","1,042,043",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://childinc.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
TBE Architects,https://www.crunchbase.com/organization/tbe-architects,Architecture,"St Louis, Missouri, United States",TBE Architects is an architectural firm which specializes in design for the hospitality and gaming industries.,"1,042,043",Midwestern US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.thalden.com,,Real Estate,2,"Chief Boyd, Rich Emery",1-10,,,,,,,,,,,,,Private,,,,,,
Cavanaugh Building,https://www.crunchbase.com/organization/cavanaugh-building,"Construction, Industrial, Project Management","Akron, Ohio, United States","Cavanaugh Building specializes in general contracting, site work, carpentry, and design-build services.","1,042,048","Great Lakes, Midwestern US",$1M to $10M,Active,1983-12-05,day,,,,,For Profit,https://www.cavanaughbuilding.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Bags,https://www.crunchbase.com/organization/jay-bags,"Consumer Goods, Manufacturing, Product Design, Retail","Spring Valley, New York, United States",Jay Bags is a retailer and distributor of bag products.,"1,042,049","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jaybags.com,"Jay Bags is a supplier of merchandising displays, ice-cold beer, and insulated sandwich bags. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Ajay Gupta,,,,,,,,,,,,,,Private,,,,,,
Levert Companies,https://www.crunchbase.com/organization/levert-companies,"Commercial, Property Management, Real Estate Investment, Residential","Metairie, Louisiana, United States",Levert Companies is a property investment company.,"1,042,050",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://levert.net,"Levert Companies is involved in the operation and management of land development specialists, land developers, and real estate investors. They make investments in industrial and commercial real estate. They specialize in family housing complexes in urban growth areas.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Health Partners,https://www.crunchbase.com/organization/northeast-health-partners,"Consulting, Health Care, Hospital, Hospitality","Greeley, Colorado, United States",Northeast Health Partners is a regional organization that offers physical and behavioral health services and consulting.,"1,042,052","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.northeasthealthpartners.org,,"Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowfall Technologies,https://www.crunchbase.com/organization/snowfall-technologies,"E-Commerce, Information Technology, Software","Dallas, Texas, United States",Snowfall is a Dallas-based technology provider with emphasis on next generation e-commerce software solutions.,"1,042,061","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.snowfalltech.com/,"Snowfall is a Dallas-based technology provider with emphasis on next generation e-commerce software solutions. Snowfall's team of experienced e-commerce strategists, architects, developers and visionaries are creating solutions to change the way traditional e-commerce operates.","Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
BioGuard,https://www.crunchbase.com/organization/bioguard,"Consumer Goods, Manufacturing, Retail, Swimming","San Antonio, Texas, United States","BioGuard manufactures and supplies a range of spa and swimming pool products along with maintenance, sanitization and repair services.","1,042,068",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.bioguard.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Avirat,https://www.crunchbase.com/organization/avirat,"Family, Information Technology, Public Safety, Software","Minneapolis, Minnesota, United States",Avirat is an IT-based firm that designs software tools for parents in divorced & separated households to organize their lives.,"1,042,074","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avirat.net,,"Community and Lifestyle, Government and Military, Information Technology, Software",2,"Jai Kissoon, Larry Patterson",11-50,,,,,,,,,,,,,Private,,,,,,
PurClean,https://www.crunchbase.com/organization/purclean,"Automotive, Manufacturing, Water Purification","North Highlands, California, United States",PurClean manufactures and supplies a complete line of water treatment and spot-free rinse systems for the car washing industry.,"1,042,077","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.purclean.com,,"Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Steel Crane & Rigging,https://www.crunchbase.com/organization/extreme-steel-crane-rigging,"Construction, Machinery Manufacturing, Rental, Service Industry","Manassas, Virginia, United States","Extreme Steel Crane & Rigging include cranes, rigging and heavy hauling under the brand Extreme Steel Crane and Rigging.","1,042,082","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2022-10-15,day,,,For Profit,https://extremesteelcrane.com/,"Extreme Steel Crane & Rigging includes cranes, rigging, and heavy hauling under the brand Extreme Steel Crane and Rigging.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Michael's House,https://www.crunchbase.com/organization/michael-s-house,"Addiction Treatment, Health Care, Health Diagnostics, Mental Health","Palm Springs, California, United States","Michael's House is a Mental health service, Addiction treatment & Drug addiction treatment centre.","1,042,084","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.michaelshouse.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Business Equipment Sales, Solutions, and Service",https://www.crunchbase.com/organization/business-equipment-sales-solutions-and-service,"Customer Service, Office Supplies, Rental, Sales","Loveland, Colorado, United States","Business Equipment Service offers solutions for business equipment, including sales, service, and support.","1,042,084",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.besofcolorado.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadway Village Real Estate,https://www.crunchbase.com/organization/broadway-village-real-estate,"Real Estate, Rental Property, Residential","Boston, Massachusetts, United States",Broadway Village Real Estate is a real estate agency that specializes in residential rentals and sales.,"1,042,085","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.broadwayvillagerealestate.com,,Real Estate,2,"Dom Lange, Lindsay Leigh Coutu",1-10,,,,,,,,,,,,,Private,,,,,,
DM-Tech,https://www.crunchbase.com/organization/dm-tech,"Internet, Telecommunications, Wireless","Corning, New York, United States",DM-Tech is dedicated to providing fast and reliable local wireless high speed internet service available in different plans.,"1,042,087","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dm-tech.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Financial Advisory,https://www.crunchbase.com/organization/urban-financial-advisory,"Finance, Financial Services, Tax Consulting, Wealth Management","Chicago, Illinois, United States",Urban Financial is an independent financial planning & investment advisory firm which offers clients a comprehensive planning services.,"1,042,089","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://ufinadv.com,Urban Financial Advisory Corporation assists each client in developing and implementing an investment policy best suited to his or her financial situation and goals. This policy is generally developed within the context of financial planning for the client and a review of personalized integrated financial projections. The policy developed generally involves acquisitions of securities on a long-term basis utilizing modern portfolio theory.,Financial Services,1,Steven D. Urban,11-50,,,,,,,,,,,,,Private,,,,,,
Grade A Auto Parts & Recycling,https://www.crunchbase.com/organization/grade-a-auto-parts-recycling,"Automotive, Mechanical Engineering, Recycling","Louisville, Kentucky, United States","Grade A Auto Parts & Recycling offers auto parts, automotive and metal recycling services.","1,042,092",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://gradeaautoparts.com,"Grade A Auto Parts & Recycling provides new and recycled auto parts to body shops, car dealers, auto parts dealers, and walk-in retail customers. Their metal recycling business unit purchases and processes ferrous and non-ferrous metals from retail and wholesale dealers. They have a variety of used, recent-model automobiles, vans, and trucks at their facilities. They provide a range of metal recycling services for any sized company or individual.","Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tixxy,https://www.crunchbase.com/organization/tixxy,"Media and Entertainment, Music","Covington, Kentucky, United States",Tixxy recommends concerts based on the music you listen to via text message.,"1,042,093",Southern US,,Active,,,,,,,For Profit,https://yotixxy.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barhite & Holzinger,https://www.crunchbase.com/organization/barhite-holzinger,"Leasing, Property Management, Real Estate, Rental, Sales","Bronxville, New York, United States","Barhite & Holzinger provides rentals, leasing, and home sales.","1,042,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.barhiteandholzinger.com,"Barhite & Holzinger is the oldest privately-held full-service real estate firm with affiliated Realtors, in property management, rentals, leasing, and home sales. They provide rentals, brokerage, and sale of overstocked bank portfolios, as well as management of a small number of commercial and residential properties. They are in charge of a smaller portfolio of medical professional office buildings and a limited number of retail outlets.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Omega,https://www.crunchbase.com/organization/camp-omega,"Events, Hospitality, Non Profit, Recreation, Rental","Waterville, Minnesota, United States",Camp Omega is a recreation destination that offers summer camps and space for events.,"1,042,095","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://campomega.org,"Camp Omega is an organization. They offer summer camps for families, adults, and people with disabilities. They offer activities of playing games, pontoon, swimming, and bible study. They offer venues for parties and events.","Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Kids,https://www.crunchbase.com/organization/creative-kids-b613,"Child Care, Non Profit","El Paso, Texas, United States",Creative Kids is a non-profit organization that uses purposeful visual arts education to positively impact specific demographics.,"1,042,097",Southern US,,Active,,,,,,,Non-profit,https://creativekidsart.org,Creative Kids is a non-profit organization that uses purposeful visual arts education to positively impact specific demographics of children in the areas it serves.,"Health Care, Other, Social Impact",,,,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Guadalupe Cultural Arts Center,https://www.crunchbase.com/organization/guadalupe-cultural-arts-center,"Management Consulting, Performing Arts","San Antonio, Texas, United States","Guadalupe Cultural Arts Center cultivates, promotes, and preserves traditional and contemporary Latino arts and culture.","1,042,099",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.guadalupeculturalarts.org,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Zeisler, Zeisler, Rawson & Johnson",https://www.crunchbase.com/organization/zeisler-zeisler-rawson-johnson,"Accounting, Business Development, Professional Services","San Rafael, California, United States","Zeisler, Zeisler, Rawson & Johnson is a public accounting, business management and taxation firm.","1,042,103","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://zzrjllp.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Shannahan Slifka,https://www.crunchbase.com/organization/ls2group,"Communications Infrastructure, Events, Government, Marketing, Public Relations","Des Moines, Iowa, United States","Larson Shannahan Slifka is a bipartisan public relations, government affairs, public affairs, and marketing firm.","1,042,105",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://ls2group.com,"Larson Shannahan Slifka provides services like marketing, public relations, government affairs, crisis communications, international counsel, and event planning. Their projects range from local to international, and they work within a wide span of sectors including energy, healthcare, agriculture, education, and automotive.","Events, Government and Military, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ministicks.com,https://www.crunchbase.com/organization/ministicks-com,"E-Commerce, Retail, Sporting Goods","Buffalo, New York, United States","Ministicks.com is an online store that offers a wide range of mini hockey and lacrosse sticks, baseball bats, award patches, and game pucks.","1,042,109","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.ministicks.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
a.lot,https://www.crunchbase.com/organization/a-lot,"Automotive, Information Technology, Internet, Software, Transportation","Seattle, Washington, United States",A.lot is a fast growing parking company,"1,042,110","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://alotparking.com/,,"Information Technology, Internet Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Catalano Group,https://www.crunchbase.com/organization/the-catalano-group,"Education, Health Care, Training","New York, New York, United States",The Catalano Group is an organizational development coaching firm that helps people thrive in their professional lives.,"1,042,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thecatalanogroup.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Passion,https://www.crunchbase.com/organization/pittsburgh-passion,"Soccer, Sports, Training","Belle Vernon, Pennsylvania, United States",Pittsburgh Passion is a professional women’s football team.,"1,042,112","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pittsburghpassion.com,Pittsburgh Passion is a sports team. They participate in women's football leagues. They offer tickets. If you want any information please contact them through phone and email.,"Education, Sports",3,"Anthony F Misitano, Franco Harris, Teresa Conn",11-50,,,,,,,,,,,,,Private,,,,,,
"Intelesys Corporation, Inc.",https://www.crunchbase.com/organization/intelesys-corporation-inc,"Information Technology, Software","Elkridge, Maryland, United States",Intelesys provides custom computer and network engineering solutions.,"1,042,113","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,2017-01-19,day,,,For Profit,http://www.intelesyscorp.com/,"Polaris Alpha (""Polaris"") provides advanced technical capabilities, specialized domain expertise and mission critical solutions to Department of Defense and Intelligence Community customers. The Company has approximately 1,200 employees with major offices in Colorado Springs, CO, Fredericksburg, VA, Annapolis Junction, MD, Aberdeen Proving Ground, MD, and Alexandria, VA as well as customer sites both domestically and internationally.","Information Technology, Software",3,"Chris Lewis, Geoffrey Bloom, John Szakmeister",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Every Child Matters,https://www.crunchbase.com/organization/every-child-matters,"Children, Education, Health Care, Non Profit","Washington, District of Columbia, United States",Every Child Matters is a nonprofit organization that provides early education and health care and ending child poverty and hunger.,"1,042,113","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://everychildmatters.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Marine,https://www.crunchbase.com/organization/northstar-marine,"Marine Transportation, Rental, Transportation","Cape May Court House, New Jersey, United States","Northstar Marine is a marine transportation company that provides offshore support, towing, and offshore wind services.","1,042,114","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.northstarmarineinc.com,"Northstar Marine offers professional marine services. They provide marine salvage, vessel charter, and vessel rental services. They also specialized in the removal of commercial vessels, barges, aircraft, yachts, machinery, and debris.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunbelt Asphalt Surfaces Inc,https://www.crunchbase.com/organization/sunbelt-asphalt-surfaces-inc,Construction,"Auburn, Alabama, United States","Sunbelt Asphalt Surfaces Inc services include an Asphalt Plant, Paving, Milling, Sports Construction and Concrete Services.","1,042,119",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.sunbeltasphalt.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Semper Fi Printing & Promotions,https://www.crunchbase.com/organization/semper-fi-printing-promotions,"Advertising, Customer Service, Manufacturing, Marketing, Printing","Arlington Heights, Illinois, United States",Semper Fi Printing & Promotions provides printing services.,"1,042,122","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://store.semperfiprinting.com,"Semper Fi Printing & Promotions provides small-to-large businesses with cost-effective marketing solutions. They do so by providing vibrant printing and design at reasonable prices, on time, and with excellent customer service.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZystemsGo,https://www.crunchbase.com/organization/zystemsgo,"Dental, Health Care, Information Technology","Lutherville Timonium, Maryland, United States",ZystemsGo is a IT Support and Services Provider for Medical and Dental Practices,"1,042,127","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.zystemsgo.com/,"ZystemsGo provides dental IT support in Maryland, Washington DC, and Northern Virginia to help improve efficiency, HIPAA security, and data backup solutions.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
