Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JDI Technology Group,https://www.crunchbase.com/organization/jdi-technology-group,"Information Technology, Small and Medium Businesses, Technical Support","Lexington, Kentucky, United States","JDI Technology Group is a full-service IT solutions provider for small, medium and enterprise level businesses.","1,439,210",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://jditgroup.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Command C,https://www.crunchbase.com/organization/command-c,"Computer, E-Commerce","Carrboro, North Carolina, United States","Command C has been helping online retailers strategize, migrate, build, stabilize, and grow their e-commerce stores.","1,439,213","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://commandc.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
RINGOLD & ASSOCIATES,https://www.crunchbase.com/organization/ringold-associates,"Consulting, Financial Services","Chicago, Illinois, United States","RINGOLD & ASSOCIATES is a company which provides audit, tax, bookkeeping, management consulting & project management services.","1,439,218","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ringoldfinancial.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Amphibian,https://www.crunchbase.com/organization/amphibian,"Business Development, Consulting, Training","Richmond, Virginia, United States",Amphibian is a consulting firm that helps organizations transition to the works.,"1,439,220","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.weareamphibian.com,"Amphibian provides coaching, service, and vision casting to drive performance. They deliver workplace transformation, hybrid work, workplace experience, organizational branding, workplace design, collaboration, and innovation. They manage teams and leaders, create healthier spaces, and use modern methods of work.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vacuum Sales,https://www.crunchbase.com/organization/vacuum-sales,"Product Design, Sales, Technical Support","Pine Hill, New York, United States",Vacuum Sales is a vacuum company that specializes in repairing or modifying high-pressure sewer cleaning and evacuation units.,"1,439,222","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.vacuumsalesinc.com,"Vacuum Sales provides preventive maintenance and equipment repair, service for any type of equipment, design, fabrication, alteration for any type of equipment, vacuum pressure pump assembly, systems installed, gearbox and diesel driven systems installed and repaired, pumps rebuilt, tested and guaranteed, tanks installed and serviced, and more services.","Design, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeMoves,https://www.crunchbase.com/organization/trademoves,"Advice, Consulting, Wholesale","Silver Spring, Maryland, United States","TradeMoves provides advisory services on operational and policy issues related to global trade, customs, and international operations.","1,439,227","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.trademoves.net,,"Commerce and Shopping, Media and Entertainment, Professional Services",1,Shawn Marie Jarosz,1-10,,,,,,,,,,,,,Private,,,,,,
Arc Marine,https://www.crunchbase.com/organization/arc-marine-f52c,"Industrial, Industrial Engineering, Mechanical Engineering","Dickinson, Texas, United States","Arc Marine specializes in custom mobile welding solutions servicing the maritime, maintenance, and construction industries.","1,439,231","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.arc-marine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Cincinnati Venture Association,https://www.crunchbase.com/organization/greater-cincinnati-venture-association,,"Cincinnati, Ohio, United States",Greater Cincinnati Venture Association is a company that provides educational program services.,"1,439,232","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.gcva.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Elective Staffing,https://www.crunchbase.com/organization/elective-staffing,"Consulting, Employment, Recruiting, Staffing Agency","Memphis, Tennessee, United States",Elective Staffing is a consulting company that provides hiring services for the transportation and manufacturing industries.,"1,439,238",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://electivestaffing.com,"Elective Staffing provides direct, contract, and temporary hiring services for the distribution, lumping, clerical, transportation, customer service, logistics, construction, landscaping, and hospitality industries. They respond to inquiries by phone and online form.","Administrative Services, Professional Services",1,Amelia Garcia,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Deployment,https://www.crunchbase.com/organization/digital-deployment,Web Design,"Sacramento, California, United States","Digital Deployment is a web design firm that develops high-tech, strategic solutions.","1,439,239","West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.digitaldeployment.com,,Design,1,Sloane Dell'Orto,11-50,,,,,,,,,,,,,Private,,,,,,
Peter M Muller,https://www.crunchbase.com/organization/peter-m-muller,"Architecture, Building Maintenance, Consulting, Property Development, Property Management","Houston, Texas, United States","Peter M Muller is a curtain wall or facade consulting firm that offers facade designs, quality control, and repair design solutions.","1,439,243","Greater Houston Area, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://petermmullerinc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youngstown Marketing Company,https://www.crunchbase.com/organization/youngstown-marketing-company,Advertising,"Indian Trail, North Carolina, United States",Youngstown Marketing Company provides marketing services.,"1,439,245","East Coast, Southern US",,Active,,,2023-08-04,day,,,For Profit,http://www.youngstownmarketingcompany.com,Youngstown Marketing Company provides marketing services.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
RDK & Associates,https://www.crunchbase.com/organization/rdk-associates,"Banking, Financial Services","Tulsa, Oklahoma, United States",RDK & Associates is a bank consulting firm formed in March of 1988 & provides consulting services to large and small financial institutions.,"1,439,249",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.rdkonline.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJB and Associates,https://www.crunchbase.com/organization/cjb-and-associates,,"Dallas, Texas, United States",CJB and Associates is a consumer goods company.,"1,439,253","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cjbandassociates.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Achosa Home Warranty,https://www.crunchbase.com/organization/achosa-home-warranty,"Home Services, Real Estate","St Louis, Missouri, United States","Achosa Home Warranty specializes consumer, real estate, and home services.","1,439,254",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.achosahw.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Coatings Inc,https://www.crunchbase.com/organization/steel-coatings-inc,Industrial,"Salt Lake City, Utah, United States","With over 45 years of experience, you can trust Steel Coatings to do the job right.","1,439,254",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.steelcoatings.com,"In Salt Lake City, Utah, Steel Coatings Inc is the premiere provider of FBE coating, powder coating, liquid coating, abrasive sandblasting and effective metal coating preparation.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Family Dentistry,https://www.crunchbase.com/organization/jackson-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Jackson, Wisconsin, United States","Jackson Family Dentistry provides cosmetic dentistry, dental implants, and restorative dentistry services.","1,439,257","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.jacksonfamilydentistrywi.com,"Jackson Family Dentistry is a relationship-based practice, and its main goal is to ensure that its patients have healthy, carefree smiles that radiate confidence. They deliver a patient experience that is second to none because they believe that a warm, comfortable environment will help them make the best choices for their dental health. Their cosmetic options often offer functional improvements on top of restoring a smile’s beauty. Jackson cosmetic dentists offer both take-home and in-office whitening to meet the needs of every patient.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Latvian American Shipping Line,https://www.crunchbase.com/organization/latvian-american-shipping-line,"Freight Service, Shipping, Transportation","Montclair, New Jersey, United States","Latvian American Shipping Line offers direct cargo transportation includes FCL, LCL, road, air freight, and parcel shipments.","1,439,264","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.lasl.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesilla Valley Estate Sales,https://www.crunchbase.com/organization/mesilla-valley-estate-sales,"Consulting, Real Estate, Sales","Las Cruces, New Mexico, United States",Mesilla Valley Estate Sales is an estate firm.,"1,439,266",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.mvestatesales.com,"Mesilla Valley Estate Sales has a professional team that is compassionate, experienced, knowledgeable and committed to achieving a successful sale for each individual client. They can help clients make an informed decision when it comes to liquidating an estate. They offer the perfect balance of an experienced, hardworking staff and a loyal customer base that attends every sale. Their goal is to provide a stress-free solution to sell clients' family belongings and leave the valued memories intact.","Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dowd Law Firm,https://www.crunchbase.com/organization/dowd-law-firm,"Consulting, Legal, Professional Services","Fort Walton Beach, Florida, United States","Dowd Law Firm is a law firm that offers legal services for handling estate planning, personal injury and many more.","1,439,267","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://dowdlawfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Consulting Group,https://www.crunchbase.com/organization/innovative-consulting-group-11c0,"Business Information Systems, Consulting, IT Management","Knoxville, Tennessee, United States","Innovative Consulting Group is a technology company in ERP solutions, private cloud hosting, and IT Infrastructures.","1,439,267",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://icgtechnology.com,"Innovative Consulting Group provides IT infrastructure, professional services, ERP solutions, private cloud hosting, and managed services. Their solid technology foundation delivers ERP and supporting applications.","Information Technology, Professional Services",1,Jeff Bronson,11-50,,,,,,,,,,,,,Private,,,,,,
National Center for Sustainable Transportation,https://www.crunchbase.com/organization/national-center-for-sustainable-transportation,"Education, Events, Transportation","Davis, California, United States","NCST offers research, education, and engagement programs of environmentally sustainable transportation system.","1,439,271","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://ncst.ucdavis.edu,"National Center for Sustainable Transportation provides national leadership in advancing environmentally sustainable transportation through cutting-edge research, direct policy engagement, and education.","Education, Events, Media and Entertainment, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vivendi Entertainment,https://www.crunchbase.com/organization/gaiam-vivendi-entertainment,Media and Entertainment,"Universal City, California, United States","Gaiam Vivendi Entertainment is operates as a film, television, DVD, and digital distribution company in the United States and Canada.","1,439,271","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2012-04-03,day,,,For Profit,http://www.vivendient.com/,"Vivendi Entertainment is operates as a film, television, DVD, and digital distribution company in the United States and Canada.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Icon.me,https://www.crunchbase.com/organization/icon-me,"Enterprise Software, Software","Austin, Texas, United States",Icon is an employee engagement and brand advocacy software service designed for small to large enterprises.,"1,439,273",Southern US,,Closed,2012-01-01,year,,,,none,For Profit,https://icon.me,Icon is an employee engagement and brand advocacy software service designed for small to large enterprises.  The company also offers a social-powered business card app for entrepreneurs and professionals.,Software,2,"Kent Savage, Matt Hovis",11-50,,,,,,,,,,,,,Private,,,,,,
Morales Tech Marketing,https://www.crunchbase.com/organization/morales-tech-marketing,"Consulting, Digital Marketing, Marketing, SEO","Santa Ana, California, United States",Morales Tech Marketing provides search engine optimization and social media marketing services.,"1,439,277","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.moralestechmarketing.com,"Morales Tech Marketing is an online marketing agency. They work with companies and customers, real estate, law, healthcare and lifestyle, financial services, and consulting agencies. Their services include keyword search, keyword optimization link building, local search engine optimization, social media marketing, reputation monitoring, and online marketing services.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joyner Family Insurance Inc.,https://www.crunchbase.com/organization/joyner-family-insurance-inc,Insurance,"Venice, Florida, United States","Joyner Family Insurance Inc.  Independent insurance agency for auto, home, boat, business & life insurance.","1,439,277","East Coast, Southern US",$1M to $10M,Active,2009-12-15,day,,,,,For Profit,https://www.JoynerInsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NYS Pool Management,https://www.crunchbase.com/organization/nys-pool-management,Facility Management,"Mahwah, New Jersey, United States","NYS Pool Management offers the structure, personnel, chemicals, and management required for a successful and trouble-free swimming season.","1,439,279","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2022-08-01,day,,,For Profit,https://www.nyspools.com/,"NYS Pool Management offers the structure, personnel, chemicals, and management required for a successful and trouble-free swimming season.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Irvine Team,https://www.crunchbase.com/organization/irvine-team,"Construction, Consulting, Project Management","Houston, Texas, United States",Irvine Team offers project management and construction consulting services to institutional and commercial sectors.,"1,439,280","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://irvineteam.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mycoinnovation,https://www.crunchbase.com/organization/mycoinnovation,"Agriculture, Biotechnology","Baltimore, Maryland, United States",Mycoinnovation develops feed additives for the agricultural industry.,"1,439,288","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-07-07,day,,,,,For Profit,https://www.mycoinnovation.com,"Mycoinnovation promotes animal growth, improves animal health, and increases food safety. They are currently conducting research with a team of collaborators to develop a number of products.","Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Gillis Sales,https://www.crunchbase.com/organization/gillis-sales,"Consulting, Sales, Training","Dallas, Texas, United States","Gillis Sales is a sales consulting agency that offers dynamic sales solution, sales training, and sales consulting services.","1,439,289","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tgillisconsulting.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Civil,https://www.crunchbase.com/organization/wasatch-civil,"Civil Engineering, Industrial Engineering, Product Design","Ogden, Utah, United States","Wasatch Civil provides engineering, design, and surveying services for public and private entities.","1,439,292",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wasatchcivil.com,"Wasatch Civil is a civil engineering firm that specialises in consulting for public agencies. They provide engineering design, land development, construction management, surveying, planning, and municipal engineering services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Elite Electronics,https://www.crunchbase.com/organization/aerospace-elite-electronics,"Consumer Electronics, Manufacturing, Retail, Wholesale","Largo, Florida, United States",Aerospace Elite Electronics is a supplier of hard-to-find and obsolete electronic components.,"1,439,295","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://aerospaceelite.com,"Aerospace Elite Electronics is an electronic component distributor. They offer warehouses with thousands of line items, shippable same-day. They take great pride in protecting the customers from substandard components and only ship top-quality products on-time. They stock and source high-quality electronic components for both large and small businesses. They offer caps, connectors, diodes, micro processors, ICs, semi-conductors, relays, resistors, switches, and hardware.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Shannon Stepp,1-10,,,,,,,,,,,,,Private,,,,,,
Quartiz,https://www.crunchbase.com/organization/quartiz,"Business Intelligence, Information Technology, Software","Mc Lean, Virginia, United States","Quartiz provides peoplesoft support, PUM, upgrade services, and business intelligence solutions.","1,439,298","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://quartiz.com,,"Data and Analytics, Information Technology, Software",2,"Eldo Kallapara Mathew, Ritu Mary John",101-250,,,,,,,,,,,,,Private,,,,,,
Ellis International,https://www.crunchbase.com/organization/ellis-international,"Events, Logistics, Travel","Minneapolis, Minnesota, United States",Ellis International specializes in creating memorable events.,"1,439,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.ellisinternational.com,"Whether you're hosting a small group or managing a major conference, Ellis International specializes in creating memorable events that invite guests to engage with your organization's vision and potential.  Trust their experienced planners to act as an extension of your team, delivering innovative ideas, strategic and customized event development, event management services, and production expertise.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Criminal Attorney Jason Bassett,https://www.crunchbase.com/organization/criminal-attorney-jason-bassett-nassau-county,,"Mineola, New York, United States",Criminal Attorney Jason Basset is a law firm that provides legal services.,"1,439,300","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jbassettlaw.com/,"Criminal Attorney Jason Basset is a top criminal defense lawyer on Long Island. Serving the residents of Nassau County and Nassau County for over 20 years, this former NYC prosecutor is here to fight for your rights. If you've been accused of DWI, a state crime, a federal crime or juvenile delinquency on Long Island call the law firm of Jason Basset today.",,,,,,,,,,,,,,,,,Private,,,,,,
Kylind Realty,https://www.crunchbase.com/organization/kylind-realty,"Commercial Real Estate, Real Estate, Sales","Greensboro, North Carolina, United States","Kylind Services offers brokerage services for both home, land sales and investment properties.","1,439,300","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kylindrealty.com,"Kylind Services offers brokerage services for both home/land sales and investment properties. They provide marketing services as well as property management.  With strong relationships with many vendors electrical, plumbing, and handyman.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroDynamics,https://www.crunchbase.com/organization/microdynamics,"3D Printing, Industrial Engineering, Machinery Manufacturing, Printing, Software","Woodstock, Georgia, United States",MicroDynamics is a printing services firm that focuses on manufacturing and designing QC instruments and software for the printing industry.,"1,439,301","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.microdynamics.net/,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering, Software",1,John Bearden,11-50,,,,,,,,,,,,,Private,,,,,,
The WilMark Group,https://www.crunchbase.com/organization/the-wilmark-group-0fc1,"Advertising, Digital Marketing, Marketing, Printing","Delray Beach, Florida, United States",The WilMark Group is a marketing agency that offers brand strategy and marketing programs.,"1,439,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wilmarkgroup.com,"The WilMark Group provides marketing services. They offer services for brand strategy and marketing programs, digital marketing, pr and leadership, trade groups and conferences, and measurement. The company's contact modes are by mail, phone, and physical address.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Chris Cooney, Jim Blumenfeld",1-10,,,,,,,,,,,,,Private,,,,,,
Green Pest Management,https://www.crunchbase.com/organization/green-pest-management,"Commercial, Facility Management, Residential, Warehousing","New Castle, Delaware, United States",Green Pest Management is a pest control services company.,"1,439,305","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.greenpestmgmt.com/,"Green Pest Management offer dependable residential and commercial pest control services. They provide their employees with thorough training to ensure the job is done right the first time around. Also they offer a variety of options to control a multitude of different pests, including mosquitoes and ticks, ants, wasps, mice.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtelus,https://www.crunchbase.com/organization/xtelus,Communications Infrastructure,"Wake Forest, North Carolina, United States","Xtelus operates an industry-leading, high performance digital network.","1,439,306","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,2016-07-12,day,,,For Profit,http://xtelus.com/,"Xtelus operates an industry-leading, high performance digital network, which provides the foundation for its full array of wholesale and retail communications services. It's highly scalable, fully redundant core switching fabric supports SIP and H.323 signaling along with full support for a large range of codecs, including integrated transcoding to ensure the highest levels of flexibility and interoperability.",Hardware,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Campbell Teague,https://www.crunchbase.com/organization/campbell-teague,"Business Development, Consulting, Legal","Greenville, South Carolina, United States","Campbell Teague is a law firm that specializes in areas such as business law, civil litigation, consumer protection, and technology law.","1,439,308","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://campbellteague.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Standard by RCD,https://www.crunchbase.com/organization/the-standard-by-rcd,"Furniture, Made to Order","Chino, California, United States",The Standard by RCD provides pre-engineered furniture for contract and hospitality end users.,"1,439,308","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thestandardbyrcd.com,"The Standard by RCD specializes in pre-engineered and ready-to-custom build furniture for contract and hospitality end users. They focus on metal finishes, wood finishes, and stitching options. Their products include beds, benches, chairs, chaise lounges, ottomans, sleepers, sofas, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nvisionative,https://www.crunchbase.com/organization/nvisionative,"Advertising, Marketing, Web Development","Mooresville, North Carolina, United States",nvisionative is a full-service creative marketing and web development agency.,"1,439,308","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.nvisionative.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Metropolitan Real Estate,https://www.crunchbase.com/organization/greater-metropolitan-real-estate,"Consulting, Property Management, Real Estate","Boston, Massachusetts, United States",Greater Metropolitan Real Estate is a real estate company based in Boston that provides property management and consultancy services.,"1,439,310","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.greatermetro.net,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yarnell’s Ice Cream,https://www.crunchbase.com/organization/yarnell-s-ice-cream,"Consumer Goods, Food and Beverage","Searcy, Arkansas, United States",Yarnell’s is a consumer based company that provides wide range of ice cream flavors.,"1,439,310",Southern US,,Active,1932-01-01,year,2020-06-03,day,,,For Profit,https://www.yarnells.com,"Yarnell’s is a consumer-based company that provides a wide range of ice cream flavors.It also specializes in classic flavors, seasonals, sandwiches,guilt-free, yogurts.","Consumer Goods, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
O'Brien Automotive Family,https://www.crunchbase.com/organization/o-brien-automotive-family,"Auto Insurance, Automotive, Recreational Vehicles","Indianapolis, Indiana, United States",O'Brien Automotive Family is a dealership company that offers to buy and service used cars and sell new and pre-owned vehicles.,"1,439,317","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,month,,,,,For Profit,https://www.obrienauto.com/,,"Financial Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Lending Practice,https://www.crunchbase.com/organization/the-lending-practice,"Commercial Lending, Financial Services, Lending","Melville, New York, United States","The Lending Practice provides commercial lending technology, operations, analytics and guidance.","1,439,317","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://thelendingpractice.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distillers Way,https://www.crunchbase.com/organization/distillers-way,"Food and Beverage, Wine And Spirits","Ferndale, Washington, United States","Distillers Way is a beverage-making company that provides a wide range of services such as custom labeling, branding, and distilling.","1,439,320","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.distillersway.com,,Food and Beverage,1,Chris Cearns,1-10,,,,,,,,,,,,,Private,,,,,,
K Title Company,https://www.crunchbase.com/organization/k-title-company,"Financial Services, Payments, Real Estate","Palm Beach Gardens, Florida, United States",K Title Company is a financial service company that provides customers with transaction settlement services.,"1,439,323","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ktitle.com,,"Financial Services, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PACE of Southwest Michigan,https://www.crunchbase.com/organization/pace-of-southwest-michigan,"Health Care, Hospital","Detroit, Michigan, United States",PACE of Southwest Michigan is a company which coordinates medical care and support at home so elderly adults can remain in their home.,"1,439,330","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.paceswmi.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Bottineau,https://www.crunchbase.com/organization/state-bank-of-bottineau,"Banking, Finance, Financial Services","Bottineau, North Dakota, United States","State Bank of Bottineau offers banking and financial services in Bottineau, North Dakota.","1,439,332",Midwestern US,Less than $1M,Active,1901-01-01,day,,,,,For Profit,https://www.statebankofbottineau.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
WJHL,https://www.crunchbase.com/organization/wjhl,"Broadcasting, Media and Entertainment, News","Johnson City, Tennessee, United States","WJHL is a broadcasting company that provides news including weather, sports, media, life and daily updates.","1,439,333",Southern US,$1M to $10M,Active,1953-10-26,day,,,,,For Profit,https://www.wjhl.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
EDS-A.T. Kearney Ventures,https://www.crunchbase.com/organization/eds-a-t-kearney-ventures,,"Plano, Texas, United States",The EDS-A.T. Kearney Ventures fund will focus its investments on Internet and B2B companies over five years.,"1,439,334","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"The EDS-A.T. Kearney Ventures fund will focus its investments on Internet and B2B companies over five years, taking equity stakes in its Internet-based clients.",,,,,,,,,,,,,,,,,Private,,,,,,
IPA,https://www.crunchbase.com/organization/ipa-984d,"Industrial Engineering, Manufacturing, Product Management","Crestwood, Kentucky, United States","IPA specializes in product engineering, equipment refurbishing, and contract manufacturing.","1,439,338",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://ipaapplications.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Water Authority,https://www.crunchbase.com/organization/washington-water-authority,"Local, Water, Water Transportation","Farmington, Arkansas, United States",Washington Water Authority is a water services company.,"1,439,339",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://washingtonwater.org,,"Natural Resources, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&D Interiors,https://www.crunchbase.com/organization/j-d-interiors,"Consumer Goods, Home Improvement, Interior Design, Retail","Fort Worth, Texas, United States",J&D Interiors is an interior design studio that offers fabric and furniture.,"1,439,341","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ilovejd.com,"J&D Interiors sells fabrics and furniture. They provide design services, custom furniture, draperies and window treatments, custom bedding, custom upholstery, wallpaper, wall upholstery, furniture refinishing and painting, custom rugs, and fabric finishes.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
