Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Electric Sheep,https://www.crunchbase.com/organization/the-electric-sheep,"Advertising, Internet, Social Media","New York, New York, United States",The Electric Sheep is a virtual worlds and social games developer for major brands and media companies.,"477,173","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-04-17,day,,,,none,For Profit,http://www.electricsheepcompany.com,"The Electric Sheep Company creates Web-enabled social and virtual world experiences through strategy, design, production, and technology. Since 2005, ESC has worked with the world's largest brands, media companies, and agencies to design and implement great consumer virtual experiences. Our clients include MTV, CBS, Showtime, NBC, Warner Bros, NBA, MLB, WWE, AOL, IBM, Intel, Reuters, Pepsi, Geek Squad, Procter & Gamble, Nissan, Bantam Dell, and many more.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Michael Morton, Sibley Verbeck",1-10,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"CBS Entertainment, Gladwyne Partners",1,2,,Private,,,,,,
Venn Strategies,https://www.crunchbase.com/organization/venn-strategies,Consulting,"Washington, District of Columbia, United States","Venn Strategies offers clients a wide range of deliverables focused on advocacy, issue management and strategic advisory services.","477,174","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://vennstrategies.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoRemind,https://www.crunchbase.com/organization/autoremind,"Big Data, Cloud Data Services, Health Care, Information Technology","New York, New York, United States",Healthcare communication service that helps healthcare professionals engage with their patients and make their practice more efficient,"477,175","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-10-12,day,,,,,For Profit,http://www.autoremind.com,"AutoRemind is a healthcare communication service that helps healthcare professionals engage with their patients and make their practice more efficient. Send a variety of messages & reminders, create new appointments, manage online reputation and stay top of mind with patients. ","Data and Analytics, Health Care, Information Technology, Internet Services",1,Bo Nielsen,11-50,,,,,,,,,,,,,Private,,,,,,
IamResponding,https://www.crunchbase.com/organization/iamresponding,"Emergency Medicine, Public Safety","Dewitt, Michigan, United States",IamResponding is the company providing web-based technology to allow emergency responders to see who is coming to their incidents.,"477,177","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.iamresponding.com/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Speakers Bureau,https://www.crunchbase.com/organization/premiere-speakers-bureau,"Event Management, Information Technology, Social Media","Franklin, Tennessee, United States",Premiere Speakers Bureau is an events services company offering audio system services.,"477,179",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://premierespeakers.com,,"Events, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transhield,https://www.crunchbase.com/organization/transhield,"Manufacturing, Transportation","Elkhart, Illinois, United States",Transhield is a developed and manufactures the Shrinkable Fabric known as Transhield. This material is a modified shrink film,"477,180","Great Lakes, Midwestern US",,Active,1994-01-01,year,2014-11-06,day,,,For Profit,http://transhield-usa.com,"Transhield, Inc. has developed and manufactures the Shrinkable Fabric known as Transhield. This material is a modified shrink film laminated to a soft non-woven. That make up provides a tight, yet soft to the touch, fit. The product is ideal for storage and tranportation of a variety of items.","Manufacturing, Transportation",2,"J. Randall Keene, Timothy McKibben",51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Jet Midwest, Inc.",https://www.crunchbase.com/organization/jet-midwest-inc,"Automotive, Logistics","Kansas City, Missouri, United States","Jet Midwest, Inc. is a full-service commercial aircraft, engine, and spare parts trading company.","477,181",Midwestern US,$10M to $50M,Closed,,,,,,none,For Profit,http://jetmidwest.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanguard Skin Specialists,https://www.crunchbase.com/organization/vanguard-skin-specialists,"Cosmetic Surgery, Health Care, Medical, Professional Services","Colorado Springs, Colorado, United States","Vanguard Skin Specialists specializes in dermatology, plastic surgery, cosmetic surgery, Mohs surgery, and dermatopathology services.","477,182",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.vanguardskin.com/,,"Health Care, Other",2,"Leisle Chung, Vinh Chung",101-250,,,,,,,,,,,,,Private,,,,,,
Digital Division,https://www.crunchbase.com/organization/digital-division-569c,"Advertising, Content Marketing, Photography, SEM, SEO, Social Media, Social Media Advertising, Social Media Management, Web Hosting","Lees Summit, Missouri, United States","Digital Division is an advertising agency that offers web hosting, SEO, social media marketing, content writing, and branding.","477,185",Midwestern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://digitaldivisiongroup.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venturity Financial Partners,https://www.crunchbase.com/organization/venturity-financial-partners,"Bookkeeping and Payroll, Consulting, Finance, Financial Services","Addison, Texas, United States",Venturity Financial Partners is an accounting company that provides bookkeeping services for businesses and nonprofits.,"477,186","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://venturity.net,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
KDT Solutions,https://www.crunchbase.com/organization/kdt-solutions,"Network Security, Technical Support, Virtual Desktop","West Palm Beach, Florida, United States","KDT Solutions works on computers and networks, printer support and setup, custom tech solution plans, vendor coordination, and management.","477,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-05-03,day,,,,,For Profit,https://www.kdtsolutions.com/,,"Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dilenschneider Group,https://www.crunchbase.com/organization/the-dilenschneider-group,Public Relations,"New York, New York, United States",The Dilenschneider Group is a NYC based communications solutions firm that connects clients to the experts.,"477,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.dilenschneider.com,"The Dilenschneider Group provide to a limited and select few access to the finest communications professionals in the world, with experience in fields ranging from mergers and acquisitions and crisis communications to marketing, government affairs and international media. Their objectives are to bring their clients a level of communications counsel, creativity and an exposure to networks and contacts not available elsewhere.",Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Signature Health, Inc.",https://www.crunchbase.com/organization/signature-health-inc,"Health Care, Mental Health","Willoughby, Ohio, United States","Signature Health is a mental health care company providing psychiatry, case management, and counseling services.","477,191","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.signaturehealthinc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Marathon Press,https://www.crunchbase.com/organization/marathon-press,"Marketing, Photography, Printing","Norfolk, Nebraska, United States","Marathon Press offers printing, internet marketing, educational resources and marketing solutions for professional photography services.","477,193",Midwestern US,$10M to $50M,Closed,1980-01-01,year,,,,none,For Profit,https://marathonpress.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guaranteed Supply Company,https://www.crunchbase.com/organization/guaranteed-supply-company,"Construction, Residential, Textiles","Greensboro, North Carolina, United States",Guaranteed Supply Company distributes the quality construction products available.,"477,193","East Coast, Southern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://guaranteedsupply.com,"Guaranteed Supply Company is a full service rebar fabricator and forming supplier. Guaranteed Supply provides services to their customers in the construction and industrial building products market,  while buying and selling quality products at minimum cost, and thus providing maximum profits for ourselves and their customers.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enamel Pure,https://www.crunchbase.com/organization/enamel-pure,"Health Care, Life Science","Worcester, Massachusetts, United States","Enamel Pure is designed to assist dental patients in purifying and preserving more of their dental enamel, resulting in fewer cavities.","477,198","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.enamelpure.com,"Enamel Pure is designed to assist dental patients in purifying and preserving more of their dental enamel, resulting in fewer cavities and reduced tooth erosion.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Toxic Waste Hazardously Sour Candy,https://www.crunchbase.com/organization/toxic-waste-hazardously-sour-candy,"Grocery, Manufacturing, Retail","Carmel, Indiana, United States","Toxic Waste Hazardously Sour Candy is a manufacturing company that supplies various ultra-sour flavored candies, smog balls, and gifts.","477,198","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.toxicwastecandy.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spear One,https://www.crunchbase.com/organization/spear-one,"Human Resources, Travel","Irving, Texas, United States","Spear One is a Meeting planning service managing employee engagement campaigns, incentive travel and recognition programs in Irving, Texas.","477,204","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://spearone.com,,"Administrative Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewPro Containers,https://www.crunchbase.com/organization/newpro-containers,"Home and Garden, Manufacturing, Wholesale","Westfield, Indiana, United States","NewPro Containers manufactures, imports, distributes, and wholesales planters and plant pots.","477,204","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.newprocontainers.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Jeremy Dearringer,11-50,,,,,,,,,,,,,Private,,,,,,
360 Partners,https://www.crunchbase.com/organization/360-partners,,"Austin, Texas, United States",360Partners specializes in facilitating company growth.,"477,208",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.360partners.com/,,,1,Jim McKinley,11-50,,,,,,,,,,,,,Private,,,,,,
Soho Apparel,https://www.crunchbase.com/organization/soho-apparel,"Apparel, E-Commerce, Fashion","City Of Industry, California, United States",Soho Apparel Group Inc. was founded as a provider of exclusive private label products to major apparel companies.,"477,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sohoapparel.com/,"Soho Apparel Group Inc. was founded as a provider of exclusive private label products to major apparel companies. With the increased demand from customers, Soho Apparel started its own label to provide its high quality apparel items directly to buyers and the company's Drop Ship Program allows small and/or starting businesses to offer Soho Apparel products on their own websites without the hassle of wholesale buying and storing product inventory.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drik,https://www.crunchbase.com/organization/drik,"Biotechnology, Health Diagnostics","Oklahoma City, Oklahoma, United States",Drik provides toxicology services that help pharmaceutical companies identify toxicology requirements in developing new drugs.,"477,211",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.atdrik.com,"Drik is an Oklahoma City-based provider of toxicology services for companies developing new drugs. Led by Kumar Sripathirathan, founder and CEO, Drik provides customized testing which help researchers and pharmaceutical companies identify toxicology requirements and the safety of new drugs under development.","Biotechnology, Health Care, Science and Engineering",2,"Kumar Sripathirathan, Vanmathy Vasudevan",11-50,1,Early Stage Venture,500000,USD,500000,500000,USD,500000,"i2E, Stillwater National Bank",1,2,,Private,,,,,,
CCI Industrial Services,https://www.crunchbase.com/organization/cci-industrial-services-d0f0,"Facilities Support Services, Infrastructure, Oil and Gas","Anchorage, Alaska, United States",CCI Industrial Services provides services to facility and infrastructure owners in oilfields.,"477,212",Western US,,Active,,,,,,,For Profit,https://www.cciindustrial.com,"CCI Industrial Services provides a diverse array of specialty services to the oil and gas, mining, construction, power, aviation, and government industry sectors. They offer information through phone calls and emails.","Administrative Services, Energy, Natural Resources, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lakeland Health,https://www.crunchbase.com/organization/lakeland-health,"Fitness, Health Care, Hospital","Saint Joseph, Michigan, United States","Lakeland Health, a three-hospital health system serving southwestern Michigan.","477,213","Great Lakes, Midwestern US",,Closed,1899-01-01,year,2018-07-11,day,2018-07-11,day,For Profit,https://www.lakelandhealth.org/,"Lakeland is a health system nationally recognized for delivering exemplary patient experiences and clinical outcomes. The team of over 4,021 diverse and highly trained professionals works together to provide excellent medical services at locations throughout southwest Michigan. ","Health Care, Sports",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Kanga Care,https://www.crunchbase.com/organization/kanga-care,"Baby, Child Care, Manufacturing","Golden, Colorado, United States","Kanga Care is a childcare products manufacturer that produces cloth diapers, swim diapers, cloth diaper covers, and accessories.","477,218","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kangacare.com/,,"Community and Lifestyle, Health Care, Manufacturing",1,Julie Ekstrom,1-10,,,,,,,,,,,,,Private,,,,,,
SyApps,https://www.crunchbase.com/organization/syapps,"Architecture, Consulting, Information Technology","Herndon, Virginia, United States","SyApps is a consulting firm which focuses on solutions in the areas of Strategy, Process, Accounting and Technology Solutions.","477,221","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://www.syapps.com,,"Information Technology, Professional Services, Real Estate",2,"Bala Sundar, Shankar Iyer",251-500,,,,,,,,,,,,,Private,,,,,,
IT Resonance,https://www.crunchbase.com/organization/it-resonance,Information Technology,"Naperville, Illinois, United States",IT Resonance is an SAP solutions and managed services provider.,"477,222","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.itresonance.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Technology Inc.,https://www.crunchbase.com/organization/horizon-technology-inc,"Environmental Consulting, Manufacturing","Salem, New Hampshire, United States",Horizon Technology is a leader in automated sample preparation. ,"477,224","Greater Boston Area, East Coast, New England",,Closed,1992-01-01,year,2018-01-16,day,2016-01-16,day,For Profit,http://www.horizontechinc.com/,Horizon Technology manufactures automated sample preparation systems and testing equipment for the analysis of organic compounds in aqueous samples and oil and grease testing. ,"Manufacturing, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
North Carolina Housing Finance Agency,https://www.crunchbase.com/organization/north-carolina-housing-finance-agency,"Financial Services, Government, Home Services","Raleigh, North Carolina, United States",North Carolina Housing Finance Agency is a self-supporting public agency that finances affordable housing opportunities.,"477,224","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.nchfa.com/,,"Financial Services, Government and Military, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Granger,https://www.crunchbase.com/organization/granger,Energy,"Lansing, Michigan, United States","Granger is a renewables & environment company that offers waste hauling, disposal, and recycling services.","477,227","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://grangernet.com,,Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
R Construction,https://www.crunchbase.com/organization/r-construction,"Construction, Energy","Buffalo, Texas, United States","R Construction, an energy services contractor, delivers high-quality projects on schedule in the Upstream, Midstream, & Downstream Sectors.","477,229",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://rconstructionco.com,,"Energy, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
CallNet Call Center Services,https://www.crunchbase.com/organization/callnet-call-center-services,"CRM, Delivery, Information Technology","Bloomington, Indiana, United States",CallNet Call Center Services operates an inbound call center specializing in order entry and message delivery for businesses.,"477,231","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.callnetservices.com,,"Administrative Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Moran Environmental Recovery, LLC",https://www.crunchbase.com/organization/moran-environmental-recovery-llc,"Consulting, Information Technology","Randolph, Massachusetts, United States",Moran Environmental Recovery is an environmental services company offering recovery and remediation services.,"477,233","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2002-01-01,day,,,,,For Profit,http://moranenvironmental.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Emblaze One,https://www.crunchbase.com/organization/emblaze-one,"Brand Marketing, Graphic Design, Web Apps, Web Development","Los Angeles, California, United States","Emblaze One is an IT company that specializes in brand marketing, motion graphics design, and mobile app programming.","477,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.emblazeone.com,,"Apps, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boston Green Company,https://www.crunchbase.com/organization/boston-green-company,"Environmental Engineering, Recycling, Waste Management","Lakeville, Minnesota, United States",Boston Green Company is a hazardous waste transporter providing fuel storage tanks waste hauling and recycling services.,"477,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bostongreencompany.com,"Boston Green Company provides environmental remediation services, tank installation, closure, and maintenance as well as hazardous waste management and transportation. They offer services such as automotive and lube systems, environmental services, fuel storage tanks waste hauling, and recycling services.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nhabit,https://www.crunchbase.com/organization/nhabit,3D Technology,"New York, New York, United States",Nhabit is a software construction services company.,"477,238","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-22,day,,,,,For Profit,https://www.nhabit.io/,Nhabit is providing Architects with a 3D viewer for use with their client.,"Hardware, Software",3,"Flynn Chambers, Jack McGuinness, Richard Chambers",1-10,,,,,,,,,,,,,Private,,,,,,
NAVY ISLAND INC,https://www.crunchbase.com/organization/navy-island-inc,"Architecture, Building Material, Manufacturing","Saint Paul, Minnesota, United States",Navy Island Inc. is a manufacturer of architectural wood products and an engineer of SoundPly technology.,"477,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.navyisland.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EVO agency management systems,https://www.crunchbase.com/organization/evo-agency-management-systems,Software,"Duluth, Georgia, United States","EVO is an agency management systems designed by agents, for agents, features include general ledger, agency bill, credit card payments, etc.","477,241","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://evo-ams.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
The Bridges Accelerator,https://www.crunchbase.com/organization/the-bridges-accelerator,Financial Services,"Portland, Oregon, United States",The Bridges Accelerator is accelerate companies based on their vision of success.,"477,246","West Coast, Western US",,Active,2019-06-01,month,,,,,For Profit,https://www.builtoregon.com/accelerator,The Bridges Accelerator is accelerate companies based on their vision of success.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Purcell Municipal Hospital,https://www.crunchbase.com/organization/purcell-municipal-hospital,"Emergency Medicine, Health Care, Hospital, Wellness","Purcell, Oklahoma, United States","Purcell Municipal Hospital provides emergency medicine, physical therapy, radiology and imaging, laboratory, and diseases management.","477,247",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://purcellhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Castle Pierce,https://www.crunchbase.com/organization/castle-pierce,"Manufacturing, Packaging Services, Printing, Publishing","Oshkosh, Wisconsin, United States","Castle Pierce offers commercial printing, label, folding carton, and packaging services.","477,247","Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,For Profit,https://www.castlepierce.com,"Castle Pierce provides commercial printing, labeling, folding cartons, and packing. Their high-speed, narrow-web flexographic presses can handle volume goods as well as small to medium-run numbers. They provide a full line of offset and flexographic print capabilities, project management, on-site technical service, expertise, in-house CAD and prepress, in-house ink formulation, in-house pouching, die-cutting, folding, and gluing. In-house pouching, die-cutting, folding, and gluing.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",1,William Morgan Castle,251-500,,,,,,,,,,,,,Private,,,,,,
John H Northrop And Associates,https://www.crunchbase.com/organization/john-h-northrop-and-associates,"Aerospace, Consulting, Software Engineering","Alexandria, Virginia, United States",JHNA is a history of applying cutting-edge engineering services to warfighter challenges.,"477,250","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://jhna.com/,,"Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Moving Water Industries Pumps,https://www.crunchbase.com/organization/moving-water-industries-pumps,"Industrial, Industrial Engineering, Manufacturing, Water, Water Transportation","Deerfield Beach, Florida, United States",Moving Water Industries Pumps is a manufacturer of pumps.,"477,255","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://mwipumps.com,"MWI specializes in the design, manufacture, and use of high efficiency axial and mixed flow propeller water pumps worldwide for a variety of water damage and drainage applications including emergency pumping, flood control, storm drainage, construction dewatering, and by-pass pumping. MWI is at the forefront of pump technology. Its custom-designed pump systems are in use in over 50 countries throughout the world. They are committed to helping the people of the world move water efficiently and reliably - with a spirit of friendliness and professionalism.","Manufacturing, Natural Resources, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Intlx Solutions,https://www.crunchbase.com/organization/intlx-solutions,"Call Center, Information Services, Information Technology, Unified Communications, VoIP","Canton, Massachusetts, United States","Intlx Solutions provides technical consulting services for the design, implementation and testing of unified communication solutions.","477,255","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.intlxsolutions.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Bros.,https://www.crunchbase.com/organization/butler-bros,"E-Commerce, Wholesale","Lewiston, Maine, United States","Butler Bros. provides high-quality products, innovative solutions, and extraordinary service at a competitive price.","477,256","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.butlerbros.com/,,Commerce and Shopping,1,"John Butler, Sr.",51-100,,,,,,,,,,,,,Private,,,,,,
Ditech Holding Corporation,https://www.crunchbase.com/organization/walter-investment-management-corp,Financial Services,"Fort Washington, Pennsylvania, United States",Ditech Holding Corporation provides mortgage loans and reverse mortgage loans services.,"477,259","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1958-01-01,year,2003-01-10,day,2019-10-02,day,For Profit,http://www.ditechholding.com,"Ditech Holding Corporation provides mortgage loans and reverse mortgage loans services. They service a wide array of loans across the credit spectrum for their own portfolio and for GSEs, government agencies, third-party securitization trusts and other credit owners. They originate and purchase residential loans that they predominantly sell to GSEs and government entities. They're able to develop solid relationships through exceptional, experienced staff at all levels of the organization and diligence in applying their proven techniques to all aspects of the mortgage life cycle, enabling them to become a lifelong partner in homeownership to their customers.",Financial Services,1,John Paul Reddam,1001-5000,,IPO,,,,,,,,,,2,Public,2003-01-10,,,WAC,https://www.crunchbase.com/ipo/walter-investment-management-corp-ipo--1a56f85d,NYSE - New York Stock Exchange
Puratos,https://www.crunchbase.com/organization/puratos-14c2,"Bakery, E-Commerce, Retail","Pennsauken, New Jersey, United States",Puratos line of business includes the selling of bakery items to retailers and food service customers in the bakery industry.,"477,263","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://puratos.us,,"Commerce and Shopping, Food and Beverage",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Williston Northampton School,https://www.crunchbase.com/organization/williston-northampton-school,Education,"Easthampton, Massachusetts, United States","Williston believes responsibility begins with personal integrity, and we encourage our community to embrace diversity of thought.","477,263","East Coast, New England, Northeastern US",,Active,1841-01-01,year,,,,,For Profit,https://williston.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hopewell Nursery,https://www.crunchbase.com/organization/hopewell-nursery,"Farming, Home and Garden, Horticulture","Bridgeton, Missouri, United States","Hopewell Nursery offers deciduous, trees, shrubs, perennials, container plants, and pot material to retail nurseries and garden centers.","477,264",Midwestern US,$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.hopewellnursery.com,,"Agriculture and Farming, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Personal Computers, INC",https://www.crunchbase.com/organization/personal-computers-inc,"Computer, Information Technology","Buffalo, New York, United States",Personal Computers is an information technology company that offers computer networking services.,"477,266","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://pciconnected.com,,"Consumer Electronics, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
R/GA Accelerator,https://www.crunchbase.com/organization/r-ga-connected-devices-accelerator-2013,"E-Commerce, Internet of Things, Mobile, Sports","New York, New York, United States",An accelerator program run by R/GA Ventures that leverages investment capital with R/GA's world-class talent base and global brand network.,"477,269","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2013-08-10,day,,,,none,For Profit,http://rgaaccelerator.com,"The R/GA Accelerator is a three-month, immersive, mentor-driven program for early-stage startups that are not only innovating products, services, and experiences, but also exploring new business models that exploit emerging technology. We amplify investment capital by leveraging the agency’s in-house teams of world-class designers, brand strategists, and creative technologists as well as the agency’s mentor network of global brand leaders. The combination of investment capital, creative capital, and our global network gives our start-up partners an ""unfair advantage"" as they go to market and scale.","Commerce and Shopping, Internet Services, Mobile, Sports",1,Bob Greenberg,101-250,,,,,,,,,,,,,Private,,,,,,
Rubenstein Law,https://www.crunchbase.com/organization/rubenstein-law,Legal,"Miami, Florida, United States",Rubenstein Law has vigorously perused the claims of victims of accidents & negligence in FL since 1988 when we opened our first office.,"477,269","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://rubensteinlaw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
AGI,https://www.crunchbase.com/organization/agi-b836,"Architecture, Construction, Graphic Design, Interior Design, Retail","Louisville, Kentucky, United States","AGI is an architecture firm that provides space planning, architecture, graphic, and interior design services.","477,272",Southern US,$1M to $10M,Active,1997-02-01,month,,,,,For Profit,https://www.agi-us.com/,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Percipience LLC,https://www.crunchbase.com/organization/percipience-consulting,"Data Center, Insurance, Software","Madison, Wisconsin, United States",Percipience LLC is a data and analytics software company that supports the P&C and Life & Annuity insurance industries.,"477,273","Great Lakes, Midwestern US",,Active,2020-08-14,day,,,,,For Profit,https://percipience.com/,,"Financial Services, Hardware, Information Technology, Software",1,Bruce F. Broussard,11-50,,,,,,,,,,,,,Private,,,,,,
State of Connecticut Judicial Branch,https://www.crunchbase.com/organization/state-of-connecticut-judicial-branch,"Government, Legal, Professional Services","Hartford, Connecticut, United States",State of Connecticut Judicial Branch is a government organization that provides legal and consulting services.,"477,275","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://jud.ct.gov/,,"Government and Military, Other, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Waahe Capital,https://www.crunchbase.com/organization/waahe-capital,Financial Services,"Mountain View, California, United States",Waahe Capital is a private equity firm that offers end-to-end services as a single partner to improve returns to investors.,"477,278","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://waahecapital.com/,,Financial Services,1,Vikram Brar,11-50,,,,,,,,,,,,,Private,,,,,,
