Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centre Millwork & Supply,https://www.crunchbase.com/organization/centre-millwork-supply,"Building Material, Customer Service, Wholesale, Wood Processing","Long Beach, New York, United States",Centre Millwork & Supply is a supplier of wood products.,"1,052,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://centremillwork.com,"Centre Millwork & Supply provides decking and railing, kitchens, lumber and plywood, roofing and siding, and more. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Materials,https://www.crunchbase.com/organization/micro-materials-2eeb,"Consumer Electronics, Electronics, Manufacturing","Camarillo, California, United States",Micro Materials is a cutting-edge technology company that provides thin wafer handling solutions for the 3D vertical integration sector.,"1,052,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://micromaterials-inc.com,"Micro Materials enables wafer stacks to be debonded with extremely low-stress air jetting, giving their customers a cleaner, greener, and faster thin wafer handling solution. They offer temperature-temporary adhesive and protective coating for semiconductor wafer dicing protection and process yield improvement.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zsi,https://www.crunchbase.com/organization/zsi,"Consumer Electronics, Industrial Automation, Industrial Engineering","Sonoma, California, United States","Zsi provides electrical, control design, integration and instrumentation solutions to optimize wastewater control services.","1,052,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zsii.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Gregory Steiger,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Veltre,https://www.crunchbase.com/organization/thomas-veltre,"Industrial, Industrial Engineering, Manufacturing","New York, New York, United States","Thomas Veltre is an engineering and design firm that organizes rehabilitation, relocation, and conversion projects.","1,052,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tomvpe.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UA Business Software,https://www.crunchbase.com/organization/ua-business-software,"Accounting, Enterprise Software, Software","Houma, Louisiana, United States","UA Business Software is a collection of programs that help with business services such as human resources, distribution, and more.","1,052,174",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.uabusinesscloud.com/,"UA Business Software is an industry-leading, comprehensive suite of Accounting, ERP and business automation solutions in the cloud.  UA Business Software is the undisputed leader in powerful business applications designed to work perfectly with the Microsoft Office applications you already use.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fish Tale Boats,https://www.crunchbase.com/organization/fish-tale-boats,"Boating, Local Business, Retail","Fort Myers, Florida, United States","Fish Tale Boats is a boat dealership that provides new and used boats, parts, and boat service.","1,052,175","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fishtale.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compunetics,https://www.crunchbase.com/organization/compunetics-702b,"Electronics, Manufacturing, Product Design","Michigan, North Dakota, United States","Compunetics provides product design, manufacturing, and engineering services.","1,052,176",Midwestern US,,Active,1971-01-01,year,,,,,For Profit,https://www.compuneticsinc.com,"Compunetics provides electronic design, mechanical design, PCB design and product assembly, product evaluation and testing, and LED Illumination solutions.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cherokee Group,https://www.crunchbase.com/organization/the-cherokee-group,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Small and Medium Businesses","Sevierville, Tennessee, United States","The Cherokee Group specializes in heating, air conditioning, plumbing, and maintenance and repair services.","1,052,177",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.thecherokeegroup.net,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keylink IT,https://www.crunchbase.com/organization/keylink-it,"Information Technology, Marketing, Software, Web Design, Web Development","Hendersonville, Tennessee, United States","Keylink IT offers web development, app development, data analysis, IT supports, and marketing services.","1,052,180",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://keylinkit.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurens Dentistry,https://www.crunchbase.com/organization/laurens-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Laurens, South Carolina, United States",Laurens Dentistry provides orthodontics and cosmetic dentistry services.,"1,052,183","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.laurensdentistry.com,"Laurens Dentistry provides cosmetic dentistry services. Their services include preventative care, family dentistry, children dentistry, teen dentistry, adult dentistry, ortho screenings, cosmetic dentistry, tooth replacement, extract, oral appliances, and orthodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Care Partners,https://www.crunchbase.com/organization/heartland-care-partners,"Assisted Living, Elder Care, Health Care, Home Health Care, Non Profit, Personal Health, Rehabilitation","Toledo, Ohio, United States","ProMedica Senior Care provides rehabilitation services, memory care, assisted living services, home health care, and palliative care.","1,052,185","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://promedicacarepartners.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAZE Energy,https://www.crunchbase.com/organization/raze-energy,"Food and Beverage, Food Processing, Manufacturing","Longwood, Florida, United States",RAZE Energy is an energy drink manufacturing company.,"1,052,187","East Coast, Southern US",,Active,,,,,,,For Profit,http://razeenergy.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ridge Partners,https://www.crunchbase.com/organization/ridge-partners,"Advice, Cloud Management, Consulting, Cyber Security, Information Technology","Reno, Nevada, United States","Ridge Partners is an IIoT, cloud, networking, storage, and cybersecurity technologies and advisory consulting company.","1,052,190",Western US,,Active,2001-01-01,year,,,,,For Profit,http://ridgellc.com/,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Powderhorn Agency,https://www.crunchbase.com/organization/the-powderhorn-agency,Insurance,"Brookfield, Connecticut, United States","The Powderhorn Agency engages in managing residential and warranty protection programs specializing in oil tank, septic and home protection.","1,052,191","East Coast, New England, Northeastern US",,Active,1999-01-01,year,2019-10-03,day,,,For Profit,http://www.powderhornagency.com/,"The Powderhorn Agency engages in managing residential and warranty protection programs specializing in oil tank, septic and home protection. we offer the most comprehensive protection available in the marketplace.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ironwood Investment Counsel,https://www.crunchbase.com/organization/ironwood-investment-counsel,"Advice, Financial Services, Wealth Management","Scottsdale, Arizona, United States",Ironwood Investment Counsel is an investment advisory and wealth management firm.,"1,052,196","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ironwoodic.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Thompson, Dreessen & Dorner, Inc.",https://www.crunchbase.com/organization/thompson-dreessen-dorner-inc,Real Estate,"Omaha, Nebraska, United States","Thompson, Dreessen & Dorner is a civil engineering company that offers forensic, construction, and administration services.","1,052,197",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://td2co.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum,https://www.crunchbase.com/organization/quantum-9952,Manufacturing,"Bartlett, Illinois, United States",Quantum designs and manufactures photo equipment for professional and serious photographer.,"1,052,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.qtm.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Cars,https://www.crunchbase.com/organization/classic-cars-3402,"Automotive, Logistics, Manufacturing, Shipping","Pleasanton, California, United States",Classic Cars is a manufacturing company that provides sports car dealerships and consignment services.,"1,052,198","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://classiccarsltd.com/,,"Manufacturing, Transportation",1,Paul R. Wankle,1-10,,,,,,,,,,,,,Private,,,,,,
Solmet Technologies,https://www.crunchbase.com/organization/solmet-technologies,Information Technology,"Canton, Ohio, United States",Solmet Technologies was founded in 1985 when the company's founders saw the need for a dedicated metallurgical sampling company.,"1,052,199","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.solmet.net,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Standpoint Technologies,https://www.crunchbase.com/organization/standpoint-technologies,,"Huntersville, North Carolina, United States", Standpoint Technologies is to simplify and lower the cost of building web-based business applications.,"1,052,208","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://standpointtech.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
eRealInvestor,https://www.crunchbase.com/organization/erealinvestor,"Real Estate, Software","San Francisco, California, United States",eRealInvestor is a web-based suite of financial analysis software for residential real estate Investors and their professional advisors.,"1,052,210","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.erealinvestor.com,"eRealInvestor has been developed by real estate Investors for real estate Investors and their Professional Advisors. Over the years, they have developed and modified hundreds of spreadsheets while analyzing condominiums, single-family homes, and multi-unit properties around the country. They have found the process tedious and time-consuming.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Telecom Services,https://www.crunchbase.com/organization/us-telecom-services,"Professional Services, Telecommunications, Wireless","St. Charles, Missouri, United States",US Telecom Services is providing telecommunication cellular towers.,"1,052,212",Midwestern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://ustowerservicesinc.com,US Telecom Services is a telecom project management company. They provide end-to-end wireless solutions for individual projects and large developments. They also provide site Management that includes wireless service and maintenance of their wireless infrastructure.,"Hardware, Mobile, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ad-Apt,https://www.crunchbase.com/organization/ad-apt,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Information Technology, SEO, Social Media, Web Design, Web Development","Lake Oswego, Oregon, United States","Ad-Apt is a digital marketing agency specializing in advertising, web development, branding, SEO, content marketing, and consulting.","1,052,217","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ad-apt.com,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews & Springer,https://www.crunchbase.com/organization/andrews-springer,"Law Enforcement, Legal, Legal Tech","Wilmington, Delaware, United States","Andrews & Springer is a law firm that focuses on victims of securities fraud, breaches of fiduciary duty, and other corporate misconduct.","1,052,217","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.andrewsspringer.com,"Andrews & Springer is a law firm that focuses on victims of securities fraud, breaches of fiduciary duty, and other corporate misconduct. Andrews & Springer focuses on representing shareholders nationwide. Andrews & Springer was founded in 2014 and was headquartered in Wilmington, Delaware.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In These Times,https://www.crunchbase.com/organization/in-these-times,"News, Publishing","Chicago, Illinois, United States","In These Times is a politically-progressive monthly magazine of news and opinion published in Chicago, and subscribed to nationally.","1,052,218","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://inthesetimes.com,"In These Times is a politically-progressive monthly magazine of news and opinion published in Chicago, and subscribed to nationally. It is dedicated to advancing democracy and economic justice, informing movements for a more humane world, and providing an accessible forum for debate about the policies that shape the future. In These Times was launched in 1976 and is based in Chicago, Illinois.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blanch Group,https://www.crunchbase.com/organization/blanch-group,"Consulting, Financial Services, Professional Services, Venture Capital","Miami, Florida, United States",Blanch Group provides global market analysis using scientific approaches to identify investment and technological opportunities.,"1,052,221","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://blanchgroup.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sleepy Creek Manufacturing,https://www.crunchbase.com/organization/sleepy-creek-manufacturing,"Industrial, Manufacturing, Product Design","Berkeley Springs, West Virginia, United States",Sleepy Creek Manufacturing builds steel traps and accessories.,"1,052,221",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.scmtraps.com,"Sleepy Creek Manufacturing provides collector traps for wall hangers. Their traps include coil spring traps, long spring traps, and body grip traps. Their coil spring traps are foot-hold restraining devices used to catch and hold wild animals.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Bank Kansas,https://www.crunchbase.com/organization/first-bank-kansas,"Banking, Financial Services, Service Industry","Salina, Kansas, United States",First Bank Kansas provides personal and business banking services.,"1,052,223",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.firstbankkansas.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova Sleep Systems,https://www.crunchbase.com/organization/innova-sleep-systems,"Consumer Goods, Manufacturing, Retail, Sales, Wholesale","Las Vegas, Nevada, United States",Innova Sleep Systems is an international manufacturer and wholesaler of state-of-the-art adjustable beds with the strongest frames.,"1,052,225",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.innovasleep.com/,"Innova Sleep Systems is an international manufacturer of competitively priced state-of-the-art adjustable beds, having the strongest frames in the industry. Among the industries served by their innovative beds are the hospitality, hotels, and retail sectors, as well as government and educational facilities. Innova controls all phases of the manufacturing process: Purchase of raw materials, Selection of motors, remotes and fabrics, Welding of steel frames, Assembling, and writing user manuals. All aspects of their design and manufacturing are monitored by their own in-house engineering team, allowing continuous fine-tuning of improvements.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Best Trucks,https://www.crunchbase.com/organization/the-best-trucks,"Freight Service, Logistics, Transportation, Warehousing","Los Angeles, California, United States",The Best Trucks is a transportation company that provides freight services.,"1,052,226","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tbt1.com,"The Best Trucks supports both shippers and brokers direct. They provide full load, less than truckload, expedite, and freight consolidation. They provide logistics support. Their services include dry van and trucking options, refrigerated freight transport, and warehousing. They respond to customer inquiries by phone and contact form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Services,https://www.crunchbase.com/organization/wireless-services,"Real Estate, Telecommunications, Virtual Reality","Houston, Texas, United States",Wireless Services is a telecommunication company providing construction management services.,"1,052,228","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://wirelessservices.tc,,"Hardware, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Right Place Media,https://www.crunchbase.com/organization/right-place-media,"Advertising, Email Marketing, Marketing, Social Media Marketing","Lexington, Kentucky, United States",Right Place Media specializes in strategic marketing services.,"1,052,236",Southern US,$1M to $10M,Active,2001-02-01,day,,,,,For Profit,https://rightplacemedia.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amateur Traveler Podcast,https://www.crunchbase.com/organization/amateur-traveler-podcast,Travel,"Cupertino, California, United States",Amateur Traveler Podcast is a blog for individuals that aspire to travel the world.,"1,052,247","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://amateurtraveler.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Projectific,https://www.crunchbase.com/organization/leeducate,Education,"Newark, Delaware, United States",Leading provider of LEED exam preparation solutions and services.,"1,052,250","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-04-05,day,,,,,For Profit,https://projectific.com/,"Projectific is the leading provider of LEED Green Associate and LEED Accredited Professional exam preparation solutions and services. Projectific offers on-demand videos, study guides, online practice tests and other powerful training tools to ensure a first-time success on the LEED credentialing exams. Our best-selling study tools are developed by top LEED experts. With our 99% pass rate, we provide the most detailed and comprehensive online courses in LEED.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huge Tech Solutions,https://www.crunchbase.com/organization/huge-tech-solutions,"Cloud Computing, DevOps, SaaS, Software, Web Development","Cumming, Georgia, United States",Huge Tech Solutions is an IT solutions provider that offers software development and application integration services.,"1,052,253","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hugetechsolutions.com,"Huge Tech Solutions is a software development company. They offer IT consulting, software as a service, cloud computing, big data solutions, DevOps framework, web design, web development, data science, and analytics services for the automotive, banking, retail, and healthcare industries.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald & Company,https://www.crunchbase.com/organization/fitzgerald-company,"Accounting, Consulting, Financial Services","San Diego, California, United States","Fitzgerald & Company provides tax, accounting, and consulting services.","1,052,254","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fitzandcompany.com ,"Fitzgerald & Company provides income tax preparation for businesses, individuals, public charities, trade associations, and other not-for-profit entities. Their services include business entity selection, business succession planning, estate planning, quickbooks company setup, quickbooks training, and preparing and compiling financial statements.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cliecon Solutions,https://www.crunchbase.com/organization/cliecon-solutions,"Information Technology, Service Industry","Monroe Township, New Jersey, United States",Cliecon Solutions is a software services and product development company.,"1,052,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cliecon.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Inspect,https://www.crunchbase.com/organization/smart-inspect,"Apps, Consumer Applications, Software","Vestal, New York, United States","Smart Inspect is a custodial, janitorial, and EVS inspection app that offers cleaning and maintenance programs.","1,052,257","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mysmartinspect.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plugon Inc,https://www.crunchbase.com/organization/plugon-inc,"Artificial Intelligence (AI), Enterprise Software, Image Recognition, Machine Learning, Marketing, Software","San Jose, California, United States","Plugon is an Image Augmentation and Machine Intelligence Platform for training, learning and exploration.","1,052,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-11-17,day,,,,,For Profit,https://plugon.us/,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Swati Tewari, Vagish Narang",,,,,,,,,,,,,,Private,,,,,,
Jet Mulch,https://www.crunchbase.com/organization/jet-mulch,"Building Material, Construction, Landscaping","Capitola, California, United States","Jet Mulch is a landscaper that supplies a range of building material products for residential, commercial, and playground properties.","1,052,263","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://jetmulch.com/,,Real Estate,1,Anita McKinney,11-50,,,,,,,,,,,,,Private,,,,,,
ShipEX Logistics,https://www.crunchbase.com/organization/shipex-logistics,"Freight Service, Logistics, Transportation","Salt Lake City, Utah, United States",ShipEX Logistics is a provider of value-added transportation solutions.,"1,052,264",Western US,,Active,2010-01-01,year,,,,,For Profit,https://shipexlogistics.com,"ShipEX Logistics provides value-added transportation services. they are involved in the manufacturing, distribution, and logistics of healthcare equipment, supplies, and pharmaceuticals, as well as those involved in the production, distribution, and logistics of other types of protected freight.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Spatoria,https://www.crunchbase.com/organization/salon-spatoria,"Customer Service, Health Care, Lifestyle, Local Business","Victoria, Minnesota, United States","Salon SPAtoria provides facials, waxing, massage, lashes and makeup services.","1,052,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salonspatoria.com,,"Community and Lifestyle, Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Machine and Engineering,https://www.crunchbase.com/organization/riverside-machine-and-engineering,"Industrial, Industrial Automation, Manufacturing","Eau Claire, Wisconsin, United States",Riverside Machine & Engineering provides custom precision manufacturing and innovative services.,"1,052,269","Great Lakes, Midwestern US",,Closed,1978-01-01,day,,,,none,For Profit,http://www.riversidemachine.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bald Eagle Flying Club,https://www.crunchbase.com/organization/bald-eagle-flying-club,"Aerospace, Communities, Training","Portland, Maine, United States",Bald Eagle Flying Club is a private club that offers pilot training.,"1,052,270","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.baldeagleflyingclub.org,Bald Eagle Flying Club is a airlines and aviation club that offers pilots course and certifications services. They provides customer support through email.,"Community and Lifestyle, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edge Consulting Engineers,https://www.crunchbase.com/organization/edge-consulting-engineers-inc,"Consulting, Information Technology","Prairie Du Sac, Wisconsin, United States","Edge Consulting Engineers, Inc. is an engineering firm offering developmental solutions and services in Prairie du Sac, Wisconsin.","1,052,270","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://edgeconsult.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Lynx,https://www.crunchbase.com/organization/unlimited-lynx,"Project Management, Technical Support, Telecommunications, Web3","Brooklyn, New York, United States",Unlimited Lynx is a telecommunication company that offers support and computing technology for web3 services.,"1,052,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.unlimitedlynx.com,"Unlimited Lynx is a telecom and wireless technology company. Their services include project management, CAD design, civil engineering, logistics, site acquisition, field service engineers, data center operations, and mining operations.","Administrative Services, Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyo Biotechnologies,https://www.crunchbase.com/organization/dyo-biotechnologies,"Biotechnology, Professional Services","San Diego, California, United States","Dyo Biotechnologies offers services like clinical diagnostics lab, genomic sequencing and analysis, and GMP cell therapy.","1,052,275","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dyobiotechnologies.com,,"Biotechnology, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Capacity Labs,https://www.crunchbase.com/organization/adaptive-capacity-labs,"Consulting, Information Technology, Software","New York, New York, United States",Adaptive Capacity Labs a research and consulting company focused on helping technology-reliant organizations capture critical knowledge.,"1,052,277","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.adaptivecapacitylabs.com/,"Adaptive Capacity Labs a research and consulting company focused on helping technology-reliant organizations capture critical knowledge and learnings from unexpected events and incidents, such as outages, degradations, and privacy breaches. Our work goes beyond typical template-driven “postmortem” analyses, bringing decades of experience responding to accidents and incidents in information technology, medicine, aviation, nuclear power, and other domains. They are internationally recognized experts in assisting organizations in managing the aftermath of these high-consequence events. ","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Union Group,https://www.crunchbase.com/organization/the-union-group,"Commercial, Graphic Design, Plastics and Rubber Manufacturing, Wholesale","Fall River, Massachusetts, United States","The Union Group is a presentation box, poly totes, and promotional box provider.","1,052,281","East Coast, New England, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://theuniongroup.com,"The Union Group is a company that makes presentation boxes, poly totes, and promotional boxes. Personalized marketing materials, display boxes, polypropylene totes, decorative boxes, plastic envelopes, and hand-made binders are among their offerings. They collaborate closely with clients to develop solutions that are distinctive. From pharmaceuticals to financial services, insurance to education, and construction to printing, users can rely on their expertise for the products and services from concept to completion.","Commerce and Shopping, Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marc Climatic Controls,https://www.crunchbase.com/organization/marc-climatic-controls,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Houston, Texas, United States",Marc Climatic Controls provides custom and pre-engineered HVAC equipment for hazardous and industrial applications.,"1,052,287","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://marcclimatic.com,"Marc Climatic Controls specializes in the design and manufacture of industrial air conditioning systems. The company provides both custom and pre-engineered HVAC equipment for a wide array of hazardous and industrial applications. Marc Climatic Controls is a division of Shield Air Solutions, which was formed by uniting The Birdwell Company and Marc Climatic Controls. The company's product line includes wall-mounted systems and other HVAC equipment.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovated Technology,https://www.crunchbase.com/organization/innovated-technology,"Home Appliances, Home Improvement, Smart Home","Tampa, Florida, United States",Innovated Technology is a local laser cutting applications developer.,"1,052,288","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.innovatedtechnology.net/,Innovated Technology is a local laser cutting applications developer.,"Consumer Electronics, Consumer Goods, Real Estate",,,251-500,1,,,USD,,,USD,,Posco,1,1,,Private,,,,,,
XStream Systems,https://www.crunchbase.com/organization/xstream-systems,"Hardware, Software","Sebastian, Florida, United States","XStream Systems, Inc. produces equipment for material identification applications. It specializes in pharmaceutical authentication","1,052,292","East Coast, Southern US",Less than $1M,Closed,2004-01-01,year,,,2011-01-01,year,For Profit,http://xstreamsystems.net,"XStream Systems, Inc. produces equipment for material identification applications. It specializes in pharmaceutical authentication solutions. The company offers XT250 material identification system for authentication/verification, quality control, material detection, and research and development applications. Its product is also used for the verification of raw ingredients and quality control for manufacturers, as well as enables wholesalers to get authentication of incoming merchandise and proof of due diligence. XStream Systems, Inc. was incorporated in 2004 and is based in Sebastian, Florida. As of August 15, 2011, XStream Systems, Inc. operates as a subsidiary of Veracity Networks, LLC.","Hardware, Software",1,Brian Mayo,11-50,1,,6305369,USD,6305369,6305369,USD,6305369,,,,,Private,,,,,,
Divine Word Retreat Center,https://www.crunchbase.com/organization/divine-word-retreat-center,"Market Research, Residential, Resorts","Riverside, California, United States",Divine Word Retreat Center offers one of the most serene and spiritual retreat campuses.,"1,052,293","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.divinewordseminary-riverside.com,"Divine Word Retreat Center provides an industrial-sized kitchen, dining room, multi-purpose room with stage and screen, conference rooms, and a chapel for adoration. They offer a peaceful place for spiritual growth and renewal, with many outdoor areas for quiet meditation and group activity.","Data and Analytics, Design, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
