Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Torch Industries,https://www.crunchbase.com/organization/torch-industries,"Automotive, Autonomous Vehicles, Manufacturing","Phoenix, Arizona, United States","Torch Industries is an automotive manufacturing firm that provides a range of custom motorcycle builds, parts, and products.","1,066,196","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://torchind.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZXB Bearing,https://www.crunchbase.com/organization/zxb-bearing,"Industrial Automation, Machinery Manufacturing, Manufacturing","San Diego, California, United States","ZXB Bearing is a manufacturer of precision single, double row and angular contact ball bearings.","1,066,197","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.zxbbearing.com/,"ZXB Bearing specializes offers precision single-row, double-row, and angular contact ball bearings .They  provide options for material, closure, internal clearance, cage design, and lubrication in addition to interior diameter sizes ranging from 2mm to 150mm.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sahara Behavioral Health,https://www.crunchbase.com/organization/sahara-behavioral-health,"Addiction Treatment, Health Care, Medical, Therapeutics","Glendale, Arizona, United States","Sahara Behavioral Health offers psychiatry, addiction medicine, and individual therapy.","1,066,199","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://saharabehavioralhealth.com,"Sahara Behavioral Health offers treatment for anxiety, addiction/substance abuse, alcoholism, anger management, behavioral issues, bipolar disorder, chemical dependency, depression, dissociative disorders, dual diagnosis, emotional disturbances, eating disorders, grief, mood disorders, obsessive-compulsive, and personality disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kara Design Group,https://www.crunchbase.com/organization/kara-design-group,"Brand Marketing, Digital Marketing, Photography, SEO, Web Design","Wentzville, Missouri, United States",Kara Design Group is a design agency that provides SEO web solutions to small businesses.,"1,066,200",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://karadesigngroup.com,"Kara Design Group offers SEO web design, photography, content creation, and print design services. They provide logo design, advertising, printing services, branding, and marketing services. They also provide messaging, combining print, and digital design.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottonwood Wealth Strategies,https://www.crunchbase.com/organization/cottonwood-wealth-strategies,"Advice, Financial Services, Impact Investing, Risk Management, Wealth Management","Salt Lake City, Utah, United States","Cottonwood Wealth Strategies is a financial firm that provides wealth, risk management, cash flow, tax investing, and advisory services.","1,066,203",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.cottonwoodws.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Thomas Pappas,1-10,,,,,,,,,,,,,Private,,,,,,
Global Clean Energy,https://www.crunchbase.com/organization/global-clean-energy,"Energy, Recycling, Renewable Energy, Waste Management","Humble, Texas, United States","Global Clean Energy is a waste-to-energy conversion firm that provides recycling, renewable energy, and environmental services.","1,066,207","Greater Houston Area, Southern US",$1M to $10M,Active,2007-11-01,month,,,,,For Profit,https://www.globalcleanenergy.net,,"Energy, Sustainability",1,Earl Azimov,1-10,,,,,,,,,,,,,Private,,,,,,
Brandon Heating and Air Conditioning,https://www.crunchbase.com/organization/brandon-heating-and-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Stow, Ohio, United States",Brandon Heating and Air Conditioning is a residential and light commercial company.,"1,066,208","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.brandonheating.com,"Brandon Heating and Air Conditioning offers heating, air conditioning, air quality, ductless split systems, thermostats, reliable air conditioning installations, air conditioning repairs, heat pumps, ductless splits, boilers, zone systems, garage heaters, geothermal heat pumps, and geothermal system installation services.","Other, Real Estate",1,John Walter,11-50,,,,,,,,,,,,,Private,,,,,,
PMDT,https://www.crunchbase.com/organization/pmdt,"Electronics, Manufacturing, Test and Measurement","San Jose, California, United States",PMDT provides test equipment and testing services.,"1,066,210","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.powermdt.com,"PMDT provides a sensor, detector, monitor. Oil and gas, metals and metallurgy, chemical, power industry manufacturing, electronics manufacturing, commercial buildings, government buildings, and more are among the industries they serve.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethosoft,https://www.crunchbase.com/organization/ethosoft,"Apps, Information Technology, Web Development","Norcross, Georgia, United States","Ethosoft, Inc. is a laboratory information technology provider specializing in scalable web browser-based applications. ","1,066,210","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://ethosoft.com,"Ethosoft, Inc. is a laboratory information technology provider specializing in scalable web browser-based applications. By utilizing the latest Microsoft™ web technologies and leveraging the data handling capacity of Microsoft SQL Server™ they create tools that easily work with any lab.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samuel Broome Uniform Accessories,https://www.crunchbase.com/organization/samuel-broome-uniform-accessories,"Apparel, Fashion, Manufacturing, Textiles","Long Island City, New York, United States",Samuel Broome Uniform Accessories is a textile manufacturing company that specializes in manufacturing a wide range of uniform apparel.,"1,066,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://www.broomeaccessories.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Logistics,https://www.crunchbase.com/organization/forward-logistics,"Freight Service, Logistics, Transportation, Warehousing","South San Francisco, California, United States",Forward Logistics is a transportation company that offers freight services.,"1,066,214","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.forwardlogistics.net,"Forward Logistics is a logistics company that offers freight services. Their services includes container drayage, lcl, trailer delivery, warehousing, and invertory. They offers customer support through email and phone contact.",Transportation,1,Filex Fok,11-50,,,,,,,,,,,,,Private,,,,,,
Airport Foundation MSP,https://www.crunchbase.com/organization/airport-foundation-msp,"Aerospace, Air Transportation, Travel","Saint Paul, Minnesota, United States",Airport Foundation MSP is an airport that provides transportation services.,"1,066,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://airportfoundation.org ,"Airport Foundation MSP dedicates itself to enhancing the experience and exceeding the expectations of travelers at MSP International Airport, as well as supporting the airport and the broader aviation community. They provides opportunities for the airport, artists, and community to transform ordinary spaces.","Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legatus Solutions,https://www.crunchbase.com/organization/legatus-solutions,"Business Development, Consulting, Information Technology","Herndon, Virginia, United States","Legatus Solutions offers consultation, planning, safety as well as IT support services for business growth to the motor carrier industry.","1,066,216","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legatus.solutions,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niagara Frontier Volleyball Club,https://www.crunchbase.com/organization/niagara-frontier-volleyball-club,"Education, Volley Ball","Hamburg, Pennsylvania, United States",NFVB is the largest and most successful Junior's Girls and Boys Volleyball Club in New York.,"1,066,217","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.nfvbjuniors.com/,,"Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cindura,https://www.crunchbase.com/organization/cindura,"Big Data, Cloud Data Services, Computer, Software","Cupertino, California, United States",Cindura provides custom programming and software development services.,"1,066,218","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://cindura.com/,Cindura provides custom software development and programming services. Cindura is redefining software architectures and building world-class software in the shortest timeframe. Meeting the needs of their customers and developing products that are competitive advantage drivers are their core responsibilities.,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Software",1,CK Krishna,11-50,,,,,,,,,,,,,Private,,,,,,
Rocksauce Studios,https://www.crunchbase.com/organization/rocksauce-studios,"Android, Apps, iOS, Mobile, Software, Wearables","Austin, Texas, United States","Rocksauce Studios is a creative mobile app design studio in Austin, TX.","1,066,220",Southern US,,Active,2010-12-01,day,2019-04-09,day,,,For Profit,http://www.RocksauceStudios.com,"Rocksauce is your digital product design agency. Charge-up your company's next industry changing Enterprise innovation. Strategize how your company should approach market fit. Build the next $100m digital start-up. You're the hero on your product's journey. Rocksauce is your Obi-Wan Kenobi. Our team dives in deep to become experts on your audience and their pain, then guide your team to align to a vision that results in building the right solution. We're experts on design thinking and digital transformation. How we're going to help you: Innovation Workshops Design Sprints & Proofs of Concept Research, Streategy & User Experience Design, UI & Branding Design Systems Funnels, Magnets & Nurturing Campaigns Development Staffing Concept to Devleopment Product Launch With a headquarters in the tech-hub of the South, Austin Texas, we have offices in LA, Lima, New Dehli, San Jose & Cancun, giving you global-problem solving skills from fresh ideation to multi-year staffing. Bank of America, Dosh, Under Amour, Disney, Lennar Homes, Kimberly-Clark, Kubota, Don't Mess With Texas, and National Instruments are some of the 280+ brands who have relied on Rocksauce. Find us at howdy@rocksaucestudios.com or at https://rocksauce.studio today!","Apps, Consumer Electronics, Hardware, Mobile, Platforms, Software",2,"Peter Yoder, Q Manning",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Greater Insurance Service,https://www.crunchbase.com/organization/greater-insurance-service,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Madison, Wisconsin, United States","Greater Insurance Service is an insurance firm that offers auto, home, business, commercial, watercraft, life and health insurance services.","1,066,221","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.greaterinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Systems Associates,https://www.crunchbase.com/organization/energy-systems-associates,"Consulting, Energy Efficiency, Energy Management, Project Management","Round Rock, Texas, United States","Energy Systems Associates offers MEP Engineering, Renovation, Design, Commissioning, and Energy Efficiency Consulting services.","1,066,222",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.esa-engineers.com,,"Administrative Services, Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Mill Venture Partners,https://www.crunchbase.com/organization/spring-mill-venture-partners,"Finance, Life Science, Venture Capital","Carmel, Indiana, United States","Spring Mill Venture Partners, an early-stage venture capital firm, invests in high-growth IT and life sciences companies based in Indiana.","1,066,223","Great Lakes, Midwestern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.springmillvp.com,Spring Mill Venture Partners is an early-stage venture capital firm focused on investing in high-growth information technology and life sciences companies located in Indiana and the surrounding Midwest region. They focus on providing the strategic and tactical assistance that early-stage companies need to grow and prosper.,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",3,"David Mann, Jane Martin, Ken Green",1-10,,,,,,,,,,,,,Private,,,,,,
Centerboard,https://www.crunchbase.com/organization/centerboard-a37b,"Advice, Finance, Financial Services, Venture Capital","Austin, Texas, United States","Centerboard is a financial company that provides private equity, early-stage capital, and investment services in various sectors.","1,066,224",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://centerboardgroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drishticon,https://www.crunchbase.com/organization/drishticon,"Consulting, Information Technology, Retail","Newark, California, United States","Drishticon offers IT consulting and implementation services to high tech, retail, and media industry.","1,066,227","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://drishticon.com,"Drishticon is investing in an expanding portfolio of products after consulting with employees, customers, partners, and suppliers, as well as observing current and emerging market trends. They use this knowledge, as well as our understanding of the most recent tools and technologies, to create world-class products and solutions.","Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Good Tire Service,https://www.crunchbase.com/organization/good-tire-service,"Automotive, Local, Local Business","Kittanning, Pennsylvania, United States","Good Tire Service provides automotive repair, retread, and off-the-road service tech services.","1,066,229","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://goodtire.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reytor Medical Center,https://www.crunchbase.com/organization/reytor-medical-center,"Health Care, Medical, Wellness","Coral Gables, Florida, United States","Reytor Medical Center is a healthcare center that offers primary care, preventive medicine, and urgent care services.","1,066,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.reytormedicalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Health Technologies,https://www.crunchbase.com/organization/better-health-technologies,"Biotechnology, Health Care, Information Technology, Medical","Boise, Idaho, United States",Better Health Technologies provides research and technology for clinical institute.,"1,066,232",Western US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://betterhealthtechnologies.com/home/,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Vince Kuraitis,1-10,,,,,,,,,,,,,Private,,,,,,
TPI Staffing,https://www.crunchbase.com/organization/tpi-staffing,"Employment, Recruiting, Staffing Agency","Keene, New Hampshire, United States",TPI Staffing is a recruitment company that provides direct hire services and temporary staffing services.,"1,066,234","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://tpistaffing.net/,"TPI Staffing provides direct hire, temporary to hire, and temporary staffing services for the administration, painting, electrical, plumbing, and management industries.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
BIGTRENDS,https://www.crunchbase.com/organization/bigtrends,"Financial Services, Market Research, Training","Lexington, Kentucky, United States",BIGTRENDS specializes in options trading and technical analysis innovation as well as market research and education for traders.,"1,066,235",Southern US,,Active,1999-11-15,day,,,,,For Profit,https://www.bigtrends.com,,"Data and Analytics, Design, Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Wavefront,https://www.crunchbase.com/organization/wavefront-4073,"Manufacturing, Semiconductor, Sensor","Basking Ridge, New Jersey, United States",Wavefront is a research and development and manufacturing center that focuses on the starlight image sensor.,"1,066,236","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.wavefrontllc.us/,"Wavefront is a provider of quantum leaps and marking a disruptive breakthrough in the world’s most complex and challenging low-light-level semiconductor vision products and processes with quality and reliability.   Founded in Princeton, New Jersey, Wavefront is an innovative research and development (R&D) and manufacturing center with more than five decades of expertise. They provide their clients with proven, state-of-the-art technology, enabling them to gain an edge over their competitors. Their commitment is to constantly provide their clients with the best technology and the highest quality service.  Wavefront focuses solely on the SïS - semiconductor platform vision technology.","Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Triangle Precision Industries,https://www.crunchbase.com/organization/triangle-precision-industries,"Industrial, Manufacturing, Mechanical Engineering","Ohio, Illinois, United States","Triangle Precision Industries is a sheet metal fabrication firm that offers short-run production CNC machines, press brakes and punches.","1,066,239","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.triangleprecision.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coretronix Technologies,https://www.crunchbase.com/organization/coretronix-technologies,"Cloud Security, Network Security, Professional Networking, Security","Glen Cove, Maine, United States","Coretronix Technologies helps to design the server setup, network, security protocols, and Cloud architecture to maximize the security.","1,066,239","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.coretronix.com/,"Coretronix Technologies  provides technology services by developing IT solutions for the business. They offer Windows system design services and cloud architecture. They serve for e-commerce, publicly traded companies, and international clients.","Community and Lifestyle, Information Technology, Privacy and Security, Professional Services",1,Louis D'Ambrosio,1-10,,,,,,,,,,,,,Private,,,,,,
McMath Realty,https://www.crunchbase.com/organization/mcmath-realty,"Property Management, Real Estate, Residential","Phoenix, Arizona, United States",McMath Realty provides property management services.,"1,066,243","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mcmathrealty.com,"McMath Realty offers online access to owners of all accounting, documents, and invoices. They provides sales support, rental management, and maintenance services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Heart Institute of East Texas,https://www.crunchbase.com/organization/the-heart-institute-of-east-texas,"Health Care, Hospital, Medical","Lufkin, Texas, United States",The Heart Institute of East Texas is a health care and hospital company.,"1,066,250",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.hiet.com,"The Heart Institute of East Texas is a premier cardiology care company. It has been providing high-quality, cost-effective, proactive, diagnostic, and therapeutic heart, and vascular services. It is committed to serving and enhancing the well-being of residents. It offers services like vein and leg pain center, interventional cardiology, heart failure clinic, general and preventive cardiology, and more.",Health Care,1,Ravinder Bachireddy,51-100,,,,,,,,,,,,,Private,,,,,,
GM Oilfield & Trucking Services,https://www.crunchbase.com/organization/gm-oilfield-trucking-services,Automotive,"Midland, Texas, United States","GM Oilfield & Trucking Services offer water hauling using vacuum trucks, well workover using pump trucks & maintenance services.","1,066,251",Southern US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://gmtruckingmidland.com/,"Current services they offer are water hauling using vacuum trucks, well workover using their pump trucks and maintenance services using their roustabout crews. They have been able to grow at rapid rates due to their business model.    At GM Oilfield & Trucking Services, LLC, they are committed to being a leader in the oil and gas well servicing industry by:  1. Providing services which exceed their customers’ expectations  2. Maintaining a work environment that is satisfying to their employees  3. Conducting their business in accordance with the highest ethical standards  4. Making a impact in the Permian Basin by diversifying the company",Transportation,,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Rolling Stone Culture Council,https://www.crunchbase.com/organization/rolling-stone-culture-council,Digital Entertainment,"New York, New York, United States",Rolling Stone Culture Council is an exclusive community for innovative creatives of what’s new in culture.,"1,066,253","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://council.rollingstone.com/,,Media and Entertainment,2,"Ryan Paugh, Scott Gerber",251-500,,,,,,,,,,,,,Private,,,,,,
Organic Gemini,https://www.crunchbase.com/organization/organic-gemini,"Food and Beverage, Health Care","Brooklyn, New York, United States",Organic Gemini is a Food & Beverages company which dedicated to share the health benefits to customers.,"1,066,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://organicgemini.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bubba Oustalet Chevrolet Cadillac,https://www.crunchbase.com/organization/bubba-oustalet-chevrolet-cadillac,,"Jennings, Louisiana, United States",Bubba Oustalet Chevrolet Cadillac.,"1,066,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bubbaoustaletchevy.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Ballard Companies,https://www.crunchbase.com/organization/abc-and-s-l-property-management,"Commercial, Commercial Real Estate, Property Development, Property Management, Real Estate","La Canada Flintridge, California, United States",Anderson Ballard Companies is a real estate investment and management company.,"1,066,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.managedbyabc.com,"ABC and S&L Property Management have been in business of serving the real estate investment and management needs of the clients. It manages commercial properties including industrial, but the vast majority of the management portfolio is dedicated to single family homes and multi-family projects. The management portfolio includes properties owned by real estate syndications, individual investors, families.","Other, Real Estate",1,Craig Ballard,11-50,,,,,,,,,,,,,Private,,,,,,
Barineau Heating and Air Conditioning,https://www.crunchbase.com/organization/barineau-heating-and-air-conditioning,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Tallahassee, Florida, United States","Barineau Heating and Air Conditioning offers system repair, duct cleaning, duct repair, new construction, and system replacement services.","1,066,260","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://barineauac.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIPO Cloud Software,https://www.crunchbase.com/organization/cipo-cloud-software,"Cloud Computing, Construction, Software","Corona, California, United States",CIPO Cloud Software is a construction management software.,"1,066,265","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://cipo.cloud,,"Internet Services, Real Estate, Software",1,Alex Ivascu,1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Iron Works,https://www.crunchbase.com/organization/reynolds-iron-works,"Architecture, Construction, Industrial, Manufacturing","Williamsport, Pennsylvania, United States",Reynolds Iron Works is a construction company that manufactures and fabricates all types of steel products.,"1,066,265","Great Lakes, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.reynoldsironworks.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immigration Institute of the Bay Area,https://www.crunchbase.com/organization/immigration-institute-of-the-bay-area,"Education, Legal, Non Profit","San Francisco, California, United States","Immigration Institute of the Bay Area provides immigration legal services, education, and civic engagement opportunities.","1,066,267","San Francisco Bay Area, West Coast, Western US",,Active,1918-01-01,year,,,,,Non-profit,https://iibayarea.org,"Immigration Institute of the Bay Area helps immigrants, refugees, and their families integrate and contribute to society. It supports immigration law as the largest nonprofit organization providing immigration legal services. They provide a full range of immigration legal services, including deportation defense. It conducts know their rights presentations to teach people about their legal rights and to protect them.","Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fromer Eye Centers,https://www.crunchbase.com/organization/fromer-eye-centers,"Cosmetic Surgery, Health Care, Hospital","New York, New York, United States",Fromer Eye Centers provide ophthalmology services.,"1,066,270","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.fromereye.com,"Fromer Eye Centers provides eye care utilizing state-of-the-art modalities and treatment options. They offer treatments for cataracts, macular degeneration, diabetic retinopathy, glaucoma, corneal disorders, retinal detachments, ocular muscle disorders, pediatric ophthalmology, uveitis, and dry eye syndromes. They also offer cosmetic and reconstructive surgery of the eyelid. Their practice provides comprehensive examinations for eyeglasses, contact lenses, and laser vision correction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Life Chiropractic,https://www.crunchbase.com/organization/a-new-life-chiropractic,"Health Care, Therapeutics, Wellness","Flint, Michigan, United States","A New Life Chiropractic provides hydro massage, cervical traction, and wobble chair therapy services.","1,066,273","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anewlifecenter.com/services,"A New Life Chiropractic is a wellness center. They serve adults, infants, children, and elder people. Their services include treatments for chronic back pain, anxiety, and depression.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
R-Hire,https://www.crunchbase.com/organization/r-hire,"Office Administration, Virtual Assistant, Virtual Workforce","Deerfield Beach, Florida, United States",R-Hire provides virtual agents to complete general administration tasks and real estate services.,"1,066,275","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rhire.com,,"Administrative Services, Software",1,Bhumi Upadhayaya,,,,,,,,,,,,,,Private,,,,,,
Peregrine Energy Group,https://www.crunchbase.com/organization/peregrine-energy-group,"Energy, Oil and Gas, Renewable Energy","Boston, Massachusetts, United States",Peregrine Energy Group is a energy company that specializes in community-focused pricing & communities that prefer highly tailored program.,"1,066,276","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.peregrinegroup.com/,,"Energy, Natural Resources, Sustainability",1,Paul Gromer,11-50,,,,,,,,,,,,,Private,,,,,,
CU Mortgage Direct,https://www.crunchbase.com/organization/cu-mortgage-direct,"Banking, Finance, Financial Services, Lending, Mortgage","Sioux Falls, South Dakota, United States",CU Mortgage Direct is a mortgage banker or direct lender for all types of home loans.,"1,066,277",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cumortgagedirect.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCG Technologies,https://www.crunchbase.com/organization/tcg-technologies,"Property Management, Software","Vienna, Virginia, United States",TCG Technologies is provides Windows applications for property management and compliance monitoring.,"1,066,277","Washington DC Metro Area, East Coast, Southern US",,Closed,1986-01-01,year,2007-03-01,day,,none,For Profit,http://www.tcgtechnologies.com/,"TCG Technologies, LLC is provides Windows applications for property management and compliance monitoring. Its products include i-CAM, which automates and streamlines various aspects of rental office activities; ACCUCert, a Windows-based tax credit compliance application; ExecConnect, a hosted Web service that allows corporate users to set up multiple views of management portfolios to analyze the overall financial and performance picture; and i-DOC, which allows to electronically store, organize, browse, search, and publish various types of property and resident information, such as leases, applications, credit checks, and other resident documents.","Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
DMN3,https://www.crunchbase.com/organization/dmn3,Advertising,"Houston, Texas, United States","DMN3 is a marketing company that uses digital, data, and direct marketing to help clients meet their business goals.","1,066,279","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.dmn3.com,"DMN3 is a direct mail advertising agency. The marketing firm has offices in Houston.  Recently, DMN3 purchased Spur Digital in an attempt to break into digital marketing.  The result was Spur Digital being dissolved & all of their clients finding a new AOR due to DMN3's lack of understanding and experience within the digital space. Today, DMN3 is seeking to build a digital side to their service offerings but have so far failed to produce any proprietary products or reach Google Certified Partner status.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Ward Wood Products,https://www.crunchbase.com/organization/ward-wood-products,"Furniture, Interior Design, Manufacturing","Oklahoma City, Oklahoma, United States","Ward Wood Products provides kitchen cabinets, bathroom cabinets, specialty cabinets, and cabinet doors.","1,066,283",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.wardwood.com,"Ward Wood Products provides kitchen cabinets, bathroom cabinets, entertainment centers, bookcases, fireplaces, doors, custom cabinets, and cabinet doors for consumers.","Consumer Goods, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talbert's Medical Billing,https://www.crunchbase.com/organization/talbert-s-medical-billing,"Billing, Consulting, Health Care","Lake Charles, Louisiana, United States","Talbert's Medical Billing is a medical billing company that offers billing solutions for certified coding, credentialing, and consulting.","1,066,285",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.talbertsmedical.com,"Talbert's Medical Billing provides billing solutions for behavioral health billing, medical billing, certified coding, credentialing, and consulting. They specialize in the field of behavioral health billing. They also bill home health, emergency medicine, family practise, hospice, internal medicine, emergency transportation, and physical therapy.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
