Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Novus Glass,https://www.crunchbase.com/organization/novus-glass,Local Business,"Pueblo, Colorado, United States","Auto Glass in Pueblo, CO","368,232",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://novusglass.com/locations/pueblo-west,"Address: 417 W 5th street, Pueblo, CO 81003, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wilkinson Real Estate Advisors, Inc.",https://www.crunchbase.com/organization/wilkinson-real-estate-advisors-inc,Real Estate,"Atlanta, Georgia, United States","Wilkinson Real Estate Advisors, Inc. is a property management company based in Atlanta.","368,236","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://wilkinsonrea.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jetcraft,https://www.crunchbase.com/organization/jetcraft,"Advertising, Marketing, Transportation","Raleigh, North Carolina, United States","Jetcraft is an aviation company that provides aircraft selling, marketing, and deal management services.","368,237","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://jetcraft.com,"Jetcraft is the leader in international aircraft sales, marketing and ownership strategies, managing and maintaining over 20 regional offices globally. The company’s unparalleled success over more than 50 years in business aviation has earned it a world-class reputation, along with an exceptional customer base, a wide network of connections and one of the largest inventories within the industry. ","Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Micro Engineering,https://www.crunchbase.com/organization/micro-engineering-7f15,"Customer Service, Manufacturing","Apopka, Florida, United States",Micro Engineering specializes in solving design layout and manufacturing challenges while maximizing efficiency.,"368,237","East Coast, Southern US",,Active,,,2023-09-05,day,,,For Profit,https://microeng.com,Micro Engineering specializes in solving design layout and manufacturing challenges while maximizing efficiency and keeping the flexibility to meet unique customer needs.,"Manufacturing, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
UP Solution,https://www.crunchbase.com/organization/up-solution,"E-Commerce, Hardware, Internet, Point of Sale, Software","Hackensack, New Jersey, United States","UP Solution provides POS hardware and software, online ordering, online appointment booking, gift card and loyalty program solutions.","368,238","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.upsolution.com,,"Commerce and Shopping, Hardware, Internet Services, Software",1,Jay Yoon,11-50,,,,,,,,,,,,,Private,,,,,,
Red Dot Storage,https://www.crunchbase.com/organization/red-dot-storage,"Commercial Real Estate, Self-Storage","Boulder, Colorado, United States",Red Dot Storage is a company offering storage services to individuals and businesses.,"368,239","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://reddotstorage.com/index,"Red Dot Storage rental centers are available 24 hours a day, 365 days a year so you can rent a storage space, make payments, check on your account, and even purchase a lock for your unit.  Red Dot is always offering a variety of discounts and specials, including our Referral Program! Give us a call to speak with one of our storage counselors and find out how much you can save! Specials vary by location.  24 hour video surveillance at our storage facilities means we always have an eye on your belongings. Their storage specialists are available 7 days a week to answer questions, process payments, provide useful tips and much more. You pay rent. That’s it. Nothing more. No dirt, no gravel, and no mud means your things stay dry and clean. The way storage is meant to be.",Real Estate,1,Seth Bent,11-50,,,,,,,,,,,,,Private,,,,,,
Ascend Leadership,https://www.crunchbase.com/organization/ascend-leadership,Non Profit,"New York, New York, United States","Ascend is the largest, non-profit Pan-Asian membership organization for business professionals in North America. ","368,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://ascendleadership.org,"Ascend is the largest, non-profit Pan-Asian organization for business professionals in North America. Established in 2005, Ascend has grown to serve professionals and corporations across various professions and across multiple industries. Ascend reaches 60,000 people with 34 student chapters and 17 professional chapters located in both the United States and Canada around major business hubs and educational institutions. We offer robust professional development and career enhancement programs designed to cultivate Pan-Asian talent. In addition, the National Association of Asian MBAs (NAAMBA), Ascend’s national organization for MBA professionals and students, fosters Competent, Committed, Competitive, and Collaborative global MBA leaders to fulfill diverse talent pipelines.  Ascend Foundation's research provides the basis to the development of our leadership and development programs. ","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speed Stacks,https://www.crunchbase.com/organization/speed-stacks,"E-Commerce, Sales, Sporting Goods, Sports","Larkspur, California, United States",Speed Stacks is an e-commerce site for sport stacking products.,"368,241","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.speedstacks.com,"Sport Stacking is a supplement to any physical education program. Sport Stacking has evolved into a dynamic activity to help students learn and thrive, with free demos, lifetime guarantee equipment, online and printed curricula, and student group ordering.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miken Technologies Inc,https://www.crunchbase.com/organization/miken-technologies-inc,"Electronics, Email, Information Services, Information Technology, Software","Arnold, Missouri, United States","Miken Technologies provides information technology and business communication solutions, hosting, electronic document management services.","368,242",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.miken.net/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leveraged Commentary & Data,https://www.crunchbase.com/organization/leveraged-commentary-data,"Analytics, Market Research, News","New York, New York, United States",Leveraged Commentary & Data is a provider of news and analytics surrounding financial markets.,"368,243","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2022-04-04,day,,,For Profit,https://www.lcdcomps.com/lcd/index.html,"Leveraged Commentary & Data (LCD), a market leader in news, research, data, insights, and indexes for the leveraged finance market from S&P Global.","Content and Publishing, Data and Analytics, Design, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hera Hub,https://www.crunchbase.com/organization/hera-hub,"Commercial Real Estate, Communities, Coworking, Real Estate","San Diego, California, United States",Hera Hub is a coworking space and business accelerator for female entrepreneurs and professionals.,"368,244","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-04-15,day,,,,,For Profit,http://herahub.com,"Hera Hub is a coworking space and business accelerator where entrepreneurial women can create and collaborate in a professional, productive, spa-like environment. The platform provides members with connections to other business experts, access to educational workshops, and visibility within the community… thus giving them the support they need to be prosperous. The company was founded in San Diego, CA in 2011.  Since 2016 the firm has been growing through a collaborative licensing model, with locations sprouting up all over the U.S.  Learn more: www.HeraHubExpansion.com Hera Hub is a “just-in-time” business accelerator, providing a variety of programming – http://www.HeraHub.com/programs. Mission: To provide entrepreneurial women with a productive, professional work and meeting space, where they can connect with a like-minded community to collaborate and flourish. Giving Back: Hera Hub is a Public Benefit Corporation.  They support… – Nonprofit organizations by granting access to needed space for events, workshops, and meetings at no cost – Women in transition by giving them access to networks, mentoring, and education at no cost Giving Mission: Hera Hearts is a series of collaborative projects bringing Hera Hub members together to donate time, money, and resources to non-profits that specialize in empowering, educating, and fostering entrepreneurship in at-risk youth and women.","Community and Lifestyle, Real Estate",1,Felena Hanson,11-50,,,,,,,,,,,,,Private,,,,,,
Quoli,https://www.crunchbase.com/organization/quoli-fd52,"Apps, E-Commerce, Fashion, Internet, Retail, Software","Miami, Florida, United States","Unified social proof, UGC, and customer marketing platform for Shopify merchants.","368,247","Greater Miami Area, East Coast, Southern US",,Active,2022-06-01,day,,,,,For Profit,https://quoli.io/,"On a mission to revolutionize the way brands convert, engage, and retain their customers through the power of user-generated content. We believe that authentic social proof and word-of-mouth marketing are the cornerstone of a successful DTC brand. Our solution empowers merchants to seamlessly collect and leverage product reviews, photos, videos, referrals, and questions. By putting the spotlight on customer experiences, we enable merchants to build trust, reinforce their brand, and foster long-term relationships.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Software",2,"Usama Ahmad, Usman Khalil",11-50,,,,,,,,,,,,,Private,,,,,,
CentraLite Systems,https://www.crunchbase.com/organization/centralite-systems,"Hardware, Manufacturing","Mobile, Alabama, United States",CentraLite Systems designs and manufactures a range of energy management and lightning control products.,"368,248",Southern US,$10M to $50M,Active,1997-09-01,day,2019-07-15,day,,,For Profit,http://www.centralite.com,"CentraLite Systems, Inc. has been designing and manufacturing energy-saving systems since 1997. The company offers a range of energy management and lighting control products that reduce energy use, increase safety, promote ambience and provide round-the-clock convenience. Our open architecture allows CentraLite products to easily integrate with third-party products, including many reservation systems, to further enhance control and savings with each guest's check in and check out.","Hardware, Manufacturing",2,"Jim Busby, Jimmy Busby",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Onsite Care,https://www.crunchbase.com/organization/onsite-care,"Health Care, Medical, Wellness","Salt Lake City, Utah, United States","Onsite Care brings personalized, affordable medical care and wellness programming to the company workplace.","368,249",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://onsitecareclinics.com,"In 2007, Onsite Care, Inc. opened its first clinic in Utah under the guidance of founder and CEO, Dr. Donna Milavetz. An experienced physician, she strongly believed in providing a healthcare model that could deliver excellent care at an affordable price via workplace clinics.",Health Care,1,Donna Milavetz,51-100,1,Seed,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
Red Hook Management,https://www.crunchbase.com/organization/red-hook-management,"Consulting, Financial Services, Insurance, Life Insurance","Morristown, New Jersey, United States","Red Hook Management is a financial firm that offers asset management, insurance, investment, consulting, tax and estate planning services.","368,251","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,2022-04-12,day,,,For Profit,https://www.redhookmgmt.com/,,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Renaissance,https://www.crunchbase.com/organization/renaissance,"Advertising, Location Based Services, Marketing","Philadelphia, Pennsylvania, United States","RenCom Group is a digital marketing firm in Philadelphia, PA offers digital marketing- SEO,SEM, Soc Media, Rep Management, Video & Websites.","368,253","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2010-03-01,month,,,,,For Profit,http://www.rencomgroup.com/,,"Advertising, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kion,https://www.crunchbase.com/organization/kion,Energy,"Boulder, Colorado, United States",Kion (key-on) is redefining energy.,"368,254","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://getkion.com/,,Energy,1,Angelo Keely,,,,,,,,,,,,,,Private,,,,,,
Warp Weft World,https://www.crunchbase.com/organization/warp-weft-world,"Manufacturing, Textiles, Wholesale","New York, New York, United States","Warp Weft World is an eco-friendly mill and textile manufacturer that produces quality denim that is good for the planet, and wallet.","368,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://warpweftworld.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperEats,https://www.crunchbase.com/organization/supereats,"Food and Beverage, Health Care, Wellness","New Orleans, Louisiana, United States",Snack with a purpose,"368,256",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.supereats.com/,"SUPEREATS IS HEALTHY SNACKING, HEALTHY LIVING AND HAPPY LIVING. They launched our first products in May 2014 in New York City and now sell across the U.S., Canada and Japan. Their goal is to help everyone EAT healthier, LIVE healthier and in turn, live HAPPIER. For our brief history scroll all the way down! Their Company culture carries from our personal lifestyles to our products to our customer.","Food and Beverage, Health Care",,,1-10,1,,,USD,,,USD,,CircleUp,,1,,Private,,,,,,
DICE,https://www.crunchbase.com/organization/dice-corporation,Software,"Bay City, Michigan, United States",DICE Corporation is a service-oriented company.,"368,258","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.dicecorp.com,"DICE Corporation is a service-oriented company that wants clients for life. They understand that means providing our clients with excellent products, excellent service, excellent innovation, and excellent value. They help provide clients with new avenues to increase their RMR, like new video integrations, GPS functionality, access control, and web functionality, as well as ways to decrease overhead and be more efficient in everyday business, like accurate job costing, artificial intelligence in signal handling, and inbound and outbound voice response systems.",Software,1,Clifford Dice,11-50,,,,,,,,,,,,,Private,,,,,,
Walton EMC,https://www.crunchbase.com/organization/walton-emc,"Energy, Non Profit, Public Relations","Monroe, Georgia, United States",Walton EMC is a customer-owned power company.,"368,259","Greater Atlanta Area, East Coast, Southern US",,Active,1936-01-01,day,,,,,For Profit,http://waltonemc.com/,,"Energy, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Services Corporation,https://www.crunchbase.com/organization/western-services-corporation,"Consulting, Simulation","Frederick, Maryland, United States",Western Services Corporation is an engineering consultant company.,"368,260","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.ws-corp.com/,,"Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CFO Strategic Partners,https://www.crunchbase.com/organization/cfo-strategic-partners,"Finance, Financial Services","Winter Park, Florida, United States",CFO Strategic Partners is a provoider of flexible and scalable solution located in Winter Park.,"368,262","East Coast, Southern US",$1M to $10M,Active,1999-08-01,day,,,,,For Profit,http://www.cfosp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicom Computer Services Inc,https://www.crunchbase.com/organization/vicom-computer-services-inc,"Consulting, Information Services, Information Technology, Virtualization","Farmingdale, New York, United States",Vicom is an information technology consulting firm.,"368,263","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,2021-01-04,day,,,For Profit,http://www.vicomnet.com,"Established in 1982, Vicom is a leading information technology consulting firm servicing the Fortune 1000, state and local governments, and emerging mid-market organizations.  As a provider in the information technology industry, Vicom offers solutions that enable their customers to operate more efficiently and effectively in today’s ultra-competitive environment.  Vicom’s family of companies provide services and solutions in the disciplines of Unified Networks, Servers, Storage, Virtualization, IT Management, Data Protection/Availability, Security, Infrastructure Services and Consulting Services.  Vicom's commitment to innovation, efficiency, quality and customer service is the backbone of our corporate philosophy. Vicom has continually been  named as one of , as well as one of the . These awards not only demonstrate the integrity and success of our relationship with their customers, they are indicative of the strength of the employees that make up their organization.  Headquartered in Farmingdale, NY, with remote offices in NYC, CT, PA NJ, and Albany, Vicom currently employs over 150 people dedicated to servicing the needs of our customers. With over 500 certifications and strategic partnerships their talented teams of architects, engineers and consultants have the expertise to design the right architecture for virtually any IT project.  Vicom holds many premier authorization levels including VMware Premier Partner, IBM Premier Partner, Cisco and Microsoft Gold Certified Partner status among many others.  Vicom's industry insight allows them to be leader in solutions, such as Cloud, Virtualization, Infrastructure Management, Security, Unified Networking, Infrastructure Optimization and Consulting Services.","Hardware, Information Technology, Professional Services, Software",1,Robert Verola,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Masonic Homes of California,https://www.crunchbase.com/organization/masonic-homes-of-california,"Assisted Living, Elderly, Health Care","Union City, California, United States","Masonic Homes of California provides older residents with retirement homes, nursing homes, independent and assisted living facilities.","368,264","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1850-01-01,year,,,,,For Profit,https://masonichome.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
32BJ SEIU,https://www.crunchbase.com/organization/32bj-seiu,"Association, Communities, Health Care, Non Profit, Trade Shows","New York, New York, United States",We are united to raise standards at work and improve conditions in our communities.,"368,266","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,http://www.seiu32bj.org,,"Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",1,Thomas Young,10001+,,,,,,,,,,,,,Private,,,,,,
About Time Technologies,https://www.crunchbase.com/organization/about-time-technologies,Software,"Payson, Utah, United States",About Time Technologies is a Revolutionize  Resource Management.,"368,267",Western US,,Active,2003-01-01,year,2023-05-04,day,,,For Profit,http://www.abouttimetech.com/,"AboutTime has been the leader in enterprise mobile resource management since 2003. Whether your company operations are local or remote, AboutTIme helps your business connect, track and manage mobile resources. The AboutTime enterprise product is an all-inclusive, scalable and configurable solution for managing your labor, productivity, assets and forms. their mission is simply to help your teams leverage technology to make your business more profitable.",Software,2,"Mike Merrill, Ryan Remkes",11-50,,M&A,,,,,,,,,,,Private,,,,,,
mpathy.ai,https://www.crunchbase.com/organization/mpathy-ai,"Apps, Cloud Infrastructure, Virtual Assistant","Santa Clara, California, United States",mpathy.ai is an automotive veterans and machine learning company.,"368,272","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://mpathy.ai,"mpathy.ai has software that is the in-vehicle interface between passengers and service providers. They enable experiences by solving the challenges in mobility services. It is an automotive veteran and machine learning company. For inquiries, email and telephone numbers are available on their website.","Apps, Hardware, Internet Services, Software",,,1-10,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
Minotaur,https://www.crunchbase.com/organization/minotaur,"Blockchain, Software, Web Development, Web3","Manhattan, New York, United States",Minotaur is a software development company that enables creators to build seamlessly in the Web3 era.,"368,274","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.minotaur.io,"Minotaur is a software development company that enables creators to build seamlessly in the Web3 era. The company builds your brand, sells your work, and grows your community using the power of the blockchain. It was founded in 2021 and is located in Manhattan, New York.","Blockchain and Cryptocurrency, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoyaltyExpress,https://www.crunchbase.com/organization/loyaltyexpress,"Advertising, Marketing","Woburn, Massachusetts, United States",LoyaltyExpress provides retention marketing programs and services for the mortgage industry.,"368,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.loyaltyexpress.com,"LoyaltyExpress provides retention marketing programs and services for the mortgage industry. It offers marketing automation, creative, and cross-media campaign services, as well as private label fulfillment solutions. The company also provides consulting services, such as business development strategies, marketing plan creation, branding, campaign creation, and database set-up and management. In addition, it offers CustomerManager, a Web-based mortgage platform that delivers real-time customer information to individual business users and managers, and mortgage and banking enterprises; LoyaltyPrint, an online source for on-demand mortgage marketing materials and direct mail programs; and PromotionalMaterials, a Web-based, software-as-a-service platform that serves as a centralized repository for sales and marketing collateral for retail banks and mortgage companies.","Advertising, Sales and Marketing",1,Mary Beth Doyle,11-50,1,Private Equity,,USD,,,USD,,New Capital Partners,1,1,1,Private,,,,,,
Kissi & Co.,https://www.crunchbase.com/organization/kissi-co,"Cloud Security, Consulting, Information Technology, IT Management, Mobile Apps, Network Security, Quality Assurance, Software","Minneapolis, Minnesota, United States",Technology Consulting Group,"368,278","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-11-15,day,,,,,For Profit,https://kissi.com,"Home We design software tools that create growth value for businesses.  Kissi & Co. a technology consulting group offering services ranging from app development, data technology, quality engineering to managed services Want to learn more? Visit us at https://kissi.co","Apps, Information Technology, Mobile, Privacy and Security, Professional Services, Software",1,Kevin Kissi,11-50,,,,,,,,,,,,,Private,,,,,,
Filmsupply,https://www.crunchbase.com/organization/filmsupply,"B2C, Sales, Wholesale","Fort Worth, Texas, United States",Filmsupply believes that great footage comes from great films.,"368,280","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.filmsupply.com,"Filmsupply is the industry leader for licensing premium quality footage. As a full-service licensing agency, They have partnered with leading filmmakers to bring footage from their passion projects to you through our highly curated catalog.","Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Construction Company,https://www.crunchbase.com/organization/venture-construction-company,"Construction, Real Estate, Small and Medium Businesses","Norcross, Georgia, United States",Venture Construction Company is a general contractor specializing in restaurant and retail construction.,"368,280","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://ventureconstruction.com,,"Other, Real Estate",1,Ray Morris,101-250,,,,,,,,,,,,,Private,,,,,,
Ganot Capital,https://www.crunchbase.com/organization/ganot-cap,,"Hollywood, Florida, United States",Ganot Capital is an investment company that has over 50 years of healthcare investment experience.,"368,281","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-12-21,day,,,,,For Profit,http://www.ganotcapital.com,"Ganot is a privately held, family owned and operated, investment company that has over 50 years of healthcare investment experience. Ganot acquires and invests through buyouts, growth capital and venture capital. Ganot's portfolio spans across the senior care sector and includes real estate properties, healthcare service companies, medical device companies and biopharmaceutical companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Express,https://www.crunchbase.com/organization/healthcare-express,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Texarkana, Texas, United States","Healthcare Express provides urgent care, occupational medicine, and hormone therapy.","368,286",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.gohce.com,"Healthcare Express practices urgent care. They offer various services including flu shots, virtual visits, urgent care, occupational medicine, imaging and X-ray, immunizations and vaccinations, hormone therapy, imaging, age management, physical therapy, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spokane Art School,https://www.crunchbase.com/organization/spokane-art-school,"Art, Education, Non Profit","Spokane, Washington, United States",Spokane Art School is a non-profit organization that offers high-quality art instruction taught by experienced artists.,"368,286","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://spokaneartschool.net,Spokane Art School is a non-profit organization that offers high-quality art instruction taught by experienced artists. They work hard to remove financial and other barriers to hands-on arts education.,"Education, Media and Entertainment, Other, Social Impact",,,,1,,,,,5300,USD,5300,Paul G. Allen Family Foundation,1,1,,Private,,,,,,
Sopakco,https://www.crunchbase.com/organization/sopakco,"Food and Beverage, Food Processing, Packaging Services","Mullins, South Carolina, United States",Sopakco is a market leader in the food processing industry with shelf-stable and ready-to-eat meals designed for the military and retail.,"368,287","East Coast, Southern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.sopakco.com,,"Administrative Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson Construction Company,https://www.crunchbase.com/organization/wilson-construction-company,"Building Material, Energy, Real Estate","Canby, Oregon, United States",Wilson Construction Company is a construction company providing electric utility construction services.,"368,295","West Coast, Western US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://wilsonconst.com,"Wilson Construction Company specializes in the design and construction of vital electric utility infrastructure needed by power providers across the United States and beyond. We provide infinite solutions and exceptional results for our satisfied clients through a collaborative team environment. Wilson has worked on projects across the United States and in Canada, American Samoa, and Indonesia.","Energy, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fyniti,https://www.crunchbase.com/organization/fyniti,FinTech,"New York, New York, United States",FinTech Trading platform,"368,299","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,month,,,,,For Profit,https://www.fyniti.com,,Financial Services,2,"Jayakumar Gopalan, Prabhu Antony",11-50,,,,,,,,,,,,,Private,,,,,,
Irvine Pharmaceutical Services,https://www.crunchbase.com/organization/irvine-pharmaceutical-services,"Biotechnology, Manufacturing, Pharmaceutical","Irvine, California, United States",Irvine Pharmaceutical Services is a company which manufactures products for the pharmaceutical and medical device industries.,"368,300","Greater Los Angeles Area, West Coast, Western US",,Closed,1988-01-01,year,2016-10-11,day,2016-10-11,day,For Profit,http://www.irvinepharma.com,"Irvine Pharmaceutical Service Inc. is a premier contract development and manufacturing organization providing support to the pharmaceutical, biopharmaceutical, and medical device industries. Irvine provides full cGMP specialized product development service such as preformulation/formulation, analytical development, parenteral manufacturing, stability storage and complete analytical CMC testing. More information: www.irvinepharma.com","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Tapp,https://www.crunchbase.com/organization/tapp-245b,Advertising,"New York, New York, United States",Tapp is a performance influencer network.,"368,301","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tapp.co,"Let Tapp take over your influencer marketing needs. They specialize in providing CPI & CPA campaigns that produce a positive return on your ad spend. Using Their 6000+ influencers and Their experience in paid media on Tik Tok, Snapchat, and Facebook, we can guarantee results that other influencer companies can not. They can help scale your brand or product using over 6000+ influencers and our trained media buying specialists.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cellular Accessories for Less,https://www.crunchbase.com/organization/cellular-accessories-for-less,"Consumer Electronics, Consumer Goods, Retail","Redondo Beach, California, United States",Cellular Accessories for Less offers a selection of high-quality mobile phone accessories.,"368,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cellularforless.com/,"Cellular Accessories for Less offers a selection of high-quality mobile phone accessories. Cellular Accessories For Less (CAFL) specializes in supporting large organizations and business users with accessories for wireless phones.  Its goal is to make  accessory purchasing more convenient and cost-effective with a wide range of services tailored to meet your specific needs.  While its pricing averages 30-40% less than its leading competitors, the company provides overall costs savings throughout the entire procurement process - expert consultation, extensive product selection, convenient ordering, efficient delivery, custom billing, and outstanding customer support.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Rocket Industrial,https://www.crunchbase.com/organization/rocket-industrial,"Industrial, Industrial Automation, Packaging Services","Wausau, Wisconsin, United States",Rocket Industrial specializes in helping high-performance companies to optimize packaging and automation process.,"368,303","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.rocketindustrial.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Tate Engineering Systems, Inc",https://www.crunchbase.com/organization/tate-engineering-systems-inc,"Electronics, Manufacturing","Baltimore, Maryland, United States",Tate Engineering Systems is an engineering company specializing in mechanical equipment and systems.,"368,303","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1924-01-01,day,,,,,For Profit,http://tate.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berke,https://www.crunchbase.com/organization/berke,"Analytics, Predictive Analytics, SaaS, Skill Assessment, Software","Atlanta, Georgia, United States",Berke is a hiring and employee assessment tool that uses data-driven insights to predict hiring success.,"368,304","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.berkeassessment.com,"Berke is a hiring and employee assessment tool that uses data-driven insights to predict hiring success. The customizable assessment measures personality traits and problem-solving skills. Berke helps companies identify the best candidate for the job and culture. The company was founded in 2004 and based in Atlanta, Georgia.","Artificial Intelligence (AI), Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somn,https://www.crunchbase.com/organization/somn,"Health Care, Wellness","Philadelphia, New York, United States",Understand your sleep. We created Somn to help you navigate the mysterious world of sleep.,"368,304","East Coast, Northeastern US",,Active,2019-07-19,day,,,,,For Profit,https://somn.co/,"Somn empowers people to understand their sleep problems and discover personalized solutions.  Our team of scientists and researchers have spent decades studying sleep. And now, with the help of inventive entrepreneurs, we’re combining new thinking with proven methods to bring better sleep to the world.  We created an advanced sleep assessment that allows people to easily identify and understand their sleep problem. And, we're working side-by-side with our community to identify tools that truly support sleep wellness.  Discover how to sleep better at somn.co",Health Care,2,"Rick Kates, Russel Walters",1-10,,,,,,,,,,,,,Private,,,,,,
