Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KitDarby.com Aviation Consulting,https://www.crunchbase.com/organization/kitdarby-com-aviation-consulting,"Air Transportation, Consulting, Training","Peachtree City, Georgia, United States","KitDarby.com Aviation Consulting specializes in expert witness, litigation, and pilot career development services.","1,824,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kitdarby.com/,,"Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Source Print & Promo,https://www.crunchbase.com/organization/one-source-print-promo,"Advertising, Email, Graphic Design, Printing","Cromwell, Connecticut, United States","One Source Print & Promo provides commercial printing, business documents, direct mail, and promotional products.","1,824,593","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.onesourcect.com,"One Source Print & Promo offers commercial printing, business documents, direct mail, and promotional materials are all available. Their network of manufacturers uses the most up-to-date technology to ensure that the purchase seems appealing and professional. From concept to completion, it is aware of the value of brand identification. Maintaining their company's identity throughout all marketing and promotional materials is crucial to maintaining their brand image.","Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slingshot Investments,https://www.crunchbase.com/organization/slingshot-investments,"Lending, Property Management, Real Estate, Real Estate Investment","San Diego, California, United States","Slingshot Investments is a real estate firm that provides lending, rehabilitation, real estate investment and property management services.","1,824,595","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.slingshotinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indus Partners,https://www.crunchbase.com/organization/indus-partners,"Digital Marketing, Mobile Apps, Social Media Marketing, Web Development","Herndon, Virginia, United States","Indus Partners is a digital marketing agency that provides website development, social marketing, and IT consulting services.","1,824,597","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://induspartnersltd.com,,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AED Everywhere,https://www.crunchbase.com/organization/aed-everywhere,Medical Device,"Centennial, Colorado, United States",AED Everywhere offers diagnostic equipment.,"1,824,605","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aedeverywhere.com,"AED Everywhere sells heartsine samaritan 450p semi-automatic, heartsine samaritan 360p fully-automatic, defibtech lifeline aed, lifepak 1000 display, heartstart smart pads ii frx, cardiac science powerheart g3 pro aed package, lifepak cr2 fully-automatic, wifi, english-spanish, bag, first responder pack w/ o2, AED and first aid, cardiac science powerheart g5 AED w/icpr dual language, defibtech lifeline view AED, heartsine samaritan 350p semi-automatic, and first responder pack w/ samaritan AED.",Health Care,1,Chuck Malott,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler & Wheeler Architects,https://www.crunchbase.com/organization/wheeler-wheeler-architects,"Architecture, Construction, Interior Design, Project Management","Claremont, California, United States",Wheeler & Wheeler Architects is an architectural firm.,"1,824,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wheelerarchitects.com,"Wheeler & Wheeler Architects offers architectural drafting, construction bid, project inception, schematic design, design development, construction documents, bidding and negotiation, construction and contract administration, project management, site selection, programming, interior design, renderings and promotional materials, and multiple contract preparation services.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xiu Steel,https://www.crunchbase.com/organization/xiu-steel,"Jewelry, Manufacturing, Online Portals, Precious Metals, Retail","Miami, Florida, United States","Xiu Steel specializes in the manufacture and distribution of jewelry including earrings, steel rings, precious stones, and precious metals.","1,824,612","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.xiusteel.com/,,"Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Albany County Rural Housing Alliance,https://www.crunchbase.com/organization/albany-county-rural-housing-alliance,Non Profit,"Voorheesville, New York, United States",Albany County Rural Housing Alliance assists homeowners with home repairs in Albany County through our home repair grants programs.,"1,824,613","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.acrha.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coppermoon,https://www.crunchbase.com/organization/coppermoon,"Marketing, Web Design","Salt Lake City, Utah, United States",Coppermoon is a website development and marketing firm that has built over 100 websites for numerous companies and industries.,"1,824,619",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.coppermoon.io/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Six+One,https://www.crunchbase.com/organization/six-one-4bc6,"Creative Agency, Graphic Design, Social Media","New York, New York, United States","Six+One is an advertising, entertainment, and production agency.","1,824,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.sixplusone.com,"Six+One is a marketing services company. Their services include packaging, experience design, responsive web, campaign, communication planning, campaign development, digital media planning, e-marketing, content strategy, influencer marketing, and social media marketing.","Content and Publishing, Design, Internet Services, Media and Entertainment",1,Eric Rojas,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Payments,https://www.crunchbase.com/organization/diversified-payments,"Customer Service, Financial Services, Mobile Payments, Payments","Hico, Texas, United States","Diversified Payments offers payment solutions for retail, restaurant, healthcare, auto finance.","1,824,623",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.diversifiedpayments.com,,"Financial Services, Mobile, Other, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
REE-Construction - Boise Restoration,https://www.crunchbase.com/organization/ree-construction-boise-restoration,Construction,"Jerome, Idaho, United States","REE-Construction: Boise water, fire, smoke, mold damage repair and restoration.","1,824,625",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.the-restorers.com/,"REE-Construction: Boise water, fire, smoke, mold damage repair and restoration. Best residential and commercial property restoration in Treasure Valley, Magic Valley, Wood River Valley. A time-tested and reputable company with over 33 years in the restoration industry. We have offices in Boise, Hailey, and Twin Falls: Serving southern Idaho with emergency services, water damage Mitigation, flood repair, smoke cleanup, fire damage restoration, sewage and mold remediation. REE-Construction/First General Idaho provides comprehensive water damage and mold remediation or restoration throughout the southern Idaho area. Whether it is water damage, frozen pipes that have burst, flooded basements, leaky roofs, or mold that has grown as a result of overly moist conditions - you can trust us to ""put things right!"" - We are sorry you've experienced property damage, but now - please call REE-Construction to make sure it gets repaired quickly and correctly.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReachPoint Home Care,https://www.crunchbase.com/organization/reachpoint-home-care,"Health Care, Home Health Care, Nursing and Residential Care","San Jose, California, United States",ReachPoint Home Care provides,"1,824,629","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.reachpointinc.com,"ReachPoint Home Care offers daily home care, nursing care, hourly home care, respite care, hospital-to-home care, and specialized home care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Pain Urgent Care,https://www.crunchbase.com/organization/united-pain-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Reno, Nevada, United States","United Pain Urgent Care provides treatment for orthopedic injuries, migraine, head, and neck pain.","1,824,631",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.unitedpainurgentcare.com,"United Pain Urgent Care provides an injury urgent care center. They treat migraines, head and neck pain, back pain, orthopaedic injuries, and other conditions. They also provide drug-free pain treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Invicta Management LLC,https://www.crunchbase.com/organization/invicta-management-llc,,"New York, New York, United States","Tactical venture investments (primaries, secondaries, special situations) in mid-stage b2b technology.","1,824,631","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,,,,1,Joseph Hasselmann,,,,,,,,,,,,,,Private,,,,,,
Long Wholesale,https://www.crunchbase.com/organization/long-wholesale,"Delivery Service, Local Business, Service Industry","Corinth, Mississippi, United States",Long Wholesale is a convenience supplier company that delivers to local customers on horse and buggy.,"1,824,633",Southern US,,Active,1922-01-01,year,,,,,For Profit,https://longwholesale.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Hibiscus Coffee & Guesthouse, Inc.",https://www.crunchbase.com/organization/hibiscus-coffee-guesthouse-inc,,"Santa Rosa Beach, Florida, United States","Hibiscus  is a perfect destination with the best amenities available at affordable pricing near Grayton beach, FL","1,824,640","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hibiscusflorida.com/,"An old fashioned, romantic getaway, Hibiscus Coffee & Guesthouse, is just up the street from the sugar-white sands of one of America’s most beautiful beaches. If you are looking for a great place to host your wedding, reception, brunch, rehearsal dinner, or other special occasions, our unique garden-style event venue, the Backyard of Love, will accommodate a gathering of up to 75 guests.",,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Orthotics and Prosthetics,https://www.crunchbase.com/organization/coastal-orthotics-and-prosthetics,"Health Care, Industrial, Manufacturing, Medical, Personal Health","Mandeville, Louisiana, United States",Coastal Orthotics & Prosthetics is a manufacturing firm that offers orthotic and prosthetic services by providing custom solutions.,"1,824,649",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.coastaloandp.com,,"Health Care, Manufacturing",1,Sean Northey,11-50,,,,,,,,,,,,,Private,,,,,,
RentalLeaseAgreement.com,https://www.crunchbase.com/organization/rentalleaseagreement-com,"Legal, Web Design","Miami Beach, Florida, United States",Download Rental Lease Agreements,"1,824,651","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://rentalleaseagreement.com,"Download Rental Lease Agreements in Microsoft Word and Adobe PDF. All agreements come with a rental application, required landlord-tenant checklist, and all necessary State disclosure forms. Agreements are available for instant download and legal in all 50 States.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sole Survivor,https://www.crunchbase.com/organization/sole-survivor,"Consumer Goods, E-Commerce","Maplewood, New Jersey, United States","Sole Survivor is a one-of-a-kind leather goods store located in Maplewood, MO, an inner-ring suburb of St. Louis.","1,824,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.solesurvivorleather.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Stairworks & Carpentry,https://www.crunchbase.com/organization/florida-stairworks-carpentry,"Construction, Product Design, Residential","Fort Myers, Florida, United States",Florida Stairworks & Carpentry offers a wide variety of standard stair designs for residential and commercial projects.,"1,824,653","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.floridastair.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lucas Education Research,https://www.crunchbase.com/organization/lucas-education-research,"Education, Non Profit, Training","San Rafael, California, United States",Lucas Education Research is a nonprofit organization that provides project-based learning practices for students.,"1,824,654","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.lucasedresearch.org/,,"Education, Other, Social Impact",1,George Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Door Manufacturing,https://www.crunchbase.com/organization/commercial-door-manufacturing,"Building Material, Manufacturing, Wholesale","Albuquerque, New Mexico, United States","Commercial Door Manufacturing supplies hollow metal doors, frames, insulated doors, frame components, and commercial steel doors.","1,824,654",Western US,,Active,1991-01-01,year,,,,,For Profit,http://www.commercialdoormfg.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Business Solutions,https://www.crunchbase.com/organization/integrated-business-solutions,"Information Technology, Project Management","Kirkland, Washington, United States",Integrated Business Solutions is an Information Technology consulting firm .,"1,824,659","Greater Seattle Area, West Coast, Western US",,Closed,2001-01-01,day,,,,none,For Profit,http://www.ibsconsulting.com,,"Administrative Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
HFS Wealth Advisors,https://www.crunchbase.com/organization/hfs-wealth-advisors,"Advice, Financial Services, Wealth Management","Richfield, Ohio, United States",HFS Wealth Advisors is a financial advisory service provider company.,"1,824,660","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hfswa.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt Lake Scientific,https://www.crunchbase.com/organization/salt-lake-scientific,"Industrial Engineering, Manufacturing, Simulation","Salt Lake City, Utah, United States",Salt Lake Scientific provides motion and control solutions for engineering firms.,"1,824,663",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.saltlakescientific.com,"Salt Lake Scientific is an engineering firm that offers motion and control solutions. Their products include motion controllers, motor amplifiers, and distributed I/O. In addition, they provide services and support for system architecture design and development, industrial panel and enclosure layout, interconnect diagrams, and flex CCA interconnections.","Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simtech Solutions,https://www.crunchbase.com/organization/simtech-solutions,"Consulting, Information Technology, Software","San Diego, California, United States",Simtech Solutions is an IT company that provides software solution services.,"1,824,664","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://simtechsolutions.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CliniConnects,https://www.crunchbase.com/organization/cliniconnects,"Health Care, Software","Westlake Village, California, United States","CliniConnects provides scheduling, billing, credentialing, and payroll management solutions.","1,824,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cliniconnects.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fielding's Oil & Propane,https://www.crunchbase.com/organization/fielding-s-oil-propane,"Field Support, Oil and Gas","Scarborough, Maine, United States",Fielding's Oil & Propane is a oil and propane gas dealer.,"1,824,666","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fieldingsoil.com,"Fielding's Oil & Propane offers clean oil, gas boiler, vacuum clean heating plant, flue pipe when necessary, replace oil, gas filter cartridge, lubricate motors, replace strainer, adjust ignition, cement air leaks, check air filters, and check for oil leaks.","Energy, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ameritrue Real Estate and Management,https://www.crunchbase.com/organization/ameritrue-real-estate-and-management,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Spanish Fork, Utah, United States",Ameritrue Real Estate and Management is a real estate brokerage and property management firm.,"1,824,668",Western US,$1M to $10M,Active,2014-05-01,month,,,,,For Profit,https://www.ameritrue.com,"Ameritrue Real Estate and Management is a real estate brokerage and property management company. They consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house. Their jobs include collecting rent, showing units, fixing deficiencies, performing repairs, and managing tenants.","Financial Services, Real Estate",1,Clint Garner,1-10,,,,,,,,,,,,,Private,,,,,,
HobbitView,https://www.crunchbase.com/organization/hobbitview,"Health Diagnostics, Medical, Medical Device","San Jose, California, United States",HobbitView is a medical device firm that provides medical imaging and diagnostic services.,"1,824,669","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hobbitview.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park City Bookkeepers,https://www.crunchbase.com/organization/park-city-bookkeepers,"Accounting, Finance, Financial Services, Management Consulting","Park City, Utah, United States","Park City Bookkeepers offers accounting, payroll, bank financing, financial intelligence, capital & business management consulting services.","1,824,670",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.parkcitybookkeepers.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantified Fund,https://www.crunchbase.com/organization/quantified-fund,Big Data,"Santa Barbara, California, United States",Private Equity Focused on Data and Algorithms,"1,824,673","West Coast, Western US",,Active,2013-11-01,day,,,,,For Profit,http://www.quantifiedfund.com/,Quantified Fund invests in startups solving problems and creating opportunities in the big data and algorithm sectors.  Our emphasis is development of startups led by professionals and subject matter experts representing the data fields.,Data and Analytics,2,"Daniel Wetmore, Jacques Habra",,,,,,,,,,,,,,Private,,,,,,
Guidance Mortgage,https://www.crunchbase.com/organization/guidance-mortgage,Banking,"Brookfield, Wisconsin, United States","Guidance Mortgage helps to realize that home is truly a valuable financial tool, and will help to achieve the dreams.","1,824,673","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.guidancemortgage.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cusick,https://www.crunchbase.com/organization/cusick,"Communities, Contact Management, Training","Charlotte, North Carolina, United States",Cusick is a community management organization that specializes in managing the tasks for community management.,"1,824,676","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cusickcompany.com,,"Community and Lifestyle, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BK&M Lawyers,https://www.crunchbase.com/organization/bk-m-lawyers,"Consulting, Law Enforcement, Legal","Youngstown, Ohio, United States",BK&M Lawyers is a law firm that provides legal services.,"1,824,685","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://bkmlaws.com/,"BK&M Lawyers provides personal injury, family law services, and criminal defense. They have experienced attorneys, investigators, paralegals, and support staff who are totally committed to helping the clients seek and secure justice.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Points Consulting,https://www.crunchbase.com/organization/points-consulting,"Consulting, Professional Services","Moscow, Idaho, United States",Points Consulting strives to answer complex economic questions and recommend workable solutions.,"1,824,685",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.points-consulting.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Delta Dental Clinic,https://www.crunchbase.com/organization/south-delta-dental-clinic,"Cosmetic Surgery, Dental, Health Care, Personal Health, Wellness","Rolling Fork, Mississippi, United States",South Delta Dental Clinic is an orthodontic medical practice center.,"1,824,688",Southern US,Less than $1M,Active,2012-07-01,month,,,,,For Profit,http://www.southdeltadental.com,"South Delta Dental Clinic is a health center for clinical orthodontic treatment. They offer a range of dental services, such as teeth whitening, smile makeovers, veneers, fillings, crowns, and implant restoration, among others. Due to advancements in science, technology, and the understanding of the human body, they support dentistry's role as a field of medicine that is continually shifting.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tell All Digital,https://www.crunchbase.com/organization/tell-all-digital,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Smithtown, New York, United States","Tell All Digital is a digital agency that offers web design, SEO, social media, internet marketing, advertising, and pay-per-click services.","1,824,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tellalldigital.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lfb Color Consulting LLC,https://www.crunchbase.com/organization/lfb-color-consulting-llc,Consulting,"Houston, Texas, United States",LFB Color Consulting LLC was established in September 2017 as a full-service color consulting firm.,"1,824,698","Greater Houston Area, Southern US",,Active,2017-09-01,day,,,,,For Profit,https://Www.lfbcolor.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ReserveSource,https://www.crunchbase.com/organization/reservesource,"Enterprise Software, Information Technology, Rental, Software","Pilot Point, Texas, United States","ReserveSource is an IT company that provides software development, online booking systems, and enterprise software services.","1,824,701","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://reservesource.com,,"Commerce and Shopping, Information Technology, Software",1,Ross Garrett,1-10,,,,,,,,,,,,,Private,,,,,,
Brixey Engineering and Land Surveying,https://www.crunchbase.com/organization/brixey-engineering-and-land-surveying,"Architecture, Civil Engineering, Construction","Fort Smith, Arkansas, United States",Brixey Engineering and Land Surveying provides construction services to the public and private sectors.,"1,824,704",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.brixeyeng.com,"Brixey Engineering and Land Surveying is a company that provides construction services for both the public and private industries. Professional Civil Engineers and Land Surveyors are provided in both Oklahoma and Arkansas so that they may better serve their community. The services they offer include Land surveys, Plot plans, Service line surveys, and site design assistance whether you need work on a new subdivision, a clinic, an office building, or a multi-family development.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Mortgage Lenders Association,https://www.crunchbase.com/organization/nevada-mortgage-lenders-association,Mortgage,"Las Vegas, Nevada, United States",The Nevada Mortgage Lender’s Association is the state trade association representing all aspects of the residential lending environment.,"1,824,706",Western US,,Active,2015-01-01,year,,,,,For Profit,,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harrison Electro Mechanical,https://www.crunchbase.com/organization/harrison-electro-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Product Design","Rahway, New Jersey, United States",Harrison Electro Mechanical is an HVAC control company that provides custom HVAC control solutions for commercial buildings.,"1,824,709","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.harrisonelectro.com,"Harrison Electro Mechanical provides custom HVAC control solutions for commercial buildings. They deliver control solutions for rooftop DX air conditioning units, supplementary ac units, variable air volume terminal units, exhaust fans, air handling units, variable air volume terminal units with hot water reheat, and rooftop air conditioning units. They work with the monitoring and control of boiler plants, chiller plants, and cooling towers. They provide hardware design, installation, field services, and commissioning.","Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Glass and Windows,https://www.crunchbase.com/organization/signature-glass-and-windows,"Commercial, Construction, Home Improvement, Residential, Sales","Salinas, California, United States","Signature Glass and Windows provides window and door design, installation, and replacement services for residential and commercial clients.","1,824,712","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://signatureglassandwindows.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterloo Surveyors,https://www.crunchbase.com/organization/waterloo-surveyors,"Civil Engineering, Commercial, Residential","Austin, Texas, United States","Waterloo Surveyors provides land surveying services for residential, commercial, land, property, and energy segments.","1,824,715",Southern US,,Active,,,,,,,For Profit,https://www.waterloosurveyors.com,"Waterloo Surveyors provides surveying needs of the clients. Their clients are title companies, custom and production home builders, engineering firms, architects, developers, individual homeowners, civil engineering firms, land developers, and energy producers.  They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering",1,Derrick Dixon,51-100,,,,,,,,,,,,,Private,,,,,,
Starlight Mortgage,https://www.crunchbase.com/organization/starlight-mortgage,"Financial Services, Lending, Mortgage, Residential","Phoenix, Arizona, United States",Starlight Mortgage is a mortgage company specializing in residential mortgages.,"1,824,716","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://starlightmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Blasting and Coatings,https://www.crunchbase.com/organization/elite-blasting-and-coatings,Service Industry,"Austin, Texas, United States","Sandblasting, Dustless Blasting, Media Blasting","1,824,720",Southern US,,Active,,,,,,,For Profit,https://eliteblastingusa.com,"Elite Blasting and Coatings provides sandblasting services to Austin, TX, and surrounding areas. We offer different forms of media blasting such as bead blasting, soda blasting, and dustless blasting. At Elite Blasting and Coatings, we provide automotive, residential, industrial, and marine blasting, surface preparation, and restoration services. Surfaces we can sandblast include but are not limited to wood, concrete, brick, glass, tile, stone, metal, and more.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Double L Enterprises,https://www.crunchbase.com/organization/double-l-enterprises,"Construction, Industrial, Landscaping, Service Industry","Montague, Michigan, United States",Double L Enterprises provides various landscaping and excavation services.,"1,824,729","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://doublelonline.com/,"Double L Enterprises provides various landscaping and excavation services. It offers professional handling of site preparation and development. Double L Enterprises is based in Michigan, USA.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sumotext,https://www.crunchbase.com/organization/sumotext,"Advertising, Analytics, Software, Telecommunications","Little Rock, Arkansas, United States","Sumotext helps brands, agencies, and nonprofits kick-start and sustain conversations and commerce with mobile audiences via SMS and MMS.","1,824,730",Southern US,,Active,2007-01-01,year,2017-11-01,day,,,For Profit,http://www.sumotext.com/,"SUMOTEXT Corporation is a short code application provider and one stop shop for brands, agencies, and companies wanting to kick-start and sustain relationships with mobile audiences via SMS and MMS. Our diverse roster of over 300 marketers, brands, agencies, and non-profits leverage our SMS gateway and campaign management tools to activate their offline media, spark mobile conversations, and collect data by engaging their most valued customers and constituents on their mobile device via text messaging. Beyond SMS marketing, our powerful keyword and group management controls streamline corporate and enterprise communications to increase attendance and participation while keeping dispersed groups of employees, stakeholders, donors, and volunteers organized, informed, and motivated.","Advertising, Data and Analytics, Hardware, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Guardian Angel Research Center,https://www.crunchbase.com/organization/guardian-angel-research-center,"Health Care, Medical","Tampa, Florida, United States","Guardian Angel Research Center offers medical research services, led by board-certified physicians.","1,824,732","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://garesearch.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Edward Joy Electric,https://www.crunchbase.com/organization/edward-joy-electric,"Electronics, Local, Small and Medium Businesses","Syracuse, New York, United States",Edward Joy Electric provides lighting and electrical solutions to customers.,"1,824,733","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://edwardjoy.com,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaufman Chiropractic Clinic,https://www.crunchbase.com/organization/kaufman-chiropractic-clinic,"Alternative Medicine, Health Care, Medical, Therapeutics","Bothell, Washington, United States","Kaufman Chiropractic Clinic provides traditional chiropractic care, rehabilitation, orthotics, and nutritional counseling services.","1,824,734","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://kaufmanchiropractic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DWC,https://www.crunchbase.com/organization/dwc-1dcb,"Finance, Financial Services, Insurance","Alpharetta, Georgia, United States","DWC engages in financial risk, recurring revenue generation and support contract penetration for companies.","1,824,735","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.dwcrevenue.com/,,Financial Services,1,Rusty Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
