Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Touching Hearts,https://www.crunchbase.com/organization/touching-hearts,"Elder Care, Health Care, Home Health Care","Rochester, New York, United States","Touching Hearts offers housekeeping, meal preparation, and home healthcare services.","2,972,025","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://touchingheartsny.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FWRD Creative,https://www.crunchbase.com/organization/fwrd-creative,"Brand Marketing, Business Development, Creative Agency","Houston, Texas, United States",FWRD Creative is a creative company that provides branding and business development services.,"2,972,030","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thefwrdcreative.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Surveys,https://www.crunchbase.com/organization/anderson-surveys,"Civil Engineering, Residential","Hanson, Massachusetts, United States","Anderson Surveys provides Cadastral, Topo Cadastral, Engineering, Photogrammetry, and Realtime Kinematic ground control services.","2,972,032","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://andersonsurveys.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Basket,https://www.crunchbase.com/organization/texas-basket,"Manufacturing, Wholesale","Jacksonville, Texas, United States","Texas Basket is a manufacturing firm that offers bushel, quart, and birdhouse baskets, crates, card displays, and woven packing trays.","2,972,036",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://texasbasket.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Moranco,https://www.crunchbase.com/organization/moranco,"Commercial Insurance, Employee Benefits, Financial Services, Health Care, Insurance","Spokane, Washington, United States","Moranco is an insurance brokerage firm that provides health, life, disability, term life, law firms, and cyber insurance coverage services.","2,972,036","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://moranconational.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pawsy,https://www.crunchbase.com/organization/pawsy,Communities,"Palo Alto, California, United States",A social network for dogs and their humans. Pawsy connects dogs with similar personalities for playdates and adventures!,"2,972,037","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-11-11,day,,,,none,For Profit,http://www.pawsy.dog/,,Community and Lifestyle,1,Shantini Vyas,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Insurance and Financial,https://www.crunchbase.com/organization/morris-insurance-and-financial,"Automotive, Health Care, Health Insurance, Life Insurance","Broadway, Virginia, United States","Morris Insurance and Financial provide automotive insurance, life coverage, umbrella policies, and health insurance services.","2,972,044","East Coast, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.morrisinsuranceva.com,,"Financial Services, Health Care, Transportation",1,Emily Morris,11-50,,,,,,,,,,,,,Private,,,,,,
simplyCMS,https://www.crunchbase.com/organization/simplycms,"Advertising, E-Commerce, Marketing, Wine And Spirits","Napa, California, United States",simplyCMS is An all-in-one direct marketing platform designed to simplify selling wine direct. ,"2,972,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.simplycms.com/,simplyCMS is An all-in-one direct marketing platform designed to simplify selling wine direct. ,"Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Headhunting Network,https://www.crunchbase.com/organization/international-headhunting-network,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",IHHN is a staffing firm that provides recruiting services for the accounting and administrative sectors.,"2,972,055","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ihhnetwork.com,"IHHN is a recruiting company that specializes in working cooperatively with recruitment firms. They provide staffing services for advertising, architecture, automotive, and engineering sectors. They also provide information technology, insurance, accounting, retail shop, admin, and healthcare sectors.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agendease,https://www.crunchbase.com/organization/agendease,"B2B, Information and Communications Technology (ICT)","Bastrop, Texas, United States",Agendease specializes in the creation of complete meeting packets that makes communicating information easy for its clients.,"2,972,060",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.agendease.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Compensation Venture Group, Inc.",https://www.crunchbase.com/organization/compensation-venture-group-inc,Information Technology,"Seattle, Washington, United States","CVG specializes in executive and equity compensation in mid-cap, small-cap, and privately-held companies","2,972,063","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://compensationventuregroup.com/,"CVG specializes in executive and equity compensation in mid-cap, small-cap, and privately-held companies with a focus in the technology, life sciences, and other growth sectors",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rescued Code,https://www.crunchbase.com/organization/rescued-code,"Consulting, Information Technology, Web Development","Boston, Massachusetts, United States","Rescued Code is a provider of web development, cloud infrastructure and product consulting services.","2,972,064","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.rescuedcode.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smith & Thomas Insurance,https://www.crunchbase.com/organization/smith-thomas-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Lakeland, Florida, United States",Smith & Thomas Insurance provides home and life insurance services.,"2,972,070","East Coast, Southern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.smiththomasinsurance.com,"Smith & Thomas Insurance is a family-owned business protecting the future. Their services include auto insurance, homeowners insurance, manufactured home insurance, church insurance, worker comp insurance, and personal lines insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maintenance Partner,https://www.crunchbase.com/organization/maintenance-partner,"Information Technology, Software, Web Development","Tulsa, Oklahoma, United States",Maintenance Partner develops facility management and asset management software.,"2,972,072",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.maintenancepartner.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Jet Software Corporation,https://www.crunchbase.com/organization/ultra-jet-software-corporation,FinTech,"Charlestown, Massachusetts, United States",Fintech: iOS apps for value investing research and mortgage calculations.,"2,972,073","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-15,day,,,,,For Profit,http://www.ultrajetsoftware.com,"Ultra Jet team are iOS (Swift) enthusiasts with a strong believe that Fintech's new frontier is in mobile apps. We offer products for value investing research, mortgage calculations and just for fun camera app.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heliotronics,https://www.crunchbase.com/organization/heliotronics-inc,"Electronics, Software","Hingham, Massachusetts, United States",leader in the design and development of educational electronics and software for the photovoltaic industry.,"2,972,080","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,2020-01-01,year,For Profit,http://heliotronics.com,"Heliotronics, Inc. designs, sells, markets, and promotes innovative ideas and products that accelerate the adoption of utility grid connected renewable energy. Core Competency Heliotronics develops educational data acquisition and display systems that teach about and promote renewable energy. Displays include lobby kiosks, real time classroom displays, and Internet data portals that are easy to use and understand.","Consumer Electronics, Hardware, Software",,,,1,,,,,199067,USD,199067,NYSERDA,,1,,Private,,,,,,
Boundless Moving & Storage,https://www.crunchbase.com/organization/boundless-moving-storage,"Self-Storage, Shipping, Transportation","Cleveland, Tennessee, United States",Boundless Moving & Storage is a full-service residential and commercial moving company.,"2,972,082",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.boundlessmoving.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FrontPoint Systems,https://www.crunchbase.com/organization/frontpoint-systems,"Cloud Computing, Information Technology, IT Infrastructure","Old Bridge, New Jersey, United States","FrontPoint Systems is an IT firm that offers minimum viable product, IT infrastructure, hosting and cloud computing solutions.","2,972,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.frontpoint.net/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Verena Charity,https://www.crunchbase.com/organization/santa-verena-charity,"Charity, Education, Non Profit","Irvine, California, United States",Santa Verena Charity is an organization that provides humanitarian assistance to people fight against poverty through certain programs.,"2,972,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://santaverena.org,"Santa Verena Charity serves those in need because it is their duty as christians, and by serving they become co-workers with god. If you want any information please contact them via phone call or email.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peerless Injection Molding,https://www.crunchbase.com/organization/peerless-injection-molding,"Construction, Industrial, Manufacturing","Gardena, California, United States",Peerless Injection Molding manufactures custom injection molders and contract products.,"2,972,089","Greater Los Angeles Area, West Coast, Western US",,Closed,1975-01-01,year,,,,none,For Profit,,"Peerless Injection Molding manufactures custom injection molders and contract products. Peerless Injection Molding serves customers in the medical, dental, agricultural, sporting goods, construction, and office products markets. Peerless occupies a 51,000 square foot facility in Gardena, CA.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LandToHunt,https://www.crunchbase.com/organization/landtohunt,"E-Commerce, Internet","Dallas, Texas, United States","LandToHunt is an online marketplace for hunters and landowners to list, search, and reserve hunting land all over the country.","2,972,090","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://Www.LandToHunt.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Society for Scientific Exploration,https://www.crunchbase.com/organization/the-society-for-scientific-exploration,Non Profit,"San Francisco, California, United States","SSE are Consciousness, UFOs, Physics, Medical, and other promising scientific anomalies.","2,972,092","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://scientificexploration.org,"The Society for Scientific Exploration (SSE) is a leading professional organization of scientists and scholars who study unusual and unexplained phenomena. Subjects often cross mainstream boundaries, such as consciousness, ufos, and alternative medicine, yet often have profound implications for human knowledge and technology. They publish a peer-reviewed journal, host annual meetings, and engage in public outreach. While their Full members are professional or experienced scientists and scholars, Associate and Student memberships are available to everyone. Consequently, they have a diverse and active membership, who promote critical thinking and rigorous—yet open-minded—scientific exploration.","Other, Social Impact",1,Peter A Sturrock,11-50,,,,,,,,,,,,,Private,,,,,,
Business Planning Service,https://www.crunchbase.com/organization/business-planning-service,"Dental, Employee Benefits, Insurance, Life Insurance","Spring Mills, Pennsylvania, United States","Business Planning Service offers group health insurance plans, dental, vision, and voluntary employee benefits.","2,972,105","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://bpsins.com,"Business Planning Service offer group life, disability, and long-term care benefit plans for employees. Voluntary employee benefits include life, accidental death and disability, dental, vision, long-term care, long-term and short-term disability. Their HR solutions include integrated billing through various carriers open enrollment, cobra administration, employee self-service options, employee benefit statements, claims assistance, and assisted administration with current HRA accounts..","Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Engineering,https://www.crunchbase.com/organization/eagle-engineering-a149,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Eldridge, Iowa, United States",Eagle Engineering operates as a tool manufacturing company.,"2,972,114",Midwestern US,,Active,1989-01-01,year,2018-07-19,day,,,For Profit,http://www.eagleengineeringinc.com,"Eagle Engineering operates as a tool manufacturing company. Eagle Engineering designs and manufactures custom weld stations, assembly fixtures, and automated test stands for the aerospace, agriculture, high speed rail, renewable energy, construction, mining, and oil & gas industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
TAC*ONE Consulting,https://www.crunchbase.com/organization/tac-one-consulting,"Education, Sports, Training","Denver, Colorado, United States",TAC*ONE Consulting offers active shooter and tactical training programs for law enforcement and CCW training for citizens.,"2,972,118","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.taconeconsulting.com,"TAC*ONE Consulting offers the following courses: active shooter training, basic and advanced SWAT training, faculty training for school shootings, sniper training, law enforcement tactical tracking operations, officer survival training, dignitary protection training, personal defense training, warrant execution training, and concealed carry training. They travel all over the US to teach their law enforcement and school faculty training.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Tennesee Vascular,https://www.crunchbase.com/organization/middle-tennesee-vascular,"Health Care, Hospital, Medical","Shelbyville, Tennessee, United States","Middle Tennessee Vascular provides varicose veins, spider veins, and vascular disease treatment.","2,972,123",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.midtnvascular.com,"Middle Tennesee Vascular provides vascular disease, consultation, varicose veins, and spider veins treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrato Grill,https://www.crunchbase.com/organization/vibrato-grill,"Events, Food and Beverage, Music, Reservations","Los Angeles, California, United States",Vibrato Grill is an entertainment company that provides musical performance and events services.,"2,972,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vibratogrilljazz.com,"Vibrato Grill offers a jazz and dining experience. They provide live entertainment, every night. They host music talents. They offer fun nights out with friends, there will always be live music playing to make it an evening to remember. They address inquiries through phone calls.","Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telexicom,https://www.crunchbase.com/organization/telexicom,"Consulting, Cyber Security, Network Security, Telecommunications","Colorado Springs, Colorado, United States",Telexicom is a telecommunications consultant.,"2,972,128",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://telexicom.com,"Telexicom provides in the auditing, management of voice, data, and internet solutions for business. They provides solutions to network services, clear scan, cloud, collaboration, and cyber security. They consults companies that are ready to replace their antiquated traditional analog PBX’s with a more efficient and proven technology such as VOIP or SIP trunking.","Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RapQ Inc.,https://www.crunchbase.com/organization/rapq-inc,"Digital Entertainment, Digital Media, Social Media","Mountain View, California, United States",RapQ Inc. enables users to get help and advice from experts on-demand by simply tapping a button.,"2,972,131","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-06-28,day,,,,none,For Profit,http://www.rapq.co,"RapQ enables users to get help and advice from experts on-demand by simply tapping a button. The name ""RapQ"" is short for “Rapid Question & Answer” or “Rapid Q&A”.  General Use-Cases for RapQ are: * Advisory Services (Medical/Health, Legal, Tax, Financial etc.) * Counseling (Relationships/Marriage, Mental Health, Therapy etc.) * Tech Support (Software, Hardware, Mobile, Coding, Networking etc.) * Education Support (Tutoring, Teaching, TestPrep etc.)  * Consulting Services (Business, Management, Risk & Compliance etc.) * And many more!","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FairView Advisors,https://www.crunchbase.com/organization/fairview-advisors,Financial Services,"Naples, Florida, United States",FairView Advisors have the hands-on experience in building successful businesses of all sizes.,"2,972,134","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fairviewadvisors.com/,"FairView Advisors have the hands-on experience in building successful businesses of all sizes.At FairView, they take this a step further by combining the critical financial skills with the operating experience of having built and run large companies. This translates into the insight, judgment and results that assist our clients achieve success and greater value.",Financial Services,2,"Elliott H. Singer, Steve Sherman",1-10,,,,,,,,,,,,,Private,,,,,,
Power Consultants,https://www.crunchbase.com/organization/power-consultants,"Machinery Manufacturing, Manufacturing, Oil and Gas","Tulsa, Oklahoma, United States",Power Consultants is an oilfield equipment manufacturing company that offers cementing nitrogen pumping and coiled tubing stimulation.,"2,972,139",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.powerconsultantsllc.com/,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hair To Envy,https://www.crunchbase.com/organization/hair-to-envy,"E-Commerce, Lifestyle, Online Portals, Wearables","New Brunswick, New Jersey, United States","Buy Wigs Online from a large wig store in USA, offering costume wigs for sale online.","2,972,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.hairtoenvy.com,"Hair To Envy is a large store in the USA offering all kinds of hair accessories and costume wigs for sale online. It also offers a wide range of Cosplay wigs in the USA. You can buy wigs online from this store to give your hair a stylish look. Besides wigs, you can also avail wonderful hair accessories from this shop.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GalviiShop,https://www.crunchbase.com/organization/galviishop,Advertising,"Littleton, Colorado, United States","GalviiShop provides marketing strategy and planning, graphic layout, proposal preparation, and brand and identity development services.","2,972,145","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.galviishop.com/galviishop.com/intro.html,"GalviiShop provides marketing strategy and planning, graphic layout, proposal preparation, and brand and identity development services. GalviiShop was founded in January 2012 and is based in Littleton, Colorado.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamzei Analytics,https://www.crunchbase.com/organization/hamzei-analytics,"Advice, Financial Services, Trading Platform","Flushing, New York, United States","Hamzei Analytics provides funding, trading, financial, marketing, investment, and advisory services.","2,972,147","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.hamzeianalytics.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
FounderSolutions,https://www.crunchbase.com/organization/foundersolutions,"Internet, Small and Medium Businesses","Finland, Minnesota, United States","FounderSolutions is a start-up in development, who aims at supporting start-ups and small & medium businesses to improve their performance","2,972,150","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://foundersolutions.com/,"Founder Equity Solution (FES) is a modeling tool which helps startup founders make decisions on how to split company equity in a fair way and avoid common pitfalls associated with ""quick and dirty"" equal splitting.","Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Llewellyn Real Estate,https://www.crunchbase.com/organization/llewellyn-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Des Moines, Iowa, United States",Llewellyn Real Estate is a property management company.,"2,972,151",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.llewellynre.com,"Llewellyn Real Estate engages in commercial property management, construction and remodeling services, sales, leasing along with residential sales and management. They work with home buyers as well as corporate clients, serving each client with the same level of personal service.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CleanTab,https://www.crunchbase.com/organization/cleantab,Music,"San Jose, California, United States",CleanTab is a guitar tablature search engine.,"2,972,152","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-06-27,day,,,,,For Profit,http://www.CleanTab.com,,"Media and Entertainment, Music and Audio",1,Robby McCullough,1-10,,,,,,,,,,,,,Private,,,,,,
Wortman Works,https://www.crunchbase.com/organization/wortman-works,"Advertising, Consulting, Marketing, Public Relations","Nashville, Tennessee, United States","Wortman Works is a public relations agency specializing in management, lifestyle and branding, entertainment, consulting, and events.","2,972,155",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.wortmanworks.com,,"Advertising, Professional Services, Sales and Marketing",1,Jules Wortman,1-10,,,,,,,,,,,,,Private,,,,,,
21 Financial Solutions,https://www.crunchbase.com/organization/21-financial-solutions,"Finance, Financial Services, Lending","West Palm Beach, Florida, United States",21 Financial Solutions is a brokerage agency that provides financial services to small businesses.,"2,972,156","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.21stfinancialsolutions.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Norm's Eatery & Alehouse,https://www.crunchbase.com/organization/norm-s-eatery-alehouse,Restaurants,"Seattle, Washington, United States",Norm's Eatery & Alehouse breakfast is served every weekend complete with drink and food specials.,"2,972,157","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://normseatery.com,"Located in the Fremont neighborhood of Seattle, Norm’s Eatery & Ale House is open every day of the week for lunch, dinner and drinks. Their breakfast is served every weekend complete with drink and food specials. They’re pet-friendly with a wide-ranging clientele, from college students on weekend nights to families during the day. Plus their infamous trivia night on Thursdays!",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capture Information Services Group,https://www.crunchbase.com/organization/capture-information-services-group,"Business Information Systems, Consulting, Professional Services","Stuart, Florida, United States",Capture is a resource that is used as your short or long term business solution.,"2,972,163","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.captureinc.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
