Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Helping Hands Nursing Solutions,",https://www.crunchbase.com/organization/helping-hands-nursing-solutions,"Health Care, Nursing and Residential Care, Professional Services, Recruiting","Sioux City, Iowa, United States",Helping Hands Nursing Solutions provides nursing and residential care services by recruiting professionals for the healthcare industry.,"1,291,296",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.helpinghandsia.com,,"Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Get Ruler,https://www.crunchbase.com/organization/get-ruler,Information Technology,"Redmond, Washington, United States",Get Ruler is an online ruler to measure items on the screen.,"1,291,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://getruler.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Watermark Design,https://www.crunchbase.com/organization/watermark-design,"Architecture, Commercial, Interior Design","Mobile, Alabama, United States","Watermark Design is an architecture, planning, landscape architecture, and interior design firm.","1,291,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.watermarkarchitects.com,"Watermark Design offers a wide range of design services that include architecture, landscape architecture, planning, and interior design. They provide their services for civic, commercial, educational, governmental, industrial, and recreational buildings.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Yan Flying Club,https://www.crunchbase.com/organization/penn-yan-flying-club,"Aerospace, Air Transportation, Transportation","Penn Yan, New York, United States","Penn Yan Flying Club serve their local community by providing both aircraft AND flight training to prospective, current and future pilots.","1,291,305","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://pyfc.org,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Ideas Childcare,https://www.crunchbase.com/organization/bright-ideas-childcare,"Child Care, Education","Tempe, Arizona, United States",Bright Ideas Childcare is a childcare service company specializing in children development & education.,"1,291,306","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.brightideaschildcare.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grazy.com,https://www.crunchbase.com/organization/grazy-com,"Advertising, Beauty, E-Commerce, Fashion, Information Technology","Las Vegas, Nevada, United States",Provider of on-line information services.,"1,291,308",Western US,,Active,2011-01-01,year,,,,,For Profit,http://grazy.com/,Provider of on-line information services. The company operates as e-commerce company in the coupon marketing sector offering both traditional and online merchants an opportunity to connect with buyers.,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meusu,https://www.crunchbase.com/organization/meusu,"Communities, Local Business, Task Management","New Orleans, Louisiana, United States",On demand task service focused on helping the community and the local businesses with-in it.,"1,291,310",Southern US,Less than $1M,Closed,2013-10-01,month,,,,none,For Profit,http://www.meusu.com,Meusu (me+us+u) is a New Orleans based business that provides a mobile platform for individuals to connect with and hire someone directly to complete a task or provide a service. It's like an on-demand personal assistant without the hassle of going through an expensive agency or large corporation. Meusu offers a great way to keep communities interconnected while supporting our local economy. Meusu is the first business of its kind in the Gulf Coast area and hopes to bring back a sense of community and neighborliness.,"Community and Lifestyle, Sales and Marketing, Software",1,Greg Harris,1-10,,,,,,,,,,,,,Private,,,,,,
C5-6 Technologies,https://www.crunchbase.com/organization/c5-6-technologies,"Biotechnology, Chemical","Fitchburg, Wisconsin, United States","C5-6 Technologies develops enzyme solutions for the food, energy, and biomedical applications.","1,291,317","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://c56technologies.com,"C5-6 Technologies develops products for the detection, diagnosis, and treatment of microbial infections. They utilise their carbohydrate chemistry and microbiology experience to identify microbial targets and screen for molecules able to recognize, and potentially degrade, these targets.","Biotechnology, Science and Engineering",,,11-50,1,,,,,224292,USD,224292,National Science Foundation,1,1,,Private,,,,,,
Allthread Ink,https://www.crunchbase.com/organization/allthread-ink,"Business Development, Customer Service, Printing","Allendale, Michigan, United States",Allthread Ink is a printing company.,"1,291,318","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.allthreadink.com/,"Allthread Ink offers the textiles they built the company off of albeit a limited offering. They are always here for their community of creatives, hustlers designers and brands. They desire to attain a high degree of excellence in our products and abilities.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townsend Leadership,https://www.crunchbase.com/organization/townsend-leadership,Training,"Newport Beach, California, United States",Townsend Leadership is a comprehensive leadership development program company.,"1,291,319","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://drtownsend.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Rossi, Schlotter & Co.",https://www.crunchbase.com/organization/rossi-schlotter-co,"Accounting, Elder Care, Financial Services, Retirement","Solon, Ohio, United States","Rossi, Schlotter & Co. render accounting, payroll, audits, taxation, part-time CFO, elder care, financial and retirement planning services.","1,291,325","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rs-cpa.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ole Platform,https://www.crunchbase.com/organization/ole-platform,"Financial Services, Mobile Apps, Payments","Costa Mesa, California, United States",Ole Platform provides multi-currency and multi-asset wallet payment solutions.,"1,291,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oleplatform.com,,"Apps, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tokola Properties,https://www.crunchbase.com/organization/tokola-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Gresham, Oregon, United States","Tokola Properties is a real estate and property management company that focuses on multifamily, mixed-use, and hotel development.","1,291,331","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://tokolaproperties.com/,"Tokola Properties is a real estate and property management company that focuses on multifamily, mixed-use, and hotel development. It acted as developer, the prime contractor and property manager in twenty-four developments featuring over 2,000 units of multifamily housing, multiple transit-oriented mixed-use projects, and a hotel.  Tokola Properties was founded in Portland, Oregon by renowned engineer Al Tokola in 1971, the company originally operated as an engineering and heavy construction firm focused on large scale engineering/construction projects around the globe.  Currently, Tokola Properties' corporate office is located in Gresham, Oregon.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern View Energy,https://www.crunchbase.com/organization/southern-view-energy,"Commercial, Residential, Solar","Lula, Georgia, United States",Southern View Energy is a residential and commercial solar electrical design and installation company.,"1,291,335","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://southernviewenergy.com,"Southern View Energy offers solar electric, solar energy backup power systems, off grid living, residential projects, commercial solar panel installation, solar financial and tax incentives, and commercial projects.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Giraffx,https://www.crunchbase.com/organization/motion-giraffx,"Advertising, Animation, Film Production, Graphic Design","Houston, Texas, United States","Motion Giraffx specializes in video production, animation, motion graphics, corporate videos, digital marketing content and illustrations.","1,291,340","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://motiongiraffx.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Praetorian Standard, Inc.",https://www.crunchbase.com/organization/praetorian-standard-inc,"Homeland Security, Information Technology, Logistics, Risk Management","Fayetteville, North Carolina, United States","Praetorian Standard, Inc. provides life support systems to critical projects to government entities and corporate partners.","1,291,349","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://praetorianstandard.com/,"PSI offers logistic support, protection, risk management solutions, global operations management, or operational risk management services to government, domestic, foreign, or a private commercial entities. PSI for homeland security and emergency management solutions. The company also provides international logistics solutions.","Information Technology, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMC2,https://www.crunchbase.com/organization/tmc2,"Hardware, Information Technology, Network Security, Software, Technical Support","Glen Ellyn, Illinois, United States","TMC2 provides onsite and remote support for software, hardware, networking, security, data recovery as wells as consulting services.","1,291,352","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.tmc2.com/,,"Hardware, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gardens on Quail,https://www.crunchbase.com/organization/the-gardens-on-quail,"Assisted Living, Elder Care, Health Care","Arvada, Colorado, United States",The Gardens on Quail is a retirement community that provides assisted living and memory care services.,"1,291,352","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gardensonquail.com,"The Gardens on Quail offers assisted living with personalized care, exceptional dining services, and other comprehensive senior services responsive to the needs and preferences of our residents and their families. Their memory care environment is designed for people with Alzheimer's disease and other forms of dementia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogilvie Hardware Lofts,https://www.crunchbase.com/organization/ogilvie-hardware-lofts,"Consulting, Rental, Residential","Louisiana, Missouri, United States",Ogilvie Hardware Lofts provides affordable housing with energy efficient appliances in 1 & 2 bedroom units.,"1,291,357",Midwestern US,,Active,,,,,,,For Profit,https://www.ogilviehardwarelofts.com,,"Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Digital Designs,https://www.crunchbase.com/organization/digital-designs-e2b0,"Advertising, Marketing, Web Development","Spearfish, South Dakota, United States","Digital Designs is a digital branding and marketing firm that provides websites, branding, social media, and print design solutions.","1,291,358",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://digitaldesigns.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The News & Advance,https://www.crunchbase.com/organization/the-news-advance,"Information Services, News, Publishing","Lynchburg, Virginia, United States","The News & Advance is a newspaper that publishes news, sports, lifestyle, economy, politics and job listings.","1,291,364","East Coast, Southern US",,Active,,,,,,,For Profit,https://newsadvance.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Btiques,https://www.crunchbase.com/organization/btiques,"E-Commerce, Fashion","Fayetteville, Arkansas, United States",Social commerce for fashion boutiques,"1,291,367",Southern US,Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://btiques.com,"We are enabling small fashion boutiques to aggregate products and sell in the social media space. Consumers can find, follow & shop their favorite boutiques in their favorite cities, on the go! Today, online sales are nearing 50% of all U.S. retail sales, and being trendy is a rapidly growing trend! Online clothing sales account for over 25% of all online sales, with a trending 95% growth year-on-year.   However, these figures are in the traditional e-commerce space.  And, we're interested in the future of making a sale...SOCIAL COMMERCE.  Selling right in the social space, and it's just beginning to take off! 74% of consumers rely on social networks to guide their purchase decisions, and the switch to s-commerce is due to a few key variables: - more time spent on social networks - brands getting outside of fan pages and targeting consumers in their direct news feeds - technology advances such as geo-location So what does all this have to do with small fashion boutiques? THE PROBLEM:  Small fashion boutiques are a major market niche across the map & the majority are not selling online or manage a one-dimensional online presence.  The very few that have tapped in to selling limited quantities in the social space manage a time-consuming and manual selling system via facebook.   WHY are boutiques not online? - Limited inventory and budgets for an e-commerce site - Limited resources to effectively implement and manage a social commerce selling system We are catapulting small fashion boutiques to sell in the social space with an easy and efficient platform!","Clothing and Apparel, Commerce and Shopping, Design",1,Sara Carter-Beck,1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Winrock International, Gravity Ventures, Arkansas Development Finance Authority, Ark Challenge",,4,,Private,,,,,,
Nicoform,https://www.crunchbase.com/organization/nicoform,"Construction, Consulting, Manufacturing, Technical Support","Rochester, New York, United States",Nicoform is an electroforming company that creates and manufactures electroforming and electroplating engineering components.,"1,291,369","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nicoform.com/,,"Information Technology, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manage.net Consulting,https://www.crunchbase.com/organization/manage-net-consulting,"Consulting, Email, Information Technology, Web Hosting","Minnesota City, Minnesota, United States",Manage.net provides technology consulting and system integration.,"1,291,370","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://manage.net,"Manage.net Consulting provides the services in Managed Hosting, Web Hosting, E-mail Hosting, SPAM/Virus Filtering, and Technology Consulting.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aigean Networks,https://www.crunchbase.com/organization/aigean-networks,"Manufacturing, Network Hardware","Oakland Park, Florida, United States",Aigean Networks manufactures high-end networking products for the marine industry.,"1,291,373","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://aigean.com/,,"Hardware, Manufacturing",2,"Matthew Keller, Richard McLaughlin",1-10,,,,,,,,,,,,,Private,,,,,,
Center For Dermatology Cosmetic and Laser Surgery,https://www.crunchbase.com/organization/center-for-dermatology-cosmetic-and-laser-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Fremont, California, United States","Center For Dermatology Cosmetic and Laser Surgery provides medical, surgical, and cosmetic dermatology services.","1,291,373","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://centerforderm.com,"Center For Dermatology Cosmetic and Laser Surgery provides treatments for acne, psoriasis, wrinkle reduction, eczema, skin rejuvenation, and rosacea. they offer laser dermatology, clinical research, and aesthetic services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercato Place,https://www.crunchbase.com/organization/mercato-place,"Fashion, Product Design, Textiles","Zeeland, Michigan, United States",Mercato Place offers fabric material samples from a fabric manufacturing company.,"1,291,374","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://mercatoplace.com,"The A&D market now has access to website to study more detailed material information and specifications . In addition to providing a more reasonably priced branded experience, it may also clear up ambiguities, prevent expensive mistakes, and provide continuing reporting to keep you updated on activity and trends.","Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vacationland Distributors,https://www.crunchbase.com/organization/vacationland-distributors,"Coffee, Craft Beer, Sales, Shopping, Wine And Spirits","Portland, Maine, United States",Vacationland Distributors is a craft beer and wine distribution service company that offers purchase and sales.,"1,291,375","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vacationlanddistributors.com,"Vacationland Distributors offers craft beer and wine industries. They provide cider, coffee, distributorship, crafted products, a market, flexibility, and relationships. Their services include fast deliveries, purchases, and sales services.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otero Consulting Group,https://www.crunchbase.com/organization/otero-consulting-group,"Consulting, Education, Environmental Consulting, Professional Services","Kissimmee, Florida, United States",Otero Consulting Group is an education compliance firm.,"1,291,380","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.oteroconsultinggroup.com,"Otero Consulting Group is a consulting firm. They provide services that include accreditation, state licensing and compliance, florida board of nursing, curriculum development, executive level consulting, school owner training, business, and educational consulting, start a university or college, custom services for k-20, custom program development, alternative or preventive, state, federal and juvenile programs.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weatherby-Eisenrich Insurance,https://www.crunchbase.com/organization/weatherby-eisenrich,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Andrews, Texas, United States",Weatherby-Eisenrich Insurance is a Texas-based independent insurance agency.,"1,291,384",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.weinsure4you.com/,"Weatherby-Eisenrich Insurance is a Texas insurance agency with a national perspective. Since 1934 they have served their clients with a commitment to service and product development that serves the individual needs of their clients, both on a personal and business insurance level. They are a leader in oilfield and business insurance in West Texas and across the state. As a trusted adviser to their clients they have developed and structured insurance plans for clients ranging from downtown retail establishments to churches in large metropolitan areas to oilfield service contractors in Texas and New Mexico. Their goal is to provide their clients with a strategy for risk management that is comprehensive, affordable, and in line with the goals and expectations of their clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles J. Merlo,https://www.crunchbase.com/organization/charles-j-merlo,"Civil Engineering, Construction, Railroad","Mineral Point, Pennsylvania, United States","Charles J. Merlo is a construction company that offers civil and highway, site development, dams, and flood control services.","1,291,385","Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.cjmerlo.com,,"Real Estate, Science and Engineering, Transportation",1,Charles Merlo,51-100,,,,,,,,,,,,,Private,,,,,,
"Shrewsbury, Claywell, and Oliver Dentistry",https://www.crunchbase.com/organization/shrewsbury-claywell-and-oliver-dentistry,"Dental, Health Care, Wellness","Bardstown, Kentucky, United States","Shrewsbury, Claywell and Oliver Dentistry is a dental care center that offers sedation, cosmetic dentistry, and laser dentistry.","1,291,386",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bardstown.dentist,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Express,https://www.crunchbase.com/organization/apple-express-65a2,"Freight Service, Logistics, Transportation, Warehousing","Chicago, Illinois, United States","Apple Express provides logistics, trucking, warehousing, and freight services.","1,291,393","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.appleexpress.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Self Storage,https://www.crunchbase.com/organization/san-diego-self-storage,"Local Business, Real Estate, Self-Storage","San Diego, California, United States",San Diego Self Storage offers self-storage services.,"1,291,395","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.sandiegoselfstorage.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snitch,https://www.crunchbase.com/organization/snitch-2,,"Louisville, Kentucky, United States",Snitch,"1,291,397",Southern US,,Active,,,,,,,For Profit,,,,,,11-50,1,Seed,,USD,,,USD,,"SignalFire, Kortschak Investments L.P.",1,2,,Private,,,,,,
Advance Physical Therapy,https://www.crunchbase.com/organization/advance-physical-therapy-63e2,"Health Care, Medical, Therapeutics","Quincy, Illinois, United States","Advance Physical Therapy is a patient care center that provides physical therapy, sports medicine, and occupational therapy services.","1,291,400","Great Lakes, Midwestern US",$1M to $10M,Active,1995-04-01,month,,,,,For Profit,https://advancept.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MMC Books,https://www.crunchbase.com/organization/mmc-books,,"Chicago, Illinois, United States",MMC follows best bookkeeping practice principles and harness automation capabilities of Xero.,"1,291,401","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,http://www.mmcbooks.com/,"At MMC Books, Free Bookkeeping review service provides you with suggestions on reducing the costs, refining the quality of the data, and finally improving your cash flow.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
EM3,https://www.crunchbase.com/organization/em3,Health Care,"Chicago, Illinois, United States","EM3 is a law firm that offers law practice, health, corporate, litigation, local, business and organization services.","1,291,402","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://em3law.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Ship Analytics,https://www.crunchbase.com/organization/fast-ship-analytics,"Analytics, Data Integration, Information Technology","Annapolis, Maryland, United States","Fast Ship Analytics is providing cutting edge data strategy, data engineering and data science solutions.","1,291,402","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fastshipanalytics.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Port,https://www.crunchbase.com/organization/hi-port,Telecommunications,"Hampshire, Illinois, United States",Hi-Port Telecom offers wide-ranging services ,"1,291,403","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.hiport.co.uk/,"Hi-Port Telecom offers wide-ranging services for both business and home phone users. Whether you are looking for new equipment, new services or help in sorting faults, they  will try to quickly understand your issues, take you through the available options and get you up and running again as soon as possible.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement & Investment,https://www.crunchbase.com/organization/retirement-investment,"Advice, Consulting, Finance, Financial Services, Retirement, Wealth Management","Catonsville, Maryland, United States",Retirement & Investment is a financial company that delivers strategies to enhance business growth for organizations.,"1,291,404","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.retirementandinvestmentgroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ID Express,https://www.crunchbase.com/organization/id-express,"Consumer Electronics, Printing, Retail","Miami, Florida, United States",ID Express operates as a printing industry.,"1,291,408","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.idexpresscorp.com,"ID Express is dedicated to the commercialization of the most prestigious brands of printers and supplies for the identification and identification sector. They provide their clients with supplies for thermal printers, most important they have ribbons, over laminate, cleaning kit, and heads. They offer maintenance services for brand PVC thermal printers.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubex Globe,https://www.crunchbase.com/organization/cubex-globe,"B2B, Database, Email Marketing","Walnut Creek, California, United States",Cubex Globe provides B2B data and data-driven services.,"1,291,409","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://cubexglobe.com/,"Cubex Globe is a data management firm. They encourage showcasing the item with different promoting systems, directly from messages to internet-based life. They provide services for food, beverage, hospitality, agriculture, forestry, fishing, construction, manufacturing, finance, insurance, real estate, mining, and so on.","Data and Analytics, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Convention Planit,https://www.crunchbase.com/organization/convention-planit,"Consulting, Hospitality, Information Technology, Professional Services","Potomac, Maryland, United States",Convention Planit is an easy to use search directory RFP portal that serves meeting professionals.,"1,291,410","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.conventionplanit.com,,"Information Technology, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Service,https://www.crunchbase.com/organization/accelerated-service,"Customer Service, Facilities Support Services, Lighting","Cherry Hill, New Jersey, United States","Accelerated Service delivers national sign, lighting, and electrical facility services.","1,291,411","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.acceleratedservice.com,"Accelerated Service provides national sign, lighting, and electrical facility services. Their service includes call center, signage, lighting, and electrical services.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McFarland Engineering,https://www.crunchbase.com/organization/mcfarland-engineering,"3D Technology, Graphic Design, Project Management","Advance, North Carolina, United States","McFarland Engineering offers structural engineering, sign design, foundation design and project management services.","1,291,412","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://signstructures.com,,"Administrative Services, Design, Hardware, Other, Software",1,Sean McFarland,11-50,,,,,,,,,,,,,Private,,,,,,
Office of the People’s Counsel,https://www.crunchbase.com/organization/office-of-the-people-s-counsel,"Government, Legal","Washington, District of Columbia, United States","Office of the People’s Counsel advocates, educates, and protects electric, gas, water, and telephone consumers.","1,291,413","Washington DC Metro Area, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://opc-dc.gov,"Office of the People’s Counsel is a government agency in the district of columbia that advocates for natural gas, electric, and telephone service customers. They also provide technical assistance and consumer education to lay advocates and community groups.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverview Software Solutions,https://www.crunchbase.com/organization/riverview-software-solutions,"Consulting, Information Services, Information Technology, Project Management, Software, Training, Wireless","Langston, Alabama, United States",Riverview Software Solutions is an information technology and services provider company.,"1,291,414",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.riverviewsoftwaresolutions.com,"Riverview Software Solutions radio frequency interference analysis (RFI), non-ionizing RF emission evaluation for safe radiation levels (NIR/MPE), and communications site inventory/asset management, Software Solutions offers a comprehensive set of solutions. The rapid proliferation of wireless technologies, overcrowded RF spectrum, and system co-location combine to make eliminating RF interference increasingly important. They conduct RF interference analysis, Wireless site management, Wireless site project management, wireless site design, radio frequency interference basic training, and technical software application training.","Administrative Services, Education, Hardware, Information Technology, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackwall Process,https://www.crunchbase.com/organization/blackwall-process,"Industrial, Manufacturing, Oil and Gas, Water Purification","Cypress, Texas, United States",Blackwall Process provides solutions and services for water management and oil recovery processes.,"1,291,418","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.blackwallprocess.com,Blackwall Process develops water treatment equipment and systems for oilfield and petrochemical applications. Blackwall Process is committed to an application-specific approach for resolving water treatment concerns utilizing a series of filtration and separation systems. Blackwall's accurate process design is the key to the efficiency and efficacy of the process equipment.,"Energy, Manufacturing, Natural Resources, Sustainability",2,"David Block, Mike Henry",1-10,,,,,,,,,,,,,Private,,,,,,
Universal Pest Control,https://www.crunchbase.com/organization/universal-pest-control,"Commercial, Extermination Service, Residential","Detroit, Michigan, United States","Universal Pest Control provides pest control solutions for residential properties, including ants, roaches, bedbugs, and animal removal.","1,291,419","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.universalpestcontrol.com,,"Administrative Services, Other, Real Estate",1,Jerry Baskin,11-50,,,,,,,,,,,,,Private,,,,,,
MGT Films,https://www.crunchbase.com/organization/mgt-films,"Commercial, Home Improvement, Residential","Arlington Heights, Illinois, United States",MGT Films installs window tinting and roller shade for homes and businesses.,"1,291,420","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://midwestglasstinters.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KENPAT,https://www.crunchbase.com/organization/kenpat-7569,"Architecture, Commercial, Construction, Residential","Tampa, Florida, United States","KENPAT is a construction company that provides architectural services, and ceiling, interior, and exterior wall systems.","1,291,422","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://kenpat-gc.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
