Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Land Title Guarantee Company,https://www.crunchbase.com/organization/land-title-guarantee-company,"Commercial Lending, Online Portals, Real Estate, Residential","Denver, Colorado, United States","Land Title Guarantee Company is a real estate enterprise that engages in commercial, lending, residential and builder services.","249,019","Greater Denver Area, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.ltgc.com/,,"Financial Services, Internet Services, Lending and Investments, Real Estate",1,Bill Vollbracht,501-1000,,,,,,,,,,,,,Private,,,,,,
Tri-Valley Ventures,https://www.crunchbase.com/organization/tri-valley-ventures,"Artificial Intelligence (AI), FinTech, SaaS","Pleasanton, California, United States","Tri-Valley Ventures is a venture capital firm that focuses on AI/Data, SaaS, HealthTech, Smart Devices/Hardware, and FinTech.","249,021","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.trivalleyventures.com/,"Tri-Valley Ventures is a venture capital firm based in Pleasanton, California. The firm seeks to invest in the data, SaaS, health-tech, smart devices, hardware, and fin-tech sectors. Tri-Valley Ventures was founded in 2017 by Greg Hitchan and Don Garman and is based in Pleasanton, California, United States.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",3,"Don Garman, Greg Hitchan, Greg Hitchan",1-10,,,,,,,,,,,,,Private,,,,,,
Clinictracker,https://www.crunchbase.com/organization/clinic-tracker,"Health Care, Hospital, Mental Health, Software","Fayetteville, New York, United States","ClinicTracker is a robust, future-proof mental health and substance abuse EHR.","249,023","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://clinictracker.com/,"ClinicTracker is an integrated EHR, billing, and practice management software system that streamlines everything from intake to discharge. It will automate all your clinic routines, boost staff productivity, increase billing efficiency, and provide the tools you need to manage your clinic effectively. While mental health and substance abuse agencies are their main focus, they offer complete packages for telehealth, foster care agencies, social services, equine assisted therapy, university training clinics, family counseling services, and eating disorder clinics. Dr. Michael Gordon, a respected clinical psychologist, and Joshua Gordon, an award-winning software engineer, founded the company in 2000.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultiself,https://www.crunchbase.com/organization/ultiself,"Apps, Fitness, Health Care, Medical, Mobile Apps, Personal Development, Personal Health","Delray Beach, Florida, United States",Ultiself is a software company that develops apps for the health and habits of users and also helps to create a daily routine of activities.,"249,023","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ultiself.com,"Ultiself offers health, wellness, neuroscience, psychology, fitness, and nootropic services. They provide services that include biohacking, mobile health, mental training, and habit building. An online inquiry form is available on the company's website.","Apps, Education, Health Care, Mobile, Software, Sports",1,Alex Nekritin,11-50,,,,,,,,,,,,,Private,,,,,,
Patelco Credit Union,https://www.crunchbase.com/organization/patelco-credit-union,Financial Services,"San Francisco, California, United States","Patelco was originally started to serve the financial interests of the employees of a specific organization, in their case the Pacific","249,024","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1936-01-01,year,,,,,For Profit,http://www.patelco.org,"Patelco was originally started to serve the financial interests of the employees of a specific organization, in their case the Pacific Telephone & Telegraph Company. The year was 1936, and Patelco's initial assets totaled a mere $500.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"adQuadrant, Inc.",https://www.crunchbase.com/organization/adquadrant-inc,"Advertising, Marketing","Costa Mesa, California, United States","Everyday, adQuadrant is responsible for converting tens of thousands of customers through social media advertising.","249,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2011-02-02,day,,,For Profit,https://www.adquadrant.com/,"adQuadrant is a leading social media advertising agency focusing on customer acquisition across a variety of top verticals, including insurance, nancial services, legal, and ecommerce. We provide a fully managed service that owns every aspect of your campaign, from ad creative to funnel development. Our seasoned team is equipped with the technology, data, and expertise to create smart social media campaigns that convert audiences and scale quickly. Whether your needs are to drive more calls, generate more leads, double your e-commerce sales, or generate more app installs - adQuadrant delivers. Current partners include Telebrands, Thomson Reuters, and Caesars Entertainment. We are Facebook's #1 Direct Response Marketing Partner and a top 1,000 Facebook advertiser.","Advertising, Sales and Marketing",2,"Arjun Jolly, Warren Jolly",11-50,,M&A,,,,,,,,,,,Private,,,,,,
SuicideGirls,https://www.crunchbase.com/organization/suicidegirls,Photography,"Los Angeles, California, United States","SuicideGirls is a platform displaying pictures of models who have tattoos, piercings and other physical traits.","249,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-09-01,day,,,,,For Profit,http://suicidegirls.com,"SuicideGirls features pin-up pictures of over 1500 alternative models.  Many of the models have tattoos, piercings and other physical traits that don't match up with those of mainstream models.  The site was originally started by a pair of people in Portland ""just to see hot punk rock girls naked.""  It has since grown to have an audience of over 5 million unique visitors per month.  In addition to the site, SuicideGirls has produced a book, dvds, and a clothing line.","Content and Publishing, Media and Entertainment",2,"Sean Suhl, Selena Mooney",51-100,,,,,,,,,,,,,Private,,,,,,
Daly Computers,https://www.crunchbase.com/organization/daly-computers,"Computer, Education, Information Technology, Robotics, Software","Clarksburg, Maryland, United States",Daly Computers is an information technology company that offers education IT solutions.,"249,030","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://daly.com,,"Consumer Electronics, Education, Hardware, Information Technology, Science and Engineering, Software",1,Ryan Yu,101-250,,,,,,,,,,,,,Private,,,,,,
Limited Run Games,https://www.crunchbase.com/organization/limited-run-games,"Mobile, Video Games","Apex, North Carolina, United States","Limited Run Games is a publisher and distributor of strictly limited PlayStation 4, Vita, and Nintendo Switch games.","249,035","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,2022-08-18,day,,,For Profit,https://www.limitedrungames.com/,"Limited Run Games, a publisher of limited run physical games for PlayStation Vita and PlayStation 4. They focus on bringing games that were previously only available in a digital format to a physical medium. We're game collectors and players who fear the prophesied all-digital future.","Gaming, Mobile",2,"Douglas Bogart, Josh Fairhurst",11-50,,M&A,,,,,,,,,,,Private,,,,,,
PBH Network,https://www.crunchbase.com/organization/pbh-network,"Advertising, Digital Media, Internet, News, Publishing, Social Media, Video, Web Development","Brooklyn, New York, United States",The PBH Network offers video and photographs before they go viral.,"249,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-09-01,day,,,,,For Profit,http://pbh-network.com,"PBH Network is an online media company that focuses on producing viral-oriented content. As of 2012, PBH Network consists of 5 websites that receive over 5.9 million visitors a month: All That Is Interesting, PBH2: Video Before It's Viral, ProseBeforeHos, Alligator Sunglasses, and Runt of the Web. Currently, each PBH Network site is ranked in the top 30,000 US sites by Alexa. The PBH Network began in September 2005 when ProseBeforeHos was created with the purpose of presenting mixed media political satire. Following ProseBeforeHos success during the 2008 election, PBH Network launched four additional sites to expand into original human interest content, viral memes, mixed media humor and viral video. Since April 2009, the PBH Network has received over 100 million visitors","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Alexander Baldwin,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Black (acquired by Bit9),https://www.crunchbase.com/organization/bit9-carbon-black,"Enterprise Software, Professional Services, Security","Waltham, Massachusetts, United States",The Market Leader in Next-Generation Endpoint Security,"249,038","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,2014-02-13,day,2014-01-01,year,For Profit,https://www.bit9.com/,,"Other, Privacy and Security, Software",1,Todd Brennan,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Champion Foods LLC,https://www.crunchbase.com/organization/champion-foods-llc,Food and Beverage,"New Boston, Michigan, United States",Champion Foods is a food & beverages company that offers private label products program.,"249,039","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://championfoods.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Deeper Signals,https://www.crunchbase.com/organization/deeper-signals,"Analytics, Corporate Training, Human Resources, SaaS","New York, New York, United States",Modern & innovative assessments that unlock self-insight and drive talent development at scale.,"249,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.deepersignals.com,"For the driven and curious, Deeper Signals unlocks accurate, personal insights that help grow individuals, build teams and scale organizations, changing how people work together.   Deeper Signals integrates personality science and cutting-edge technology to unlock accurate insights that increase self-awareness and personalize talent development. Our tools provide the critical awareness that helps people work better together.","Administrative Services, Data and Analytics, Education, Software",4,"Dave Winsborough, Reece Akhtar, Tomas Chamorro-Premuzic, Uri Ort",11-50,,,,,,,,,,,,,Private,,,,,,
Bizmetric,https://www.crunchbase.com/organization/bizmetric,"Analytics, Information Technology","Houston, Texas, United States","Bizmetric is a  technologically driven company, exhibiting its dexterity in the field of data science and advanced analytics.","249,040","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.bizmetric.com/,,"Data and Analytics, Information Technology",1,Amit Mittal,51-100,,,,,,,,,,,,,Private,,,,,,
David's Cookies,https://www.crunchbase.com/organization/davids-cookies,"Delivery, E-Commerce, Hospitality, Psychology","Cedar Grove, New Jersey, United States","Cookie Delivery from David's Cookies. Buy fresh baked cookie gifts, gourmet cookies, cakes, brownies, more.","249,043","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1979-01-01,year,,,,,For Profit,http://www.davidscookies.com,"Cookie Delivery from David's Cookies. Buy fresh baked cookie gifts, gourmet cookies, cakes, brownies, more. Send cookies online delivered free to your door.","Administrative Services, Commerce and Shopping, Health Care, Travel and Tourism",1,David Liederman,251-500,,,,,,,,,,,,1,Private,,,,,,
Akai Professional,https://www.crunchbase.com/organization/akai-professional,"Apps, Mobile, Music","Cumberland, Rhode Island, United States",Akai Professional develop mobile applications. They entered the electronic music industry in 1984 with one purpose to give artists the,"249,044","East Coast, New England, Northeastern US",Less than $1M,Active,1946-01-01,day,,,,,For Profit,http://www.akaipro.com/synthstation,Akai Professional develop mobile applications. They  entered the electronic music industry in 1984 with one purpose  to give artists the tools they need to express and explore new musical possibilities. They design applications that are compatible with iPads and iPhones. Snythstation  is one of the interesting application by Akai Professional.,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Information Systems,https://www.crunchbase.com/organization/apollo-information-systems,Computer,"Los Gatos, California, United States",Apollo Information Systems has built strong vendor partnerships with some of the world’s top-tier technology vendors.,"249,047","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-02-01,month,,,,,For Profit,http://www.apollo-is.com/,"Apollo has built strong vendor partnerships with some of the world’s top-tier technology vendors. Thanks to these strategic relationships, their customers enjoy access to the most advanced software and hardware available to enhance network security and reliability.","Consumer Electronics, Hardware",1,Mike Guglielmo,11-50,,,,,,,,,,,,1,Private,,,,,,
Compass,https://www.crunchbase.com/organization/compass-benefit-advisors,"Consulting, Employee Benefits, Insurance","Meridian, Idaho, United States",Compass is a dynamic company that focuses on the creation and maintenance of employee benefit programs for employers.,"249,047",Western US,$1M to $10M,Active,,,,,,,For Profit,https://compassben.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Carlos Virella,11-50,,,,,,,,,,,,,Private,,,,,,
Lineage Power,https://www.crunchbase.com/organization/lineage-power,"Energy, Management Consulting, Power Grid, Solar","Plano, Texas, United States",Lineage Power is a power management solutions company.,"249,050","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,2001-01-01,year,2011-01-13,day,,,For Profit,http://www.lineagepower.com,"Lineage Power, formerly a Gores Group company and presently owned by [GE](/organization/ge-energy), traces our nearly 100 year heritage of innovation to Bell Labs and Western Electric. We deliver reliable and intelligent power conversion solutions for cloud computing and mobile internet infrastructure with energy-efficient AC-DC power supplies, DC-DC circuit board mounted power modules, telecom energy systems, DC datacenters and custom power products backed by local field expertise in 25+ locations worldwide. Designed for decades of non-stop operation, the high-availability DC power conversion solutions enable voice, video and data communications while assuring investment protection, total system efficiency and significantly reduced total cost of ownership. Our customers include leading U.S. telecom service providers, such as AT&T, Verizon Wireless and Verizon, and leading global OEMs, such as Alcatel-Lucent, Cisco, Ericsson, Hewlett Packard, Huawei, Juniper Networks and Oracle.","Energy, Natural Resources, Professional Services, Sustainability",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
HMSHost,https://www.crunchbase.com/organization/hmshost,"Aerospace, Restaurants, Service Industry","Bethesda, Maryland, United States",HMS Host is a restaurant group that serves airports and motorways.,"249,055","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,http://www.hmshost.com,,"Food and Beverage, Other, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Yaphie,https://www.crunchbase.com/organization/yaphie,"Education, Personalization","Newtonville, New Jersey, United States","Yaphie is a personalized self-guidance education platform that includes analytic, educational, collaborative, and social tools.","249,058","East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://yaph.ie,"Yaph.ie [yāh-fee, n.] is a personalized self-guidance education platform. Their platform is disruptive, including cross integrated analytic, education, collaborative and social tools enabling users to become their own educational architects. They utilize big data, and a student-centric business approach making the platform environment competitive, collaborative, and resourceful at the same time. More importantly, they've made this all free to provide the most level playing field.","Commerce and Shopping, Education",2,"Matthew Tomaziefski, Mohit Shah",1-10,3,Seed,1688000,USD,1688000,1688000,USD,1688000,,,,,Private,,,,,,
Natura Bisse,https://www.crunchbase.com/organization/natura-bisse,"Cosmetics, Marketing","Spain, Georgia, United States",Natura Bisse is the professional cosmetics market with five creams that targeted various skin needs.,"249,061","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.naturabisse.com,,"Consumer Goods, Sales and Marketing",1,Ricardo Fisas,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Ocean,https://www.crunchbase.com/organization/blue-ocean,,"Tualatin, Oregon, United States",Blue Ocean is a Oregon Based Company.,"249,065","West Coast, Western US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,,,,,,,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Cognilytica,https://www.crunchbase.com/organization/cognilytica,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, Project Management, Software","Washington, District of Columbia, United States",Cognilytica is an artificial intelligence and machine learning focused analyst firm.,"249,065","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cognilytica.com/,"Cognilytica is an analyst firm that provides real-world, industry and adoption focused market research, intelligence, advisory, and training on cognitive technologies including Artificial Intelligence (AI), Machine Learning (ML), and related areas. Cognilytica analysts publish research reports, whitepapers, and briefing notes at regular intervals that are available to their annual subscribers as well as for one-off purchase. Cognilytica offers advisory time with analysts on-site or at CAIC center locations in daily or hourly increments. Analysts are also available for commissioned research projects, whitepapers for internal or external consumption, and speaking engagements at client events or public conferences. If you have an AI market intelligence or research need that can be fulfilled with their industry knowledge, body of research, methodology, and expertise, Cognilytica analysts are available to assist.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Design, Other, Science and Engineering, Software",1,Kathleen Walch,1-10,,,,,,,,,,,,,Private,,,,,,
Lokai,https://www.crunchbase.com/organization/lokai,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Lokia is an e-store that sells a wide range of freshwater pearl, black lava stone, and pink quartz bracelets.","249,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lokai.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Steven Izen,11-50,,,,,,,,,,,,,Private,,,,,,
Mari’s Place for the Arts,https://www.crunchbase.com/organization/mari-s-place-for-the-arts,"Art, Education, Non Profit, Performing Arts","Everett, Washington, United States",Mari’s Place for the Arts provides a variety of fine arts and performing arts classes each designed to draw out the young artist’s.,"249,073","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://marisplaceforthearts.org,"Mari’s Place for the Arts provides a variety of fine arts and performing arts classes each designed to draw out the young artist’s natural curiosity and encourage them to explore, share, and collaborate with others.","Education, Media and Entertainment, Other, Social Impact",,,,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
United Press International,https://www.crunchbase.com/organization/united-press-international,News,"Washington, District of Columbia, United States","United Press International provides critical information to media outlets, businesses, governments, and researchers.","249,075","Washington DC Metro Area, Southern US",$10M to $50M,Active,1907-07-15,day,,,,,For Profit,http://www.upi.com/,"United Press International is an American company that provides critical information to media outlets, businesses, governments, and researchers worldwide.  UPI licenses content directly to print outlets, online media and institutions of all types. In addition, UPI's distribution partners provide content to thousands of businesses, policy groups, and academic institutions worldwide. The company’s audience consists of millions of decision-makers who depend on UPI's analytical stories to make their business or policy decisions. United Press International was founded in 1907 and is based in Washington, D.C., United States, along with offices in Beirut, Hong Kong, London, Santiago, Seoul, and Tokyo.","Content and Publishing, Media and Entertainment",1,E.W. Scripps,251-500,,,,,,,,,,,,,Private,,,,,,
"Cenvill Recreation, Inc.",https://www.crunchbase.com/organization/cenvill-recreation-inc,"Accounting, Finance, Information Technology, Legal, Real Estate","West Palm Beach, Florida, United States","Cenvill Recreation assists its clients in renting, buying, selling, managing, and appraising real estate.","249,077","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.cenrec.com/home.html,,"Financial Services, Information Technology, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manugistics,https://www.crunchbase.com/organization/manugistics,"Logistics, Manufacturing, Robotics, Software, Supply Chain Management","Rockville, Maryland, United States","Manugistics provides supply chain management, and demand and revenue management software products and services.","249,077","Washington DC Metro Area, East Coast, Southern US",,Active,1969-01-01,year,2006-04-25,day,,,For Profit,http://www.manugistics.com,"Manugistics provides supply chain management, and demand and revenue management software products and services. JDA Software Group acquired Manugistics in July 2006 to expand its end-to-end supply chain offering to the market. Manugistics' demand and supply chain solutions enabled JDA to grow its market with solutions for manufacturing, demand and replenishment, price and promotions optimization, and transportation and logistics. This acquisition enabled JDA to change the traditional way of viewing how to supply goods to the consumer. The acquisition of Manugistics positioned JDA to provide retail, manufacturing, wholesale distribution and service industries customers with a new solution offering that spanned the supply chain from raw materials to the end consumer. Prior to the acquisition, Manugistics had offices in over 30 countries and had a heritage as one of the “founders” of supply chain management. The company was a provider of demand, supply and transportation planning solutions, with several very large-scale customers, particularly in the food production industry.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",2,"Philip Abraham, William M. Gibson",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
TELESIS Corporation,https://www.crunchbase.com/organization/telesis-corporation-f29a,Information Technology,"Mclean, Virginia, United States","TELESIS has been a business leader recognized for its quality, consistency and best-value as a technology solutions provider.","249,079","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,2020-11-02,day,,,For Profit,http://www.telesishq.com/,"At TELESIS we embody and understand the profound combination it takes of technical expertise, business acumen, and industry leadership that is required to earn the trust of their customers. They achieve this through their dedication to quality, passion for excellence and commitment to their client’s mission.  Their strength lies in their team of passionate and motivated employees who thoroughly work side by side with their customers to deliver excellence and provide solutions to their client’s greatest challenges. Their core capabilities span a range of industries and geographies include: 24x7x365 IT Service Desk, Hotline, Call Center/Contact Center; document/records management; system integration services; integrated technical services; and IT outsourcing. ",Information Technology,1,Jean Luc Lembert,251-500,,M&A,,,,,,,,,,,Private,,,,,,
CMG Financial,https://www.crunchbase.com/organization/cmg-financial-2,"Banking, Mortgage","San Ramon, California, United States","CMG Financial is a well-capitalized, privately held mortgage-banking firm.","249,081","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.cmgfi.com,,"Financial Services, Lending and Investments, Real Estate",1,Christopher George,501-1000,,,,,,,,,,,,,Private,,,,,,
