Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classic Appreciation,https://www.crunchbase.com/organization/classic-appreciation,"Automotive, Mechanical Design, Mechanical Engineering","Rochester, Minnesota, United States","Classic Appreciation is an automotive firm that provides window tinting, dent removal, repair, interior, and exterior detailing services.","2,160,451","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://classicappreciation.com,,"Design, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Breezes Real Estate,https://www.crunchbase.com/organization/southern-breezes-real-estate,"Asset Management, Property Management, Real Estate","North Charleston, South Carolina, United States",Southern Breezes Real Estate is a real estate service provider that focuses on managing lender-owned properties.,"2,160,453","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://southernbreezesrealestate.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida Tissue Paper,https://www.crunchbase.com/organization/south-florida-tissue-paper,"Industrial Manufacturing, Manufacturing, Paper Manufacturing","Miami, Florida, United States",South Florida Tissue Paper is a manufacturing company offering services and paper products.,"2,160,454","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://southfloridatissuepaper.com,"South Florida Tissue Paper is a manufacturing company offering services and finest paper products. The company is operated privately and family owned and operated. South Florida Tissue Paper Company provides state of the art paper product fabrication and we are able to control every step of the process from its modern facilities. The business has greatly developed and quickly expanded to a diverse variety of paper products for the away-from-home market throughout the years.  The company was founded in 1997 and is headquartered in Miami. Its paper products are distributed nationwide as well as internationally, reaching places like South America, Central America and the Caribbean.",Manufacturing,1,Juan Corzo,11-50,,,,,,,,,,,,,Private,,,,,,
Skyview Owners Corporation,https://www.crunchbase.com/organization/skyview-owners-corporation,Real Estate,"Riverdale, New Jersey, United States",Skyview Owners Corporation is three 20-story residential buildings with 23 acres of outdoor space.,"2,160,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.skyviewonthehudson.com/,"Skyview Owners Corporation is three 20-story residential buildings with 23 acres of outdoor space. The apartments range from Studios to 4-bedrooms. The amenities include olympic sized pool, tennis & basketball courts, children’s playground, gazebo, dog run and health club.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chamber Theatre Productions,https://www.crunchbase.com/organization/chamber-theatre-productions,"Education, Media and Entertainment, Performing Arts, Theatre","Boston, Massachusetts, United States",Chamber Theatre Productions is a performing arts theatre company that offers theatrical educational performance.,"2,160,460","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.chambertheatre.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Computer,https://www.crunchbase.com/organization/keystone-computer,"Cloud Data Services, Cyber Security, IT Infrastructure, IT Management, Network Security","Arlington, Virginia, United States","Keystone Computer is an IT firm that offers network design, deployment and maintenance, cyber security, data recovery, and cloud services.","2,160,465","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keystoneisit.com/,,"Information Technology, Internet Services, Privacy and Security",1,James Domenick C.,11-50,,,,,,,,,,,,,Private,,,,,,
SOI,https://www.crunchbase.com/organization/soi,"E-Commerce, Home Decor, Shopping","Modesto, California, United States","SOI offers a range of crafted and scented soy candles, home fragrances, and diffusers products online.","2,160,468","West Coast, Western US",,Active,,,,,,,For Profit,https://www.thesoico.com,SOI offers an array of home fragrance items to enhance their overall wellness.  They provide candles that are all hand-poured and they made their candles with cotton lead-free wicks. They are soot-free and do not emit harmful toxins into the environment.,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Association for Women in Communications,https://www.crunchbase.com/organization/awc-santa-barbara,"Association, Events, Non Profit, Women's","Santa Barbara, California, United States",Association for Women in Communications encourages and inspire women to develop their skills as communicators.,"2,160,472","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://awcsb.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miravista Holdings,https://www.crunchbase.com/organization/miravista-holdings,"Construction, Home Renovation, Real Estate","Tempe, Arizona, United States","Miravista Holdings specializes in brownfield redevelopment, urban infill, and adaptive reuse projects.","2,160,474","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.miravistaholdings.com,,Real Estate,1,Brad Wilde,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Processing & Title Agency,https://www.crunchbase.com/organization/contract-processing-title-agency,"Finance, Professional Services, Real Estate","Sunbury, Ohio, United States",Contract Processing & Title Agency offers property title processing services.,"2,160,481","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://contracttitle.com,"Contract Processing & Title Agency LTD operates in the real estate industry, providing services related to property title processing. The company offers a range of services including scheduling, processing, and general title agency operations. It serves clients in central Ohio and beyond, with a team of dedicated professionals who handle various aspects of title processing. The company's services are designed to assist all sizes of title agencies, with a focus on ensuring smooth and efficient transactions. The company's original licensed title agent has been with the company since its inception, demonstrating a commitment to continuity and expertise in the field.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KM&L,https://www.crunchbase.com/organization/km-l,"Accounting, Finance, Financial Services","Lake Jackson, Texas, United States","KM&L is an accounting firm that offers taxation, payroll, and financial services.","2,160,481","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://kmandl.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ohri Group,https://www.crunchbase.com/organization/the-ohri-group,"Advice, Consulting, Event Management","New York, New York, United States",The Ohri Group is an event management and advisory firm.,"2,160,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theohrigroup.com/,"The Ohri Group provides an employee recognition dinner, a holiday cocktail party for clients, a press event for a new product launch, and a weekend sales retreat. They plan and coordinate your event including ideation, execution, and post-event analysis.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
COASTLINE Financial Services Group,https://www.crunchbase.com/organization/coastline-financial-services-group,"Accounting, Finance, Financial Services","Miami, Florida, United States",Coastline Financial Svcs. Grp. provides specialized financing and working capital solutions to small and medium-sized businesses.,"2,160,484","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.coastlinefsg.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asher Realty,https://www.crunchbase.com/organization/asher-realty,"Consulting, Property Management, Real Estate","Cartersville, Georgia, United States","Asher Realty is a real estate company that provides property management, mortgage, financial, home selling, and buying services.","2,160,485","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.asherrealty.com/,,"Professional Services, Real Estate",1,Derick Mauldin,11-50,,,,,,,,,,,,,Private,,,,,,
Success Drive Systems,https://www.crunchbase.com/organization/success-drive-systems,"Human Resources, Recruiting, Staffing Agency","Beverly Hills, California, United States","Success Drive Systems provides staffing and recruiting services for IT, accounting, finance, and healthcare sector.","2,160,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://successdrivesystems.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Realty & Property Management,https://www.crunchbase.com/organization/reliance-realty-property-management,"Leasing, Property Management, Real Estate, Real Estate Brokerage","Ashburn, Virginia, United States","Reliance Realty & Property Management is a real estate brokerage company that provides tenant placement, rent collection, and maintenance.","2,160,488","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.reliancepmg.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sketchnbuild,https://www.crunchbase.com/organization/sketchnbuild,"Hardware, Manufacturing, Online Portals, Product Design","Fishkill, New York, United States","Sketchnbuild designs and builds industrial tools, equipment and ships it to national and international markets.","2,160,493","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sketchnbuild.com/,,"Design, Hardware, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hershfield Consulting,https://www.crunchbase.com/organization/hershfield-consulting,"Consulting, Information Technology","Ponte Vedra, Florida, United States","Management Consulting firm, specializing in technology. Driven to increase revenue & profit.","2,160,497","East Coast, Southern US",$1M to $10M,Active,2013-08-15,day,,,,,For Profit,http://www.hershfieldconsulting.com/,"We provide assessment, advisory, and operational services that improve financial results for a wide variety of businesses. We also advise and coach your executive leaders or teams, develop winning strategies, as well as provide fractional or interim executive leadership. Last and not least, we provide M&A technology evaluation, due diligence, and support before, during, and after any transaction.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMS Institute of America,https://www.crunchbase.com/organization/tms-institute-of-america,"Alternative Medicine, Health Care, Management Consulting, Medical, Therapeutics","Saint Louis, Missouri, United States",TMS Institute of America provides transcranial magnetic stimulation and TMS management services for the treatment of neurological disorders.,"2,160,498",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.tmshelps.com,"TMS Institute of America (dba TMS Therapy Centers of Saint Louis) operates its own TMS therapy (transcranial magnetic stimulation) clinics and offers TMS therapy management services and joint venture partnerships with psychiatry groups and mental health facilities. We seek to stamp out the stigma associated with mental health and not only bring hope for a brighter future, but enhance and enrich the lives of those suffering from depression and other mental health conditions.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MPW Construction,https://www.crunchbase.com/organization/mpw-construction,"Construction, Mining, Real Estate","Olathe, Kansas, United States",MPW Construction is an award-winning construction company.,"2,160,509",Midwestern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.manningkc.com/,,"Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Travel Symposium,https://www.crunchbase.com/organization/mountain-travel-symposium,Travel,"Secaucus, New Jersey, United States",Mountain Travel Symposium is an annual gathering of mountain travel professionals.,"2,160,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2014-04-16,day,,,For Profit,http://www.mtntrvl.com,,Travel and Tourism,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Madison Capitols Hockey Club (USHL),https://www.crunchbase.com/organization/madison-capitols-hockey-club-ushl,,"Middleton, Wisconsin, United States",Madison Capitols Hockey Club (USHL) is a sports company that develops league for the world’s top junior‐age hockey players.,"2,160,516","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://madcapshockey.com,"Madison Capitols Hockey Club (USHL) is a sports company that develops league for the world’s top junior‐age hockey players. The Madison Capitols play 30 home games per season. The organization ranked in the top five of attendance for the inaugural 2014-2015 season. With a team of leaders who know the game and business of hockey, and a city whose hockey scene is rapidly growing with an appetite for success, the Madison Capitols are primed and committed to thrive. Owned by Tom Garrity in 2013 and is located in Middleton, Wisconsin.",,1,Tom Garrity,11-50,,,,,,,,,,,,,Private,,,,,,
Fowler Crop Consulting,https://www.crunchbase.com/organization/fowler-crop-consulting,"Agriculture, Consulting, Product Research","Roanoke Rapids, North Carolina, United States","Fowler Crop Consulting is an agriculture-based company that offers crop consulting, research, and nutrient management services.","2,160,519","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fowlercrop.com/,,"Agriculture and Farming, Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portola Coffee Roasters,https://www.crunchbase.com/organization/portola-coffee-roasters,"Apparel, Coffee, E-Commerce, Retail, Tea","Costa Mesa, California, United States","Portola Coffee Roasters is an e-shop that retails drinks, pastries, seasonal blends, organic tea, gifts, brewing, apparel, and beans.","2,160,521","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.portolacoffee.com/,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheppard Partners,https://www.crunchbase.com/organization/sheppard-partners,"Consulting, Professional Services, Training","San Anselmo, California, United States",Sheppard Partners is a firm that provides consulting services for organizational development that assists firms to build high performance.,"2,160,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sheppardpartners.com/,,"Education, Other, Professional Services",1,Charlie Sheppard,11-50,,,,,,,,,,,,,Private,,,,,,
Project Sparx,https://www.crunchbase.com/organization/project-sparx,"Analytics, Business Development, Consulting, Marketing","Seattle, Washington, United States","Project Sparx offers strategic planning, budgeting, business modeling, data analytics, marketing, advisory, and consulting services.","2,160,524","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.project-sparx.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinergyz,https://www.crunchbase.com/organization/sinergyz,"Advertising, Digital Marketing, Information Technology, Internet","Miami Beach, Florida, United States","Sinergyz offers technology solutions, digital marketing and commercial strategies.","2,160,525","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://sinergyz.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Air Management,https://www.crunchbase.com/organization/scientific-air-management,"Health Care, Pharmaceutical","Pompano Beach, Florida, United States","Scientific Air provides laboratory-certified, whole-room air disinfection in minutes for hospitals around the country.","2,160,528","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,2021-10-14,day,,,For Profit,https://scientificairmanagement.com,"Scientific Air provides laboratory-certified, whole-room air disinfection in minutes for hospitals around the country.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Tax Professionals,https://www.crunchbase.com/organization/freedom-tax-professionals,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Wildomar, California, United States","Freedom Tax Professionals is a financial service firm that provides accounting, payroll, quickbooks and bookkeeping services.","2,160,528","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://freedomtaxpro.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Payvant Capital,https://www.crunchbase.com/organization/payvant-capital,"Finance, Financial Services, Lending","Fort Lauderdale, Florida, United States",Payvant Capital is a financial service firm providing funding solutions such as cash advances and business lines of credit.,"2,160,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.payvantcapital.com/,,Financial Services,1,Junaid Abdulaziz,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Diamond,https://www.crunchbase.com/organization/nebraska-diamond,"Fashion, Jewelry, Retail","Lincoln, Nebraska, United States",Nebraska Diamond is a seller of engagement and wedding diamond rings for men and women.,"2,160,532",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://nediamond.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Directory,https://www.crunchbase.com/organization/equity-directory,"Consulting, Recruiting","Los Angeles, California, United States",The invite-only network of entrepreneurs and startup talent exchanging work for equity.,"2,160,536","Greater Los Angeles Area, West Coast, Western US",,Active,2015-04-15,day,,,,,For Profit,http://www.equitydirectory.com/,,Professional Services,2,"Colin Vincent, Lisa Russell",1-10,,,,,,,,,,,,,Private,,,,,,
Crystalized Consulting,https://www.crunchbase.com/organization/crystalized-consulting,"Consulting, SEO, Social Media Management, Web Development","Spokane, Washington, United States",Crystalized Consulting Inc. offers business consulting and search engine optimization services.,"2,160,538","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://crystalizedconsulting.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Elwood Technology, LLC",https://www.crunchbase.com/organization/elwood-technology-llc,"Consulting, Product Management, Software, Web Development","Santa Monica, California, United States",Software & Digital Product Development Consultancy,"2,160,539","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://elwood.technology/,,"Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
MiTec Computer Solutions,https://www.crunchbase.com/organization/mitec-computer-solutions,"Computer, Consulting, Information Technology, Software","Elkins, West Virginia, United States",MiTec Computer Solutions is an information technology management and consulting company.,"2,160,541",Southern US,Less than $1M,Active,,,,,,,For Profit,https://mitecwv.com/,"MiTec Computer Solutions is to help and make the best use of the technology to save time and money. We stand by the systems and software that they install, through service, training, and support. That way, you can concentrate on your business and not worry about your computers.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Design,https://www.crunchbase.com/organization/point-design-d146,"Architecture, Interior Design, Retail","Brooklyn, New York, United States",Point Design is an architecture company that offers interior design and signage services.,"2,160,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pointdesigninc.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ewebcraf,https://www.crunchbase.com/organization/ewebcraf,"Computer, Digital Marketing, E-Commerce, Software","Palm Beach Gardens, Florida, United States",Ewebcraf delivers technology services by solving complex business challenges.,"2,160,546","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ewebcraft.com/,"Ewebcraft solves complex business challenges and accelerates growth for its clients through breakthrough innovations. Ewebcraft specializes in e-commerce, mobility, cloud computing, digital marketing, application development, mobile application testing, Web development, and website development. Ewebcraft delivers quality services to clients using Certified Processes. They will surely ignite their mind and capture their imagination, which will result in world-class products.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Centennial Group,https://www.crunchbase.com/organization/the-centennial-group,"Health Care, Medical","Bakersfield, California, United States",The Centennial Group is a healthcare practice management group led to offer a broad range of business services to the healthcare sector.,"2,160,551","West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.thecentennialgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Homeschool Connection,https://www.crunchbase.com/organization/the-homeschool-connection,"E-Learning, Education, Tutoring","Winter Haven, Florida, United States",The Homeschool Connection provides tutoring services for students.,"2,160,551","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thehomeschoolconnection.net,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brines' Insurance & Financial Services,https://www.crunchbase.com/organization/brines-insurance-financial-services,"Financial Services, Health Care, Health Insurance, Insurance","Durham, California, United States",Brines' Insurance & Financial Services is an insurance agency that specializes in Medicare supplement plans.,"2,160,554","West Coast, Western US",,Active,,,,,,,For Profit,https://www.brinesinsurance.com,,"Financial Services, Health Care",1,Russell Brines,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Soul Barbeque,https://www.crunchbase.com/organization/southern-soul-barbeque,"Catering, Food and Beverage, Recipes, Restaurants","Saint Simons Island, Georgia, United States",Southern Soul Barbeque offers hardwood-fired slow-smoked barbeque meats.,"2,160,559","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.southernsoulbbq.com,"Southern Soul Barbeque provides sausage and beef brisket. They offer cocktail and dinner parties, rehearsal dinners, wedding receptions, reunions, and tailgates. They address inquiries through email, phone, and online applications.",Food and Beverage,1,griffin bufkin,11-50,,,,,,,,,,,,,Private,,,,,,
Comply26,https://www.crunchbase.com/organization/comply26,"Information Technology, SaaS, Web Development","Denver, Colorado, United States",Comply26 is a cloud-based compliance management system for stormwater compliance monitoring.,"2,160,559","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.comply26.com,"Comply26 is a cloud-based compliance management system for monitoring stormwater compliance. They provide tools that allow all stakeholders to access and update temporary and permanent erosion control site maps for a project (SWPPP, SWMP, SWP3, TESC).","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"State of Hawaii, Department of Business, Economic Development & Tourism",https://www.crunchbase.com/organization/state-of-hawaii-department-of-business-economic-development-tourism,"Asset Management, Government, Real Estate, Tourism, Travel","Honolulu, Hawaii, United States","Hawaii Department of Business, Economic Development & Tourism is a state agency prom0ting tourism and business.","2,160,562","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://dbedt.hawaii.gov,"Hawaii Community Development Authority is a state agency that was established to supplement traditional community renewal methods by promoting and coordinating public and private sector community development. HCDA is a way to plan for the future development of underutilized urban areas of Hawaii. They were underused and deteriorating but had the potential to provide great economic opportunities to the state once they were redeveloped. They foresaw the area’s potential and opened the door to tremendous opportunities in providing more housing, parks, and open areas, as well as new commercial and industrial space near the downtown core.","Financial Services, Government and Military, Real Estate, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Capture Commerce,https://www.crunchbase.com/organization/capture-commerce,"Advertising, Digital Marketing, E-Commerce, Lead Generation, SEO","Buford, Georgia, United States","Capture Commerce deals with digital marketing, SEO, PPC management and lead generation.","2,160,563","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.capturecommerce.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Tom Shivers,1-10,,,,,,,,,,,,,Private,,,,,,
Sandmasters,https://www.crunchbase.com/organization/sandmasters,Construction,"Saukville, Wisconsin, United States",Sandmasters introduces the latest breakthrough in commercial tile flooring protection.,"2,160,563","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.sandmastersinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Mobility Institute,https://www.crunchbase.com/organization/michigan-mobility-institute,,"Detroit, Michigan, United States",The Michigan Mobility Institute is focused on boosting the mobility talent pipeline.,"2,160,564","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-15,day,,,,,For Profit,http://www.michiganmobilityinstitute.org,,,2,"Chris Thomas, Jessica Robinson",,,,,,,,,,,,,,Private,,,,,,
True North,https://www.crunchbase.com/organization/true-north-f5eb,"Consulting, Education, Training","Boca Raton, Florida, United States","True North provides coaching, training, mentorship, and courses for leadership development.","2,160,566","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.truenorthresources.com ,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TARS Foundation,https://www.crunchbase.com/organization/tars-foundation,,"San Francisco, California, United States",The neutral home for open source Microservices projects that empower any industry to quickly turn ideas into applications at scale.,"2,160,574","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-10,day,,,,,Non-profit,https://tarscloud.org/foundation/index,,,,,,,,,,,,,,,,,,Private,,,,,,
Dos Carolinas,https://www.crunchbase.com/organization/dos-carolinas,"E-Commerce, Fashion, Retail","San Antonio, Texas, United States",Dos Carolinas designs and manufactures guayabera fiber.,"2,160,575",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://doscarolinas.com,"Dos Carolinas is a shop specializing in latin-style custom men's shirts created from linen and cotton. The company sells and distributes apparel, cloth, and other clothing materials to its customers.","Clothing and Apparel, Commerce and Shopping, Design",1,Caroline Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Up and Up Creative,https://www.crunchbase.com/organization/up-and-up-creative,"Advertising, Graphic Design, Marketing, UX Design","Arvada, Colorado, United States",Up and Up Creative help nonprofit organizations reach their intended audiences and further their missions through marketing and design.,"2,160,577","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.upandupcreative.com/,"Up & Up Creative is a Denver-based agency specializing in helping nonprofit organizations tell their story and reach their audience with high-quality design, targeted marketing, and strategic messaging. Providing high-quality brand strategy to nonprofit organizations to increase fundraising potential through greater impact. Their services include Nonprofit branding, Nonprofit communication, Graphic design, messaging, infographics, and visual identity.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cultural Tourism DC,https://www.crunchbase.com/organization/cultural-tourism-dc,"Communities, Education, Non Profit, Tourism","Washington, District of Columbia, United States","Cultural Tourism DC is an organization that provides passport DC, PorchFest, heritage trails, and embassy programs for learning.","2,160,583","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.culturaltourismdc.org,,"Community and Lifestyle, Education, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natgas Global Resources,https://www.crunchbase.com/organization/natgas-global-resources,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States",Natgas Global Resources provides gas processing equipment and services.,"2,160,584","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.natgasgr.com,"Natgas Global Resources is a manufacturing company that provides natural gas process equipment solutions such as process and treating plants, gas compression, and power generation. They also provide consulting, engineering, project management, procurement, and installation services.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Family Chiropractic,https://www.crunchbase.com/organization/vitality-family-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Arlington, Texas, United States","Vitality Family Chiropractic provides treatment for neck pain, back pain, shoulder pain, and chronic pain.","2,160,586","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-04-01,month,,,,,For Profit,https://vitalitychiroarlington.com,"Vitality Family Chiropractic offers core chiropractic, nutrition, mindset, minimizing toxins, oxygen, and exercise. They provide chiropractic therapy for babies, children, and adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
X4Y,https://www.crunchbase.com/organization/x4y,"Content, Content Creators, Marketplace","Los Angeles, California, United States","X4Y content marketplace for creators to showcase their content, collaborate, and connect with brands.","2,160,590","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://x4y.com,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckley CPA PC,https://www.crunchbase.com/organization/beckley-cpa-pc,Finance,"Plano, Texas, United States",Beckley CPA PC is a company that deals in business services and tax services.,"2,160,592","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.beckleycpa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Financial Group,https://www.crunchbase.com/organization/valley-financial-corp-va,"Banking, Financial Services, Wealth Management","Flourtown, Pennsylvania, United States",Valley Financial Group is a financial planning firm.,"2,160,594","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-03-15,day,1995-10-01,day,,,For Profit,http://www.valleyfinancial.com/,"Valley Financial Group is a wealth management and financial planning firm. They provide services for education planning, tax planning, estate planning, retirement planning, investment management, and risk planning.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,1995-10-01,,,VYFC,https://www.crunchbase.com/ipo/valley-financial-corp-va-ipo--56cae4c5,NASDAQ
