Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paragon Sports,https://www.crunchbase.com/organization/paragon-sports,"Apparel, Sports","New York, New York, United States",Paragon Sports is a retail company that provides sports gears and apparels.,"310,015","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1908-01-01,year,,,,,For Profit,https://www.paragonsports.com/,,"Clothing and Apparel, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Nature's Bounty,https://www.crunchbase.com/organization/the-nature-s-bounty,"Dietary Supplements, Manufacturing, Wellness","Ronkonkoma, New York, United States","The Nature's Bounty manufactures and supplies vitamins, dietary supplements, minerals, herbals, protein bars, and powders.","310,018","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.naturesbountyco.com,,"Food and Beverage, Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
V2 Strategic Advisors,https://www.crunchbase.com/organization/v2-strategic-advisors,"Consulting, CRM, Management Consulting","New York, New York, United States",V2 is a boutique management and technology consultancy firm.,"310,020","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.v2sa.com/,"V2 is a boutique management and technology consultancy headquartered in New York City with offices in the U.S. and Europe. They specialize in process improvement, organizational change management and Cloud systems integration for global media organizations. They have been a Salesforce.com partner for 10+ years and work with prominent media companies across print, digital, programmatic, business information services, entertainment and other media sectors.","Information Technology, Professional Services, Sales and Marketing, Software",1,John Tanner,11-50,,,,,,,,,,,,,Private,,,,,,
Solariant Capital,https://www.crunchbase.com/organization/solariant-capital,"Energy, Renewable Energy, Solar","Pasadena, California, United States",Solariant Capital is a renewable energy development and investment company.,"310,022","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://solariantcapital.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
NORCAL Mutual Insurance Company,https://www.crunchbase.com/organization/norcal-mutual-insurancecompany,"Finance, Health Care, Insurance","San Francisco, California, United States",NORCAL Mutual Insurance Company has been a leading insurer of healthcare professionals since 1975.,"310,022","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1975-01-01,year,2020-02-20,day,,,For Profit,http://www.norcal-group.com/,"More than 40 years ago, a group of physicians in Northern California — faced with a crisis in the liability insurance industry that threatened their practices — banded together to start a new policyholder-owned and physician-directed insurance company for the betterment of their fellow physicians. That company was NORCAL Mutual. Forty years later, we’ve grown and evolved to meet the changing needs of the industry, becoming a national company serving multiple generations of physicians, while still holding true to our roots.","Financial Services, Health Care",1,Scott Diener,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
MeasureUp,https://www.crunchbase.com/organization/measureup,"Education, Information Technology, Internet, Software","Alpharetta, Georgia, United States",MeasureUp is a privately held company and a provider of technology certification test preparation products.,"310,023","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,2000-01-01,day,,,For Profit,http://www.measureup.com,"Since 1997, MeasureUp is the leading provider of certification practice tests and assessments for IT professionals. The MeasureUp solution provides the necessary tools to reinforce learning and validate knowledge for students, instructors and clients of hundreds of corporations, career colleges and technical training facilities worldwide","Education, Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Ciright Systems,https://www.crunchbase.com/organization/ciright-systems,"Cloud Computing, Software","Conshohocken, Pennsylvania, United States",Ciright is an IP execution platform.  We transform your intellectual capital into executable IP.,"310,024","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1993-03-17,day,2019-12-01,month,,,For Profit,http://www.ciright.com/index.php,"Ciright is an IP execution platform. We transform your intellectual capital into executable IP, speeding the development of a digital transform business that will scale with increasing efficiency Our unique “no code“ infrastructure enables the rapid development of proprietary business capabilities… People, process, and technologies… and a moat of defensible patents","Internet Services, Software",1,Joseph Callahan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Heller Agency,https://www.crunchbase.com/organization/heller-agency,"Advertising, Health Care, Marketing","San Diego, California, United States",Heller Agency is a healthcare advertising agency that offers marketing services for the pharmaceutical and medical device industries.,"310,025","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.helleragency.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Outlier Gaming,https://www.crunchbase.com/organization/global-outlier-gaming,"Gaming, Online Games, Publishing","Bellevue, Washington, United States","Global Outlier Gaming creates gaming experiences through development, publishing, and events.","310,026","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.globaloutlier.com,"Global Outlier Gaming creates gaming experiences through development, publishing, and events anywhere gamers want to play and watch.","Content and Publishing, Gaming, Media and Entertainment",2,"CJ Chaney, John Lorge",1-10,,,,,,,,,,,,,Private,,,,,,
Vulnerability Research Labs,https://www.crunchbase.com/organization/vulnerability-research-labs,Information Technology,"Reston, Virginia, United States",VRL develops state-of-the-art technology and combines it with extensive tradecraft to deliver an unparalleled set of capabilities.,"310,027","Washington DC Metro Area, East Coast, Southern US",,Active,1959-01-01,year,2010-10-04,day,,,For Profit,http://www.vrlsec.com/,,Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Kinro,https://www.crunchbase.com/organization/kinro,"Building Material, Manufacturing","Elkhart, Indiana, United States",Kinro manufactures aluminum and vinyl windows and doors for manufactured homes and recreational vehicles.,"310,028","Great Lakes, Midwestern US",,Closed,1969-01-01,year,1980-10-01,day,1980-10-01,day,For Profit,http://www.kinro.com/,"Kinro, Inc. manufactures aluminum and vinyl windows and doors for manufactured homes and recreational vehicles. It offers residential windows and entry doors, and vinyl sliding glass patio doors for manufactured homes; and radius windows, patio doors, and access/baggage doors for recreational vehicles.","Manufacturing, Real Estate",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
BigShots Golf,https://www.crunchbase.com/organization/bigshots-golf,"Events, Food and Beverage, Golf","Dallas, Texas, United States","BigShots Golf is a golf club that provides mini-golf, firepits, live music, and yard games.","310,029","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,2023-11-01,day,,,For Profit,https://bigshotsgolf.com,"BigShots Golf offers to broaden the appeal of golf and appeal to players of all skill levels. They include scratch kitchen food, a fun virtual golf gaming experience, and an entertaining atmosphere. They also include the office holiday party, showcasing golf skills for a good cause at a fundraiser event, throwing a birthday bash, and much more.","Events, Food and Beverage, Media and Entertainment, Sports",1,Jason Payne,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kavahana,https://www.crunchbase.com/organization/kavahana,"Dietary Supplements, Food and Beverage, Tea","Los Angeles, California, United States",Kavahana specializes in crafting and retailing kava-based beverages and in-person experiences.,"310,030","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.kavahana.com/,"Kavahana stands distinctively in the U.S. beverage landscape, specializing in retail and ecommerce kava-only products and curating unique in-person kava experiences.  Our distinction lies not just in our product but in our approach. As one of the first women-led kava kava enterprises, Kavahana is not only introducing kava to the city of Los Angeles but also crafting immersive experiences around it. We pride ourselves on our strategic partnerships with significant events such as the Malibu Triathlon and 626 Night Market, amplifying our reach and introducing kava to diverse audiences. With a unique meld of quality, culture, pioneering spirit, and strategic alliances, Kavahana is spearheading a kava renaissance in the United States, challenging perceptions and reshaping how kava is enjoyed.","Food and Beverage, Health Care",2,"Hannah Wilen, Neil Bhatia",1-10,,,,,,,,,,,,,Private,,,,,,
The Water Coolest,https://www.crunchbase.com/organization/the-water-coolest,"Media and Entertainment, News","Plymouth, Connecticut, United States",Biz news. Market coverage. Unfiltered commentary. One daily newsletter.,"310,031","East Coast, New England, Northeastern US",,Active,2017-09-01,month,2021-12-21,day,,,For Profit,https://thewatercoolest.com,,"Content and Publishing, Media and Entertainment",1,Tyler Morin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LayerOne Financial,https://www.crunchbase.com/organization/layerone-financial,"Information Services, Information Technology, Risk Management","New York, New York, United States","LayerOne is a leading-edge, agile technology company providing innovative trade STP solutions to the investment management community.","310,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://layer-one.com,,"Information Technology, Professional Services",2,"Abe Paul, Todd Mangel",51-100,,,,,,,,,,,,,Private,,,,,,
TechStar,https://www.crunchbase.com/organization/techstar-llc,"Manufacturing, Robotics, Software","Deer Park, Texas, United States",TechStar is an industrial automation company that provides instrumentation and analytical devices.,"310,033","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://techstaris.com,,"Hardware, Manufacturing, Science and Engineering, Software",1,Kyle Kuhlow,101-250,,,,,,,,,,,,,Private,,,,,,
Carbonara App,https://www.crunchbase.com/organization/carbonara-app,"Hospitality, Information Technology, Mobile, Restaurants, Software","Pittsburgh, Pennsylvania, United States",Free restaurant seating software funded by the BevAlc industry,"310,034","Great Lakes, Northeastern US",,Active,2020-03-17,day,,,,,For Profit,https://www.carbonaraapp.com/,"Carbonara is a free restaurant FOH OS that sells drinks on- & off-premise, creating a new marketing channel for drinks brands. Carbonara gives away the customer management software (waitlist and reservation software, etc.), utilizing 'free' to scale rapidly in an industry that rejects technology and is still heavily 'un-digitized'.","Food and Beverage, Information Technology, Mobile, Software, Travel and Tourism",1,James John Nuthall,1-10,,,,,,,,,,,,,Private,,,,,,
Write Label,https://www.crunchbase.com/organization/write-label,,"New York, New York, United States",Write Label is https://www.linkedin.com/company/writelabel/world's largest writers'​ room.,"310,035","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://writelabel.com/,"Writers compete to deliver the best creative ideas, ad scripts and short-form copy at your direction. Tons of submissions for each project in a matter of hours.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Group,https://www.crunchbase.com/organization/belmont-group,"Advice, Financial Services, Impact Investing, Real Estate Investment","Dallas, Texas, United States","Belmont Group is a financial advisory firm that specializes in real estate investment, equities, and portfolio strategies services.","310,035","Dallas/Fort Worth Metroplex, Southern US",,Active,1959-01-01,year,,,,,For Profit,http://belmontgroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mercury Paper,https://www.crunchbase.com/organization/mercury-paper,"Consumer Goods, Industrial, Manufacturing, Paper Manufacturing","Strasburg, Virginia, United States",Mercury Paper is the manufacturer and distributor of bath tissue products and paper towels.,"310,035","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.mercurypaper.com,"Mercury Paper they provides paper supplier, they make tissue and towel products that exceed the demands of your brand’s consumers, and we have the ability to meet your distribution needs customers location. The Mercury Paper management is committed to both integrate its operations and actively participate in the everyday life and activities of Valley organizations as a community partner that will have a full presence in the Valley.","Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aptus Capital Advisors,https://www.crunchbase.com/organization/aptus-capital-advisors,Financial Services,"Fairhope, Alabama, United States",Aptus Capital Advisors is an investment management company.,"310,041",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aptuscapitaladvisors.com,"Aptus Capital Advisors is focused on helping advisors create confident clients. Their approach seeks to produce what every investor wants, the potential for growth and income with defenses against their feared risks.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Building Materials,https://www.crunchbase.com/organization/shamrock-fdef,"Building Material, Supply Chain Management, Transportation","Eugene, Oregon, United States",Shamrock Building Materials is a supplier of high-quality building materials around the globe with the best supply chains.,"310,041","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://shamrockbm.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSN Labs,https://www.crunchbase.com/organization/psn-labs,"Industrial, Medical Device, Test and Measurement","Erie, Pennsylvania, United States","PSN Labs is a consulting firm that offers material lab processing, engineering, testing laboratory, and product development services.","310,042","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.psnlabs.com,,"Data and Analytics, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESM Technologies,https://www.crunchbase.com/organization/esm-technologies,"Fitness, Health Care, Manufacturing, Wellness","Carthage, Missouri, United States",ESM Technologies is a supplier of commercialized eggshell and eggshell membrane wellness ingredients.,"310,043",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://esmtechnologies.com,"ESM Technologies is a supplier of commercialized eggshell and eggshell membrane wellness ingredients for bone health. The company manufactures high-quality, branded ingredients for joint and bone health from a controlled supply of eggshell and eggshell membrane from USDA inspected facilities. The company's products include NEM®, an eggshell membrane ingredient obtained by a patented process composed of naturally occurring glycosaminoglycans with chondroitin and hyaluronic acid, plus collagen and other proteins and ESC® that contains trace minerals which the body requires to increase bone mineral density. ESM Technologies was founded on 2002 and is headquartered in Carthage, Missouri.","Health Care, Manufacturing, Sports",1,Micah Osborne,11-50,,,,,,,,,,,,,Private,,,,,,
InteliClear,https://www.crunchbase.com/organization/inteliclear,"Information Services, Information Technology, Software","Edison, New Jersey, United States","InteliClear provides customized software for the front, middle and back-office operations.","310,044","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,day,,,,none,For Profit,http://www.inteliclear.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spave,https://www.crunchbase.com/organization/spave,"FinTech, Millennials, Transaction Processing","Red Wing, Minnesota, United States","Spave is a fintech company that specializes in technology, personal finance, user experience, philanthropy, millennials, and transactions.","310,046","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.spave.io/,,"Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Training Camp,https://www.crunchbase.com/organization/training-camp,"Education, Information Services, Information Technology","Feasterville Trevose, Pennsylvania, United States",Training Camp is the recognized leader in providing accelerated learning courses.,"310,050","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ppid.lan.go.id/BakaSlot/vici-demo/,Training Camp is the recognized leader in providing accelerated learning courses that offer information technology and business professionals rapid skills transfer and accelerated time to competency. Training Camp's programs cover the most in-demand vendor and vendor-neutral certifications for information technology & management requirements. ,"Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Life Safety Engineered Systems, Inc.",https://www.crunchbase.com/organization/life-safety-engineered-systems-inc,"Cyber Security, Information Technology","Buffalo, New York, United States",Life Safety Engineered Systems is a security and investigations company specializing in security system integration services.,"310,052","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://lifesafetysecurity.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
N + 1 Ventures,https://www.crunchbase.com/organization/n-1-ventures,Financial Services,"Los Angeles, California, United States",N+1 Ventures is a venture capital and advisory firm that focuses on early-stage companies.,"310,053","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://nplusone.vc/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Blackmer,https://www.crunchbase.com/organization/blackmerå,"Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","Blackmer is the global provider of innovative and high-quality rotary vane and centrifugal pumps, and compressor technologies for fluids.","310,053","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,1964-12-01,month,,,For Profit,https://www.psgdover.com/blackmer,,Manufacturing,1,Robert Blackmer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SolFocus,https://www.crunchbase.com/organization/solfocus,"Energy, Manufacturing, Renewable Energy, Solar","San Jose, California, United States",SolFocus is a manufacturer of solar energy systems based on concentrator photovoltaic (CPV) technology.,"310,056","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-11-01,day,,,2013-01-01,year,For Profit,http://www.solfocus.com,"SolFocus's mission is to enable solar energy generation at a Levelized Cost of Energy (LCOE) competitive with traditional fossil fuel sources. To achieve this goal, SolFocus has developed leading concentrator photovoltaic (CPV) technology which combines high-efficiency solar cells (approaching 40%) and advanced optics to provide solar energy solutions which are scalable, dependable and capable of delivering on the promise of clean, low-cost, renewable energy.","Energy, Manufacturing, Natural Resources, Sustainability",1,Gary D. Conley,51-100,8,,203950000,USD,203950000,203950000,USD,203950000,"New Enterprise Associates, Demeter Partners, ATEL Ventures, NGEN Partners, Apex Venture Partners",3,8,1,Private,,,,,,
McGee Automotive Family,https://www.crunchbase.com/organization/mcgee-automotive-family,"Automotive, Local Business, Retail","Hanover, Massachusetts, United States",McGee Automotive Family is a car dealership that sells new and pre-owned cars.,"310,058","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.mcgeecars.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Boston Business Journal,https://www.crunchbase.com/organization/boston-business-journal-9d7e,,"Boston, Massachusetts, United States",Boston's leading business media company. Winner of regional and national journalism awards.,"310,062","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,http://www.bizjournals.com/boston/,,,,,,,,,,,,,,,,,,Private,,,,,,
LINQ,https://www.crunchbase.com/organization/linq-ae2d,"Education, Information Technology, Software","Redwood City, California, United States",LINQ is a EduTech platform that provides school with end to end online-education and operation solutions.,"310,063","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-12-18,day,,,,,For Profit,https://linq.ai,LINQ is a EduTech platform that provides education institutions with end to end online-education and payment solutions.,"Education, Information Technology, Software",1,__ __,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Healthcare,https://www.crunchbase.com/organization/aspen-healthcare-05c8,"Elder Care, Health Care, Nutrition, Personal Health, Rehabilitation, Therapeutics","Laguna Niguel, California, United States",Aspen Healthcare provides rehabilitation services.,"310,064","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.aspenhealth.com,"Aspen Healthcare they are professionals dedicated to helping others, fostering life, and nurturing a person's capacity to grow. Each affiliated institution focuses on offering personalized, reducing recovery services in an environment that is comfortable and therapeutic in order to promote healing. Their loved ones join the family when they go from yours. They promise to provide personalized, quality service with a concentration on moving toward independence and safety getting back home. They are professionals dedicated to helping others, promoting life, and fostering a person's capacity to grow. They think that people that are sincere, caring, and diligent are the source of outstanding care. Because of this the affiliates hire personnel that are passionate about helping others.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogent Systems,https://www.crunchbase.com/organization/cogent-systems,"Hardware, Software","South Pasadena, California, United States","Cogent Systems is committed to providing the highest quality biometric identification systems, products and services with unparalleled.","310,065","Greater Los Angeles Area, West Coast, Western US",,Closed,1990-01-01,year,2010-08-30,day,2010-08-30,day,For Profit,http://www.cogentsystems.com,"Cogent Systems, doing business as Gemalto Cogent, Inc. is a biometric technology company that specializes in automated fingerprint identification systems. Cogent Systems was acquired by 3M on December 1, 2010, and 3M was acquired by Gemalto on May 1, 2017","Hardware, Software",1,Ming Hsieh,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ServiceMagic,https://www.crunchbase.com/organization/servicemagic-53b8,"Customer Service, Internet, Real Estate","Golden, Colorado, United States",ServiceMagic is an internet service-based company.,"310,067","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://servicemagic.com,"ServiceMagic is an internet service-based company. That provides a home improvement, contractors, service providers, local businesses, home services, and landscaping.","Internet Services, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wildweed Gardens,https://www.crunchbase.com/organization/wildweed-gardens,"Food and Beverage, Organic Food","Chapel Hill, North Carolina, United States",Wildweed Gardens is dedicated to helping aspiring gardeners learn to successfully grow their own food.,"310,068","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wildweedgardens.com/pages/,"Wildweed Gardens is dedicated to helping aspiring gardeners learn to successfully grow their own food. It removes the guesswork to ensure a great tasting, easy growing, ecologically sustainable garden.",Food and Beverage,,,1-10,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
Acumen Data Systems,https://www.crunchbase.com/organization/acumen-data-systems,Software,"West Springfield, Massachusetts, United States",It is a leading provider of employee time and attendance systems and software.,"310,071","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,2021-04-01,day,,,For Profit,http://acumendatasystems.com,"Acumen develops robust and cost effective workforce management applications, including systems and software for employee time and attendance, labor management, HR management, employee scheduling, facility door access control, job tracking, job costing, and shop floor data collection.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rayne nutrition,https://www.crunchbase.com/organization/rayne-nutrition,"Food and Beverage, Nutrition, Pet","Kansas City, Missouri, United States",Rayne nutrition is North America based company that offers pet foods products.,"310,074",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://raynenutrition.com,,"Community and Lifestyle, Food and Beverage, Health Care",2,"Dan Pitts, John Phelps",11-50,,,,,,,,,,,,,Private,,,,,,
