Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EUCI,https://www.crunchbase.com/organization/euci,"Education, Professional Services, Training","Denver, Colorado, United States","EUCI is a company that provides educational events focused on conferences, seminars, workshops, and courses.","468,219","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://euci.com,"EUCI is a company that provides educational events focused on conferences, seminars, workshops, and courses. Its mission is to facilitate the exchange of information between industry experts and forward-thinking peers. The purpose of the Institute is to provide an objective, independent, and diverse view of emerging practices. They aim to keep professionals current with current trends, best practices, and innovative solutions to enable them to execute their best work.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
StorageHawk,https://www.crunchbase.com/organization/storagehawk,Information Technology,"Arlington, Virginia, United States",StorageHawk is an IT company specializing in data center services.,"468,220","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://storagehawk.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flambeau Capital Partners,https://www.crunchbase.com/organization/flambeau-capital-partners,"Business Development, Finance, Venture Capital","Delaware, Ohio, United States",Flambeau Capital Partners is an investment firm specializing in funding technological startups seeking scalability.,"468,221","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.flambeaucapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReachBio Research Labs,https://www.crunchbase.com/organization/reachbio-research-labs,"Biotechnology, Life Science, Service Industry","Seattle, Washington, United States",ReachBio Research Labs provides biology-based research services and products to the drug development and life science research communities.,"468,226","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2023-04-10,day,,,For Profit,https://www.reachbio.com,ReachBio Research Labs provides biology-based research services and products to the drug development and life science research communities.,"Biotechnology, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Connect App,https://www.crunchbase.com/organization/the-connect-app,"Apps, Consumer Electronics, iOS, Mobile, Photo Sharing, Social Media","Mountain View, California, United States","The Connect App combines a users favorite social medias, such as Facebook, Twitter, Instagram, and LinkedIn, into one easy to use app.","468,228","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://TheConnectApps.com,"The Connect App combines a users favorite social medias, such as Facebook, Twitter, Instagram, and LinkedIn, into one easy to use app.  Combine your social media feeds into one simple combined feed or view them individually, it's your choice when using The Connect.  Facebook, Twitter, and LinkedIn can also be updated with text or images simultaneously with the press of just one button.   The Connect is available on all iOS devices.","Apps, Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Valley Floral Farms,https://www.crunchbase.com/organization/sun-valley-floral-farms,"Facilities Support Services, Farmers Market, Flowers","Arcata, California, United States",Sun Valley Floral Farms is a distributor of flowers.,"468,228","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://tsvg.com,,"Administrative Services, Consumer Goods, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CrowdLanding,https://www.crunchbase.com/organization/crowdlanding,"Crowdfunding, FinTech","Detroit, Michigan, United States",CrowdLanding is the first stop for anyone in the Equity Crowdfunding industry.,"468,229","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.crowdlanding.com/,"The equity crowdfunding industry is set to explode once the JOBS Act goes into effect. The market is expected to be at least $500 million in 2013 with a steep increase in demand year over year. They've identified over 222 investment crowdfunding platforms that are either in business over seas or are set to launch in the US. They expect the number of platforms to grow 40% more by the end of the year. This poses many problems for both entrepreneurs and investors in the equity crowdfunding space. First, how will entrepreneurs know which funding platforms would be the best fit for them? Will they have to scour more than 222 platforms to understand what each platform is offering? And how will they be able to quantify their potential for success on each of the platforms? Furthermore, will investors have to go to each of the 222 platforms to search and research companies seeking funding? Where will they find other data that will help them make the most educated investment decisions?  CrowdLanding has the solution to these problems. CrowdLanding provides research, tools, and analysis for the global equity crowdfunding industry. Investors will no longer have to search across 222+ platforms and sort through a thousand companies seeking funding just to find the right investment. Entrepreneurs can now stop at one place to research all the crowdfunding platforms to find the one that best suits their needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Power & Light,https://www.crunchbase.com/organization/net-power-light,"Apps, Mobile, Operating Systems","San Francisco, California, United States","Net Power & Light (NPL) is a new kind of powerful technology platform giving users the tools to connect, collaborate, and create.","468,229","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2016-04-28,day,,,For Profit,http://netpowerandlight.com,"Net Power & Light (NPL) is dedicated to delivering a new kind of powerful technology platform that gives users the freedom and the tools to connect, collaborate, and create more deeply. Founded in 2009, NPL has numerous patented innovations that change the way people experience media, entertainment, and communications. The company’s premier product, Spin™, allows users to collaborate and create in a highly immersive environment, and allows developers using the company’s powerful LUX™ Network Operating System to develop rich collaboration and media-based applications for business users and consumers. Headquartered in San Francisco, Net Power & Light is backed by investors including Alsop Louie Partners, SingTel Innov8, Peninsula Ventures, and BSkyB. For more information, go to www.netpowerandlight.com.","Apps, Mobile, Platforms, Software",2,"Nick Surin, Vlad Kuznetsov",11-50,1,M&A,,USD,,,USD,,"Singtel Innov8, Alsop Louie Partners, Peninsula Ventures",,3,,Private,,,,,,
The Erosion Company,https://www.crunchbase.com/organization/the-erosion-company,"Construction, Environmental Engineering, Farming, Forestry","Woodstock, Georgia, United States","The Erosion Company specializes in erosion control, speciality materials, forestry cutting, flo-wells and bush hogging services.","468,230","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://tecompanies.com/,,"Agriculture and Farming, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flow Dry Technology,https://www.crunchbase.com/organization/flow-dry-technology,,"Brookville, Ohio, United States",Flow Dry Technology is a provider of moisture control products and gaskets.,"468,231","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.flowdry.com/,Flow Dry Technology is a provider of moisture control products and gaskets.,,,,11-50,1,Private Equity,,USD,,,USD,,"Argosy Private Equity, Ironwood Capital",,2,,Private,,,,,,
Anderson Chemical Company,https://www.crunchbase.com/organization/anderson-chemical-company,"Chemical, Service Industry, Waste Management","Litchfield, Minnesota, United States","Anderson Chemical Company develops and maintains water management programs for boilers, cooling systems, and wastewater systems.","468,231","Great Lakes, Midwestern US",$50M to $100M,Active,1911-01-01,year,,,,,For Profit,https://www.accomn.com/,,"Other, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
QuickTutor,https://www.crunchbase.com/organization/quicktutor,"Apps, E-Learning, Education, Tutoring","Rochester, Michigan, United States","The first platform that connects tutors and learners in real-time (online or in-person), through video content, and individualized courses.","468,232","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-09-09,day,,,,,For Profit,https://quicktutor.com/,"QuickTutor is a revolutionary education platform that connects anyone who wants to learn to the people who can teach them, in real-time. With QuickTutor, anyone can learn anything with the tap of a button or earn money teaching things they are great at, in-person or online. The app has over 10,000 topics including everything from pottery, to popular video games like Fortnite, or core academic subjects such as Biology and Calculus.","Apps, Education, Software",1,Collin Vargo,11-50,,,,,,,,,,,,,Private,,,,,,
Ian-Conrad Bergan,https://www.crunchbase.com/organization/ian-conrad-bergan,"Electronics, Hardware, Manufacturing, Marketing","Pensacola, Florida, United States",Ian-Conrad Bergan is a leading supplier to the commercial marine market.,"468,232","East Coast, Southern US",,Active,1975-01-01,year,2015-09-14,day,,,For Profit,https://bergan-blue.com/,"Ian-Conrad Bergan is a leading supplier to the commercial marine market. Ian-Conrad Bergan is the developer, manufacturer and distributor of engineered sensors, electronics and software for domestic liquid cargo vessels. The company's sensors and electronics are manufactured in its own facility and are used for the monitoring and gauging of marine liquid storage tanks.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",2,"Ian-Conrad Bergan, Knut Bergan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cascon,https://www.crunchbase.com/organization/cascon,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Yarmouth, Maine, United States","Cascon designs, develops, and produces pumps.","468,233","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.casconpump.com,"Cascon is a designer and manufacturer of custom engineered pump solutions for aerospace, chemical, gas turbine, industrial, mission-critical, and mobile customers. They provide their products, which include precision gerotor pump elements, chemical metering and transfer, lubrication and transfer, multi-circuit lubrication, scavenge and transfer, electric drive fuel, coolant and transfer, custom designs and hydraulic motors.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heitmeyer Consulting,https://www.crunchbase.com/organization/heitmeyer-consulting,"Employment, Health Care, Recruiting, Staffing Agency","Westerville, Ohio, United States","Heitmeyer Consulting is providing professional staffing,consulting and solutions to all industries including financial services,health care.","468,241","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://heitmeyerconsulting.com/,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Diversified Consultants, Inc.",https://www.crunchbase.com/organization/diversified-consultants-inc,"Consulting, Financial Services, Legal","Dallas, Texas, United States","Diversified Consultants, Inc. is a financial services firm operating in Oregon, Florida, and Kentucky.","468,244","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,http://dcicollect.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Medical Liability Trust,https://www.crunchbase.com/organization/texas-medical-liability-trust,"Health Care, Insurance","Austin, Texas, United States",TMLT is the malpractice insurance carrier in Texas and serves more than 19000 health care professionals.,"468,245",Southern US,$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.tmlt.org,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Opportunity Alliance,https://www.crunchbase.com/organization/the-opportunity-alliance,"Communities, Education, Health Care, Mental Health, Non Profit, Social Assistance, Wellness","South Portland, Maine, United States","The Opportunity Alliance is a nonprofit organization that offers community building, education, mental health, and wellness programs.","468,247","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-07-09,day,,,,,Non-profit,https://www.opportunityalliance.org/,"The Opportunity Alliance is a community action agency that provides advocacy, leadership, and support to help individuals, families, and communities identify goals and address their needs. Through multiple integrated community-based and clinical programs.","Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freelancers Union,https://www.crunchbase.com/organization/freelancers-union,"Health Care, Non Profit","Brooklyn, New York, United States",Freelancers Union is a nonprofit organization that facilitates a community that works for the benefit of freelancers.,"468,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.freelancersunion.org,"Freelancers Union is a nonprofit organization that facilitates a community that works for the benefit of freelancers. It offers freelancers with health, life, disability, and dental insurance services and organizes events for them to connect with others in the industry. Freelancers Union was founded by Sara Horowitz in 1995. It is based in Brooklyn, New York.","Health Care, Other, Social Impact",1,Sara Horowitz,51-100,,,,,,,,,,,,,Private,,,,,,
Life of Riley Salon Supply,https://www.crunchbase.com/organization/life-of-riley-salon-supply,"Beauty, Cosmetics, E-Commerce, Wholesale","Largo, Florida, United States",Life of Riley Salon Supply is a wholesale distributor of beauty and salon products.,"468,248","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://lifeofrileyss.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Start Media,https://www.crunchbase.com/organization/start-media,"Advertising, Content Discovery, Digital Media, Film Production","New York, New York, United States","Start Media, LLC is a privately held media company.","468,253","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://start-media.com/,"Start Media, LLC is a privately held media company with interests in exhibition, feature film production and financing, content discovery technology and publishing. The company is acquiring and building content-driven companies designed to capitalize on dislocations created by an evolving media ecosystem.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Click Co,https://www.crunchbase.com/organization/big-click-co,"Advertising, Consulting, Marketing, Search Engine","Minneapolis, Minnesota, United States",Big Click Co. can help grow your business through integrated search engine marketing strategies.,"468,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bigclickco.com/,"Big Click Co is a digital marketing agency founded over 12 years ago by digital industry expert, Lisa Raehsler. The company offers strategy and management of paid media for search engines, video, display and social media channel ad campaigns. Hundreds of clients have grown their business, revenue, and visibility after working with Big Click Co to create high-impact ad campaigns.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Lisa Raehsler,1-10,,,,,,,,,,,,,Private,,,,,,
Chick Workholding Solutions,https://www.crunchbase.com/organization/chick-workholding-solutions,"Industrial Engineering, Manufacturing, Mechanical Engineering","Warrendale, Pennsylvania, United States","Chick Workholding manufactures innovative products and packages for precision CNC machines that include the OneLok, QwikLok and MultiLok.","468,254","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://chickworkholding.com/,"Chick Workholding Solutions Inc is a manufacturing company that manufactures machine tool accessories. The Company provides ram drives, mounting and lifting hardware, cover plates, jaw set, bolts, grippers, and faceplates. Chick Workholding Solutions serves customers in the United States.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Release My Code,https://www.crunchbase.com/organization/release-my-code,"Android, iOS, Telecommunications","Tulsa, Oklahoma, United States",Release My Code provides unlock code support and instructions to mobile phone users.,"468,255",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.releasemycode.com,"Release My Code provides unlock code support and instructions to mobile phone users. It provides detailed instructions within 1-48 hours after an order is placed. Its service is available 24/7. The service is offered to various brands of phones: Samsung, Apple, Alcatel, BlackBerry, Nokia, Pantech, LG, HTC, Motorola, Huawei, and ZTE. Release My Code was launched in 2012 and its operations are based in Tulsa, Oklahoma.","Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metaflows,https://www.crunchbase.com/organization/metaflows,"Cloud Security, Intrusion Detection, Network Security, Software","San Diego, California, United States",MetaFlows develops network security technology that findinds hidden malware and other network threats that would otherwise go unnoticed.,"468,255","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-06-01,day,2012-08-01,day,,,For Profit,https://www.metaflows.com,"Today's cutting edge network defense systems can prevent most intrusions by using advanced access control heuristics, real time threat feeds & content behavioral analysis. However once there is a compromise, malware can dangerously go unnoticed for quite a while because these techniques cannot detect communication behavior over multiple sessions over time. This is why MetaFlows' advanced malware detection technology continuously performs multi-session analysis. Rather than focusing on single events (like a traditional IDS/IPS), it produces incident reports containing multiple events related to the same threat. False positives are virtually eliminated letting security administrators focus on security events that really matter.","Information Technology, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Evolution Analytics,https://www.crunchbase.com/organization/evolution-analytics,"Analytics, Artificial Intelligence (AI), Consulting, Data Management, Information Technology, Machine Learning","Oak Brook, Illinois, United States","Evolution Analytics is a data and analytics consulting firm offering data strategy, analytics, data management, and data science services.","468,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.evolutionanalytics.com,"Evolution Analytics is a data and analytics consulting firm dedicated to empowering your organization through data analytics consulting services, data strategy consulting, data science consulting, and AI-driven decision automation solutions. Our elite team of data and analytics consultants go beyond merely solving problems. We explore and unleash transformative opportunities that elevate your business. From data strategy, data governance, and master data management to data science, AI consulting, and analytics-as-a-service, we offer a full suite of services to propel your business forward.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Leaf Partners,https://www.crunchbase.com/organization/silver-leaf-partners,"Consulting, Crowdfunding, Financial Services, Venture Capital","New York, New York, United States",Silver Leaf Partners is an institutional broker and total solutions provider serving global investment management firm.,"468,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://silverleafpartners.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shaw Environmental Inc.,https://www.crunchbase.com/organization/shaw-environmental-inc,Information Technology,"Findlay, Ohio, United States","Shaw Environmental, Inc. operates as a full-service environmental and facilities management company.","468,258","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.shawgrp.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
P&W Quality Machine & Hydraulic cylinders,https://www.crunchbase.com/organization/p-w-quality-machine-hydraulic-cylinders,"Automotive, Industrial Manufacturing, Manufacturing, Project Management","Cedar Hill, Texas, United States",P & W Quality Machine specializes in rapid prototypes and quick turn-around products and has a state-of-the-art production line.,"468,260","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.pwmachine.com/,P & W Quality Machine specializes in rapid prototypes and quick turn-around products and has a state-of-the-art production line. P & W is a well-established leader. Their experience provides the expertise necessary to meet all the needs. They serve customers and building a variety of major industries as a custom job shop.,"Administrative Services, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plustek,https://www.crunchbase.com/organization/plustek,"Information Technology, Manufacturing, Marketing","Santa Fe Springs, California, United States","Plustek provides designs, manufacturing, and automation technologies services.","468,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.plustek.com,,"Information Technology, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnSight Solution,https://www.crunchbase.com/organization/ensight-solution,"Food Processing, Industrial, Manufacturing, Sales","Stanford, Montana, United States",EnSight Solution provides equipment for food processing.,"468,266",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.ensightsolutions.us,"EnSight Solution offer robotics solutions for a variety of food-processing applications, such as deboning, sorting, carton and rack loading, case packing, fenceless palletizing, ice cream filling, bread sorting, sandwich building, and tray placement. Its products include uncoilers, feeds, metal coil straightening equipment, cut-to-length lines, and related equipment for industries including stamping, wire, HVAC, and others that use coils of material in their processes.","Food and Beverage, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polyverse,https://www.crunchbase.com/organization/polyverse-ab07,"Music, Musical Instruments, Professional Services","Los Angeles, California, United States","Polyverse is a customized music instrument and tools company that offers synthesizers, digital music instruments, and manipulators.","468,267","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://polyversemusic.com/,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighten AI,https://www.crunchbase.com/organization/brighten-2,"Artificial Intelligence (AI), Enterprise Software, Software, Speech Recognition","Palo Alto, California, United States","SaaS, Voice assistant for Enterprise","468,274","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-05-10,day,,,,,For Profit,https://brighten.ai,Brighten Ai makes next generation voice assistants for enterprise.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,John Burkey,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Lodestone Pacific,https://www.crunchbase.com/organization/lodestone-pacific,"Electronics, Industrial, Manufacturing","Anaheim, California, United States","Lodestone Pacific manufactures toroid mounts, headers, injection molding, bobbins and AntiStatic parts trays for electronic industries.","468,275","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.lodestonepacific.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canon Information Technology Services,https://www.crunchbase.com/organization/canon-information-technology-services,"Call Center, Customer Service, Information Technology, Outsourcing","Chesapeake, Virginia, United States",Canon Information Technology Services provides BPO services like customer relations and call center operations.,"468,276","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cits.canon.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Sweyer & Associates,https://www.crunchbase.com/organization/century-21-sweyer-associates,Real Estate,"Wilmington, North Carolina, United States",Century 21 Sweyer & Associates is a real estate company offering property selling and buying services in Wilmington.,"468,276","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://century21sweyer.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Indigo,https://www.crunchbase.com/organization/pyggybank,"Financial Services, FinTech","San Francisco, California, United States",Indigo offers personalized mobile banking services for teens and young adults.,"468,277","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-05-01,day,,,,,For Profit,http://www.bankindigo.com,"Indigo offers personalized mobile banking services for teens and young adults. Our app offers a Savings Account, a Spending Account, a Visa debit card all managed by a personalized budgeting app. We created Indigo because we believe our future generation deserves a chance to live financially healthy lives.",Financial Services,3,"AJ Ross, Ena Zheng, Erad Fridman",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Eisenhower Fellowships,https://www.crunchbase.com/organization/eisenhower-fellowships,Non Profit,"Philadelphia, Pennsylvania, United States","Eisenhower Fellowships identifies, empowers and links outstanding leaders from around the world.","468,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://efworld.org,"Eisenhower Fellowships identifies, empowers and links outstanding leaders from around the world helping them to achieve consequential outcomes across sectors and borders. EF provides a transformational experience leading to a lifetime engagement in a global network, where dialogue and collaboration make the world more prosperous, just and peaceful.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Signals,https://www.crunchbase.com/organization/product-signals,"Information Technology, Software","San Mateo, California, United States",Product Signals removes barriers in feedback loops so product and customer-facing teams can collaborate on customer feedback.,"468,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://productsignals.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowshoe Mountain,https://www.crunchbase.com/organization/snowshoe-mountain,"Ticketing, Tourism, Travel","Snowshoe, West Virginia, United States","Snowshoe Mountain offers mid atlantich skeier and boarders, loding rentals and passes etc.","468,286",Southern US,,Active,1974-12-13,day,,,,,For Profit,https://www.snowshoemtn.com,,"Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Thomas Petroleum,https://www.crunchbase.com/organization/thomas-petroleum,"Chemical, Fuel, Oil and Gas","Victoria, Texas, United States","Thomas Petroleum is a fuel, lubricant and chemical distributor.","468,287",Southern US,,Active,1980-01-01,day,,,,,For Profit,https://thomasfuels.com/,,"Energy, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aurora World,https://www.crunchbase.com/organization/aurora-world-inc,"Consumer Goods, E-Commerce, Retail","Pico Rivera, California, United States",Aurora World is a consumer goods company specializing in toys and gifts.,"468,288","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://auroragift.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hultec,https://www.crunchbase.com/organization/hultec,"Manufacturing, Waste Management, Water Purification","Fort Worth, Texas, United States",Hultec is a pipe manufacturer and sealing solution provider including gaskets for industrial and waste-water industries.,"468,294","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,2023-03-31,day,,,For Profit,https://www.hultec.com/products/,,"Manufacturing, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
C&M Conveyor,https://www.crunchbase.com/organization/c-m-conveyor,"Civil Engineering, Machinery Manufacturing","Bloomington, Indiana, United States","C&M Conveyor designs, manufactures, and sells material handling equipment in the United States.","468,295","Great Lakes, Midwestern US",,Active,1982-01-01,year,2018-06-06,day,,,For Profit,https://cmconveyor.com/,"C&M Conveyor designs, engineers, manufactures and services turnkey automated material handling and conveying systems, as a value-added and critical partner to its industrial and commercial customers, particularly in the corrugated box industry. C&M differentiates itself through innovative products for new conveyor systems and broad service capabilities along all points of a conveyor system lifecycle.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vogue International,https://www.crunchbase.com/organization/vogue-international-2,"Beauty, Cosmetics","Orlando, Florida, United States",Vogue is a manufacturers and distributors of salon-heritage hair care and other personal care products.,"468,298","East Coast, Southern US",,Active,1987-01-01,year,2016-06-02,day,,,For Profit,http://www.vogueintl.com/,"Vogue International is one of America’s manufacturer and distributor of salon-heritage hair care and other personal care products. For over 20 years, Vogue has represented a refreshing and innovative point of difference in a saturated hair care industry. Headquartered in Tampa Bay, Florida, Vogue’s branded products include the FX™ line of hair styling products, the award winning OGX® collection of shampoos, conditioners and styling/treatment items, and OGX® Bath & Body Collection. Vogue’s products are distributed exclusively to the world’s largest retailers, primarily through the Food, Drug, and Mass channels of distribution, both domestically throughout the U.S. and globally in 42 foreign countries. The FX™ line of styling products has been an industry leader in new innovation and state of the art technology and continues its amazing success after thirteen years of representation. FX™ is one of America’s top salon inspired brands. Each FX™ product is enriched with the best ingredients, specially selected to give your hair the care it needs to look sexy, styled and healthy every day. OGX® Hair Care is an award-winning collection of over 70 items containing shampoos, conditioners and styling/treatment products, which have been met with rave reviews by retailers and consumers alike. OGX® products contain exotic ingredients and are do not contain Sodium Laureth Sulfate or Sodium Laurel Sulfate …plus the fragrances are amazing! As the leader in the segment, OGX® furthered its commitment by jumping to the forefront of “green” packaging by being the first in the segment to change to environmental friendly components. Our philosophy of “beauty pure and simple” continues with the introduction of a luxurious Bath & Body Collection, this exotic new assortment of creamy lotions, lathering body washes, and an extra hydrating dry body oil feature an amazing moisturizing formulas AND… with a scent for everyone, the Bath & Body Collection provides the perfect complement to Their hair care favorites. “They are constantly recreating the company so They are always offering innovative products to a very savvy consumer,” states Todd Christopher, Vogue’s Founder. “Customers can always look to us for the most advanced beauty products on the market today”, continued Christopher. Through a strong management team, a unique blend of innovation, creativity, technology, skilled dedicated employees, and strong processes, Vogue is able to consistently set the standard of introducing exciting new products that are inherently in touch with the consumers’ demand for salon quality, innovation, and performance, while creating and identifying current and emerging trends.",Consumer Goods,1,Todd Christopher,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kutak Rock,https://www.crunchbase.com/organization/kutak-rock,"Consulting, Legal","Omaha, Nebraska, United States",Kutak Rock is a large law firm with over 500 lawyers that specializes in business and corporate law.,"468,298",Midwestern US,$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://www.kutakrock.com,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
