Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A La Maid,https://www.crunchbase.com/organization/a-la-maid,"Home Improvement, Home Services, Local Business, Service Industry","Clinton, Connecticut, United States","A La Maid is a home cleaning company that offers maid services, move-in, move-out, airbnb, and apartment cleaning services.","2,824,238","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.alamaid.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashware,https://www.crunchbase.com/organization/ashware,"Consulting, Training","Beaverton, Oregon, United States","Ashware provides TPU/eTPU development tools, training and consulting services to the embedded system and automotive-related industries.","2,824,240","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ashware.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruck Lighting,https://www.crunchbase.com/organization/bruck-lighting,"Lighting, Manufacturing, Product Design, Sales","Irvine, California, United States",Bruck Lighting is a lighting manufacturer.,"2,824,241","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://brucklighting.com,"Bruck Lighting integrates LED technology into its decorative and accent products. The company designs and develops lighting solutions. The Bruck Lighting brand consists of alphabet lighting and molto luce lighting. Offering low-voltage and line-voltage fixtures and systems, Bruck continues to design new products.","Design, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Action League,https://www.crunchbase.com/organization/community-action-league,Social,"Antelope, California, United States",TCAL a community organization that helps low income communities in the Antelope Valley act to fight for their civil rights.,"2,824,244","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://tcal.info,Community Action League A community organization that helps low income communities in the Antelope Valley act to fight for their civil rights.,Community and Lifestyle,,,11-50,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Tax Time Solutions,https://www.crunchbase.com/organization/tax-time-solutions,"Consulting, Finance, Financial Services","Chittenango, New York, United States",Tax Time Solutions is a financial consulting firm.,"2,824,245","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://chittenangotaxtime.com,"Tax Time Solutions offers their clients valuable time and money saving tips, along with professional, ethical and courteous service. They specializing in individual and family income tax returns.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage PA,https://www.crunchbase.com/organization/advantage-pa,"Customer Service, Financial Services, Insurance","Miramar Beach, Florida, United States",Advantage PA is a public adjuster firm offering insurance claims and policy inspection services.,"2,824,245","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://advantagepafl.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottom Line Impact,https://www.crunchbase.com/organization/bottom-line-impact,,"Pittsburgh, Pennsylvania, United States",Bottom Line Impact provides write-off recovery solutions.,"2,824,246","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://blicorp.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windvest,https://www.crunchbase.com/organization/windvest,"Commercial Real Estate, Finance, Real Estate Investment","San Diego, California, United States",Windvest provides investments and direct money lending for residential and commercial real estate.,"2,824,246","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://windvestcorp.com,,"Financial Services, Real Estate",2,"Andre Jimenez, Carlos Jimenez",1-10,,,,,,,,,,,,,Private,,,,,,
Realite Networks,https://www.crunchbase.com/organization/realite-networks,"Consulting, Database, Graphic Design, Web Development","Seattle, Washington, United States","Realite Networks offers web development, programming, graphic design, database design, credit card processing, and consulting services.","2,824,247","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.realitenetworks.com/,,"Data and Analytics, Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
MBS Stoneworks,https://www.crunchbase.com/organization/mbs-stoneworks,"Beauty, Home Improvement","Middlesex, New Jersey, United States","MBS (STONEWORKS) LTD, a highly skilled & professional stone company.","2,824,247","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://www.mbstone.co.uk/,"MBS (STONEWORKS) LTD, a highly skilled & professional stone company. We hold many years experience in all areas of stonework. We concentrate on best quality & customer service that makes our customers satisfied. We bring beauty to your home by providing you our great services","Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DBP Microwave,https://www.crunchbase.com/organization/dbp-microwave,"Electronics, Manufacturing","Azusa, California, United States",DBP Microwave is a manufacturer of electromechanical RF and microwave switches for both aerospace and non-aerospace applications.,"2,824,249","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,2003-08-13,day,,,For Profit,,DBP Microwave is a manufacturer of electromechanical RF and microwave switches for both aerospace and non-aerospace applications.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
THE BRANDED COMPANY,https://www.crunchbase.com/organization/the-branded-company,,"Miami Beach, Florida, United States",THEBRANDEDCOMPANY was founded in response to an emergency request from one of the largest delivery and logistics companies in the world.,"2,824,250","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.THEBRANDEDCOMPANY.com,,,,,,,,,,,,,,,,,,Private,,,,,,
ABL Information Technology,https://www.crunchbase.com/organization/abl-information-technology,"Business Development, Enterprise, Information Technology","Redmond, Washington, United States","ABL Information Technology provides information technology, network solutions, and products.","2,824,252","Greater Seattle Area, West Coast, Western US",,Active,2007-06-01,month,,,,,For Profit,http://abl-it.com,"ABL Information Technology offers IT system planning, engineering, development, integration, and maintenance, network system support, information security, and business management consulting. It offers information systems engineering, enterprise systems support, and more.","Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
America's Choice Royalty Services,https://www.crunchbase.com/organization/america-s-choice-royalty-services,"Accounting, Consulting, Marketing","Independence, Ohio, United States","America's Choice Royalty Services provides consulting, marketing, organization, and business services to oil, gas, and real estate firms.","2,824,254","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://acroyalties.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MichaelsCleaning.Com,https://www.crunchbase.com/organization/michaelscleaning-com,"Commercial, Customer Service, Field Support","Lawrenceville, Illinois, United States",MichaelsCleaning.Com provides residential and commercial carpet cleaning services.,"2,824,255","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michaelscleaning.com,"MichaelsCleaning.Com offers residential, commercial carpet cleaning, upholstery cleaning, tile and grout cleaning, pet odors,  soft water rinse and extraction, move furniture, spot clean, vacuum cleaning, and air duct cleaning services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consult Europe,https://www.crunchbase.com/organization/consult-europe,"Consulting, Events, Graphic Design, Marketing","San Diego, California, United States","Consult Europe is a consulting firm that provides exhibits, pre-show marketing, trade shows, events, graphic design, and interior services.","2,824,258","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.consulteurope.co.uk/index.htm,,"Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Flyers Online,https://www.crunchbase.com/organization/cardinal-flyers-online,"Communications Infrastructure, Information Technology, Internet","Hampshire, Illinois, United States",Cardinal Flyers Online is a website that brings the cardinal flyers together virtually and also hosts events for the members.,"2,824,260","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,month,,,,,For Profit,https://www.cardinalflyers.com/home/_home.php,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Medallion Hospitality Services,https://www.crunchbase.com/organization/medallion-hospitality-services,"Freight Service, Logistics, Transportation, Warehousing","Mooresville, North Carolina, United States",Medallion Hospitality Services is a logistics and freight management company.,"2,824,268","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://medhospitality.com,"Medallion Hospitality Services is a transportation solution company. Their services include logistics services, logistics and freight brokerage, truckload, van, international air and ocean full container, less than the container, customs brokerage, less than truckload, small parcel service, dedicated project manager, and warehousing services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Process and Design,https://www.crunchbase.com/organization/houston-process-and-design,"Manufacturing, Oil and Gas, Product Design","Houston, Texas, United States",Houston Process and Design is a manufacturing company offering custom fabrication.,"2,824,269","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://houston-process-and-design.business.site,"Houston Process and Design is a manufacturer of custom fabrications. They provide vertical and horizontal tanks, vessels filter housings, basket strainers, and tee strainers.","Design, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Warner Plaza Urgent Care,https://www.crunchbase.com/organization/warner-plaza-urgent-care,"Health Care, Primary and Urgent Care","Woodland Hills, California, United States",Warner Plaza Urgent Care offers the emergency medical services.,"2,824,271","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.warnerplazamedicalclinic.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Making Headway Center,https://www.crunchbase.com/organization/making-headway-center,"Education, Health Care, Non Profit, Training","Eureka, California, United States","Making Headway Center is a brain injury recovery center that offers a day program, outreach and education, and case management services.","2,824,273","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://mhwcenter.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WE BUY YOUR HOUSE,https://www.crunchbase.com/organization/we-buy-your-house,"Property Management, Real Estate","Altamonte Springs, Florida, United States","We Buy Houses Fast; No Fees, No Hassles, No Obligations Regardless of your house’s physical condition or your financial situation","2,824,282","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.webuyyourhouse.com/,"We buy houses and we do it fast! Regardless of amount, reason your selling, and condition of property we want to buy it. Sell your house to us because you can count on working with professionals. We have been buying houses throughout Florida since 1996. We pay you cash and there is never any costs to you. No commissions, no hassles, no obligations. We are just the easiest way to sell that property that you want to sell. When you sell your house to us, there won't be any stress of whether the financing will go through, the house will appraise in the value needed, the house will pass any inspection. There will just be cash in your pocket. Call us or visit our website. History  Established in 1996  We started in 1996 focusing in buying property solely in Orlando and has since now moved to purchasing throughout the State of Florida and selected other states. Meet the Business Owner: Don M.  Don has been passionate about real estate since 1996. His biggest focus is to make sure that the clients challenges are always taken care of. He comes from the believe that when you take care of the clients headache then you have done your job. That is what Don focuses on, is resolving the problem that the customer has and doing it in a way that the client has little if any involvement so they can enjoy the process.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
I.R. Guitar Lessons,https://www.crunchbase.com/organization/i-r-guitar-lessons,"Music, Music Education, Training","Oakland, California, United States",I.R. Guitar Lessons is a music school that provides music training for students of all ages.,"2,824,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.irguitarlessons.com,"I.R. Guitar Lessons is a center for students of all ages, abilities, and styles to come together as one musical community. If you want any information please contact them through email or phone call.","Education, Media and Entertainment, Music and Audio",1,Ian Rowe,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Run Emporium,https://www.crunchbase.com/organization/maple-run-emporium,Food and Beverage,"Potsdam, New York, United States","Maple Run Emporium sells flour, mixes, and sauces.","2,824,291","East Coast, Northeastern US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,https://www.maplerunemporiums.com,"Maple Run Emporium provides barbecue sauce, spice peppers, coffees, teas, pancake and waffle mixes, and a chocolate drink mix. They also sell maple-scented kitchen and bathroom products, such as bar and liquid soaps, kitchen and wood floor cleansers, and hand creams.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pavone Bijoux,https://www.crunchbase.com/organization/pavone-bijoux,"Jewelry, Retail, Shopping","Rochester, New York, United States",Pavone Bijoux is a retail luxury goods and jewelry store.,"2,824,297","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pavonebijoux.com,"Pavone Bijoux provides jewelry, necklaces, and rings. It is a retail luxury goods and jewelry store. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adult Care Center of Roanoke Valley,https://www.crunchbase.com/organization/adult-care-center-of-roanoke-valley,"Elder Care, Health Care, Non Profit, Small and Medium Businesses","Salem, Virginia, United States","Adult Care Center of Roanoke Valley specializes in leisure activities, gardening, home health care, exercise, and cooking classes.","2,824,311","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.accrv.org ,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snap Seller Tools,https://www.crunchbase.com/organization/snap-seller-tools,E-Commerce,"Raleigh, North Carolina, United States",E-commerce,"2,824,315","Research Triangle, East Coast, Southern US",,Active,2018-07-01,day,,,,,For Profit,https://snapsellertools.com,Snap is a 1-click pricing tool for eBay sellers. Full details can be found on our website: www.snapsellertools.com,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeh Orthodontics,https://www.crunchbase.com/organization/zeh-orthodontics,"Dental, Health Care, Medical","Louisville, Kentucky, United States","Zeh Orthodontics specializes in the treatment of traditional braces, clear aligners, surgical orthodontics, and adjunctive orthodontics.","2,824,317",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.zehbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Starfire Dynamics,https://www.crunchbase.com/organization/starfire-dynamics,"Cloud Management, Cyber Security, Project Management","Naples, Florida, United States","Starfire Dynamics specializes in cybersecurity, project management, cloud, ERP, DevOp, and automation services.","2,824,321","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.starfiredynamics.com,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hunter Sargent, PLLC",https://www.crunchbase.com/organization/hunter-sargent-pllc,"Legal, Professional Services","Denton, Texas, United States",Estate Planning And Probate Lawyer,"2,824,322","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://dentonlegacy.com/,"Hunter Sargent, PLLC is Denton's premier estate planning and business planning law firm. We'll prepare your will, trust, and business documents so you can rest easy knowing you've secured your legacy for generations to come. We have the experience, wisdom, and skill to plan legacies of all sizes. Everyone needs estate planning - the good news is it's never too early and if you're reading this, it's not too late.","Other, Professional Services",1,Hunter Sargent,1-10,,,,,,,,,,,,,Private,,,,,,
The Workshop at Made,https://www.crunchbase.com/organization/the-workshop-at-made,"Communities, Education, Music","Tulsa, Oklahoma, United States",The WORKSHOP at Made is a collective for creative entrepreneurs.,"2,824,323",Southern US,$1M to $10M,Active,2015-09-01,day,,,,,For Profit,http://www.theworkshoptulsa.com/,"Tulsa Coworking Space at The Workshop at Made. We’re a clubhouse for artists, designers, freelancers, photographers and other creatives to create, work, learn, teach and play.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vayando,https://www.crunchbase.com/organization/vayando,"Leisure, Tourism, Travel","Atlanta, Georgia, United States",Vayando is a developer of a platform for connecting travelers with micro-entrepreneurs,"2,824,324","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.vayando.com/,"Vayando is a developer of a platform for connecting travelers with micro-entrepreneurs. The company develops an an online marketing platform for micro-entrepreneurs that have interest in sharing local knowledge, activities, experience and skills to connect directly with travelers visiting their areas.","Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Wordhouse,https://www.crunchbase.com/organization/wordhouse,"Consulting, Education, Publishing, Training","Wallingford, Connecticut, United States",Wordhouse offers solutions for many different types of client organisations.,"2,824,326","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.wordhouseonline.com/,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PorkyPost,https://www.crunchbase.com/organization/porkypost,"Advertising, Classifieds, E-Commerce","New York, New York, United States",PorkyPost.com allows users to post advertisments and classifieds for free. Users can post unlimited ads. PorkyPost also provides a forum,"2,824,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.porkypost.com,PorkyPost.com allows users to post advertisments and classifieds for free.  Users can post unlimited ads.  PorkyPost also provides a forum and articles.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenzura Consulting,https://www.crunchbase.com/organization/tenzura-consulting,"Software, Web Design, Web Development","Santa Monica, California, United States",Tenzura Consulting is a web development company.,"2,824,328","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.tenzura.com,"Tenzura Consulting develops web applications and software. Using well-architected and modular engineering design, clean, crisp, and modern interfaces, they create powerful and beautiful websites.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alemany Farm,https://www.crunchbase.com/organization/alemany-farm,"Agriculture, Farming, Non Profit","San Francisco, California, United States","Alemany Farm is an agricultural farm that helps to learn where their food comes from, pitch in to help, and take home fresh produce.","2,824,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://alemanyfarm.org,,"Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentist2Day,https://www.crunchbase.com/organization/dentist2day,"Dental, Health Care, Medical, Therapeutics","Vallejo, California, United States","Dentist2Day provides restorative, implant, and cosmetic dentistry services.","2,824,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentist2day.com,"Dentist2Day provides crown and bridges, tooth color restorations, implant restorations, partial and full dentures, pedodontics, tooth color fillings, TMJ, fluoride treatment, protective sealants, teeth cleaning, endodontics, root canal treatments, orthodontics, invisalign, periodontal laser therapy, teeth whitening, and porcelain veneer services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Party Pros Detroit,https://www.crunchbase.com/organization/party-pros-detroit,"Events, Lighting, Photography, Video","Warren, Michigan, United States","Party Pros Detroit is an event entertainment company that provides photo booths, videography, photography, and lighting.","2,824,337","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://michigandjservice.com,"Party Pros Detroit offers wedding disc jockey services and the surrounding region. They provide disc jockeys weddings and offer photo booths, photography, and room lighting. They offer parties, company, birthdays, anniversaries, weddings, ceremonies, receptions, schools, homecoming, prom, and reunions.","Content and Publishing, Events, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enloe Carpentry & General Contractor Inc,https://www.crunchbase.com/organization/enloe-carpentry-general-contractor-inc,Construction,"Carrollton, Texas, United States","Carpentry In Gunter, TX","2,824,345","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://enloecarpentry.com,"Address : 1202 Old Tioga Rd, Gunter, TX 75058, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MWS Computers,https://www.crunchbase.com/organization/mws-computers,"Hardware, Information Technology, Network Security, Software","Tunkhannock, Pennsylvania, United States","MWS Computers delivers hardware, software, networking, database programming, and support solutions to individuals and businesses.","2,824,347","Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.mwscomputers.com,,"Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Romans Pro Realty,https://www.crunchbase.com/organization/romans-pro-realty,"Property Management, Real Estate, Residential","Orlando, Florida, United States",Romans Pro Realty is a real estate company that purchases and sells residential and commercial properties.,"2,824,351","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://romansprorealty.com,"Romans Pro Realty provides real estate services like the purchase and sale of residential and commercial properties. They provide property management, representation to buyers and sellers. They also offer support and recruitment of realtors.",Real Estate,1,Reinaldo Roman,11-50,,,,,,,,,,,,,Private,,,,,,
Solomon Business Solutions,https://www.crunchbase.com/organization/solomon-business-solutions,"B2B, Consulting, Information Technology, Software","Evansville, Indiana, United States",Solomon Business Solutions,"2,824,354","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.solomonbiz.com/,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
A Foto Insurance Agency of Slidell,https://www.crunchbase.com/organization/a-foto-insurance-agency-of-slidell,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Slidell, Louisiana, United States","A Foto Insurance Agency of Slidell provides insurance for auto, commercial, and flood.","2,824,356",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.afotoinsurance.com,"A Foto Insurance Agency of Slidell provides relationships with dozens of insurance companies, allowing you to get the right price with the right service. They provide whether you have the ideal history, preferred companies desire, or a not-so-perfect history. They find the right coverage, with the best company, at the best price for you.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuscan Ridge Asset Management,https://www.crunchbase.com/organization/tuscan-ridge-asset-management,"Consulting, Finance, Financial Services, Impact Investing","Chicago, Illinois, United States","Tuscan Ridge Asset Management provides investment management, consulting and capital structure services.","2,824,361","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-02-01,month,,,,,For Profit,https://tuscanridgeam.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flvaloans,https://www.crunchbase.com/organization/flvaloans,"Finance, Financial Services, Military, Mortgage","Orlando, Florida, United States",Flvaloans offers mortgage brokerage and financial services.,"2,824,362","East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,https://flvaloans.com/,,"Financial Services, Government and Military, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Veritas Advisory,https://www.crunchbase.com/organization/veritas-advisory-5437,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services","Holmdel, New Jersey, United States","Veritas Advisory offers bookkeeping, accounting, fund administrative, and CFO services.","2,824,363","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://veritasadv.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A-Strategy Management,https://www.crunchbase.com/organization/a-strategy-management,"Property Management, Real Estate Investment, Rental Property","Houston, Texas, United States",A-Strategy Management is a property management company that offers long-term rentals for multifamily investments and multifamily managers.,"2,824,364","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://a-strategy.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloft Home,https://www.crunchbase.com/organization/aloft-home,E-Commerce,"New York, New York, United States",Aloft Home is redefining bed sheets and towels by combining luxury fabrics with innovative technology.,"2,824,366","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.alofthome.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Ventura County Lasik,https://www.crunchbase.com/organization/ventura-county-lasik,"Eyewear, Health Care, Hospital","Thousand Oaks, California, United States","Ventura County Lasik offers pterygium surgery, laser eye surgery, and eye whitening services.","2,824,368","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.venturacountylasik.com,"Ventura County Lasik provides comprehensive vision care services to patients. Their services include pterygium causes and treatment, recurrent pterygium, pterygium and cataracts, cataract consultations, and salzmann’s nodular degeneration. They also provide blade-free laser eye surgery, keratoconus surgery, pterygium removal, and recurrence prevention.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athena Communications,https://www.crunchbase.com/organization/athena-communications-dba8,"B2B, Content Creators, Cyber Security, Public Relations","Washington, District of Columbia, United States",Athena Communications provides media relations and content creation services for cybersecurity clients.,"2,824,370","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://athenacomms.com,"Athena Communications provides public relations, communication programs, software, information technology, content creation, media relations, strategic planning, cybersecurity, technology, b2B, and B2G services.","Information Technology, Media and Entertainment, Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitton Energy Solutions,https://www.crunchbase.com/organization/sitton-energy-solutions,"Energy, Facilities Support Services","O'fallon, Illinois, United States",Sitton Energy Solutions is an independent energy management consulting firm that works to maximize clients’ energy savings.,"2,824,374","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://sittoncg.com,,"Administrative Services, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
InRoads International,https://www.crunchbase.com/organization/inroads-international,,"Monroeville, Pennsylvania, United States","InRoads International, LLC is a company that provides unique strategic business development expertise and market intelligence.","2,824,375","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.inroadsinternationalllc.com/,"InRoads International, LLC is a company that provides unique strategic business development expertise and market intelligence to the commercial nuclear power market. The principals of the company have a combined 80+ years of experience in sales, marketing, business development, strategic and business planning, executive management, engineering, product development, project management, and operations with major utilities and service companies. their innovative approach to business development provides their customers the ability to access innovative market strategies and the “right person” the first time. their network of contacts guarantees successfully reaching the individual who can help your business grow to new sustainable levels.",,1,Frank Bursic,,,,,,,,,,,,,,Private,,,,,,
HIPAA Training,https://www.crunchbase.com/organization/hipaa-training,"Small and Medium Businesses, Training","Austin, Texas, United States",HIPAA Training provides online security training for individuals and groups.,"2,824,379",Southern US,,Active,,,,,,,For Profit,https://www.hipaatraining.com,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Feras Antoon Reports,https://www.crunchbase.com/organization/feras-antoon-reports,"CRM, Information Technology","New York, New York, United States",Business of a New Generation,"2,824,384","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://ferasantoonreports.com,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mammoth Dental,https://www.crunchbase.com/organization/mammoth-dental,"Cosmetic Surgery, Dental, Health Care, Medical Device","Mammoth Lakes, California, United States","Mammoth Dental provides general dentistry, cosmetic dentistry, and dental implants.","2,824,393","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.mammothdental.com,"Mammoth Dental is a dental care practice. They provide dental services that include diagnostic, preventive, cosmetic, restorative, endodontics, periodontics, pedodontics, orthodontics, oral surgery, jaw joint treatment, and much more. They offer dental 3D imaging including diagnostic possibilities such as implant placement, extractions, oral pathology, endodontic procedures, root fractures, and third molar evaluations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Laboratories,https://www.crunchbase.com/organization/associated-laboratories,"Construction, Usability Testing","Dallas, Texas, United States",Associated Laboratories provides compliance and quality assurance certification programs for the building and construction industry.,"2,824,394","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://assoc-labs.com/,,"Data and Analytics, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
