Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signet Armorlite,https://www.crunchbase.com/organization/signet-armorlite,"Eyewear, Health Care, Manufacturing, Product Design","Carlsbad, California, United States",Signet Armorlite is a independent manufacturer of ophthalmic lenses.,"327,247","Greater San Diego Area, West Coast, Western US",,Closed,1977-01-01,year,2010-04-02,day,2021-09-01,day,For Profit,http://www.signetarmorlite.com,"Signet Armorlite is an independent manufacturer of ophthalmic lenses. It distributes lenses worldwide and adhesive optical supply products in the United States. They provide a wide range of lens designs and proprietary lens materials, coatings, and technologies.","Consumer Goods, Design, Health Care, Manufacturing",1,Robert Graham,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Summit Trail Advisors,https://www.crunchbase.com/organization/summit-trail-advisors,"Banking, Crowdfunding, Financial Services","New York, New York, United States",Summit Trail Advisors is a private investment office founded by seasoned professionals committed to delivering the investment prowess .,"327,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://www.summittrail.com,,"Financial Services, Lending and Investments",2,"Jack Petersen, Tom Palecek",11-50,,,,,,,,,,,,,Private,,,,,,
Rasa Research,https://www.crunchbase.com/organization/rasa-research,"Chemical, Health Care","Lafayette, Louisiana, United States",Rasa Research is a laboratory research company that provides peptides and other research liquids.,"327,251",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rasaresearch.com/,,"Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granada Insurance Company,https://www.crunchbase.com/organization/granada-insurance-company,"Financial Services, Insurance","Miami, Florida, United States",Granada Insurance Company is a Florida-based insurance company that provides commercial property and casualty insurance to businesses.,"327,252","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://granadainsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdethos,https://www.crunchbase.com/organization/verdethos,"Logistics, Supply Chain Management, Transportation","New York, New York, United States",Verdethos is a technology company that assists organizations with understanding and developing blockchain solutions for the supply chain.,"327,252","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.verdethos.io/,Verdethos is a technology company that assists organizations with understanding and developing blockchain solutions for the supply chain.,Transportation,1,Kevin Zhu,1-10,,,,,,,,,,,,,Private,,,,,,
SecureTrust,https://www.crunchbase.com/organization/securetrust,"Compliance, Network Security, Payments, Risk Management","Chicago, Illinois, United States","SecureTrust provides consulting, compliance, security, and risk assessment solutions services for the enterprise market.","327,253","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-10-30,day,2021-10-25,day,,,For Profit,https://www.securetrust.com/,"SecureTrust provides consulting, security, and risk assessment solutions services for the enterprise market. The company focuses on Payment Card Industry (PCI) with expertise in risk management and regulatory compliance. SecureTrust was founded in 2001 and is based in Chicago, Illinois, United States.","Financial Services, Information Technology, Payments, Privacy and Security, Professional Services",1,Scott Harris,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Biznik,https://www.crunchbase.com/organization/biznik,Small and Medium Businesses,"Seattle, Washington, United States",Biznik is a networking site for independent business people and entrepreneurs.,"327,258","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-05-01,day,,,,,For Profit,http://biznik.com,"Biznik was created in May 2005 by Lara & Dan, five months after they were married, as a response to needs they had as entrepreneurs. Lara was a photographer. Dan was a web developer. They thought the traditional business networking options were stiff, not very helpful, and in Dan's words, ""sucked."" So Dan built a website and Lara started hosting events, and they slapped on the tagline, ""business networking that doesn't suck.""",Other,2,"Dan McComb, Lara Feltin",51-100,,,,,,,,,,,,,Private,,,,,,
MainBloq,https://www.crunchbase.com/organization/qandlestick,"Computer, Financial Services, FinTech, Software","Fort Lee, New Jersey, United States",Trade Smarter On The MainBloq cloud-based intelligent modular platform for trading digital currencies + digital asset investing.,"327,262","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-01,day,2021-11-15,day,,,For Profit,http://MainBloq.io,"Seamless Global Cryptocurrency Liquidity. Get the best execution price on each trade across exchanges executed instantly. The leading cloud-based modular platform enabling Institutional grade liquidity for digital currency traders, investors, and exchanges. Creating cross-exchange liquidity and volume for investors to seamlessly, efficiently, and intelligently trade cryptocurrencies. TradeBloq is an enterprise-level Execution Management System (EMS) empowering traders, institutions, and exchanges to trade digital assets smarter. Integrated seamless liquidity and stealth execution. Optimized for the best price and maximum returns. Designed by quant traders with decades of Wall Street and blockchain experience. xSOR Smart Order Execution real-time streaming identifies the best place(s) to execute trades instantly across exchanges for the best price and liquidity efficiency. Q-Algo brings standard equity algorithms to crypto, execute at best price while reducing market impact.","Consumer Electronics, Financial Services, Hardware, Software",4,"Marc Deveaux, Peter Bordes, Ryan Kuiken, Zach Horwitz",1-10,1,M&A,,USD,,,USD,,Trajectory Ventures,,1,,Private,,,,,,
Shunra Software,https://www.crunchbase.com/organization/shunra-software,"Cloud Computing, Mobile, Software, Web Hosting","Philadelphia, Pennsylvania, United States",Shunra is the industry-recognized leader in Application Performance Engineering (APE) and a pioneer in WAN Emulation.,"327,266","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1997-01-01,year,2014-05-01,day,2014-03-08,day,For Profit,http://www.shunra.com,"Shunra is the industry-recognized leader in Application Performance Engineering (APE) and a pioneer in WAN Emulation. Shunra's customers include 75 of the Fortune 100 with some of the most complex and sophisticated networks in the world. Shunra's APE solutions discover, predict, emulate and analyze the performance of applications over WAN, Web, Mobile and Cloud networks prior to deployment. Shunra delivers dramatic cost savings through customized performance insight, enabling pre-deployment remediation and optimization. Customers include Apple, AT&T, Bank of America, Best Buy, Boeing, Cisco Systems, Citibank, eBay, FedEx, GE, IBM, ING Direct, Intel, Marriott, MasterCard, McDonalds, Merrill Lynch, Motorola, Oracle, Pepsi, Pfizer, Siemens, Target, Thomson Reuters, TJX, Verizon, Walt Disney and the U.S. Federal Reserve Bank. Shunra is headquartered in Philadelphia and privately held.","Internet Services, Mobile, Software",,,51-100,1,M&A,11500000,USD,11500000,11500000,USD,11500000,"Insight Partners, Viola Ventures",2,2,,Private,,,,,,
Just Marketing,https://www.crunchbase.com/organization/jmi,"Advertising, Consulting, CRM, Information Technology, Marketing, Motorsports, Sports","Zionsville, Indiana, United States",Just Marketing creates global motorsports focused marketing solutions for large Global 1000 companies.,"327,269","Great Lakes, Midwestern US",,Active,1995-01-01,year,2013-10-25,day,,,For Profit,http://justmarketing.com,"JMI creates global motorsports focused marketing solutions for large Global 1000 companies, leveraging its knowledge, relationships and expertise to deliver creative customized solutions to organizations that seek a differentiator through motorsports sponsorship to drive their business.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software, Sports",1,Zak Brown,51-100,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Time-Cap Labs,https://www.crunchbase.com/organization/time-cap-labs,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Farmingdale, New York, United States",Time-Cap Labs is a generic pharmaceutical manufacturing company that offers a range of solid oral dosages and supplements.,"327,269","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www.timecaplabs.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lime Rock Resources,https://www.crunchbase.com/organization/lime-rock-resources,"Natural Resources, Oil and Gas, Property Management","Houston, Texas, United States","Formed in 2005, Lime Rock Resources acquires, operates, and improves lower-risk oil and gas properties in the United States.","327,270","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.limerockresources.com,"Formed in 2005, Lime Rock Resources acquires, operates, and improves lower-risk oil and gas properties in the United States. With over $850 million of private capital under management and an estimated acquisition capacity of $1.5 billion, Lime Rock Resources seeks to acquire a diverse group of proved oil and gas properties to provide its investors with attractive long-term returns.","Energy, Natural Resources, Real Estate, Sustainability",2,"Charlie Adcock, Eric D. Mullins",51-100,,,,,,,,,,,,,Private,,,,,,
First Florida Credit Union,https://www.crunchbase.com/organization/first-florida-credit-union,"Banking, Credit Bureau, Finance, Financial Services","Jacksonville, Florida, United States","First Florida Credit Union provides financial services such as saving accounts, loans, business services, investment and online banking.","327,272","East Coast, Southern US",$10M to $50M,Active,1982-03-01,month,,,,,Non-profit,https://www.firstflorida.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Octopi,https://www.crunchbase.com/organization/octopi-20f4,Software,"Miami, Florida, United States",Octopi is a cloud-based TOS built for small container and mixed cargo terminals.,"327,274","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2019-03-08,day,,,For Profit,https://octopi.co,"Octopi is a modern and lightweight, cloud-based TOS developed exclusively for small container and mixed cargo terminals.",Software,1,Luc Castera,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Colorado Coalition,https://www.crunchbase.com/organization/colorado-coalition,"Health Care, Non Profit","Denver, Colorado, United States","Colorado Coalition provides housing, integrated healthcare, pharmacy services and lasting solutions to homelessness.","327,276","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.coloradocoalition.org,"Colorado Coalition provides housing, integrated healthcare, pharmacy services and lasting solutions to homelessness.","Health Care, Other, Social Impact",,,501-1000,2,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Hero Bullion,https://www.crunchbase.com/organization/hero-bullion,"E-Commerce, Precious Metals, Retail","Princeton, Texas, United States","Hero Bullion is an e-commerce company that provides copper, silver, gold and platinum bullion coins bars.","327,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.herobullion.com,,"Commerce and Shopping, Natural Resources",1,Jake Haugen,1-10,,,,,,,,,,,,,Private,,,,,,
Radix BioSolutions,https://www.crunchbase.com/organization/radix-biosolutions,"Biotechnology, Life Science, Manufacturing, Product Research","Georgetown, Texas, United States",Radix BioSolutions provides assay development and reagent production services.,"327,286",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.radixbiosolutions.com,"Radix Biosolutions has gathered scientists from the pharmaceutical, biotechnology, and contract research organization industries to provide the industry with molecule assay development, essential reagent manufacture, and life cycle management. They help customers expand business lab's capabilities. To satisfy the demands of business research, they create ligand bind assays. From development to clinical trials, they provide necessary reagent labeling milligram to multigram to assist life cycle management of the LBAs. They sponsor both unrestricted and restricted research.","Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaDel Pharma Inc,https://www.crunchbase.com/organization/novadel,"Biotechnology, Health Care, Pharmaceutical","Bridgewater, New Jersey, United States","NovaDel Pharma Inc., a specialty pharmaceutical company, develops oral spray formulations for marketed pharmaceuticals.","327,288","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,,"NovaDel Pharma Inc. is a specialty pharmaceutical company engaged in the development of novel drug delivery systems for prescription and over-the-counter drugs. The Company's proprietary oral spray technology delivery system offers the patient the potential for (i) more rapid delivery of drugs to the bloodstream allowing for quicker onset of therapeutic effects compared to conventional oral dosage forms; (ii) increased bioavailability of a drug by avoiding metabolism by the liver; (iii) improved drug safety profile by reducing the required dosage, including possible reduction of side effects; (iv) improved dosage reliability; (v) allowing medication to be taken without water; (vi) avoiding the need to swallow as is the case with many medications; and (vii) improved patient convenience and compliance. The Company plans to develop such products independently and through collaborative arrangements with major pharmaceutical and biotech companies.","Biotechnology, Health Care, Science and Engineering",,,,1,,14000000,USD,14000000,14000000,USD,14000000,"Heights Capital Management, ProQuest Investments, William Harris Investors",,3,,Private,,,,,,
ACS Solutions,https://www.crunchbase.com/organization/acs-solutions,"Industrial Engineering, Mechanical Engineering","Georgia, Louisiana, United States",ACS Solutions concentrates on developing connectivity equipment for locomotives.,"327,288",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://acssolutions.com/,"Designed for railroad departments such as mechanical, electrical, communications, signal, and connectivity. Our products and services continue to push the limits of existing technology in addition to creating inventive products and network solutions to the railroad industry as a whole.","Manufacturing, Science and Engineering",1,Dave Fox,11-50,,,,,,,,,,,,,Private,,,,,,
ExpressMed,https://www.crunchbase.com/organization/expressmed,"E-Commerce, Health Care, Home Health Care, Medical","Carlsbad, California, United States",ExpressMed is a health care company located in Carlsbad.,"327,289","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-08-31,day,,,,,For Profit,https://www.expressmed.com/,"Express Med is your online medical supply store, bringing health and wellness right to your doorstep. We take pride in delivering cost-effective supplies over the fastest turnaround rate to get you your orders right when you need them. Our inventory is sourced only from well-trusted brands in the industry to ensure safety and efficiency of use. Express Med brings over 80 years of combined experience to serve customers from all across the healthcare sector. Work with Express Med today to let us help you save on health essentials. Check out some of the bestsellers including diabetes care products, incontinence products, Unna boots, CGM adhesive patches, and many more on our website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Public Storage,https://www.crunchbase.com/organization/security-public-storage,"Customer Service, Self-Storage, Service Industry","Burlingame, California, United States",Security Public Storage is a source for secure self-storage units and a stress-free rental experience.,"327,290","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.securitypublicstorage.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ares Wealth Management Solutions,https://www.crunchbase.com/organization/black-creek-group,"Consulting, Credit, Financial Services, Real Estate, Wealth Management","Denver, Colorado, United States","Ares Wealth Management Solutions is a financial consultancy that offers credit, private equity, and real estate asset services.","327,291","Greater Denver Area, Western US",,Active,1993-01-01,year,2021-05-20,day,,,For Profit,https://www.areswms.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,John Blumberg,101-250,,M&A,,,,,,,,,,,Private,,,,,,
iBenefit Communication,https://www.crunchbase.com/organization/ibenefit-communication,"Business Information Systems, Education, Employee Benefits","Charlotte, North Carolina, United States","iBenefit Communication is a provider of employee benefit communication, engagement, and education services.","327,294","East Coast, Southern US",,Active,2015-01-01,year,2020-10-01,day,,,For Profit,https://www.ibenefitcommunication.com,"iBenefit Communication is a provider of employee benefit communication, engagement, and education services.The Company partners with insurance and benefit brokers to provide critical services to the various stakeholders in the employee benefit ecosystem. The Company’s revenue model is based on commission from voluntary benefit product sales and, as such, the Company is able to provide employers with a no-fee benefit communication, education, and engagement service. Employees receive 1-on-1 benefit counseling designed with the employer and delivered by trained & licensed benefit experts.","Administrative Services, Education, Health Care, Information Technology",1,Phillip Goodrum,101-250,1,M&A,,USD,,,USD,,MSouth Equity Partners,,1,,Private,,,,,,
PNC Riverarch,https://www.crunchbase.com/organization/pnc-riverarch,"Financial Services, Manufacturing, Venture Capital","Pittsburgh, Pennsylvania, United States",PNC Riverarch Capital is a middle-market private equity group that invests in privately-held companies.,"327,300","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://www.pncriverarch.com,"PNC Riverarch Capital is a middle-market private equity group that invests in privately-held companies headquartered throughout North America. We seek well-positioned companies in which to invest $10 million to $50 million of equity capital to support recapitalizations, leveraged and management buyouts, corporate divestitures and growth financings. We invest across a variety of industry sectors, including business and industrial services, specialized manufacturing, and value-added distribution. Formed in January 2011 with a capital commitment of $250 million, PNC Riverarch Capital is an affiliate of The PNC Financial Services Group, Inc. and represents PNC's continued dedication to serving the middle-market. Since 1982, PNC Riverarch and its predecessors have provided equity capital to over 100 companies.","Financial Services, Lending and Investments, Manufacturing",1,Michael D. Rost,11-50,,,,,,,,,,,,7,Private,,,,,,
StreetEdge Capital,https://www.crunchbase.com/organization/streetedge-capital,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",StreetEdge Capital is an investment firm focusing on direct private equity and private equity fund investments.,"327,312","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.streetedgecap.com,"StreetEdge Capital is an investment firm focusing on direct private equity and private equity fund investments. The direct strategy specializes in pre-series A, series A, and series B investments in the media technology, software technology, and financial technology spaces.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carol Collect,https://www.crunchbase.com/organization/captira,Software,"Albany, New York, United States",Carol Collect software designed to help clients automate the in-house collection process.,"327,314","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.captira.com/carolcollect,"Our web-based software helps businesses get overdue accounts receivable paid faster and improve their cash flow using smart escalating reminders, settlement negotiations and manageable payment plans. Debtor counter offers and disputes are also facilitated for you while payment integrations ensure payments are made directly into your merchant account.",Software,1,Steven Sjoblad,1-10,,,,,,,,,,,,,Private,,,,,,
ARKA Softwares,https://www.crunchbase.com/organization/arka-softwares-outsourcing,"Android, Enterprise Software, Fantasy Sports, Information Technology, iOS, Mobile Apps, Software","Dallas, Texas, United States",ARKA Softwares is one of the most recognized mobile app development & web development companies in the USA.,"327,314","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.arkasoftwares.com/,"ARKA Softwares – a top-notch outsourcing company that has been offering IT consulting and support services globally.  Established 6 years back, ARKA was founded with the aim to offer best IT services to organizations that either cannot afford to hire an in-house IT team or are not willing to do so. And today, ARKA has enlisted itself among the top Mobile app development company in USA. This amazing progress in such a short time is the resultant of superior work quality, consistency in performance, and dedicated commitments.","Apps, Gaming, Information Technology, Mobile, Platforms, Software, Sports",1,Rahul Mathur,51-100,,,,,,,,,,,,,Private,,,,,,
MAWSS,https://www.crunchbase.com/organization/mobile-area-water-sewer-system,"CleanTech, Health Care, Waste Management, Water","Birmingham, Alabama, United States",MAWSS is an environmental and public health protection institution that provides wastewater treatment and drinking water supply.,"327,323",Southern US,$100M to $500M,Active,1952-10-01,day,,,,,Non-profit,https://www.mawss.com,,"Health Care, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Community Choice Credit Union,https://www.crunchbase.com/organization/community-choice-credit-union,"Banking, Credit, Financial Services","Farmington Hills, Michigan, United States","Community Choice Credit Union specializes in e-Banking, mobile banking, insurance, financial tools, loans and investment services.","327,329","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://www.communitychoicecu.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Disguise, Inc.",https://www.crunchbase.com/organization/disguise-inc,"Manufacturing, Textiles","Poway, California, United States","Disguise, Inc. designs and manufactures Halloween costumes and accessories. ","327,329","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,2008-12-30,day,,,For Profit,http://www.disguise.com/,"Disguise partners with leading studios, such as Disney, Marvel, Mattel, Hasbro and Sesame Workshop, and leading retailers to bring over ten million costumes to the American market each year.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"KS Engineers, P.C.",https://www.crunchbase.com/organization/ks-engineers-p-c,"Consulting, Real Estate","Newark, New Jersey, United States",KS Engineers is a civil engineering company offering construction management and engineering services.,"327,331","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://kseng.com,,"Professional Services, Real Estate",1,Kamal Shahid,251-500,,,,,,,,,,,,,Private,,,,,,
IDenticard Systems,https://www.crunchbase.com/organization/identicard-systems,"Customer Service, Manufacturing, Physical Security","Manheim, Pennsylvania, United States","IDenticard offers local sales, support and service to their customers.","327,333","Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,2006-02-09,day,,,For Profit,http://www.identicard.com,"At IDenticard, their goal is to provide organizations with the solutions necessary to identify and secure their people and premises. Founded in 1970 as a photo ID seller, IDenticard is now part of the ID and security products division of Brady Corporation (NYSE: BRC), a billion dollar manufacturer and marketer of a variety of identification and workplace safety products. Their relationship with Brady Corp. means they always keep the Brady Values in mind when doing business. It also allows us to produce the majority of the goods they sell, as many of their products are manufactured at their own factories. Based in Pennsylvania and with offices in Massachusetts and Ontario, they are an international company focused on providing top-notch products, support and service to their customers. They use an international team of sales associates, solutions specialists, dealers, system integrators and installers to connect you with someone in your area, providing a personal touch to each transaction.","Administrative Services, Manufacturing, Other, Privacy and Security, Professional Services",1,Davis Daniels,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MOWGLI,https://www.crunchbase.com/organization/mowgli,"Apps, Music, Social Media","Atlanta, Georgia, United States",MOWGLI is an Atlanta-based entertainment technology company developing a range of online games.,"327,335","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://mowgli.co,"MOWGLI is a young social gaming company based out of Atlanta, GA developing a roster of games that offer players the unique ability to create something real with their friends that can be taken out of the application – ranging from music to artwork to videos. MOWGLI's first product, Songster, is an online social game, initially for Facebook, where users can create music, play gigs, and live out their rockstar dreams online.  Users will start as open mic artists and attempt to reach mega stardom by playing gigs and making songs where they can earn money, fans, and fame.  Players can then both share their songs with friends online and also download their songs for use outside the game.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",3,"Adam Kunz, Marshall Seese, Jr., Mike VanBeneden",11-50,2,Private Equity,550000,USD,550000,550000,USD,550000,"Bobbo Jetmundsen, Paul Iaffaldano, Beau King, Dion DeLoof, Kris Zagoria",0,12,,Private,,,,,,
Full Steam Staffing,https://www.crunchbase.com/organization/full-steam-staffing,"Agriculture, Delivery, Human Resources, Staffing Agency","Ontario, California, United States","Full Steam Staffing is a staffing and recruiting company providing clerical, agricultural, and warehouse placement services.","327,337","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.fullsteamstaffing.com/,,"Administrative Services, Agriculture and Farming",,,251-500,,,,,,,,,,,,,Private,,,,,,
RebatesMe,https://www.crunchbase.com/organization/rebatesme,"E-Commerce, Internet, Online Portals","Beaverton, Oregon, United States",RebatesMe is an online cashback / coupon shopping site.,"327,340","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.rebatesme.com/,"RebatesMe is among the top cashback sites offering deals, discounts, coupons and cash back services partnering with over 3,500 stores worldwide.","Commerce and Shopping, Internet Services",1,Daniel Dai,51-100,1,Seed,,USD,,,USD,,Empower Investment,,1,,Private,,,,,,
Victory Solutions,https://www.crunchbase.com/organization/victory-solutions-inc,Information Technology,"Huntsville, Alabama, United States",Victory Solutions is a defense & space company specializing in engineering and technology development services.,"327,342",Southern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.v-s-inc.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Title Center of the South,https://www.crunchbase.com/organization/title-center-of-the-south,"Financial Services, Insurance, Real Estate","Brentwood, Tennessee, United States",Title Center of the South offers title insurance and services for all types of residential and commercial real estate transactions.,"327,344",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://titlecenterofthesouth.com/,Title Center of the South offers title insurance and services for all types of residential and commercial real estate transactions. Its goal is to provide clients with a positive title insurance experience and unsurpassed customer service.,"Financial Services, Real Estate",,,1-10,3,Seed,450225,USD,450225,450225,USD,450225,,,,,Private,,,,,,
Healthcare Administrative Partners,https://www.crunchbase.com/organization/healthcare-administrative-partners,"Health Care, Hospital, Information Technology","Media, Pennsylvania, United States","Healthcare Administrative Partners is a hospital & health care company providing billing, coding, and practice management solutions","327,347","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://hapusa.com,"Healthcare Administrative Partners was founded in 1995 on the principle that hospitals and physician practices require a partner whose primary goal is to continually improve its clients’ key business performance metrics. Thier core leadership team members each bring a minimum of twenty years of experience in the healthcare arena. They act as an extension of your practice to help you achieve your objectives, collaborate with you to navigate today’s challenges, and help you prepare for the changes that lie ahead in the new healthcare economy.","Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
SKC Communications,https://www.crunchbase.com/organization/skc-communications,"Business Travel, Management Consulting, Messaging, Telecommunications","Shawnee Mission, Kansas, United States","SKC Communications designs communication technology solutions that lower costs, increase productivity and help their clients reach the","327,349",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.skccom.com,"SKC Communications designs communication technology solutions that lower costs, increase productivity and help their clients reach the people important to their business. SKC works with the preeminent manufacturers in the industry to deliver custom solutions in Unified Communications, videoconferencing, audio/visual integration, voice over IP solutions and headsets. Founded in 1986, SKC serves corporations, government and educational institutions nationwide.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Travel and Tourism",1,Paul Ammeen,251-500,1,Private Equity,,USD,,,USD,,McCarthy Capital,,1,2,Private,,,,,,
GT Bicycles,https://www.crunchbase.com/organization/gt-bicycles,"Cycling, Sporting Goods","Wilton, Connecticut, United States",GT Bicycles is a supplier of bike and bike accessories.,"327,352","East Coast, New England, Northeastern US",,Active,1972-01-01,day,,,,,For Profit,https://www.gtbicycles.com,,"Commerce and Shopping, Sports",1,Gary Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Spy Hop,https://www.crunchbase.com/organization/spy-hop,"Digital Media, Film Production, Performing Arts","Salt Lake City, Utah, United States","Spy Hop is a nonprofit digital media arts center where students can take free classes in film, music, audio, and design courses.","327,358",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://spyhop.org/,,"Media and Entertainment, Video",,,11-50,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
DOCPACE,https://www.crunchbase.com/organization/docpace,"Information Services, Information Technology, Medical, Software","Metairie, Louisiana, United States",DOCPACE is an app for notifying patients about appointment start time via text messaging and waiting room monitors.,"327,360",Southern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.docpace.com/,,"Health Care, Information Technology, Software",1,Shelby Sanderford,1-10,,,,,,,,,,,,,Private,,,,,,
Invicta Stores,https://www.crunchbase.com/organization/invicta-stores,"Fashion, Leisure, Lifestyle, Retail","Davie, Florida, United States",Invicta Stores operates approx. 20 stores across the United States that sell men's and women's watches.,"327,361","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://invictastores.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
