Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allegheny Central Employees Federal Union,https://www.crunchbase.com/organization/allegheny-central-employees-federal-union,"Banking, Finance, Financial Services","Dunbar, Pennsylvania, United States","Allegheny Central Employees Federal Credit Union offers credit and debit cards, online banking, and other financial services.","1,406,215","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.acefcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SecurityCurve,https://www.crunchbase.com/organization/securitycurve,"Advice, Cyber Security, Network Security","Rye, New Hampshire, United States","SecurityCurve specializes in cyber-security, compliance risk, assurance and technology risk advisory.","1,406,217","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://securitycurve.com/,,"Information Technology, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focused Advocacy,https://www.crunchbase.com/organization/focused-advocacy,"Consulting, Legal, Public Relations","Austin, Texas, United States","Focused Advocacy is a public affairs firm that specializes in legislative advocacy, municipalities, utilities, and regulatory challenges.","1,406,222",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.focusedadvocacy.com/,,"Professional Services, Sales and Marketing",1,Curtis Seidlits,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Mortgage Bankers Association,https://www.crunchbase.com/organization/houston-mortgage-bankers-association,"Financial Services, Mortgage, Non Profit, Real Estate","Houston, Texas, United States",Houston Mortgage Bankers Association is a mortgage services provider firm.,"1,406,226","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://houston-mba.com,,"Financial Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC.PRO,https://www.crunchbase.com/organization/abc-pro,"Computer, Consulting, Information Technology","Greenwood, Indiana, United States","ABC.PRO offers computer consulting, networking and programming services.","1,406,228","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://abcpro.net/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Advancing Domestic Peace,https://www.crunchbase.com/organization/center-for-advancing-domestic-peace,"Education, Health Care, Non Profit, Training","Chicago, Illinois, United States",Center for Advancing Domestic Peace offers domestic violence community awareness and education services.,"1,406,235","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.advancingdomesticpeace.org,"Center for Advancing Domestic Peace awareness program and services to individuals and families. Their programs and services include beliefs and skills for domestic peace, real men advancing peace/sisters peace circle, training and education, community outreach, and neighborhood barbers for peace.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bike Zone,https://www.crunchbase.com/organization/bike-zone,"Cycling, Fitness, Local Business, Retail","Hyannis, Massachusetts, United States","Bike Zone is a bicycle shop that sells a range of bicycles and scooters along with bike repair, rental, fitting, and trade-in services.","1,406,240","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.bikezonecapecod.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infometrix,https://www.crunchbase.com/organization/infometrix,"Analytics, Big Data, Machine Learning, Predictive Analytics","Racine, Wisconsin, United States",Infometrix is a data insights and analytics company.,"1,406,243","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://infometrix.co,"Infometrix ultimate solution for the needs of each client in terms of decision making thanks to methodologies like Big Data, predictive analytics and machine learning. It adapts information to make it flexible and understandable.","Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jolly Inbound,https://www.crunchbase.com/organization/jolly-inbound,"Marketing, Training","Miami, Florida, United States","Jolly Inbound is a marketing company that offers training, workshops, and hubspot services.","1,406,245","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.jollyinbound.com,,"Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phora Group,https://www.crunchbase.com/organization/phora-group,"Apps, Business Process Automation (BPA), Collaboration, Data Center Automation, Software, Software Engineering","Evanston, Illinois, United States","Phora Group provides software products designed for app development, business process automation, team collaboration, and OEM services.","1,406,247","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.phoragroup.com/index.html,,"Apps, Hardware, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITNS Consulting,https://www.crunchbase.com/organization/itns-consulting,"Consulting, Cyber Security, Information Technology, Project Management, Training","Janesville, Wisconsin, United States","ITNS Consulting offers systems engineering, security management, and business continuity solutions.","1,406,250","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.itnsconsulting.com,,"Administrative Services, Education, Information Technology, Other, Privacy and Security, Professional Services",1,Michael Arnold,1-10,,,,,,,,,,,,,Private,,,,,,
Jim McKay Chevrolet,https://www.crunchbase.com/organization/jim-mckay-chevrolet,"Automotive, Financial Services, Local Business","Fairfax, Virginia, United States",Jim McKay Chevrolet is a car dealership that sells used and new cars and provides auto financing services.,"1,406,250","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1956-07-11,day,,,,,For Profit,https://www.jimmckaychevrolet.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Environmental Technology,https://www.crunchbase.com/organization/meridian-environmental,Enterprise Software,"Grand Forks, North Dakota, United States","MET focuses on utilizing computer technology, scientific research, traveler information analysis, weather analysis, and forecasting systems.","1,406,253",Midwestern US,,Closed,1996-01-01,year,2010-12-27,day,2010-12-29,day,For Profit,http://www.meridian-enviro.com,"MET focuses on utilizing cutting-edge computer technology, scientific research, traveler information analysis, weather analysis, and forecasting systems to increase the productivity and decision-making capabilities of its customers primarily in the Transportation industry. MET draws from extensive public and private data resources to convert raw weather and geographic data into information to meet the needs of a diverse customer base. It offers a unique range of customer-specific environmental and operational forecasting products and services. An internally developed system, named #SAFEâ„¢, is used as the model for the 511 National Guidelines, and currently delivers customized route-specific surface weather and road condition reports statewide across several states.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Core Label,https://www.crunchbase.com/organization/core-label,"Food and Beverage, Manufacturing, Packaging Services","Tyrone, Pennsylvania, United States",Core Label a is supplier of roll-fed labels for the beverage market.,"1,406,253","Great Lakes, Northeastern US",,Active,2012-01-01,year,2015-06-24,day,,,For Profit,http://www.corelabel.com/,"As an owner-operated organization, Core Label has the flexibility to thoroughly accommodate our clients' requirements, unlike much larger label suppliers who are not able to alter their production cycles. We are a preferred supplier to the Fortune 100 companies, as well as a variety of national and regional consumer product organizations. . Core has assembled an exceptional commitment management team that has decades of experience within the label industry. Creativity, rapid response, flexibility and technical expertise are key components of the outstanding customer service we consistently provide.","Administrative Services, Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
James Brown Law,https://www.crunchbase.com/organization/james-brown-law,"Consulting, Legal, Legal Tech","West Palm Beach, Florida, United States","James Brown Law is a legal firm that specializes in personal injury, mediation, title, mortgage modification, and real estate litigations.","1,406,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jamesbrownlaw.com,,Professional Services,1,James Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Connection,https://www.crunchbase.com/organization/plant-connection-4c3a,"Home and Garden, Home Services, Interior Design","Randallstown, Maryland, United States","Plant Connection is a plantscaping company that provides interior plant design, installation, and maintenance services.","1,406,255","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.theplantconnectionllc.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MavensTCL,https://www.crunchbase.com/organization/mavenstcl,"Advertising, Digital Marketing, Information Technology, Software, Web Development, Web Hosting","Lake Hiawatha, New Jersey, United States","MavensTCL is an IT company specialized in software & web development, web hosting and digital marketing services.","1,406,260","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.mavenstcl.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Automated Finishing Technology,https://www.crunchbase.com/organization/aft-2965,"Industrial, Industrial Manufacturing, Manufacturing","Mansfield, Texas, United States",Automated Finishing Technology manufactures a variety of metal coatings for plating processes of small and heavy production capacities.,"1,406,262","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aft-corp.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Langlais Group,https://www.crunchbase.com/organization/langlais-group,"Lighting, Manufacturing, Marketing, Sales","Windsor, Connecticut, United States",Langlais Group manufactures lighting products and provides lighting controls for commercial and residential applications.,"1,406,263","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.langlaisgroup.com/,,"Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
United States Powerlifting Association,https://www.crunchbase.com/organization/united-states-powerlifting-association,,"Irvine, California, United States",United States Powerlifting Association is a premier powerlifting federation.,"1,406,266","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://uspa.net,United States Powerlifting Association is a premier powerlifting federation.,,,,,,,,,,,,,,,,,Private,,,,,,
Elizabeth Calsey House,https://www.crunchbase.com/organization/elizabeth-calsey-house,"Commercial, Real Estate, Residential","Amesbury, Massachusetts, United States",Elizabeth Calsey House provides a residential home for aging in place.,"1,406,267","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://elizabethcalseyhouse.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixberry Solutions,https://www.crunchbase.com/organization/sixberry-solutions,"Advertising, Digital Marketing, SEO, Social Media Advertising, Web Design","Skowhegan, Maine, United States",Sixberry Solutions is a digital marketing agency that uses AI to enhance online presence and Google rankings for businesses.,"1,406,271","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sixberrysolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iML,https://www.crunchbase.com/organization/iml,"Manufacturing, Mobile, Semiconductor","Campbell, California, United States",iML is a fabless semiconductor company that develops and markets application specific analog and mixed signal integrated circuits.,"1,406,273","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,2016-06-02,day,,none,For Profit,http://www.iml-inc.com,"iML is a fab-less semiconductor company which develops and markets application specific analog and mixed signal integrated circuits, primarily for the flat panel display and mobile systems markets.  iML has a strong design and management team with many years of industry experience, and partners with world-class foundries and assembly organizations to deliver very high performance, cost effective, power saving solutions.  iML has established strong strategic partnership with major OEM customer's and is currently shipping a high volume of large TFT panel power management semiconductor devices, and is sampling key components for mobile display systems.  iML has established very productive design methodologies and is expanding its IP and know-how in the areas of system interface and analog circuit implementation, which is essential to distinguish the company from it's competition as well as protect and expand it's product portfolio.","Hardware, Manufacturing, Mobile, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vera House,https://www.crunchbase.com/organization/vera-house,"Humanitarian, Non Profit, Social Assistance","Syracuse, New York, United States","Vera House works towards ending domestic violence and abuse by providing counseling, advocacy, emergency sheltering, and legal services.","1,406,275","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,Non-profit,https://www.verahouse.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Investments,https://www.crunchbase.com/organization/northwest-investments,"Financial Services, Impact Investing, Insurance, Retirement","Orange City, Iowa, United States",Northwest Investments is a financial planning firm that provides investment and insurance services.,"1,406,279",Midwestern US,,Active,,,,,,,For Profit,https://www.nwinvestmentonline.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",2,"David Rogers, George Philips",,,,,,,,,,,,,,Private,,,,,,
Hayden Nelson & Yoder,https://www.crunchbase.com/organization/hayden-nelson-yoder,"Accounting, Consulting","Telford, Pennsylvania, United States",Hayden Nelson & Yoder is an accounting and business advisory firm.,"1,406,282","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hnycpas.com,"Hayden Nelson & Yoder provide all the services of a traditional accounting firm. They offer consulting and advisory services at a level of experience and expertise. They serve the accounting, tax preparation and planning, audit and compliance, financial statement preparation, financial analysis, cash management.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-America Environmental Solutions,https://www.crunchbase.com/organization/mid-america-environmental-solutions,"Commercial, Construction, Consulting, Residential","Carthage, Missouri, United States",Mid-America Environmental Solutions is an environmental services company.,"1,406,285",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://midamenv.com,"Mid-America Environmental Solutions provide hazardous and non-hazardous material cleanup, Covid remediation services, field services, oil and gas emergency response cleanup services, and hazardous waste removal and haul-off services to hundreds of satisfied clients. They provide their customers with unparalleled time and money-saving solutions. They include waste transportation, disposal, and emergency response services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"San Antonio Armature Works, Inc.",https://www.crunchbase.com/organization/san-antonio-armature-works-inc,Industrial Automation,"San Antonio, Texas, United States","saarmature.com offers complete sales, service, repair, and rebuilding capabilities for electric motors, pumps, and submersible pumps.","1,406,288",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.saarmature.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Center for Hormones and Wellness,https://www.crunchbase.com/organization/florida-center-for-hormones-and-wellness,"Health Care, Health Diagnostics, Medical","Orlando, Florida, United States",Florida Center for Hormones and Wellness is a healthcare facility that provides hormone therapy and sexual wellness treatments.,"1,406,292","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hormonesandwellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Mortgage,https://www.crunchbase.com/organization/americas-choice-mortgage,"Credit, Finance, Financial Services, Lending","Augusta, Georgia, United States","First Choice Mortgage is a financial solution provider that offers a variety of loan products, mortgages, and refinancing for homebuyers.","1,406,293","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://firstchoicemortgage.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echon Building Products,https://www.crunchbase.com/organization/echon-building-products,Manufacturing,"Somerset, New Jersey, United States","We strive to provide innovative & versatile building materials for the distributors, dealers to build a long-lasting, grand, luxury space.","1,406,294","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://echonbuildingproducts.com/,"Echon is one of the leading PVC building material manufacturers in the USA. We manufacture a wide range of PVC building materials, including trim boards, millwork sheets, PVC trims, PVC column wraps, PVC mouldings for interior and exterior, Shutter Profiles, Door Jambs, PVC Composite Flooring, PVC Signage materials, and much more. We have state-of-the-art technology and endless customization capabilities. Our PVC building products have gained global recognition for our supreme quality. Echon prides itself on being one of the oldest players in the PVC building materials industry with more than 20 years of experience. Our products can be purchased across the USA from our dealer stores.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Nodespan,https://www.crunchbase.com/organization/nodespan,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, SaaS, Software","Cambridge, Massachusetts, United States","Nodespan is a SaaS platform that provides unprecedented visibility into customer concerns, issues, and unmet needs in real-time.","1,406,297","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,2015-01-01,year,For Profit,http://www.nodespan.com,"Nodespan is a SaaS platform that provides unprecedented visibility into customer concerns, issues, and unmet needs in real-time. Nodespan uses machine learning to enable more intelligent conversations, reduced support costs, happier customers, and richer customer insights. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Sabin Thomas, Zack Hendlin",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Chehalis Mints,https://www.crunchbase.com/organization/chehalis-mints,"Food and Beverage, Food Processing, Retail","Centralia, Washington, United States","Chehalis Mints specializes in making gourmet chocolates, candy bars, and wedding mints.","1,406,298","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://chehalismints.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
LenderAuto,https://www.crunchbase.com/organization/lenderauto,"Automotive, Consumer Lending, Marketing Automation","Birmingham, Michigan, United States",LenderAuto is a provider of lending and digital retail technology for the automotive retail industry.,"1,406,300","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lenderauto.com/,"LenderAuto is a provider of lending and digital retail technology for the automotive retail industry. Its services include a white-label automotive marketplace, digital retail application programming interface, and custom software development that help automotive lending businesses to reduce the cost of origination, improve retention, and increase profitability.","Financial Services, Lending and Investments, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roach Family Dentistry,https://www.crunchbase.com/organization/roach-family-dentistry,"Dental, Health Care, Medical","Nashville, Tennessee, United States","Roach Family Dentistry provides teeth whitening, dental cleaning, and cosmetic dentistry services.","1,406,301",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.greenhillsdentist.net,"Roach Family Dentistry is a healthcare facility that provides fillings, wisdom teeth, crowns and bridges, and sedation dentistry services. They offer  dental care for families and individuals. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Post Office Credit Union,https://www.crunchbase.com/organization/nashville-post-office-credit-union,"Banking, Finance, Financial Services, Non Profit","Nashville, Tennessee, United States","Nashville Post Office Credit Union is a financial firm that provides banking, loans and investment services.","1,406,302",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://www.npocu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DialMED Home Care,https://www.crunchbase.com/organization/dialmed-home-care,"Diabetes, Elder Care, Health Care, Home Health Care","Whittier, California, United States","DialMED Home Care provides home care for seniors, disabled individuals.","1,406,307","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.dialmedhomecare.com,"DialMED Home Care offers services for light housekeeping, meal preparation, transportation to appointments, errands, attending church, changing bed linens, shopping, laundry, grocery shopping, conversation, reading water houseplants, garbage cans out, and feeding pets. They provide care for diabetes, cancer, hospice care, elder care, colostomy care, and bed sores.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Injury Solutions,https://www.crunchbase.com/organization/dynamic-injury-solutions,"Health Care, Hospital, Medical, Therapeutics","Philadelphia, Pennsylvania, United States","Dynamic Injury Solutions provides physical medicine, chiropractic, and rehabilitative care services.","1,406,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.myinjurydoc.com,"Dynamic Injury Solutions provides has delivered personalized multidisciplinary medical care. They provide treatment for injuries, chronic conditions, pain, carpal tunnel syndrome, knee pain, sciatica, and neck pain. They provide physical therapy, chiropractic, acupuncture, and pain management services. They provide inquiries through phone calls and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodi Salon,https://www.crunchbase.com/organization/rodi-salon,"Beauty, Consumer","Vienna, Virginia, United States","Rodi Salon provides haircuts, styling, and hair coloring services.","1,406,311","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://rodisalon.com,"Rodi Salon offers hair texture services and grey hair services. They offer smoothing services, hair relaxers, perm services, conditioning treatments, kerastase treatments, and brazilian split end treatments. Their customers contact them through phone, email, and online applications.","Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forefront Wealth Planning and Asset Management,https://www.crunchbase.com/organization/forefront-wealth-planning-and-asset-management,"Advice, Consulting, Financial Services","Ramsey, New Jersey, United States",Forefront Wealth Planning and Asset Management is a financial planning and advisory firm.,"1,406,317","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://forefrontwealthplanning.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermaltran Mechanical,https://www.crunchbase.com/organization/thermaltran-mechanical,"Consulting, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC)","Wilmington, Delaware, United States","Thermaltran Mechanical is an HVAC company that provides heating, ventilation, and refrigeration installation services.","1,406,319","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thermaltran.com/,,"Administrative Services, Professional Services, Real Estate",1,Ryan Mattox,1-10,,,,,,,,,,,,,Private,,,,,,
Aero City Group,https://www.crunchbase.com/organization/aero-city-group,"Aerospace, Rental, Training","Long Beach, California, United States",Aero City Group provides aviation services.,"1,406,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://aerocitygroup.com,"Aero City Group provides training from private pilot up to type ratings for the most capable single-pilot jets, all with a fleet of modern glass cockpit-equipped aircraft.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf to Bay Group Realtors,https://www.crunchbase.com/organization/gulf-to-bay-group-realtors,"Consulting, Property Management, Real Estate","Tampa, Florida, United States","Gulf to Bay Group Realtors is a real estate company that provides property management, leasing and selling services.","1,406,328","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.gulftobaygroup.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muller Commercial Real Estate,https://www.crunchbase.com/organization/muller-commercial-real-estate,"Leasing, Property Management, Real Estate","Dana Point, California, United States","Muller Commercial Real Estate provides property management, landlord, and tenant representation services.","1,406,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://mullercre.com,"Muller Commercial Real Estate provides sales, leasing, and development services. They provide landlord representation, tenant representation, property management, leasing, and lease administration services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PISOFT,https://www.crunchbase.com/organization/pisoft,"Business Intelligence, Cloud Computing, Enterprise Resource Planning (ERP), Information Technology","Aldie, Virginia, United States","PISOFT is an IT firm that offers quality assurance, business intelligence, cloud computing, and ERP services.","1,406,329","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pisoftinc.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"O'Pelle Bakery, Inc.",https://www.crunchbase.com/organization/o-pelle-bakery-inc,"E-Commerce, Food and Beverage, Retail","Pompano Beach, Florida, United States","O'Pelle Bakery, Inc is a Wholesale Bakery selling bread and other bakery products in Florida.","1,406,332","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://opelle.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phlox Capital Management,https://www.crunchbase.com/organization/phlox-capital-management,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Dallas, Texas, United States","Phlox Capital Management provides investment, financial planning, debt management, retirement planning, risk and wealth management services.","1,406,333","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.phloxcapital.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Bank - Idaho,https://www.crunchbase.com/organization/farmers-bank-idaho,"Banking, Financial Services","Buhl, Idaho, United States","Farmers Bank is a family-owned community bank servicing financial needs, offers loans, credit cards, mobile banking services, etc.","1,406,336",Western US,,Active,1917-09-20,day,,,,,For Profit,https://www.farmersbankidaho.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Speedy Printing,https://www.crunchbase.com/organization/american-speedy-printing,"Advertising, Brand Marketing, Direct Marketing","Plymouth, Michigan, United States","American Speedy Printing is an advertising agency that offers web marketing, creative design, direct mail, printing, and copying services.","1,406,336","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://americanspeedy.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bridge City Factors,https://www.crunchbase.com/organization/bridge-city-factors,"Commercial Real Estate, Real Estate, Real Estate Investment","Cedar City, Utah, United States",Bridge City Factors is a real estate investment firm that specialize in buying and selling residential real estate.,"1,406,339",Western US,,Active,,,,,,,For Profit,https://www.bridgecityfactors.com/,Bridge City Factors is a real estate investment firm that specializes in buying and selling residential real estate. They focus primarily on 1st mortgage notes on residential assets in major markets across the United States. Their strategy is to purchase the mortgage debt at a discount of current value to achieve target yields on investments.,"Financial Services, Real Estate",1,Josh Cox,,,,,,,,,,,,,,Private,,,,,,
Maxim Hotel Brokerage,https://www.crunchbase.com/organization/maxim-hotel-brokerage,"Hospitality, Property Management, Real Estate","Newport Beach, California, United States",Maxim Hotel Brokerage is a real estate advisory firm that specializes in the buying and selling of hospitality properties.,"1,406,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.maxim-hb.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Broaching,https://www.crunchbase.com/organization/illinois-broaching,"Industrial, Machinery Manufacturing, Manufacturing","Schiller Park, Illinois, United States","Illinois Broaching manufactures broaching, tooling, and parts.","1,406,347","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.ilbroach.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Systegra,https://www.crunchbase.com/organization/systegra,"Computer, Consulting, Network Security, Professional Services","Leesburg, Virginia, United States","Systegra offers network security services such as vulnerability assessments, penetration testing, intrusion detection and forensics.","1,406,352","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://www.systegra.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris Andersen Roofing and Erecting,https://www.crunchbase.com/organization/chris-andersen-roofing-and-erecting,Construction,"Woodbridge, New Jersey, United States",Chris Andersen Roofing and Erecting is a full-service commercial roofing company.,"1,406,359","Greater New York Area, East Coast, Northeastern US",,Closed,,,2019-07-31,day,2019-07-31,day,For Profit,http://www.chrisandersenroofing.com,Chris Andersen Roofing and Erecting is a full-service commercial roofing company providing a variety of roofing and roof asset management services to its customers.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
