Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dominion Advisory Group,https://www.crunchbase.com/organization/dominion-advisory-group,"Commercial Real Estate, Leasing, Property Management, Real Estate","San Antonio, Texas, United States",Dominion Advisory Group is a commercial real estate firm.,"1,486,022",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://askdag.com,"Dominion Advisory Group is a full service national commercial real estate services firm based in San Antonio, Texas. They provide special expertise in the areas of build-to-suit services, healthcare facilities, acquisitions and dispositions, investment brokerage, tenant representation, property leasing. Assist in lease negotiation to the extent needed, including offering campaigns to pre-lease and obtain commitments from tenants for new retail space reservation.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
W. O’Donnell Consulting,https://www.crunchbase.com/organization/w-o-donnell-consulting,"Cloud Computing, Consulting, Digital Marketing","New York, New York, United States","W. O’Donnell Consulting renders IT consulting, IT staffing, cloud computing, hosting and digital marketing services for businesses.","1,486,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wodonnell.com/,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Flooring Contractors,https://www.crunchbase.com/organization/total-flooring-contractors,"Building Material, Construction","Sunrise, Florida, United States",Total Flooring Contractors serves homes and businesses for all the flooring needs.,"1,486,023","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.totalflooring.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Coast Regional Center,https://www.crunchbase.com/organization/redwood-coast-regional-center,"Health Care, Non Profit, Social Impact","Eureka, California, United States",Redwood Coast Regional Center is a nonprofit organization that offers developmental and intellectual disabilities services.,"1,486,027","West Coast, Western US",$100M to $500M,Active,1983-01-01,year,,,,,Non-profit,https://redwoodcoastrc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mexidona,https://www.crunchbase.com/organization/mexidona,"Furniture, Industrial, Manufacturing","Sedona, Arizona, United States","Mexidona offers a variety of furniture and products, and also provides nutritious meals with clean labels.","1,486,028",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mexidona.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
People Solutions Center,https://www.crunchbase.com/organization/people-solutions-center,"Consulting, Human Resources, Professional Services, Recruiting","Saint Louis, Missouri, United States",People Solutions Center is a human resource consulting firm with expertise in recruitment and leadership development programs.,"1,486,029",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://peoplesolutionscenter.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawyers Realty,https://www.crunchbase.com/organization/lawyers-realty,"Legal, Property Management, Real Estate, Real Estate Brokerage","Mechanicsburg, Pennsylvania, United States",Lawyers Realty is a real estate brokerage firm that provides property management and legal services.,"1,486,032","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.lawyersrealtypa.com,"Lawyers realtypa  provides residential real estate, commercial real estate, realtors, title work, real estate attorney, buyer representation, and seller representation .For inquries contact email and phone number are available on their website.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital office concepts,https://www.crunchbase.com/organization/digital-office-concepts,"Hardware, Technical Support, Training","Brooklyn, New York, United States","Digital office concepts provides variety of services on digital office equipments like Equipment Service, Technical Training & more.","1,486,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.digitalofficeconcepts.com/,,"Education, Hardware, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
DNA Architects,https://www.crunchbase.com/organization/dna-architects-b128,"Architecture, Construction, Landscaping","Milltown, New Jersey, United States","DNA Architects offers pre-design, architectural design, construction documentation, and construction specification services.","1,486,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dnaarch.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Connor, Alexander and Sullivan Insurance Services",https://www.crunchbase.com/organization/connor-alexander-and-sullivan-insurance-services,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","San Francisco, California, United States","Connor, Alexander, and Sullivan Insurance Services engage in the business, personal, and real estate sectors.","1,486,035","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://consulinsurance.com,,Financial Services,1,Kevin Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Great Resumes Fast,https://www.crunchbase.com/organization/great-resumes-fast,"Consulting, Professional Services, Small and Medium Businesses","Callahan, Florida, United States",Great Resumes Fast provides executive cover letter templates and resume writing services.,"1,486,041","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://greatresumesfast.com/,,"Other, Professional Services",1,Jessica Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Powercall Sirens,https://www.crunchbase.com/organization/powercall-sirens,"E-Commerce, Graphic Design, Manufacturing","Leesburg, Virginia, United States","Powercall Sirens is an e-commerce company that manufactures sirens, laser graving, embroidery, and graphics products.","1,486,042","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://powercallsirens.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garland Vision Source,https://www.crunchbase.com/organization/garland-vision-source,"Eyewear, Health Care, Medical Device, Personal Health","Spokane, Washington, United States",Garland Vision Source provides diagnosis and treatment for eye diseases and problems as well as vision care products.,"1,486,042","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://garlandvisionsource.com,"Garland Vision Source provides optometry services and vision care products. They provide comprehensive vision examinations and specialize in the diagnosis and treatment of a wide array of eye diseases, conditions, and problems. Their mission is to provide the best eye care services possible, doctors use only the most advanced, state-of-the-art diagnostic technology and eye care products available. They are committed to educating patients and providing personalized eye care services to the people.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickPush,https://www.crunchbase.com/organization/quickpush,"Commercial, Domain Registrar, Graphic Design, Web Development, Web Hosting","Miami, Florida, United States","QuickPush sells, trades, acquires domains, and provides secure payment, web development, and graphic design services.","1,486,046","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.quickpush.com/,,"Design, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
NorthShore Loyalty,https://www.crunchbase.com/organization/northshore-loyalty,"Advertising, Consulting, Digital Marketing, SEO, Web Design","Deerfield, Illinois, United States","NorthShore Loyalty helps companies with digital marketing, SEO, content, web design, social media, and reputation management services.","1,486,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.northshoreloyalty.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Ron Goldblatt,1-10,,,,,,,,,,,,,Private,,,,,,
Geskus,https://www.crunchbase.com/organization/geskus-studios-yearbook-publishing,"Photography, Professional Services, Publishing","Seabrook, New Hampshire, United States","Geskus provides school and corporate photography, and yearbook publishing services.","1,486,051","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wearegeskus.com,"Geskus provides yearbooks, seniors, sports, events, commencement, corporate headshots, and school services. Their school services include complimentary items, scheduling, turnaround time, and customer service.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
the Creative Strategy Agency,https://www.crunchbase.com/organization/the-creative-strategy-agency,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Public Relations","Springfield, Massachusetts, United States",the Creative Strategy Agency is a digital marketing and communications agency.,"1,486,053","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tcsainc.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Logic,https://www.crunchbase.com/organization/modern-logic-a28c,Consulting,"Minneapolis, Minnesota, United States",Modern Logic is consultation agency,"1,486,054","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://modernlogic.io/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Covered Bridge Cabinetry,https://www.crunchbase.com/organization/covered-bridge-cabinetry,"Building Material, Manufacturing, Product Design","East Hanover, New Jersey, United States","Covered Bridge Cabinetry is a manufacturer and designer of wood doors, kitchen cabinets, and drawer boxes.","1,486,057","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://coveredbridgecabinetry.com,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DepthKit,https://www.crunchbase.com/organization/depthkit-4399,Software,"New York, New York, United States","DepthKit is a developer of a suite of after-market depth sensor tools designed to capture, edit and publish.","1,486,060","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.depthkit.tv/,"With Depthkit, you can create vivid experiences for VR, AR, and any immersive media using familiar film and video production workflows. By combining depth with full motion video, Depthkit unlocks the power to bring the real-world into interactive 3D environments.",Software,,,,,,,,,,,,,,,,Private,,,,,,
DCI Metro,https://www.crunchbase.com/organization/dci-metro,"Construction, Furniture, Home Decor, Home Improvement, Wholesale","East Rutherford, New Jersey, United States","DCI Metro is a distributor of hardware products, metal doors, wood doors, fire doors, and related services for construction industries.","1,486,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dcimetro.net,"DCI Metro is a company that operates in the manufacturing industry. It specializes in construction and offers a range of services to its clients. The company provides solutions for various construction needs and has a team of professionals who are skilled in different areas of construction. DCI Metro is known for its commitment to delivering quality services and has a reputation for its professionalism and expertise in the field. The company has a significant number of employees, indicating its capacity to handle large-scale projects.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentii,https://www.crunchbase.com/organization/mentii,"Advice, Education, Social Network","New York, New York, United States","Mentii is a social network provides mentor, advisor, or coach to help career.","1,486,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,day,,,,none,For Profit,http://mentii.com,Career Mentoring Platform for Organizations & Individuals,"Education, Internet Services, Media and Entertainment",2,"Nitin Pande, Sumit Suman",1-10,,,,,,,,,,,,,Private,,,,,,
"Blackwell, Trimnal, Reeves & Myers, LLC",https://www.crunchbase.com/organization/blackwell-trimnal-reeves-myers-llc,"Legal, Real Estate","Rock Hill, South Carolina, United States",South Carolina Personal Injury Attorney,"1,486,064","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.btmlaw.com,"The Law Firm of Blackwell, Trimnal, Myers, and Reeves, LLC provides legal services in the Piedmont Region of South Carolina.  We are committed to helping the members of our community with their legal needs.  We are a full service law firm handling matters in multiple areas of law including complex personal injury, medical malpractice, divorce, custody, criminal, DUI, real estate, and probate/estate planning.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Naturopathic,https://www.crunchbase.com/organization/pacific-naturopathic,"Alternative Medicine, Biotechnology, Health Care, Oncology, Wellness","Mountain View, California, United States","Pacific Naturopathic is a healthcare center that helps with naturopathic treatment, cancer care and consulting.","1,486,068","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://pacificnaturopathic.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotstream,https://www.crunchbase.com/organization/pivotstream,"Business Intelligence, Information Technology, SaaS","Hudson, Ohio, United States",Pivotstream offers PowerPivot-based business intelligence deployment solutions.,"1,486,075","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,2017-10-01,month,,none,For Profit,http://www.pivotstream.com,"Pivotstream is the Global Leader in PowerPivot-based Business Intelligence Deployments. Their methodology is proven, both by us and our clients, on a daily basis. Reduced costs paired with increased agility and richer results is not a paradox for us, but rather what we have come to expect.  It was founded in 2013 and headquartered in Hudson, Ohio.","Data and Analytics, Information Technology, Software",1,Jeff Elderton,11-50,1,M&A,279706,USD,279706,279706,USD,279706,,,,,Private,,,,,,
Gallagher and Henry,https://www.crunchbase.com/organization/gallagher-and-henry,"Construction, Residential","Countryside, Illinois, United States","Gallagher and Henry is a residential construction company that builds family homes, townhomes, and luxurious condominiums.","1,486,077","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.gallagherandhenry.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ULTRALawn,https://www.crunchbase.com/organization/ultralawn,"Agriculture, Farming, Health Care, Landscaping","Hiawatha, Iowa, United States",ULTRALawn is a landscape company that offers a wide range of lawn care and landscaping services.,"1,486,078",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ultralawn.com/,"ULTRALawn is a provider of lawn care and treatment services. They focus on offering organic based fertilizer and programs designed to eliminate weeds from yards. Their services extend to lawn fertilizing, weed control, and seeding. Despite being a small-scale operation, they are dedicated to delivering knowledgeable lawn care solutions.","Agriculture and Farming, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cube Management,https://www.crunchbase.com/organization/cube-management,"Human Resources, Recruiting, Staffing Agency","Port Charlotte, Florida, United States",Cube Management is a human resource company that provides sales and marketing recruiting services.,"1,486,078","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://cubemanagement.com,,"Administrative Services, Professional Services",1,Wayne Cozad,11-50,,,,,,,,,,,,,Private,,,,,,
IntegrateLogic llc,https://www.crunchbase.com/organization/integratelogic-llc,"Information Technology, SaaS, Software","Alpharetta, Georgia, United States",SaaS solutions provider and a Custom software development company for partners in various industries aiding them scale-up their operations.,"1,486,080","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-11-06,day,,,,,For Profit,https://www.integratelogic.com,"We cater to a wide range of clienteles of different set-up and sizes across a wide range of industries nationally and internationally. From property management, media & entertainment, energy, sports, retail and health services to government agencies and banking & finance, we develop, rewrite, upgrade and customize software for our partners in various industries to scale-up their operations.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Web Corner,https://www.crunchbase.com/organization/the-web-corner,"Apps, SaaS, SEO, Web Development","Los Angeles, California, United States","The Web Corner is a dynamic company that extends its services in the areas of email marketing, SAAS, SEO, PPC, CRM, web and app development.","1,486,086","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.thewebcorner.com/,,"Apps, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Connect,https://www.crunchbase.com/organization/family-connect-3e61,"Apps, Health Care, Telecommunications","Henderson, Nevada, United States","Family Connect is a health, wellness, and family communication tablet for senior adults.","1,486,088",Western US,,Active,2013-01-01,year,,,,,For Profit,https://familyconnect.net,,"Apps, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Vision Network,https://www.crunchbase.com/organization/primary-vision,"Analytics, Energy, Information Technology, Logistics, Oil and Gas","Sheridan, Wyoming, United States","Primary Vision is a data driven news organization, providing market intelligence covering the global oil and energy space.","1,486,095",Western US,$1M to $10M,Active,2012-12-01,day,,,,,For Profit,https://primaryvision.co/,"Primary Vision is a data driven, news organization, providing market intelligence covering the global oil and energy space. Our “well to wheel” perspective provides clients with unique data and predictive insights and analytics, along with video content that is exclusive to Primary Vision. Primary Vision is a trusted resource that monitors global fracking activity and delivers accurate industry data to clients, thus allowing them to make better strategic decisions and predict market trends. Our data, insights, deep dive industry reports and video content is unparalleled and has proven to be indispensable for operators, pumpers, upstream participants, news organizations, financial and educational institutions alike. In 2020, we launched the Primary Vision Network, our video commentary that lives on YouTube. We launch new content every week covering the hottest topics affecting the oil and gas sector and the economy. Our host, Mark Rossano, is a financial industry veteran and renowned expert on global financial markets and supply-chain analysis. Mark is also a frequent contributor to Bloomberg TV and CNBC. Primary Vision is now offering a subscription service to the Primary Vision Research Portal with both complimentary and paid tiers available. The complimentary tier will offer access to our YouTube content, program highlights and our National Frac Spread Count. The paid tiers will offer access to our commentary, insights, data, Frac Spread Count products and so much more in the coming months.","Data and Analytics, Energy, Information Technology, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EveryOne Home,https://www.crunchbase.com/organization/everyone-home,"Association, Communities, Database, Non Profit","San Leandro, California, United States",EveryOne Home is a collective initiative addressing homelessness and providing support services and data on homelessness trends.,"1,486,096","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://everyonehome.org,"EveryOne Home operates as a collective impact initiative and Alameda County's Continuum of Care, focusing on the issue of homelessness. The organization unites various efforts to provide support and solutions for homeless individuals. Services include Alameda County's Coordinated Entry System, which serves individuals over 18 or emancipated youth who are residents of Alameda County. EveryOne Home also provides city-specific Point in Time Count data reports, offering a snapshot of trends in homelessness. The organization encourages involvement through Continuum of Care Membership and committee participation.","Community and Lifestyle, Data and Analytics, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lebeck Company,https://www.crunchbase.com/organization/the-lebeck-company,"Property Management, Real Estate, Rental Property","Albuquerque, New Mexico, United States",The Lebeck Company provides real estate and property management solutions.,"1,486,101",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thelebeckco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Creative Bar,https://www.crunchbase.com/organization/the-creative-bar,"Advertising, Brand Marketing, Marketing, Printing, Professional Services, Public Relations, Web Design","Murrieta, California, United States","The Creative Bar is a full-service design, marketing & branding firm.","1,486,102","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://thecreativebar.com/,"The Creative Bar is an branding agency offering corporate and product branding, marketing, print/web design, and public relations. Located in Southern California, They serve both national and international clients. With a team that is on the forefront of cutting edge design and branding, The Creative Bar clients are served with a robust blend of quality services and unmatched talent.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danrie Productions,https://www.crunchbase.com/organization/danrie-productions,"Events, Film Production, Performing Arts, Theatre","San Antonio, Texas, United States",Danrie Productions provides theatrical performances and live entertainment events services.,"1,486,105",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.danrieproductions.com,"Danrie Production is a theatrical production company that specializes in broadway musical theatre. Danrie Production's mission is to create unforgettable theatrical performances and live entertainment events with innovation, imagination, and creativity. They support live theatre, education, and the inclusion of all God's people has turned into Danrie's founding principles.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall26,https://www.crunchbase.com/organization/wall26,"Art, E-Commerce, Retail","Pomona, California, United States","Wall26 is an art company that offers canvas print, photography, and digital art services.","1,486,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.wall26.com,"Wall26 provides framed prints, hanging posters, photography, watercolor, oil painting, drawing, and illustration services. They offer wall decor, stick posters, and tapestry products. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.P. Dean Company,https://www.crunchbase.com/organization/c-p-dean-company,"Retail, Sporting Goods, Sports","Richmond, Virginia, United States","C.P. Dean Company specialised in bank fixtures, saloon bars, ice boxes, and pool tables.","1,486,109","East Coast, Southern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.cpdean.com,"C.P. Dean Company provides bank fixtures, saloon bars, ice boxes, and pool tables. They focus on providing unrivalled experience and expertise in pool table repair, pool table moving, and pool table storage, which are truly the bread and butter of their thriving business.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakout Kansas City,https://www.crunchbase.com/organization/breakout-kansas-city,"Casual Games, Leisure, Recreation","Kansas City, Missouri, United States","Breakout Kansas City provides escape game room for friends, families, and corporate events.","1,486,111",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://breakoutkc.com,,"Community and Lifestyle, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Good Acre,https://www.crunchbase.com/organization/the-good-acre,"Charity, Food and Beverage, Non Profit, Organic","Falcon Heights, Texas, United States","The Good Acre is a hub that connects farmers, food makers, and communities through food.","1,486,113",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.thegoodacre.org,"The Good Acre provides commercial kitchen services. Their services include kitchen rental, storage rental, and harvest sharing services. They also provide an online donation form. They also provide culinary cultivation, grower support, virtual support, warehouse, and wholesale services.","Food and Beverage, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woyster Media,https://www.crunchbase.com/organization/woyster-media,"Digital Marketing, Small and Medium Businesses, Social Media, Social Media Management, Social Media Marketing","Auburndale, Florida, United States",Woyster Media provides social media and digital marketing services for small businesses at affordable prices.,"1,486,115","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://woystermedia.com,,"Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
