Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
THINQ Learning Solutions,https://www.crunchbase.com/organization/trainingnet,"E-Commerce, Marketplace, Professional Services, Training","Baltimore, Maryland, United States",THINQ Learning Solutions is the number one business to business e-commerce marketplace for skills training and professional education.,"571,204","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,2005-05-05,day,,,For Profit,http://www.trainingnet.com,"THINQ Learning Solutions is the number one business to business e-commerce marketplace for skills training and professional education, with the most comprehensive selection of all brands and forms of training, including classroom, on-site, and online training, books, videos and CD-ROMs. Through a partnership-oriented strategy, THINQ Learning Solutions is making its marketplace accessible where professionals already go for career development: corporate intranets; the career sections of high-traffic Web sites; business and professional-oriented Web sites, and THINQ Learning Solutions own public Web site.","Commerce and Shopping, Education, Other",1,Amar Dhaliwal,51-100,1,M&A,33700000,USD,33700000,33700000,USD,33700000,"Jefferies, William Blair, Sirios Capital Management, Hikari Tsushin Group, BCI Partners",1,8,,Private,,,,,,
Build Technology Group,https://www.crunchbase.com/organization/build-technology-group,"CRM, Information Technology, Software, Web Design","Kennesaw, Georgia, United States","Build Technology Group began with humble beginnings and has gone on to develop, design and manage complex technical solutions.","571,205","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-02-06,day,,,,,For Profit,https://www.buildtechnologygroup.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Systems Group,https://www.crunchbase.com/organization/enterprise-systems-group,Information Technology,"Little Chute, Wisconsin, United States",Enterprise Systems Group operates as a business IT services company.,"571,206","Great Lakes, Midwestern US",,Closed,1980-01-01,year,2019-01-15,day,2019-01-15,day,For Profit,http://esgexperience.com,Enterprise Systems Group operates as a business IT services company.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Sive, Paget & Riesel",https://www.crunchbase.com/organization/sive-paget-riesel,Consulting,"New York, New York, United States","Sive, Paget & Riesel is a law firm offering legal services in environmental law and litigation.","571,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://sprlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Home Health,https://www.crunchbase.com/organization/quality-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Byrdstown, Tennessee, United States","Quality Home Health is a healthcare company that provides physical therapy, skilled nursing, home health aide, and social services.","571,208",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://qualityhomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid South Fire Solutions,https://www.crunchbase.com/organization/mid-south-fire-solutions,"Manufacturing, Product Design, Small and Medium Businesses","Shreveport, Louisiana, United States",Mid South Fire Solutions specializes in fire protection systems and equipment contracting solutions.,"571,208",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://midsouthfire.com,,"Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
AlerStallings,https://www.crunchbase.com/organization/alerstallings,"Consulting, Government, Law Enforcement, Management Consulting","Columbus, Ohio, United States","AlerStallings is a law firm that provide value by via technology focused on estate planning, elder law, and estate administration.  ","571,217","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.alerstallings.com/,"AlerStallings is a law firm that provide value by via technology focused on estate planning, elder law, and estate administration.   The company has an Estate Planning practice that delivers peace of mind on one's intentions regarding your health and finances are settled during your lifetime.  Every adult, regardless of age, should have an effective estate plan - not just the wealthy.   AlerStallings was etstablished on 2010 and is now based in Columbus, Ohio.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalLink1 Capital,https://www.crunchbase.com/organization/globallink1-capital,"Finance, Financial Services, Impact Investing","Phoenix, Arizona, United States",GlobalLink1 Capital is a investment firm.,"571,218","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.globallink1capital.com,"GlobalLink1 Capital provides private equity, venture capital, strategic financing, private REITs, lending, and leveraged investment services. They provide strategic financing across the spectrum of investment portfolios. They offer private equity, venture capital, and private REIT services. They also provide commercial and residential real estate, lending, and leveraged investment services.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
InteLex Corporation,https://www.crunchbase.com/organization/intelex-corporation,"EBooks, Publishing","Charlottesville, Virginia, United States","InteLex Corporation offers electronic publishing in humanities with trademarks like InteLex, NLX, and PAST MASTERS.","571,220","East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.nlx.com,,"Content and Publishing, Media and Entertainment",1,Ruth Ann Rooks,501-1000,,,,,,,,,,,,,Private,,,,,,
Monadnock Development,https://www.crunchbase.com/organization/monadnock-development,Real Estate,"Brooklyn, New York, United States","Monadnock Development is a real estate firm that provides construction, property management, and housing development services.","571,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://monadnockdevelopment.com/,,Real Estate,1,NICK LEMBO,11-50,,,,,,,,,,,,,Private,,,,,,
American National Realty,https://www.crunchbase.com/organization/american-national-realty,"Commercial, Consulting, Residential, Tax Consulting","Coral Gables, Florida, United States","American National Realty Corp. offers property tax services, estate planning, trust administration, and real estate services.","571,223","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://trimtaxes.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Create&,https://www.crunchbase.com/organization/create-3,"Consulting, Creative Agency, Innovation Management","Washington, District of Columbia, United States","Create& is an innovation consulting firm that helps organizations and businesses launch big ideas, using design sprints.","571,226","Washington DC Metro Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.createand.co,,"Content and Publishing, Media and Entertainment, Professional Services",2,"Gabriel Arteaga, Maia Sciupac",,,,,,,,,,,,,,Private,,,,,,
MDSTAT Urgent Care,https://www.crunchbase.com/organization/mdstat-urgent-care,"Health Care, Primary and Urgent Care","Sacramento, California, United States",MDSTAT Urgent Care is a healthcare company specializing in urgent care and primary care services.,"571,227","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://mdstaturgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Osio Labs,https://www.crunchbase.com/organization/osio-labs,"E-Learning, Software, Training, Web Design","Providence, Rhode Island, United States","Osio Labs is an e-learning firm that offers web training, drupal, node.js and gatsby services.","571,227","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://osiolabs.com/,,"Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inlite Research,https://www.crunchbase.com/organization/inlite-research,"Image Recognition, Information Services, Information Technology, Software","Sunnyvale, California, United States",Inlite Research specializes in developing barcode recognition and image processing software products.,"571,228","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.inliteresearch.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAS Consulting,https://www.crunchbase.com/organization/jas-consulting,"Consulting, Furniture, Project Management, Service Industry","New York, New York, United States",JAS Consulting provides construction project management and furniture management consulting services.,"571,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jasconsulting.com,"JAS Consulting provide detailed reports of facts and circumstances to support an accurate cost segregation report, allowing their clients to take advantage of depreciation tax deductions. Their attempt to review energy utilization from a broader perspective, particularly as it pertains to lighting, offers on wasted kilowatt-hours. Through the identification of systems and conservation measures that meet standards, they assist their clients in reducing their energy costs, receiving tax deductions, and receiving cash incentives.","Administrative Services, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badfish,https://www.crunchbase.com/organization/badfish,"Information Technology, Internet","Charleston, South Carolina, United States",A multichannel network and digital platform for fishing,"571,230","East Coast, Southern US",$1M to $10M,Active,2014-04-17,day,2019-05-01,month,,,For Profit,http://badfish.tvDomain Validation Clean-up Q1 2024,,"Information Technology, Internet Services",1,Dylan Schmitz,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Revolution,https://www.crunchbase.com/organization/industrial-revolution,"Consumer Goods, Manufacturing, Outdoors, Recreation","Tukwila, Washington, United States",Industrial Revolution is a provider of camping gear  and outdoor recreation products.,"571,234","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.industrialrev.com/,"Industrial Revolution is a provider of camping gear  and outdoor recreation products. It is focused on providing excellent gear that is built to satisfy, and delivering products to customers quickly and accurately. The company was founded in Redmond, Washington as UCO Corporation in 1971.","Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Stuff Partners,https://www.crunchbase.com/organization/good-stuff-partners,"Advertising, Graphic Design, Marketing","Sausalito, California, United States","Good Stuff Partners, a branding and design agency, works with individuals, corporations, and non-profits to create brands with purpose.","571,235","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.goodstuffpartners.com,"Good Stuff Partners designs and delivers meaningful, authentic experiences that build relationships with employees, partners, customers, and influencers, helping them find their tribe and grow. They work with all kinds of individuals, corporations, and non-profits who want to connect with the people that matter most to them and tell their stories simply and powerfully.  It was founded in 2013 and is headquartered in Sausalito, California.","Advertising, Design, Sales and Marketing",2,"Adrian Power, Aimee Kilmer",1-10,,,,,,,,,,,,,Private,,,,,,
The Bankers Bank,https://www.crunchbase.com/organization/the-bankers-bank-d3de,"Banking, Debit Cards, Finance, Financial Services, Transaction Processing","Oklahoma City, Oklahoma, United States",The Bankers Bank offers banking and financial services.,"571,236",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.tbb.bank,"The Bankers Bank offers ATM/debit cards, electronic cash letter exchanges, federal funds and cash management services, international services, mobile remote deposit captures, iWeb services, lending, merchant captures, safekeeping services, and investment services, as well as provides merchant services, credit card services, and more.","Financial Services, Lending and Investments, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kompac,https://www.crunchbase.com/organization/kompac,"Manufacturing, Printing","Somerville, New Jersey, United States",Kompac is superior manufacturer of UV & aqueous coating equipment.,"571,237","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.kompactech.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundView Technology Group,https://www.crunchbase.com/organization/soundview-technology-group,"Advice, Consulting, Financial Services, Impact Investing, Information Technology","Boston, Massachusetts, United States","SoundView Technology Group, Inc. operates as a technology-focused, research driven investment banking firm that provides services to an","571,238","Greater Boston Area, East Coast, New England",,Active,1977-01-01,year,1999-06-04,day,,,For Profit,http://www.soundview.co,"SoundView Technology Group, Inc. operates as a technology-focused, research driven investment banking firm that provides services to an institutional and issuer client base. As of October 8, 2003, it produced sell-side research on approximately 200 technology companies and industries. The company's brokerage operations provide various sales and trading services to institutional investors. SoundView's investment banking services include public underwriting, mergers and acquisitions advisory services, strategic advisory services, and private equity placements. Through the company's venture capital operations, it established and manages various venture capital funds that provide investors with the opportunity to participate in technology and Internet related investments. As of January 16, 2004, Soundview Technology Group Inc. operates as a subsidiary of UBS Capital Markets L.P.","Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,M&A,,,,,,,,,,,Delisted,1999-06-04,2004-10-29,day,SNDV,https://www.crunchbase.com/ipo/soundview-technology-group-ipo--cac19b49,NASDAQ
Fire Recovery USA,https://www.crunchbase.com/organization/fire-recovery-usa,"Billing, Finance, Public Safety","Roseville, California, United States",Fire Recovery USA is a public safety based cost recovery agency providing billing & cost recovery solutions for Fire & EMS agencies.,"571,239","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://firerecoveryusa.com,,"Financial Services, Government and Military, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vellum Mortgage,https://www.crunchbase.com/organization/vellum-mortgage,"Finance, Financial Services, Funding Platform, Personal Finance","Fairfax, Virginia, United States",Vellum Mortagage provides seamless loan facilitation and mortagage services.,"571,242","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vellummortgage.com,,"Financial Services, Lending and Investments",1,Patrick Gardner,101-250,,,,,,,,,,,,,Private,,,,,,
Attic Angel Community,https://www.crunchbase.com/organization/attic-angel-community,"Elder Care, Health Care, Non Profit","Middleton, Wisconsin, United States","Attic Angel Community offers volunteers, staff and residents to help the seniors to live in peace and harmony.","571,244","Great Lakes, Midwestern US",,Active,1889-01-01,year,,,,,Non-profit,https://www.atticangel.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
2 NRP Managers,https://www.crunchbase.com/organization/2-nrp-managers,,"Chicago, Illinois, United States",2 NRP Managers is an investment firm focused on cannabis enterprises.,"571,245","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,2 NRP Managers is an investment firm focused on cannabis enterprises.,,,,,,,,,,,,,,,,,Private,,,,,,
Bedford Reinforced Plastics,https://www.crunchbase.com/organization/bedford-reinforced-plastics,"Building Material, Manufacturing, Plastics and Rubber Manufacturing","Bedford, Pennsylvania, United States",Bedford Reinforced Plastics is a manufacturer of fiberglass-reinforced polymer products.,"571,246","Great Lakes, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://bedfordreinforced.com,"Bedford Reinforced Plastics Company produces fiberglass-reinforced plastics. Bedford provides fiberglass-reinforced polymer solutions, providing non-corrosive, non-conductive, and durable alternatives. Their products include FRP profiles, molded grating, handrails, walkways, platforms, cage ladders, stair towers, fiberglass grating, FRP grating, structural FRP, stair treads, pultruded grating, FRP shapes, pedestrian bridges, fiberglass reinforced plastic, fiberglass-reinforced polymer, structural fiberglass, and pultrusion. Telephone contact is used for inquiries.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
GapJumpers,https://www.crunchbase.com/organization/gapjumpers,"Enterprise Software, Human Resources, SaaS, Software","San Francisco, California, United States",Make optimal talent decisions with our bias interruption technology -> Impact diversity at work,"571,247","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://gapjumpers.me,"Like ""The Voice"", for hiring.  Great talent is everywhere, but in an instant culture, they tend to only judge by a cover (letter).  GapJumpers changes that. Their tools interrupt hiring bias, to impact diversity, talent and business goals. Their first product blocks implicit hiring bias through blind auditions. they've scaled the proven* blind auditions method from the stage across the business world. Dolby Labs, Adobe, BBC Digital, Pivotal Labs and others use to spot engineering, design and marketing talent. Talent, that doesn't always surface through traditional hiring processes.","Administrative Services, Software",3,"Ashray Baruah, Kedar Iyer, Petar Vujosevic",1-10,1,,,,,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Work Out World,https://www.crunchbase.com/organization/work-out-world,Health Care,"Cromwell, Connecticut, United States",WoW has been recognized as having the Professional Development Program for Personal Trainers in the United States.,"571,247","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.workoutworld.com,"WoW has been recognized as having the Professional Development Program for Personal Trainers in the United States. A top Trainer will assess your unique physical needs & goals, and even bring you through a short custom workout.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EzBusy,https://www.crunchbase.com/organization/ezbusy,"Artificial Intelligence (AI), Marketing Automation, Personal Branding, SaaS, Web Design, Web Development","Worcester, Massachusetts, United States",We help businesses rock the world with the latest digital innovation and websites that make brands stand out,"571,248","East Coast, New England, Northeastern US",,Active,2023-02-01,month,,,,,For Profit,https://ezbusy.ai/,"From Idea to MVP in Record Time: Leverage our expertise in AI, web development, automation and branding to stand out in the digital landscape.","Artificial Intelligence (AI), Data and Analytics, Design, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.W. Companies,https://www.crunchbase.com/organization/a-w-companies,"Employment, Human Resources, Recruiting, Staffing Agency","Edina, Missouri, United States",A.W. Companies is a recruiting and staffing agency that offers human resources services.,"571,250",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.awcompaniesinc.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pliant Technology,https://www.crunchbase.com/organization/pliant-technology,"Data Storage, Enterprise, Enterprise Software","Milpitas, California, United States",Pliant Technology develops solid state storage devices for the enterprise computing market.,"571,251","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-04-01,day,2011-05-16,day,2011-05-01,month,For Profit,http://www.plianttechnology.com,"Pliant Technology is developing a new class of solid state drive storage devices for the enterprise computing market:  Enterprise Flash Drives (EFDs).   EFDs integrate seamlessly into existing enterprise information systems, and are designed to dramatically improve the performance, reliability, energy efficiency, and TCO of enterprise data center storage systems.  Pliant EFDs are ideal for a range of data I/O (input/output) intensive enterprise applications, such as trading floors, financial transactions, VOD, airline reservation systems, e-commerce, and Web 2.0 applications.   Pliantâ€™s EFD is a disruptive solution that offers breakthrough performance and reliability improvements over todayâ€™s highest performing hard drive and consumer solid state storage devices (SSD).  EFDs enable enterprise data centers to do â€œmuch more for lessâ€ â€“ achieve more performance and reliability with less cost, energy and space.  One EFD can replace many (100+) enterprise HDDs (10K/15K RPM) for performance, and by combining EFDs with high capacity HDDs, todayâ€™s storage racks can be reduced to storage shelves saving power (up to 80%), space and money.  Based on an advanced software architecture and proprietary ASIC design, Pliantâ€™s EFD changes the storage system paradigm while meeting growing â€œGreen ITâ€ energy efficiency.  Pliant was established by a team of executives and engineers from Fujitsu, Maxtor and Seagate with an unparalleled track record of success in the data storage industry.","Hardware, Other, Software",3,"Aaron Olbrich, Doug Prins, Mike Chenery",101-250,4,M&A,54400005,USD,54400005,54400005,USD,54400005,"Lightspeed Venture Partners, Menlo Ventures, Divergent Ventures, Arcturus Capital",1,4,,Private,,,,,,
Athra,https://www.crunchbase.com/organization/athra,"E-Commerce, Jewelry, Wholesale","Carlstadt, New Jersey, United States","Athra imports and distributes sterling silver jewelry specializing in cubic zirconia, bridal accessories, and fine sterling silver jewelry.","571,252","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.athra.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boarhog,https://www.crunchbase.com/organization/boarhog,"Industrial Engineering, Management Consulting","San Diego, California, United States","Boarhog provides management consulting, systems engineering, program of record support, and candidate technology assessment services.","571,253","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://WWW.BOARHOGLLC.COM,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mak Equipment,https://www.crunchbase.com/organization/mak-equipment,"Automotive, Manufacturing, Rental, Shopping","Chandler, Arizona, United States","Mak Equipment offers new, used, and rental heavy equipment.","571,254","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mak-industries.com,"MAK Equipment offers refurbishing and refreshing of all major manufactured equipment. Their staff of qualified technicians is ready to tackle any of their equipment service needs. They are locally owned and operated, and they work with several manufacturers. Learn more about the benefits of buying from them at MAK Industries by reading about their services.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMARA Med Spa,https://www.crunchbase.com/organization/amara-med-spa,"Beauty, Cosmetic Surgery, Therapeutics, Wellness","Ponte Vedra Beach, Florida, United States","AMARA Med Spa offers cosmetic injectables, skin resurfacing and lasers, wellness, and hair restoration and removal services.","571,255","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,2023-07-14,day,,,For Profit,https://www.theamaramedspa.com,,"Consumer Goods, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boray Data Technology,https://www.crunchbase.com/organization/boray-data-technology,"Analytics, Big Data, Cloud Management, Database, Machine Learning, Software","San Jose, California, United States",Boray Data Technology is the research and development of big data real-time processing.,"571,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://rapidsdb.com,"Boray Data Technology creates advanced and innovative big data products, services, and total solutions. Through machine learning algorithms, the company enables organizations to optimize business performance.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarus Group,https://www.crunchbase.com/organization/clarus-group,"Asset Management, Financial Services, Real Estate, Risk Management, Venture Capital","New York, New York, United States","Clarus Group is an SEC-registered Investment advisor that offers investment, insurance, and financial services.","571,257","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.clarusfinancial.com,"Clarus Group is an SEC-registered Investment advisor that offers services including financial planning, asset management, risk management, tax planning, estate planning, and life transition planning. The company was founded in 2013 by Bryan Koslow.","Financial Services, Lending and Investments, Professional Services, Real Estate",1,Bryan Koslow,1-10,,,,,,,,,,,,,Private,,,,,,
ITEP,https://www.crunchbase.com/organization/itep-6c7a,"Education, Recruiting, Test and Measurement","Canoga Park, California, United States",ITEP is an education management institute that offers competency exams for international education and career aspirants.,"571,259","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.itepexam.com/,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynetech Corp,https://www.crunchbase.com/organization/dynetech-corp,"Advertising, Marketing","Orlando, Florida, United States","A  powerful conduit which brings products and services to market smarter and faster, with proven results.","571,260","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.dynetech.com/index.aspx,"A Business Process Outsource (BPO) provider, Dynetech makes the process of getting your products or services to consumers more efficient, successful and profitable. How is that possible? Experience and hard work. For nearly 20 years, we’ve researched, experimented, and fine-tuned our strategies so that sales, marketing, training, and measurable results are down to a science. If you want results, you get them with Dynetech.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Market Solutions,https://www.crunchbase.com/organization/elite-market-solutions,"Digital Marketing, E-Commerce, Social Media","Englewood, Colorado, United States","Elite Market Solutions provides a wide spectrum of services that are related to digital marketing, social media, eCommerce, and designing.","571,262","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.elitemarketsolutionsllc.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IntegriCom,https://www.crunchbase.com/organization/integricom,"Cloud Management, Consulting, Cyber Security, Information Technology","Tucker, Georgia, United States","IntegriCom is an information technology company that specializes in cybersecurity consulting, business phone systems, and cloud services.","571,263","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://integricom.net,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Cloud Consulting,https://www.crunchbase.com/organization/power-cloud-consulting,"Consulting, Developer Platform, Enterprise Resource Planning (ERP), Information Technology, Software","Easton, Maryland, United States","Power Cloud Consulting is a software consulting company that offers integration, customization, implementation, and recovery services.","571,270","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://powerclouderp.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marli,https://www.crunchbase.com/organization/marli,"E-Commerce, Jewelry, Retail","New York, New York, United States","Marli is a jewelry store that sells bracelets, earrings, necklaces, pendants, rings, and anklets.","571,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://marlinewyork.com,"Marli sells jewelry such as bracelets, earrings, necklaces, pendants, rings, and anklets. They provide product care and repair services. They also provide appointments for in-person or virtual shopping sessions.","Commerce and Shopping, Consumer Goods",1,Maral Artinian,11-50,,,,,,,,,,,,,Private,,,,,,
inc.jet,https://www.crunchbase.com/organization/inc-jet,Business Development,"Norwich, Connecticut, United States",inc.jet supplies rugged and effective printing solutions to OEMs and integrators in the commercial packaging.,"571,273","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.incjet.com/,"inc.jet supplies rugged and effective printing solutions to OEMs and integrators in the commercial packaging, graphics and mailing markets throughout the world. Incorporating TIJ 2.5 technology from Hewlett Packard, inc.jet products deliver easy-to-integrate hardware, software and ink supplies that make the printing of variable data effortless in most situations.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sloggers,https://www.crunchbase.com/organization/sloggers,"E-Commerce, Manufacturing, Plastics and Rubber Manufacturing, Shoes","Gardena, California, United States",Sloggers manufactures and supplies shoes and boots.,"571,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.sloggers.com,"Sloggers is a footwear online retailer. They sell lawn and garden boots, farm boots, barn and pet shoes, rain boots, sun hats, and all shoes and boots. They manufacture all of the things listed above. For customer inquiries, we provide e-mail, phone, and an online contact form.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jormac Aerospace,https://www.crunchbase.com/organization/jormac-aerospace,"Consulting, Information Technology","Largo, Florida, United States","Jormac Aerospace is an aviation & aerospace company offering structural analysis, structural design, and STC management services.","571,276","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://jormac.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
In-Video Impressions,https://www.crunchbase.com/organization/in-video-impressions,"Advertising, Fitness, Information Technology, Video","Durham, North Carolina, United States",Utilizes innovative techniques to understand digital content interaction patterns to deliver ads with industry leading recency and relevancy,"571,277","Research Triangle, East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,http://www.invideoimpressions.com,"In-Video Impressions targets the right people, at the correct moment, with the most relevant message to increase chances of a purchase. In-Video uses innovative techniques to understand digital content interaction patterns to deliver millions of ads a day with industry leading recency and relevancy. In-Video gives its clients access to audiences of over 55 million people, has tracked over 5 billion digital content interactions, and has increased customers conversions rate by as much as 5.1x. In-Video primarily works in the health and wellness space though it has some assets in fitness, athletics, and consumer tech. In-Video's proprietary technology and processes leverage video pixels and a deep understanding of video ad platforms to deliver actionable audience data. While most of In-Video's clients are not publicly disclosed, it has made public that it increase content engagement for Duke Basketball by 2.4x in a specific engagement. In-Video's technology are compliant with the strictest privacy regulations in the US and EU, which has given it an advantage over competitors. In-Video Impressions was founded by a former Microsoft Manager out of Duke University's Fuqua School of Business.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Sports, Video",1,Nikhil Arun,11-50,1,Seed,,USD,,,USD,,Duke University,1,1,,Private,,,,,,
