Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InsulationScope,https://www.crunchbase.com/organization/insulationscope,"Construction, E-Commerce, Project Management, Software","Denver, Colorado, United States","InsulationScope offers software solutions for insulation projects, including scope definition, material suggestions, and timeline planning.","1,257,031","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://insulationscope.com,,"Administrative Services, Commerce and Shopping, Other, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Consolidated Intermodal Technologies,https://www.crunchbase.com/organization/consolidated-intermodal-technologies,"Fleet Management, Software, Supply Chain Management","Budd Lake, New Jersey, United States",CIT is a software development company that provides supply chain optimization and fleet management services.,"1,257,034","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://citinnovations.com,"CIT offers fleet repairs and maintenance, services to reduce driver productivity, and services for their paperwork, creative solutions, and operations process, including managing investments, streamlining repair and maintenance, and continuing to support. They provide services for both creating and saving.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAI,https://www.crunchbase.com/organization/tai-4d1f,"Business Development, Education, Skill Assessment, Training","Newtown, Pennsylvania, United States","TAI is a business consultancy that provides executive coaching, team alignment, organizational culture, and assessment services.","1,257,040","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.taiinc.com/,,"Education, Professional Services",1,Davis Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Flexicorps,https://www.crunchbase.com/organization/flexicorps,"Consulting, Employment, Recruiting, Staffing Agency","Saint Charles, Illinois, United States",Flexicorps is an employment agency.,"1,257,042","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.flexicorps.com,"Flexicorps offers recruitment, screening, interviewing, and referencing services. They provide employment consulting services. They also provide opportunities to talented professionals seeking full-time, part-time, or temporary work in the clerical, industrial, and technical fields.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TapSpaces,https://www.crunchbase.com/organization/tapspaces,Advertising,"Chicago, Illinois, United States","TapSpaces is a marketing consultancy agency, developing near field communication solutions for mobile marketing companies.","1,257,043","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.tapspaces.com/,"TapSpaces is a marketing consultancy agency, developing near field communication solutions for mobile marketing companies that are used in advertising and promotions events.   TapSpaces provides low stabilized production costs for our integrated NFC and beacon solutions. Its customized devices are designed and manufactured through its strategic partnership with its Hong Kong affiliate Creative Proximity.   TapSpaces' integrated mobile NFC solutions include: custom NFC devices for two-way data capture, a cloud platform for connectivity, databases and operations functionality, analytical tools to produce business intelligence for their clients, API, messaging, and SaaS. It also provides expert professional services in how to use NFC and other proximity technologies to capture; consumer experiences that track and measure engagement and retention. Tapspaces was founded in 2013 by [Andy Sparesus](https://www.crunchbase.com/person/andy-sparesus) and [Carlo Govia](https://www.crunchbase.com/person/carlo-govia). It is based in Chicago, I.L.","Advertising, Sales and Marketing",2,"Andy Sparesus, Carlo Govia",1-10,,,,,,,,,,,,,Private,,,,,,
Park Family and Cosmetic Dentistry,https://www.crunchbase.com/organization/park-family-and-cosmetic-dentistry,"Dental, Health Care, Medical","Naples, Florida, United States",Park Family and Cosmetic Dentistry provides family and cosmetic dentistry services.,"1,257,044","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myparkdental.com,"Park Family and Cosmetic Dentistry is a dental care practice. They provide services that include cosmetic porcelain veneers, implant restoration, orthodontics, gum contouring, repairing a fractured tooth, replacement of a missing tooth with a bridge, repairing damaged teeth, porcelain restorations, and bleaching.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature BioScience,https://www.crunchbase.com/organization/signature-bioscience,"Biotechnology, Medical, Pharmaceutical","Hayward, California, United States",Biotech company creating a drug-screening technology platform,"1,257,046","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,,,,none,For Profit,,"Signature BioScience Inc. was the first biotechnology company based in San Francisco. It was formed in 1998 but closed in 2003 due to lack of funding. Before Signature was dissolved, it had just completed Phase II trials on Digitoxin, which the company was pursuing as an anti-cancer compound. However, the company's core competency was developing biotechnology tools that would be used to identify highly qualified pre-clinical leads.","Biotechnology, Health Care, Science and Engineering",1,Amit Kumar,101-250,2,Late Stage Venture,58960000,USD,58960000,58960000,USD,58960000,"Atlas Venture, Abingworth, Shelter Growth Capital Partners, Prospect Venture Partners, Coral Ventures",1,5,,Private,,,,,,
12 Volt Travel,https://www.crunchbase.com/organization/12-volt-travel,"Automotive, Travel","Linesville, Pennsylvania, United States",12Volt Accessories for Semi-Trucks & RV Motorhomes,"1,257,047","Great Lakes, Northeastern US",Less than $1M,Active,2007-12-16,day,,,,,For Profit,http://www.12volt-travel.com,"We provide high quality products for semi-trucks and RV motor-homes. 12Volt-Travel has a full support team available to our customers from 9am till 6pm eastern Mon - Sat.  12Volt-Travel carries 12V DC TV's that are digital ready, 12 volt refrigerator/freezers that draw very little 12V power, 12volt coffee makers and much more. Stop by today and see what we have for you!","Transportation, Travel and Tourism",1,John Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Real Estate Network,https://www.crunchbase.com/organization/apex-real-estate-network,"Professional Services, Property Management, Real Estate","Tucson, Arizona, United States","Apex Real Estate Network offers a faster, and streamlined property selling process that removes the hassles in selling the client's home.","1,257,051",Western US,,Active,2015-01-01,year,,,,,For Profit,http://www.apexrenet.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mediamax,https://www.crunchbase.com/organization/mediamax-cc42,"Commercial, Photography, Real Estate, Rental, Residential","Lakewood, Colorado, United States",Mediamax offers visual content marketing services for businesses and the commercial real estate sectors.,"1,257,051","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mediamaxphotography.com,"Mediamax offers real estate photography, aerial photography, floor plans, video storytelling, real estate photo editing, and 3D virtual tour photography services. They provide services for the residential and commercial sectors.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Real Estate",1,Mark Schow,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Bar­ney Archi­tects,https://www.crunchbase.com/organization/ross-bar-ney-archi-tects,"Architecture, Construction, Property Development","Chicago, Illinois, United States","Ross Bar­ney Archi­tects is an archi­tec­ture firm that offers urban design, ​planning, and land­scape archi­tec­ture services.","1,257,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.r-barc.com/,,Real Estate,1,Carol Ross Barney,11-50,,,,,,,,,,,,,Private,,,,,,
Stockvue,https://www.crunchbase.com/organization/stockvue,"Data Integration, Database, Information Technology, Internet of Things, Real Time, Software","Fremont, California, United States",Stockvue is an IoT solution for inventory management that provides real-time inventory data anytime and autonomously replenish items.,"1,257,057","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.stockvue.net/,"Stockvue is an IoT solution for inventory management that provides real-time inventory data anytime and autonomously replenish items. It weighs items placed in bins using digital weight scales. The scales are networked using routers and the data is uploaded to a secured database in the cloud. The data is processed to calculate the number of units of each item and to produce alerts for stock-outs or low stock. This data can be accessed from anywhere, anytime, on any device. Stockvue is headquartered in Fremont, California.","Data and Analytics, Information Technology, Internet Services, Other, Software",2,"Div Harish, Soundar Rajan",1-10,,,,,,,,,,,,,Private,,,,,,
H. D. Roseth & Associates,https://www.crunchbase.com/organization/h-d-roseth-associates,"Accounting, Advice, Financial Services","Riderwood, Maryland, United States","H.D. Roseth & Associates specializes in accounting, bookkeeping, business consulting, quick books, tax planning and preparation services.","1,257,058","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.hdrcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oiltanking Partners,https://www.crunchbase.com/organization/oiltanking-partners,"Energy, Logistics, Oil and Gas","Houston, Texas, United States","Oiltanking is a growth oriented publicly traded master limited engaged in the terminaling, storage and transportation of crude oil.","1,257,059","Greater Houston Area, Southern US",,Closed,1972-01-01,year,2011-07-14,day,,none,For Profit,http://www.oiltankingpartners.com/index.html,"Oiltanking Partners, L.P. is a growth-oriented publicly traded master limited partnership (MLP) engaged in the terminaling, storage and transportation of crude oil, refined petroleum products and liquefied petroleum gas. We completed our initial public offering in July 2011 and began trading under the symbol (NYSE : OILT). As an MLP, we intend to make quarterly distributions of our available cash to our unit-holders. It is our goal to increase our distribution to unit-holders over time by growing our business through the acquisition, ownership and operation of terminaling, storage, pipeline and other midstream assets that generate stable cash flows.","Energy, Natural Resources, Transportation",,,101-250,1,M&A,,USD,,,USD,,3i Group,,1,2,Delisted,2011-07-14,2015-02-13,day,OILT,https://www.crunchbase.com/ipo/oiltanking-partners-ipo--e6dad103,NYSE - New York Stock Exchange
Smylie One,https://www.crunchbase.com/organization/smylie-one,"Building Maintenance, Home Improvement, Industrial","Cuyahoga Falls, Ohio, United States","Smylie One specializes in industrial and commercial engineering projects with the supply of heating, cooling, and plumbing solutions.","1,257,061","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://smylieone.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossTrainer,https://www.crunchbase.com/organization/crosstrainer,"E-Learning, Gamification, Training","Warren, Rhode Island, United States","CrossTrainer is an e-earning provider that offers mixed reality, gamification, and LMS administration solutions.","1,257,061","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://crosstrainerlearning.com/,,"Education, Gaming, Software",1,Brian Boyle,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Scientific,https://www.crunchbase.com/organization/mitchell-scientific,"Apps, Environmental Consulting, Software, Software Engineering, Training","Hyde Park, New York, United States",Mitchell Scientific is a provider of environmental software.,"1,257,063","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.mitchellscientific.com,"Mitchell Scientific produces environmental software. In a cost-effective and timely manner, they provide comprehensive process modeling for pilot plants and manufacturing operations. They offer process modeling, data processing, training, application development, and air emissions inventory development.","Apps, Education, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RNDOMN,https://www.crunchbase.com/organization/rndomn,Medical,"Hallandale, Florida, United States",Their company is in research and development. Their Redox Box technology is an Electro Chemically Activated water type of device.,"1,257,064","Greater Miami Area, East Coast, Southern US",,Active,2007-07-10,day,,,,,For Profit,,Their company is in research and development. Their Redox Box technology is an Electro Chemically Activated water type of device.  They have received a US patent on the unique aspects of their technology. It is the most superior technology in it's field.  They are willing to partner with companies and investors interested in the control of microbial infection prevention and disease.,Health Care,,,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
OWL ESG,https://www.crunchbase.com/organization/owl-analytics-86ba,"Analytics, Database, Financial Services, Management Consulting","Santa Monica, California, United States","OWL ESG is an alternative data company that provides financial data, research, and indexes. OWL is known globally for obj. Consensus Scores","1,257,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://owlesg.com/,"OWL ESG, LLC FKA ""OWL Analytics"" is a global provider of ESG data and analytics.  OWL helps advisors, investors, and asset managers integrate environmental, social, and governance (ESG) data and metrics into their investment solutions with the goal of delivering enhanced returns and positive social impact. The company has developed an innovative approach to ESG scoring that leverages the collective intelligence of numerous ESG research providers and hundreds of public ESG data sources. We use this data to help our clients create indices and other financial products to benefit their clients and the world.  They also lead the industry setting a new standard of data accuracy with their AI/Machine Learning dataset.","Data and Analytics, Financial Services, Professional Services, Software",2,"Andrew Nicholas Smith, Ben Webster",11-50,,,,,,,,,,,,,Private,,,,,,
Fitness EM,https://www.crunchbase.com/organization/fitness-em,"Fitness, Health Care, Lifestyle","Uxbridge, Massachusetts, United States","Fitness EM strives to empower women with solutions that educate, motivate, and inspire them to lead an active, healthy lifestyle.","1,257,068","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://fitnessem.com/,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Bullpen,https://www.crunchbase.com/organization/sales-bullpen,"B2B, Business Development, Sales Automation","Franklin, Tennessee, United States",Sales Bullpen is a sales strategy and sales force performance company.,"1,257,069",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://salesbullpen.com,"Sales Bullpen that uses science and world-class solutions to consult with CEO’s, CFO’s, COO’s, Sales VP’s, CRO’s to increase their bottom line. The firm helps companies of all sizes achieve growth, improve margins, recruit stronger sales people and develop high-performing sales professionals.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Retirement Communities,https://www.crunchbase.com/organization/florida-retirement-communities,"Communities, Elder Care, Health Care, Real Estate, Rehabilitation, Retirement","New Port Richey, Florida, United States",Florida Retirement Communities specializes in providing retirement homes and elder care facilities for seniors.,"1,257,070","Tampa Bay Area, East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,http://www.floridacommunities.com/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pepo Campaigns,https://www.crunchbase.com/organization/pepo-campaigns,"Email, Email Marketing, Enterprise Software","Palo Alto, California, United States",Pepo Campaigns is the first enterprise-grade email marketing platform built on AWS SES enabling organizations to harness the power of AWS.,"1,257,071","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-02-11,day,,,,,For Profit,https://pepocampaigns.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Sunil Khedar,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Technology Group,https://www.crunchbase.com/organization/direct-technology-group,"Consulting, Data Management, Hardware, IT Management, Network Security, Software","Deerfield Beach, Florida, United States","Direct Technology Group offers It consulting, network security, cloud solutions, data management, and hardware and software services.","1,257,073","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://directtechnologygroup.com,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unitone Imaging Supply,https://www.crunchbase.com/organization/unitone-imaging-supply,"Manufacturing, Recycling, Retail","Woodland, California, United States",Unitone Imaging Supply is a manufactures and distributes cartridges for color and monochrome laser printers.,"1,257,076","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.unitone.com/,"Unitone Imaging Supply is a distributor of imaging products and toner cartridge remanufacturing, selling door-to-door to retail businesses. They offer inkjet, MICR, fax, and multifunction printers.","Commerce and Shopping, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progressive Surgical Care,https://www.crunchbase.com/organization/progressive-surgical-care,"Health Care, Hospital, Medical","New Hyde Park, New York, United States","Progressive Surgical Care provides skin infections, rectal bleeding, gastric tumors, lipoma, colonoscopy, hernias, and surgery services.","1,257,076","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.progressivesurgicalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower School,https://www.crunchbase.com/organization/tower-school,Education,"Marblehead, Massachusetts, United States","Tower School, in Marblehead, Massachusetts, is an independent day school for children in grades Pre-K through 8.","1,257,077","Greater Boston Area, East Coast, New England",,Active,1912-01-01,year,,,,,For Profit,https://www.towerschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Celebrate,https://www.crunchbase.com/organization/celebrate,Apps,"Oakland, California, United States",A New Way to Experience Life's Big Moments.,"1,257,078","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.getcelebrate.com,,"Apps, Software",1,Tim Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Hill School,https://www.crunchbase.com/organization/oak-hill-school,Education,"Eugene, Oregon, United States",Oak Hill School offers a rigorous college preparatory curriculum that pushes each student to develop intellectually and creative abilities.,"1,257,079","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.oakhillschool.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
CordCloud,https://www.crunchbase.com/organization/cordcloud,,"Middletown, Delaware, United States",Cloud service,"1,257,082","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-06-05,day,,,,,For Profit,https://www.cordcloud.us,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stroud Exploration Company,https://www.crunchbase.com/organization/stroud-exploration-company,"Energy, Fuel, Oil and Gas","Shreveport, Louisiana, United States",Stroud Exploration Company is an oil and gas exploration and production company.,"1,257,085",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.stroudexploration.com,"Stroud Exploration Company provides oil and gas services. They provide geologically-centered drilling and development services. They offer oil and gas exploration and production. They address inquiries through phone calls, messages, and emails.","Energy, Natural Resources",1,Scott D. Stroud,11-50,,,,,,,,,,,,,Private,,,,,,
Flashpass,https://www.crunchbase.com/organization/flashpass-b53d,"Information Services, Online Forums","Cincinnati, Ohio, United States",Flashpass is an online social media certification designed for universities and startup accelerators.,"1,257,085","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Flashpass is an online social media certification designed for universities and startup accelerators.,"Community and Lifestyle, Information Technology, Internet Services",1,Emil Barr,,1,,,,,,USD,,RedHawk Launch Accelerator,1,1,,Private,,,,,,
National Search Group,https://www.crunchbase.com/organization/national-search-group,"Construction, Employment, Manufacturing, Recruiting, Staffing Agency","Miami, Florida, United States",National Search Group is an executive search and recruiting firm that offers services to the manufacturing and construction fields.,"1,257,088","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://nationalsearchgroup.com,"National Search Group provides employment services to the steel, plastics, packaging, custom woodwork, construction, structural steel, chemicals, energy, power, solar, clean energy, store fixtures, kitchens and baths, headhunter, foundry, metals, electrical, contractor, mechanical, and engineering fields.","Administrative Services, Manufacturing, Professional Services, Real Estate",1,Roger Lopez,51-100,,,,,,,,,,,,,Private,,,,,,
SSWUG,https://www.crunchbase.com/organization/sswug,"Data Management, Database, Enterprise, Information Technology, Internet","Tucson, Arizona, United States",SSWUG is one of the site agencies that focus on enterprise technology providing relevant news on data management.,"1,257,092",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.sswug.org,,"Data and Analytics, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Student Communities,https://www.crunchbase.com/organization/mosaic-student-communities,"Communities, Property Management, Real Estate","Los Angeles, California, United States",Mosaic Student Communities is providing property management services tailored to the student housing sector.,"1,257,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://livewithmosaic.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
nothingGrinder,https://www.crunchbase.com/organization/nothinggrinder,"Content, Small and Medium Businesses, Software, Web Hosting","High Point, North Carolina, United States",nothingGrinder provides platform for discussing code and software development.,"1,257,096","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.nothingGrinder.com,We simply make websites simple.,"Internet Services, Media and Entertainment, Other, Software",2,"Aaron Franco, Gabriel Ortiz",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Altrans,https://www.crunchbase.com/organization/altrans,"Consulting, Management Consulting, Transportation","San Jose, California, United States",ALTRANS Transportation Management Association provides transportation demand management and encourages alternative transportation modes.,"1,257,097","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://altrans.net/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DP Supply,https://www.crunchbase.com/organization/dp-supply-6889,"Janitorial Service, Manufacturing, Office Supplies, Retail","Danville, Illinois, United States","DP Supply is an office supply store that offers janitor supplies, paper products, foodservice disposables, and restroom supplies.","1,257,098","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://dpsupplyinc.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Jim Christison,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Medical Equipment,https://www.crunchbase.com/organization/southern-medical-equipment,"Health Care, Medical, Medical Device","Huntsville, Alabama, United States",Southern Medical Equipment offers home medical and respiratory equipment.,"1,257,100",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.smec.biz,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Altrazeal,https://www.crunchbase.com/organization/altrazeal,"Health Care, Medical Device","Addison, Texas, United States",Altrazeal offers sterile powder that covers and protects wounds.,"1,257,106","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.altrazeal.info,"Altrazeal provides an ideal moist wound environment that promotes cellular function and tissue repair. When hydrated with saline, its non-resolvable, sterile granules aggregate to form a moist, stretchy, oxygen-permeable film that fits and seals the wound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
