Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barnes & Conti Associates,https://www.crunchbase.com/organization/barnes-conti-associates,"Consulting, Innovation Management, Risk Management, Training","Berkeley, California, United States","Barnes & Conti training builds leadership, innovation, and influence skills that can lead to rapid growth in the organization.","890,072","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.barnesconti.com/,"Barnes & Conti helps you develop the skills essential for influencing, making decisions, innovating, and managing change. Their engaging methodology, clear and robust models, and applicability to everyday work will help formal and informal leaders to put their best ideas into action. They serve Fortune 500 technology, pharmaceutical, biotech, R&D, health care, medical device, consumer product, manufacturing, finance, and insurance companies as well as government, higher education, and non-profit organizations. The company has an extensive network of trainers and partners in the Americas, Europe, and Asia-Pacific.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBS Portals,https://www.crunchbase.com/organization/sbs-portals,"Information Services, Information Technology","Farmington Hills, Michigan, United States",SBS Portals offers cloud-based Smart Business Solutions to help companies become digital and operate digitally.,"890,073","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.sbsportals.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helen F. Dalton & Associates,https://www.crunchbase.com/organization/helen-f-dalton-associates,"Consulting, Legal, Professional Services","Kew Gardens, New York, United States",Helen F. Dalton & Associates is a law firm that specializes in personal injury and labor law.,"890,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-02-01,month,,,,,For Profit,https://helendalton.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDI Worldwide,https://www.crunchbase.com/organization/mdi-worldwide,"Advertising, Marketing","Farmington Hills, Michigan, United States",MDI Worldwide is a marketing and advertising company offering POP displays.,"890,077","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://mdiworldwide.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daystar Baptist Missions,https://www.crunchbase.com/organization/daystar-baptist-missions,"Non Profit, Religion","Barboursville, West Virginia, United States",Daystar Baptist Mission is a mission agency that is part of the religious organizations and mission board that partners with missionaries.,"890,078",Southern US,Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://dbmi.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Openings,https://www.crunchbase.com/organization/grand-openings,"Building Material, Civil Engineering, Construction, Interior Design","Dallas, Texas, United States","Grand Openings is a dealer of windows and doors for construction, remodels, historic and renovations, and advanced structural materials.","890,081","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://grandopenings.com/,,"Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cam Neely Foundation,https://www.crunchbase.com/organization/the-cam-neely-foundation,"Health Care, Non Profit, Wellness","Boston, Massachusetts, United States",The Cam Neely Foundation is a non-profit organization that focuses to support cancer patients and families.,"890,082","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://camneelyfoundation.org/,,"Health Care, Other, Social Impact",1,Cam Neely,11-50,,,,,,,,,,,,,Private,,,,,,
The Chief's Digest,https://www.crunchbase.com/organization/the-chief-s-digest,"Digital Media, Printing, Publishing","Boca Raton, Florida, United States","The Chief's Digest is a publishing company that prints stories of business leaders, executives, and technology professionals.","890,083","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://thechiefsdigest.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintners Resort,https://www.crunchbase.com/organization/vintners-resort,"Hospitality, Resorts, Restaurants","Santa Rosa, California, United States",Vintners Resort is a resort and restaurant that offers hospitality services.,"890,083","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.vintnersresort.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neptunes Harvest,https://www.crunchbase.com/organization/neptunes-harvest,"Agriculture, Farming, Seafood, Wholesale","Gloucester, Massachusetts, United States","Neptune's Harvest is a food manufacturing firm that sells organic fish fertilisers to wholesalers, landscapers, and home gardeners.","890,085","Greater Boston Area, East Coast, New England",,Active,1965-01-01,year,,,,,For Profit,https://www.neptunesharvest.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUdefender,https://www.crunchbase.com/organization/cudefender,"Cyber Security, Privacy, Security","Chicago, Illinois, United States",CUdefender is USA based company that provides cyber security services.,"890,091","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://cudefender.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeroEx,https://www.crunchbase.com/organization/heroex,"Crowdsourcing, E-Commerce, Messaging","San Francisco, California, United States","HeroEx, a crowdsourced express delivery service, allows its users to purchase an item via its website and get it delivered within 1 hour.","890,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://heroex.com,"HeroEx is ""crowdsourced local express delivery"". Customers shop at its online storefront at market rate costs, and then get their items delivered in 1 hour or less. HeroEx solves the problem of having to wait days for online purchases to be shipped. It allows you to purchase an item through its website and get it delivered within 1 hour - as long as your item is available locally. HeroEx chose San Francisco as its first test market because of the density of its population and limited geographical area. HeroEx delivers almost anything under 25 lbs in under 1 hour, for just $9-12 -- even cheaper than overnight delivery from FedEx, UPS, and USPS. HeroEx is able to keep its delivery costs low because it has no warehouses, and it crowdsources its Delivery Heroes from the community using a proprietary technology. The company is anticipating that consumers will spend more on a local level once they adopt the concept of affordable local express delivery. For media inquiries, contact: Founder and CEO Marissa Louie marissa@heroex.com (347) 948-HERO","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parachute Consulting,https://www.crunchbase.com/organization/parachute-consulting,"Management Consulting, Staffing Agency, Training","Houston, Texas, United States","Parachute Consulting is a management consultancy that focuses on training, staffing, safety management, and medical services.","890,095","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://parachuteconsultingllc.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G & C Multi-Services,https://www.crunchbase.com/organization/g-c-multi-services,"Industrial, Industrial Engineering, Manufacturing","Paducah, Kentucky, United States",G & C Multi-Services is a commercial and industrial equipment supplier.,"890,096",Southern US,$1M to $10M,Active,2005-11-01,month,,,,,For Profit,https://gcmsnet.com,"G & C Multi-Services provides solutions for all commercial and industrial requirements. These extensive solutions include product sales, services, and installation. Their service area includes, but is not limited to, western Kentucky. They offer onsite consulting and contracting in addition to products and services. Their highly regarded licensed and certified technicians are capable of performing a wide range of high-level tasks.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Fence,https://www.crunchbase.com/organization/modern-fence,"Home Improvement, Manufacturing, Residential","North Brunswick, New Jersey, United States",Modern Fence is a manufacturer and installer of residential and commercial fence solutions.,"890,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.modernfenceco.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civil Infrastructure Associates,https://www.crunchbase.com/organization/civil-infrastructure-associates,"Civil Engineering, Consulting, Project Management, Water","Murfreesboro, Tennessee, United States",Civil Infrastructure Associates is an engineering consulting firm specializing in wastewater systems.,"890,101",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cia-engineers.com,"Civil Infrastructure Associates provides engineering services. They provide water and wastewater engineering, system planning and funding assistance, civil, site engineering, and land surveying services. They provide inquiries through phone calls and email.","Administrative Services, Natural Resources, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueLite Trace,https://www.crunchbase.com/organization/truelite-trace,Data Center,"San Francisco, California, United States",TrueLite Trace provides cloud-based device solutions.,"890,102","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.truelitetrace.com,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
EarthCalm,https://www.crunchbase.com/organization/earthcalm,"Electronics, Sales","Chico, California, United States",EarthCalm specializes in the sales of EMF protection products.,"890,102","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://shop.earthcalm.com/,,"Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite E/M,https://www.crunchbase.com/organization/elite-e-m,"Consulting, Manufacturing, Product Design","Santa Clara, California, United States","Elite E/M is an engineering company that specializes in providing design consulting, CNC machining, and sheet metal fabrication services.","890,103","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://eliteem.com,,"Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Hired,https://www.crunchbase.com/organization/e-hired,"Employment, Recruiting, Staffing Agency","Blackwood, New Jersey, United States","E-Hired is an online job portal that helps job seekers and providers with leads, recruitment, employment, and staffing opportunities.","890,104","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://e-hired.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Chem,https://www.crunchbase.com/organization/natural-chem,"Biofuel, Chemical, Energy, Fuel","Houston, Texas, United States",Natural Chem is a biofuel company that supplies renewable and alternative fuels and chemicals.,"890,105","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://naturalchem.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Rehab Specialists,https://www.crunchbase.com/organization/orthopaedic-rehab-specialists,"Health Care, Hospital, Medical","Jackson, Michigan, United States",Orthopaedic Rehab Specialists provides physical therapy services.,"890,108","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://orsmi.com,"Orthopaedic Rehab Specialists provides physical therapy rehabilitation, sports and work injury care, pre and post-surgical rehabilitation, pain management, manual therapy, joint mobilization and manipulation, and strengthening and stretching.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
