Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foremost Printing & Graphics,https://www.crunchbase.com/organization/foremost-printing-graphics,"3D Printing, Graphic Design, Printing","Stoughton, Massachusetts, United States","Foremost Printing & Graphics provides graphic design services using Adobe InDesign, Illustrator, Pagemaker, and Photoshop.","2,072,034","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://foremostpandg.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Be Strong Therapy Services,https://www.crunchbase.com/organization/be-strong-therapy-services,"Health Care, Rehabilitation, Therapeutics","Tallahassee, Florida, United States","Be Strong Therapy Services offers comprehensive cancer and lymphatic rehab services, including physical and occupational therapy.","2,072,038","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bestrongtherapy.com,"Be Strong Therapy Services is a healthcare provider that specializes in cancer and lymphatic rehabilitation. The company offers a range of services including physical therapy, occupational therapy, pre-hab, cancer recovery, breast cancer rehab, and lymphedema therapy. They also provide massage therapy to help with pain and restrictions after cancer treatment. The team at Be Strong Therapy Services is passionate about providing comprehensive cancer care by treating the whole person, not just the cancer diagnosis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Purehealth Medical Center,https://www.crunchbase.com/organization/purehealth-medical-center,"Health Care, Hospital, Women's","Overland Park, Kansas, United States","Purehealth Medical Center offers family care, urgent treatment, and women's care services.","2,072,043",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.purehealthmedical.com,"Purehealth Medical Center provides medical check-ups, seasonal allergy care, asthma treatment, pregnancy tests, and diabetes care services. They offer treatment for acute sickness, eye problems, abdominal pain, and minor accidents. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexxo Fleet,https://www.crunchbase.com/organization/nexxo-fleet,Software,"Orlando, Florida, United States","Nexxo Fleet is a software development company that offers cloud chain monitoring, telematics, and vehicle maintenance services.","2,072,044","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nexxofleet.com,"Nexxo Fleet provides software implementation, tracking, fuel performance, tire performance, and camera services. They offer services that include cloud chain monitoring, telematics, and vehicle maintenance. An online inquiry form is available on the company's website.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Online Training,https://www.crunchbase.com/organization/best-online-training,Education,"Denver, Colorado, United States","We are providing on job oriented best Online training IN USA, UK, Canada and worldwide.","2,072,045","Greater Denver Area, Western US",,Closed,1991-02-06,day,,,,none,For Profit,http://www.best-online-training.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willett Insurance,https://www.crunchbase.com/organization/willett-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Covina, California, United States","Willett Insurance offers health insurance, life insurance, and business insurance services.","2,072,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.willinsureit.com,"Willett Insurance offers medicare supplements, medicare advantage, prescription drug plans, medicare advantage, disability insurance, boat insurance, pet insurance, ​auto insurance, work comp insurance, group health, pension plan, retirement plan, mutual funds, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Almega Plastics,https://www.crunchbase.com/organization/almega-plastics,"Chemical, Industrial, Plastics and Rubber Manufacturing","New Castle, Pennsylvania, United States","Almega Plastics is a custom injection molder for personal care, pharmaceutical, and chemical industries.","2,072,057","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.almegaplastics.com,"Almega Plastics provides injection molding machines producing products for the health and beauty, personal care, pharmaceutical, dairy, food, liquor, cosmetic, automotive and heavy truck, pet care, and agricultural chemical industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis/Chambers & Company,https://www.crunchbase.com/organization/davis-chambers-company,"Consulting, Financial Services","Houston, Texas, United States",Davis Chambers & Company is an independent appraisal firm providing business valuation services for small and medium sized companies.,"2,072,060","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.davischambers.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comcast Foundation,https://www.crunchbase.com/organization/comcast-foundation,,"Philadelphia, Pennsylvania, United States",Comcast Foundation is the philanthropic arm of media company Comcast and provides money to expand digital literacy and community service.,"2,072,060","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,http://corporate.comcast.com/news-information/news-feed/comcast-foundation-faq,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
KeyAssets,https://www.crunchbase.com/organization/keyassets,"Asset Management, Financial Services","Palo Alto, California, United States",KeyAssets is a comprehensive asset management company vertically aligned by industry and select equipment segments.,"2,072,062","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.keyassets.com/,"KeyAssets is a comprehensive asset management company vertically aligned by industry and select equipment segments. The management team has over 70 years of combined experience, and has established its business framework and specialized financing strategy by managing valuation forecasting, buying and reselling (trading) select equipment technology assets throughout the equipment’s lifespan. Their unique combination of equipment leasing and equipment trading (buying/selling and remarketing) capabilities allows KeyAssets to quickly respond to customers’ specific capital equipment needs on a global basis. The KeyAssets Trade Center gives equipment manufacturers and buyers the opportunity to align by specialization and to create a market in selected trading areas. Combined with the expertise of a financial company, this service is uniquely positioned to provide capital alternatives with greater flexibility and lower overall cost of ownership to its manufacturing customers. As such, KeyAssets provides a solution like no other in the semiconductor market. Ever-changing market dynamics are driving semiconductor manufacturing companies to evaluate strategies to de-risk the balance sheet. The ability to offer innovative options, delivered seamlessly by a specialized equipment partner focused on hedging technology risk, is a critical competitive advantage for KeyAssets.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
International Ag Insurance Solutions,https://www.crunchbase.com/organization/international-ag-insurance-solutions,"Agriculture, Insurance","West Des Moines, Iowa, United States",Provides risk management and crop insurance solutions for the agriculture sector. ,"2,072,064",Midwestern US,,Closed,2011-01-01,year,2017-03-23,day,2017-04-02,day,For Profit,http://www.internationalaginsurancesolutions.com/,"International Ag Insurance Solutions, LLC provides risk management and crop insurance solutions for the agriculture sector. The company was incorporated in 2011 and is based in West Des Moines, Iowa.","Agriculture and Farming, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Daily Yonder,https://www.crunchbase.com/organization/daily-yonder,"Digital Media, News, Social News","Knoxville, Tennessee, United States",Burton spoke with the Daily Yonder about his work and process,"2,072,066",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.dailyyonder.com,,"Content and Publishing, Media and Entertainment",1,Bill Bishop,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana 811,https://www.crunchbase.com/organization/louisiana-one-call-system-inc,"Construction, Consulting, Public Safety","Baton Rouge, Louisiana, United States","Louisiana 811 allows users to initiate, manage and monitor a locate request before excavation.","2,072,067",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.laonecall.com,,"Government and Military, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas Palliative & Hospice Care,https://www.crunchbase.com/organization/kansas-palliative-hospice-care,"Health Care, Home Health Care, Personal Health","Shawnee, Kansas, United States",Kansas Palliative & Hospice Care provides hospice care in patient's home.,"2,072,068",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.kansashc.com,"Kansas Palliative & Hospice Care offers hospice care in the comfort of the patient's own home. They offer compassionate care and competent pain management to those reaching the end of their lives, as well as assistance to their family and friends. Its approach is comprehensive, with a team of specialists attending to the physical, emotional, and spiritual needs of patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Ness Recovery House,https://www.crunchbase.com/organization/van-ness-recovery-house,"Addiction Treatment, Health Care, Medical, Wellness","Los Angeles, California, United States",Van Ness Recovery House provides services for persons with HIV and AIDS in residential addiction recovery treatment.,"2,072,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://vannessrecoveryhouse.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounteks Consulting,https://www.crunchbase.com/organization/accounteks-consulting,"Information Services, Information Technology, Service Industry","Cedar Grove, New Jersey, United States",Accounteks Consulting is an IT consulting firm that provides leading-edge technology solutions that empower medium-sized organizations.,"2,072,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://accounteks.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Competitive Edge Wealth Management,https://www.crunchbase.com/organization/competitive-edge-wealth-management,"Advice, Financial Services, Impact Investing, Retirement, Wealth Management","Albuquerque, New Mexico, United States","Competitive Edge Wealth Management offers investment strategies, retirement planning, tax mitigation, and financial advisory services","2,072,076",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cewm.us/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironhouse Sanitary District,https://www.crunchbase.com/organization/ironhouse-sanitary-district,"Health Care, Recycling, Service Industry, Water Transportation","Oakley, California, United States",Ironhouse Sanitary District provides sanitary water recycling services.,"2,072,077","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1945-07-02,day,,,,,For Profit,https://www.ironhousesanitarydistrict.com,,"Health Care, Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MADCO Printing & Advertising,https://www.crunchbase.com/organization/madco-printing-advertising,"Advertising, Graphic Design, Printing","St Louis, Missouri, United States",MADCO Printing & Advertising provides printing and graphic design services.,"2,072,078",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://madcoprinting.com,"MADCO Printing & Advertising offers print and promotional products and meets mailing and fulfilment needs. They print on several kinds of materials, including paper, plastic, metal, vinyl, and synthetic, for communication projects. Graphics provide an important visual impression that reflects on your business.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fennec,https://www.crunchbase.com/organization/the-fennec,"Events, Music, Reservations","Birmingham, Alabama, United States","The Fennec is an event service company that offers services for weddings, music, and shows.","2,072,079",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://thefennecbham.com,"The Fennec provides music, weddings, event space, food, and drink services. They offer services that include fine dining, entertainment, and corporate events. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Icenhower's Tax services,https://www.crunchbase.com/organization/icenhower-s-tax-services,"Accounting, Consulting, Finance, Financial Services, Lending, Tax Preparation","Medford, Oregon, United States",Icenhower's Tax services is an accounting and tax firm.,"2,072,081","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://icetax.net,"Icenhower's Tax Services offers individual, corporate (Corporations, S-Corporations, Partnerships) and estate/trust tax preparation services. They can also handle their payroll needs. In addition, they ensure compliance. These services include tax preparation, payroll, and bookkeeping.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Beer,https://www.crunchbase.com/organization/cape-cod-beer,"Craft Beer, Food and Beverage, Sales","Hyannis, Massachusetts, United States",Cape Cod Beer is a craft beer selling and distributing company.,"2,072,083","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.capecodbeer.com,"Cape Cod Beer is a craft beer retailer and distributor.  They also provide tie-dye silipint, rastal tumbler glass, beer fleece blanket, t-shirt, bear snacks, and other beer tasting packages.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
7thw,https://www.crunchbase.com/organization/7thw,"Apps, Web Design, Web Development","Key West, Florida, United States","7thw is an IT company that offers web and mobile applications, web design and development, SEO, and social media marketing services.","2,072,086","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://7thw.com,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Vision Associates,https://www.crunchbase.com/organization/eye-vision-associates,"Health Care, Hospital, Medical","Nesconset, New York, United States","Eye Vision Associates offers a spectrum of optometrist services including myopia management, vision therapy, eye care and eyewear.","2,072,086","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.eyevisionassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AG&T,https://www.crunchbase.com/organization/ag-t,"Advice, Commercial, Consulting, Property Development, Real Estate","Miami, Florida, United States",AG&T is a real estate development and consulting company.,"2,072,091","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.agandt.com,"AG&T offers boutique real estate investment and advisory services. Their services include investment sales, financing, investments, real estate development, product development, real estate investments, residential development, commercial real estate, and more.","Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
COP Communications,https://www.crunchbase.com/organization/cop-communications,"Advertising, Printing, SEO, Web Design, Web Hosting","Glendale, California, United States","COP Communications provides digital printing, web design and direct mail marketing services.","2,072,092","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,http://copcomm.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Home Services Utah,https://www.crunchbase.com/organization/total-home-services-utah,"Electronics, Home Improvement, Home Services","Kaysville, Utah, United States","Total Home Services Utah provides heating, ventilation, AC, plumbing, and appliance repair services.","2,072,102",Western US,$1M to $10M,Active,,,,,,,For Profit,https://totalhomeservicesutah.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiesque,https://www.crunchbase.com/organization/kiesque,"Beauty, E-Commerce, Sales","Wheaton, Illinois, United States",Kiesque is a beauty company that sells liquid palisades.,"2,072,103","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://kiesque.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Mortgage South,https://www.crunchbase.com/organization/fairway-mortgage-south,"Finance, Financial Services, Lending, Mortgage","Greer, South Carolina, United States","Fairway Mortgage South provides mortgage loan, home loan, lending, and refinancing services.","2,072,103","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.alendingpartner.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Aphasia Project,https://www.crunchbase.com/organization/triangle-aphasia-project,"Charity, Non Profit, Training","Cary, North Carolina, United States","Triangle Aphasia Project provides services for individuals, families, and communities with aphasia.","2,072,107","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.aphasiaproject.org,"Triangle Aphasia Project provides services for individuals with aphasia, their families, and the community through life participation approaches that maximize communicative potential and reduce barriers to social re-engagement. They offer hope, determination, purpose, and engagement to individuals with aphasia through group sessions, family training, and so on.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone College Partners,https://www.crunchbase.com/organization/capstone-college-partners,"Education, Financial Services, Universities","Dublin, Ohio, United States",Capstone College Partners is financial planners with the tools they need to help families beat the high cost of college.,"2,072,108","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://capstonecollegepartners.com/,"Capstone College Partners is a financial planner with the tools they need to help families beat the high cost of college. They focus on saving for college, selecting a college, paying for college, investing for college, and financial aid.","Education, Financial Services, Other",1,Joseph Messinger,1-10,,,,,,,,,,,,,Private,,,,,,
ChaDate,https://www.crunchbase.com/organization/chadate,"Dating, Social Media","Tomball, Texas, United States",ChaDate is an easy and open chatting and dating service for strangers to make friends and find their romances.,"2,072,111","Greater Houston Area, Southern US",$1M to $10M,Active,2013-03-03,day,,,,,For Profit,http://www.chadate.com,chadate.com is an easy and open chatting and dating service for strangers to make friends and find their romances.,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HopTrot,https://www.crunchbase.com/organization/hoptrot,"Business Travel, Travel, Travel Agency","Mays Landing, New Jersey, United States",Changing travel,"2,072,113","East Coast, Northeastern US",,Closed,2015-01-01,year,2015-08-01,month,,none,For Profit,https://www.hopstrot5k.com,,Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
McCall Tax & Bookkeeping Services,https://www.crunchbase.com/organization/mccall-tax-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Tax Preparation","Portland, Oregon, United States","McCall Tax & Bookkeeping Services offers business and personal tax services, tax planning preparation, bookkeeping, and accounting services.","2,072,115","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mbspdx.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shenkan & Associates,https://www.crunchbase.com/organization/shenkan-and-associates,"Business Development, Market Research, Marketing","Yardley, Pennsylvania, United States","Shenkan and Associates provides research measurements, innovative strategy, and targeted communications tactics.","2,072,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shenkan-associates.com,"Shenkan and Associates enables clients to define, develop, and manage the relationships that bridge the gap between their products and services and the customers they serve. They combine their extensive service capabilities with expertise in diverse industries, markets, channels, and functional practices to provide the intellect and tools clients need to identify and capitalize on prospects.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DroneRafts,https://www.crunchbase.com/organization/dronerafts,"Drones, Manufacturing, Transportation","Franklin, Indiana, United States",DroneRafts manufacturers float and all-terrain landing gear for drones.,"2,072,120","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dronerafts.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRMediaRelease,https://www.crunchbase.com/organization/prmediarelease,"Broadcasting, Content, News, Publishing","Westlake Village, California, United States",PR Media Release is a national press release distribution service serving news media companies in their respective states.,"2,072,126","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://prmediarelease.com/,"PR Media Release is a national press release distribution service serving news media companies in their respective states. It offers price points significantly lower than that of other similar services. By utilizing a variety of features, their message can saturate print, broadcast, and online media.","Content and Publishing, Media and Entertainment, Video",,,,1,,,USD,,,USD,,Kernel Capital,,1,,Private,,,,,,
New England Paving,https://www.crunchbase.com/organization/new-england-paving,Construction,"Seabrook, New Hampshire, United States",Paving Company,"2,072,128","Greater Boston Area, East Coast, New England",,Active,1994-03-01,month,,,,,For Profit,https://www.newenglandpaving.com/,"New England Paving is a paving company located in Seabrook, New Hampshire. They span their business through  New Hampshire, Massachusetts and Vermont area.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Car Wash & Detail Center,https://www.crunchbase.com/organization/central-car-wash-detail-center,"Consumer, Customer Service, Janitorial Service","Pawtucket, Rhode Island, United States",Central Car Wash & Detail Center provides exterior car washing services.,"2,072,130","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.centralcarwash.net,"Central Car Wash & Detail Center offers car wash service. They provides rainbow foam wax, trunk vacuum, wheel brite, tyre shine, rain x complete protectant, carpet mat washing, rubber mats, febreze odour eliminator, and air freshener.","Other, Professional Services, Real Estate",2,"David Knutson, Joanne Knutson",11-50,,,,,,,,,,,,,Private,,,,,,
Daren Industries,https://www.crunchbase.com/organization/daren-industries,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Goshen, Indiana, United States","Daren Industries is a manufacturing company that provides metal stamping, fabrication, welding, heat treating, and hardware assembly.","2,072,130","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,http://www.darenind.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paros Technologies,https://www.crunchbase.com/organization/paros-technologies,"Logistics, Point of Sale, Retail Technology, Supply Chain Management","Gibbsboro, New Jersey, United States",Paros Technologies offers supply chain management and POS solutions based on artificial intelligence to improve restaurant productivity.,"2,072,134","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.parostechnologies.com,,"Commerce and Shopping, Hardware, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
