Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XL Center,https://www.crunchbase.com/organization/xl-center,"Events, Media and Entertainment, Sports, Ticketing, Trade Shows","Hartford, Connecticut, United States","XL Center is the center for sports & entertainment with a variety of concerts, family shows, and consumer events throughout the season.","932,034","East Coast, New England, Northeastern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.xlcenter.com,"XL Center act as a premier destination for sports & entertainment. The venue has played host to an extraordinary rosters of world. They ensure a safe and comfortable environment for the guests, tenants and co-workers.","Administrative Services, Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Evolution Nutrition,https://www.crunchbase.com/organization/evolution-nutrition-c35c,"Dietary Supplements, Health Care, Medical, Nutrition","East Providence, Rhode Island, United States",Evolution Nutrition offers individual nutrition counseling for weight loss and diabetes.,"932,034","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://evolutionrd.com,"Evolution Nutrition provides medical nutrition therapy and advice. They offer compassionate care, education, empathy, and support while promoting a positive relationship with food and the body.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMG,https://www.crunchbase.com/organization/mmg-a531,"Advertising, Digital Marketing, Graphic Design, Web Development","Syracuse, New York, United States","MMG is an advertising agency that offers media strategy and placement, sales promotions, graphics, web design, and direct mailings services.","932,037","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mooneymarketinggroup.com,"MMG works on slim margins and takes a custom approach to every client and every campaign they put together. It offers services like digital marketing, lead generation, political advertising, media strategy, and more. It is an advertising agency that offers media strategy and placement, sales promotions, graphics, web design, and direct mailings services.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Coach Tours,https://www.crunchbase.com/organization/alaska-coach-tours,"Adventure Travel, Transportation, Travel Agency","Juneau, Alaska, United States",Alaska Coach Tours is a travel bureau that specializes in providing ground transportation and tour services.,"932,040",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.alaskacoachtours.com/,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sc Bodner Company,https://www.crunchbase.com/organization/sc-bodner-company,"Commercial, Construction, Property Management, Real Estate","Carmel, Indiana, United States",Sc Bodner Company is a construction company.,"932,041","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://scbodner.com,"Sc Bodner Company approaches development with creative and specific qualities inherent to each project. Their services include multi-family housing, luxury apartments, project management, property management, and commercial.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career Source Pasco Hernando,https://www.crunchbase.com/organization/career-source-pasco-hernando,"Education, Non Profit, Training","Port Richey, Florida, United States",Career Source Pasco Hernando provides job guidance and youth programs to job seekers as well as labor-management services to employers.,"932,042","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://careersourcepascohernando.com/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Sheley, Hall & Williams",https://www.crunchbase.com/organization/sheley-hall-williams,"Legal, Professional Services, Real Estate","Atlanta, Georgia, United States","Sheley, Hall & Williams is a real estate law firm offering expertise and representation to clients in commercial real estate.","932,047","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sheleyhall.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UrParts,https://www.crunchbase.com/organization/urparts,"Automotive, Direct Sales, Manufacturing","Cinnaminson, New Jersey, United States","UrParts is a supplying company that offers new and used machinery parts for excavators, tractors, teleporters, and forklifts.","932,049","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.urparts.com/index.cfm,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Highlands At Wyomissing,https://www.crunchbase.com/organization/the-highlands-at-wyomissing,"Elder Care, Health Care, Non Profit","Pennsylvania Furnace, Pennsylvania, United States",The Highlands is a non-profit organisation that offers care for senior adults.,"932,054","Great Lakes, Northeastern US",$10M to $50M,Active,1989-04-01,month,,,,,Non-profit,https://www.thehighlands.org,"The Highlands offers culture, lifestyle, an abundance of friends while still maintaining their active, independent lifestyle. Some who need a higher level of care are moved directly to personal care apartments or to skilled nursing.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Logistic & Fulfillment Services,https://www.crunchbase.com/organization/texas-logistic-fulfillment-services,Warehousing,"Sugar Land, Texas, United States","Texas Logistic Services is a full-service third-party logistics 3PL company that has been providing quality warehousing, logistics.","932,055","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://texaslogisticservices.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Salex Capital,https://www.crunchbase.com/organization/salex-capital,,"Las Vegas, Nevada, United States",Salex Capital,"932,056",Western US,,Active,,,,,,,For Profit,https://salexcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Green River Capital,https://www.crunchbase.com/organization/green-river-capital,"Impact Investing, Mortgage, Real Estate, Real Estate Investment","Plainview, New York, United States",Green River Capital operates in the real estate industry as a mortgage broker and offers advisory and financing solutions to investors.,"932,057","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.greenrivermortgage.com,,"Financial Services, Lending and Investments, Real Estate",1,Adam R. Rogove,11-50,,,,,,,,,,,,,Private,,,,,,
GAIN Commercial Real Estate,https://www.crunchbase.com/organization/gain-commercial-real-estate,"Commercial, Property Management, Real Estate","Downers Grove, Illinois, United States","GAIN Commercial Real Estate specializes in relocations, space expansions, and land development services.","932,062","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.gaincre.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacob's Promise,https://www.crunchbase.com/organization/jacob-s-promise,"Health Care, Home Services, Training","Silver Spring, Maryland, United States",Jacob's Promise provides applied behavior analysis therapy to children and families with autism and developmental disabilities.,"932,063","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://jacobspromise.com,"Jacob's Promise provides daily behavior assessments, applied behavior analysis, maintenance plans, and special clinical services to children and families on a daily basis. Their programmes include center-based services, in-home services, early intervention, parent training, and enrichment. Their enrichment program teaches building relationships with friends and family, indoor explorers, yoga and mindfulness, fun with fitness, and more.","Education, Health Care, Real Estate",1,Erin Winston,11-50,,,,,,,,,,,,,Private,,,,,,
Nai Desco,https://www.crunchbase.com/organization/nai-desco,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","St Louis, Missouri, United States","Nai Desco is a real estate brokerage firm that provides services and consultation for selling, buying and investing in commercial property.","932,067",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.naidesco.com/,"Nai Desco is a commercial real estate brokerage and property management organisation in Eastern Missouri and Southern Illinois that provides great service and experience. A buyer, vendor, owner, tenant, or developer of commercial real estate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Codabrasoft,https://www.crunchbase.com/organization/codabrasoft,"Gaming, Mobile Apps, Outsourcing, Software","Boston, Massachusetts, United States",Codabrasoft is a boutique full-cycle mobile and game development company.,"932,069","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,For Profit,https://codabrasoft.com/,,"Apps, Gaming, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethical Factor Rx,https://www.crunchbase.com/organization/ethical-factor-rx,"Health Care, Medical, Social","Moosic, Pennsylvania, United States","Ethical Factor RX provides treatment for primary immune deficiency, bleeding disorders, and cancer.","932,069","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ethicalfactorrx.com,"Ethical Factor RX provides cutting-edge injectable and biologic products with infusion services. They treat infertility, hepatitis, HIV, diabetes, rheumatoid arthritis, multiple sclerosis, crohn’s disease, asthma, and hyperlipidemia. They offer medical, social, and financial counseling and assistance services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spherix,https://www.crunchbase.com/organization/spherix-0ecd,"Industrial, Manufacturing, Recycling","Lexington, South Carolina, United States",Spherix is a manufacturer of sustainable post-industrial mineral products.,"932,071","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.spherixproducts.com,"Spherix manufactures recycled mineral products that help manufacturers of organic rubber, plastic, and silicone rubber reduce costs and processing time. They also enhance calendaring, molding, and extrusion throughput, as well as their products' physical properties, surface smoothness, consistency, and control.","Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Backer Club,https://www.crunchbase.com/organization/backer-club,Crowdfunding,"Spokane, Washington, United States",An exclusive club for influential Kickstarter backers,"932,072","West Coast, Western US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.backerclub.co,"BackerClub is a private community made up of the most active and influential backers in the world. Membership is limited and the criteria to get in are high. We are Kickstarter enthusiasts and are the ""sneezers"" of the crowdfunding world. We are the first ones to back projects and most eager to share great ideas. We love innovation and cutting edge and creativity. We are the backbone of the crowdfunding world.  BackerClub is only open to those who have backed at least 50 projects on Kickstarter. Many of our members have backed hundreds or thousands of great projects. In other words, BackerClub is a gathering of the most active and dedicated backers out there. We are a community of those who love crowdfunding and just can't get enough of it.",Financial Services,1,Steven Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Grade Power Learning North Bay,https://www.crunchbase.com/organization/grade-power-learning-north-bay,"Education, Tutoring","Tampa, Florida, United States","Grade Power Learning goes beyond tutoring, to help ignite your childs interest in learning, not just for one school year.","932,074","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.gradepowerlearning.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arth Systems,https://www.crunchbase.com/organization/arth-systems,"Consulting, Information Technology","Redmond, Washington, United States","Arth Systems is a pre-eminent professional services and systems integrator, dedicated to every client's sucess.","932,075","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,2019-09-17,day,,,For Profit,http://www.arthsystems.com,"Arth Systems is a pre-eminent professional services and systems integrator, dedicated to every client's success. Arth Systems focuses on delivering practical solutions that demonstrate value.","Information Technology, Professional Services",1,Rajashre Varma,,,M&A,,,,,,,,,,,Private,,,,,,
Jewell Insurance Agency,https://www.crunchbase.com/organization/jewell-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Framingham, Massachusetts, United States",Jewell Insurance Agency provides insurance coverage to individuals and businesses.,"932,077","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.jewellinsurance.com,Jewell Insurance Agency offers policies ranging from basic property and liability insurance to more individualized and complex insurance for specific industry exposures.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECONSTEEL,https://www.crunchbase.com/organization/econsteel,"Product Management, Supply Chain Management, Wholesale","Erie, Pennsylvania, United States","ECONSTEEL is a wholesaler of steel that provides carbon, alloy, and specialty steel products.","932,079","Great Lakes, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.econsteel.com,"ECONSTEEL offers processing services for the machining, fabrication, and construction industries. They are a distributor of pipe and tubing, tool steels, steel-grating-expanded metal, perforated metals, reinforcing bars, and wire mesh.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MINPACK,https://www.crunchbase.com/organization/minpack,"Manufacturing, Paper Manufacturing, Product Design","Pine City, Minnesota, United States",MINPACK is a manufacturer of paper and film products.,"932,079","Great Lakes, Midwestern US",$1M to $10M,Active,2005-12-01,month,,,,,For Profit,https://minpack.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erinn's Creations Florist,https://www.crunchbase.com/organization/erinn-s-creations-florist,"Delivery, E-Commerce, Flowers, Gift","Arlington, Texas, United States","Erinn's Creations Florist is a seller of flowers, plants, and gifts.","932,082","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.erinnscreations.com,"Erinn's Creations Florist is an online store for flowers. Their product includes funeral flowers, casket flowers, standing sprays, wreaths, sympathy arrangements, cremation and memorial, plants, gift items, gift baskets, prom flowers, corsages, boutonnieres, and hairpieces, handheld bouquets, occasions, anniversary flowers, new baby flowers, and graduation flowers. They provide inquiries through phone calls.","Administrative Services, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
nowvac,https://www.crunchbase.com/organization/nowvac,"Sales, Service Industry","Parsippany, New Jersey, United States",nowvac is a wholesaler and supplier of vacuum pumps.,"932,083","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nowvac.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Digital Media,https://www.crunchbase.com/organization/allied-digital-media,"Advertising, Home Services, Lead Generation","San Diego, California, United States",Allied Digital Media is a lead generation company that provides convertible leads to home improvement service firms.,"932,083","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://allieddigitalmedia.com/,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Medical Mall Foundation,https://www.crunchbase.com/organization/jackson-medical-mall-foundation,"Health Care, Medical, Non Profit","Jackson, Mississippi, United States","Jackson Medical Mall Foundation specializes in providing health programs, business leasing, property management and community services.","932,084",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,http://jacksonmedicalmall.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Source Physical Therapy,https://www.crunchbase.com/organization/health-source-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Portland, Michigan, United States","Health Source Physical Therapy provides physical therapy, rehabilitation, and wellness services.","932,085","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://healthsourcept.com,"Health Source Physical Therapy provides sciatica and back pain, pre-surgical physical therapy, post-surgical rehabilitation, sports injuries, neck pain, shoulder pain, hip and knee pain, foot and ankle pain, chronic pain relief, balance and gait disorders, neurological conditions, headaches and migraines, jaw pain and TMJ dysfunction, arthritis pain, pelvic pain, pre and post-natal pain, motor vehicle accident injuries, and work injury treatment services.",Health Care,1,Jay Boddu,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Anesthesia,https://www.crunchbase.com/organization/allied-anesthesia,"Health Care, Hospital","Orange, California, United States",Allied Anesthesia is a group of over 100 anesthesiologists who provide care at hospitals.,"932,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.alliedanesthesia.com/,"Allied Anesthesia is a group of over 100 anesthesiologists who provide care at hospitals, surgical centers and specialty medical centers throughout Southern California.  Our unique care model delivers value to our healthcare partners by combining world-class medical expertise with unmatched levels of patient care and a continuing drive for quality and efficiency.  ",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Aviation,https://www.crunchbase.com/organization/heritage-aviation,"Information Technology, Manufacturing","South Burlington, Vermont, United States",Heritage Aviation is an aviation & aerospace company that offers avionics and maintenance services.,"932,086","New England, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://flyheritage.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Howland Public Library,https://www.crunchbase.com/organization/howland-public-library,"EBooks, Education, Non Profit","Beacon, New York, United States","Howland Public Library is a community center providing books, reading materials, and reference services to students and community residents.","932,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1872-01-01,year,,,,,Non-profit,https://beaconlibrary.org,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microtek Systems,https://www.crunchbase.com/organization/microtek-systems,"Enterprise Software, Outsourcing, Software","Columbia, Maryland, United States",Microtek Systems provides targeted enterprise solutions.,"932,091","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,2011-06-14,day,,,For Profit,http://www.microteksystems.net,"Microtek Systems is geared to provide you with targeted Enterprise solutions. Whether your company is developing a framework to manage and maintain the integrity of your software deployment or attempting to tie your strategic objectives to your deployment solutions, Microtek Services will help you achieve your goals.","Professional Services, Software",1,Vasant Manwadkar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Axley & Rode,https://www.crunchbase.com/organization/axley-rode,"Accounting, Consulting, Outsourcing","Lufkin, Texas, United States","Axley & Rode is an accounting firm that specializes in taxation, audit, bookkeeping, outsourcing and consultation services.","932,094",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.axleyrode.com/,,"Financial Services, Professional Services",2,"Branch L. Axley, Carl F. Rode",51-100,,,,,,,,,,,,,Private,,,,,,
Byteio Digital Solutions,https://www.crunchbase.com/organization/byteio-digital-solutions,"Digital Marketing, Information Technology, Web Development","Miami, Florida, United States",Byteio is a digital marketing agency dedicated exclusively to creating brand identity and promoting it in the online sphere.,"932,096","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.byte-io.com/,"Byteio is a digital marketing agency dedicated exclusively to creating brand identity and promoting it in the online sphere. Our company’s core philosophy is to help companies that strive to make their place online or need guidance in e-marketing activities. As a team of experts, we make maximum use of your advertising budget to bring the best possible conversion for your company.","Information Technology, Sales and Marketing, Software",1,Abdur Rehman,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Singer,https://www.crunchbase.com/organization/blair-singer-5296,"Consulting, E-Learning, Education, Training","Phoenix, Arizona, United States","Blair Singer provides personal development programs, training, and professional coaching services for individuals and groups.","932,097","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.blairsinger.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transfiguration Catholic Church,https://www.crunchbase.com/organization/transfiguration-catholic-church,"Communities, Education, Music, Social","North Saint Paul, Minnesota, United States","Transfiguration Catholic Church is a religious community that offers liturgical ministers, environment, and liturgical music services.","932,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://transfigurationmn.org,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONEGENE,https://www.crunchbase.com/organization/onegene,"Electronics, Manufacturing, Sensor","Livonia, Michigan, United States","ONEGENE has grown into a specialized company that develops and manufactures radiators, oil coolers, chillers.","932,104","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.onegene.com,"ONEGENE has grown into a specialized company that develops and manufactures radiators, oil coolers, chillers, and warmers. It is a professional electronic parts manufacturing company that produces automotive sensors, bldc motors, and control modules.","Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,,USD,,,USD,,Devsisters Ventures,,1,,Private,,,,,,
Stone World,https://www.crunchbase.com/organization/stone-world,"Architecture, Building Material, Customer Service, Home Improvement, Manufacturing","Nashville, Tennessee, United States","Stone World provides fabrication, installation of granite, marble, and quartz countertops.","932,108",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://stoneworldtn.com,"Stone World's mission is to provide their customers with affordable stone countertops and products. Their products, from kitchen countertops, vanity tops, wall paneling, and floor panelling, to jacuzzis and fireplace surrounds, are always crafted with the utmost precision.","Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Valley Chinese Immersion Charter School,https://www.crunchbase.com/organization/pioneer-valley-chinese-immersion-charter-school,Education,"Hadley, Massachusetts, United States",Pioneer Valley Chinese Immersion Charter School is an integrated regional magnet school serving k-12 students.,"932,111","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://pvcics.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scarborough Lumber,https://www.crunchbase.com/organization/scarborough-lumber,"Building Material, Customer Service, Retail","Scotts Valley, California, United States",Scarborough Lumber is a lumberyard and Ace Hardware store.,"932,115","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.scarboroughlumber.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Supplier Success,https://www.crunchbase.com/organization/supplier-success,"Commercial Lending, Consulting, Financial Services, Lending","Detroit, Michigan, United States","Supplier Success provides factoring, PPP loans, supply chain finance, access funds, commercial lending, and diversity consulting services.","932,115","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://suppliersuccess.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
