Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TMG,https://www.crunchbase.com/organization/the-metamorphosis-group,"Consulting, Information Technology, Management Consulting","Vienna, Virginia, United States","TMG provides customized engineering, management, information technology as well as broadcast and visual communication services.","1,870,025","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.morphgroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Alta Consulting Services, Inc.",https://www.crunchbase.com/organization/alta-consulting-services-inc,"Consulting, Energy","Bellevue, Washington, United States","Alta Consulting is an Electronics & electrical power system planning, installation administration & certified commissioning services firm.","1,870,030","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.altaconsulting.com,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Insurance Filing Services,https://www.crunchbase.com/organization/medical-insurance-filing-services,"Billing, Health Insurance, Medical","Cordova, Tennessee, United States",Medical Insurance Filing Services provides medical billing services and also assists in insurance claims.,"1,870,034",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://medbillinc.com/,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North East Windows USA,https://www.crunchbase.com/organization/north-east-windows-usa,"Furniture, Home Improvement, Manufacturing","Merrick, New York, United States","North East Windows USA is a manufacturing company that provides windows, doors, PVC fences, and railing services.","1,870,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://northeastwindowsusa.com/,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Counties Insurance Group,https://www.crunchbase.com/organization/united-counties-insurance-group,"Financial Services, Insurance, Professional Services","Old Bridge, New Jersey, United States",United Counties Insurance Group is an insurance agency that offers home and auto insurance services.,"1,870,037","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.unitedcountiesins.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mar Silver Jewelry,https://www.crunchbase.com/organization/mar-silver-jewelry,"E-Commerce, Jewelry, Retail","Fredericksburg, Texas, United States","Mar Silver Jewelry is an e-store that retails a wide variety of earrings, anklets, necklaces, pendants, clusters, rings, and bracelets.","1,870,038",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.marsilverjewelry.com,,"Commerce and Shopping, Consumer Goods",1,Francisco J. Mar,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Resource Personnel,https://www.crunchbase.com/organization/creative-resource-personnel,"Professional Services, Recruiting, Staffing Agency","Elgin, Illinois, United States",Creative Resource Personnel is a staffing agency that specializes in recruiting for logistics and manufacturing positions.,"1,870,039","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.crpinc1.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Fraud Legal Center,https://www.crunchbase.com/organization/auto-fraud-legal-center,"Consulting, Legal, Professional Services","San Diego, California, United States",Auto Fraud Legal Center dedicates to protecting consumers from fraudulent car dealers.,"1,870,039","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://autofraudlegalcenter.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Productions,https://www.crunchbase.com/organization/love-productions-3464,"Media and Entertainment, Music, Performing Arts, TV Production","New York, New York, United States","Love Productions is an entertainment company for performing arts, concerts, and broadway shows.","1,870,042","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.loveproductions.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bug Squasher,https://www.crunchbase.com/organization/the-bug-squasher,"Developer Tools, Information Services, Software","Newport Beach, California, United States","The Bug Squasher is a bug tracking tool for video records, annotates, tracks, and website bugs.","1,870,043","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thebugsquasher.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Welding & Fabrication,https://www.crunchbase.com/organization/integrity-welding-fabrication,"Commercial, Construction, Residential","Colorado Springs, Colorado, United States","Integrity Welding & Fabrication provides commercial, residential, and mobile welding and fabrication services.","1,870,047",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.integrityweldfab.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staff Ease,https://www.crunchbase.com/organization/staff-ease,"Consulting, Employment, Staffing Agency","University Place, Washington, United States","Staff Ease is a consulting firm that specializes in staffing, recruitment, employment and information services.","1,870,048","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.staffease.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annapolis Web Publishing,https://www.crunchbase.com/organization/annapolis-web-publishing,"Advertising, Digital Marketing, Information Services, Information Technology, Web Development","Stevenson, Maryland, United States",Annapolis Web Publishing is a full-service web development and digital marketing firm.,"1,870,048","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-03-01,day,,,,,For Profit,https://awebpub.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Ascension,https://www.crunchbase.com/organization/site-ascension,"SEO, Social Media Marketing, Web Design","Galveston, Texas, United States","Site Ascension is an internet marketing company that provides WordPress, SEO, SEM, social media, email marketing, and web design services.","1,870,049","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://siteascension.com,,"Design, Internet Services, Sales and Marketing",1,Jason Ruth,1-10,,,,,,,,,,,,,Private,,,,,,
True Friends,https://www.crunchbase.com/organization/true-friends,"Health Care, Non Profit, Recreation, Therapeutics, Wellness","Annandale, Minnesota, United States","True Friends provides therapeutic, care and retreat program services for children and adults with developmental disabilities.","1,870,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://truefriends.org/,,"Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
CMI Promotions,https://www.crunchbase.com/organization/cmi-promotions,"Advertising, Apparel, Consumer Goods, Retail","Morgan Hill, California, United States","CMI Promotions is an online store for custom USB drives, promotional apparel, and products.","1,870,054","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://cmipromotions.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penguicon,https://www.crunchbase.com/organization/penguicon,"Association, Communities, Music, Software","Southfield, Michigan, United States",Penguicon Open Source and Science Fiction Convention in Southeast Michigan,"1,870,056","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,For Profit,http://2016.penguicon.org/,"Penguicon is a three-day event where we all learn from each other (as well as from our Guests of Honor) about hacking, building sci-fi universes, soldering, painting miniatures, gaming, coding, music, incredible costumes, and more. Our two pillars are Science Fiction and Open Source, but we cover as many diverse nerdy interests as possible. We have a consuite with free soda, coffee, munchies and other real food, which makes it easier on your budget. You can find all kinds of original artwork and non-commodity crafts in our enormous Maker Market. Over 1,300 nerds, geeks, and fans attend Penguicon every year to celebrate and share in what we all love. We are an all-volunteer, not-for-profit convention which brings together every kind of geek – software developers, moviemakers, authors and their fans, hackers, foodies – for a weekend of sharing in panels, workshops, and parties. Dozens of people work on the convention throughout the year, for no more than a pat on the back as people come ‘home’ to Penguicon each year. Penguicon has helped people collaborate on new art projects, meet life-long friends and change careers.","Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Cluster Headache Support Group,https://www.crunchbase.com/organization/the-cluster-headache-support-group,"Health Care, Medical, Non Profit, Therapeutics","Fountainville, Pennsylvania, United States","The Cluster Headache Support Group is an organization that provides neuromodulation, alternative, and bridging therapy services.","1,870,065","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://clusterheadachewarriors.org,"The Cluster Headache Support Group is a non-profit organization that offers preventive services. Bridging therapies are used to offer temporary relief while undergoing preventive treatments. This is a corticosteroid, such as prednisone, given in a taper over a period of one to two weeks. Neuromodulation therapies are designed to change or interrupt the neurological process that causes symptoms. These treatments generally result in fewer side effects than oral preventives.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Labor,https://www.crunchbase.com/organization/prime-labor,"Hospital, Human Resources, Recruiting, Staffing Agency","Fresno, California, United States","Prime Labor is a staffing agency that engaged in recruitment, selection process and human resources services to its candidates.","1,870,066","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.primelaborinc.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuantumMachinery,https://www.crunchbase.com/organization/quantummachinery,"Machinery Manufacturing, Manufacturing, Sales","Charlotte, North Carolina, United States",Quantum Machinery Group has a variety of products to meet almost all of its essential metal forming needs.,"1,870,067","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://quantummachinery.com/,"Quantum Machinery Group has a variety of products to meet almost all of its essential metal forming needs. With two facilities, including a showroom in Mira Loma, California, they are better able to serve their customers. Quantum Machinery Group can showcase its superior machinery which has shaped many industries of today.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SCBS,https://www.crunchbase.com/organization/scbs,"Construction, Project Management, Property Management","Phoenix, Arizona, United States","SCBS is a general contracting firm that specializes in asbestos abatement, mold remediation, and storm damage repair.","1,870,072","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.scbsllc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Tekh,https://www.crunchbase.com/organization/digital-tekh-inc,"Consulting, DevOps, Information Technology, Internet of Things, Machine Learning, Professional Services","Fremont, California, United States","Digital Tekh provides Cloud, Data-Center, IoT, Machine Learning, DevOps, & security outsourcing solutions to improve efficiency of business.","1,870,074","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://digitaltekh.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Realty Partners,https://www.crunchbase.com/organization/pacific-realty-partners,"Consulting, Property Management, Real Estate","Encino, California, United States",PRP is a real estate services firm.,"1,870,074","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.pacificrealty.com,"PRP is a horizontally structured, entrepreneurial-driven, and experienced real estate company made up of related entity partners and a national network of affiliate brokers. Their services include strategic planning, demographic analysis, metro studies, trade area studies, site analysis, site selection, lease negotiation, build-to-suit development, contract negotiations, asset acquisition, asset disposition, and entitlements.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pistol Studios,https://www.crunchbase.com/organization/pistol-studios,"Manufacturing, Photography","New York, New York, United States","Pistol Studios speacializes in Exhibition Printing, CGI, Packaging, and Video Editing and Color Grading.","1,870,076","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://pistolstudios.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CB Olfactory,https://www.crunchbase.com/organization/cb-olfactory,"Cosmetics, E-Commerce, Manufacturing, Retail","Jersey City, New Jersey, United States",CB Olfactory is a manufacturer and retailer of a wide range of fragrant perfumes and spray products.,"1,870,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cbihateperfume.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroAssets,https://www.crunchbase.com/organization/enviroassets,"Energy, Information Technology, Sustainability","San Leandro, California, United States","EnviroAssets provides environmental services, sustainability, energy, and information technology services.","1,870,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.enviroassets.com,,"Energy, Information Technology, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
A.T. Services,https://www.crunchbase.com/organization/a-t-services,"Child Care, Health Care, Therapeutics","Miami Beach, Florida, United States","A.T. Services is a non-profit organization that provides occupational therapy, speech therapy, and physical therapy for children.","1,870,081","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,month,,,,,For Profit,https://www.atservicestherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Federation Housing,https://www.crunchbase.com/organization/federation-housing,"Assisted Living, Charity, Health Care, Non Profit","Philadelphia, Pennsylvania, United States",Federation Housing is a non-profit organization that provides assisted housing services for low and moderate income seniors.,"1,870,082","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.federationhousing.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
INNEXIV LIMITED,https://www.crunchbase.com/organization/innexiv-limited,Information Technology,"Reston, Virginia, United States","INNEXIV is on the frontline of technology focused on real-time intelligence gathering, provide the technologies to gather information.","1,870,084","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://innexiv.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
BareLabor,https://www.crunchbase.com/organization/barelabor-2,"Robotics, Software","Royse City, Texas, United States","BareLabor is an app that provides users with three estimates of any given car repair that are low, average or high estimates.","1,870,086","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-02-20,day,,,,,For Profit,http://www.barelabor.com,"BareLabor has combined 100+ years of experience in the auto repair industry with shop-level software, to create the total auto repair & tire advisory service. BareLabor is a free app that allows you to know the fair price of any auto repair or tire replacement, the most reliable locations near you, and will contact the shop for you if there are any issues. BareLabor Plus is a service that pairs you with a professional advisor, where we talk to the shop for you and sort through the up-selling or unnecessary repairs.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feamold,https://www.crunchbase.com/organization/feamold,"Analytics, Collaboration, Consulting","Troy, Michigan, United States","Feamold provides analysis services encompassing analysis capabilities, collaboration, and mold trial support.","1,870,091","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.feamold.com/,,"Data and Analytics, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MARS Productions,https://www.crunchbase.com/organization/mars-productions,"Advertising, Digital Media, Event Management, Events","Cambridge, Massachusetts, United States","MARS Productions provides designing and producing services of meetings, events, and digital media.","1,870,091","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.marsinc.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Parker Real Estate & Appraisal,https://www.crunchbase.com/organization/parker-real-estate-appraisal,"Commercial, Real Estate, Residential","Greenville, Texas, United States","Parker Real Estate & Appraisal provides commercial, residential, farm, and land property buying and selling services.","1,870,092","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkerappraisaltx.com,"Parker Real Estate & Appraisal provides real estate services, including the purchase and sale of residential and commercial properties. They respond to customer inquiries by phone and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Searus Enterprises,https://www.crunchbase.com/organization/searus-enterprises,"Environmental Consulting, Recycling, Waste Management","Chula Vista, California, United States","Searus Enterprises offers recycling programs, ISO documentation, metal recycling, scrap dismantling, and cable recycling services.","1,870,096","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.searus.net/#,,"Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Schlabach Printers,https://www.crunchbase.com/organization/schlabach-printers,"Delivery Service, Printing, Publishing","Sugarcreek, Ohio, United States","Schlabach Printers offers various printing and design services that includes binding, wide formats, books, mailing, and creative services.","1,870,098","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://schlabachprinters.com/,,"Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ko2 Consulting,https://www.crunchbase.com/organization/ko2-consulting,"Consulting, Energy, Environmental Consulting","New York, New York, United States",Ko2 Consulting provides sustainable and renewable energy consulting and environmental consulting services to organizations.,"1,870,101","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://ko2consulting.com/,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oceanic Realty,https://www.crunchbase.com/organization/oceanic-realty,"Real Estate, Rental, Vacation Rental","Stinson Beach, California, United States","Oceanic Realty is a real estate company that specializes in vacation rentals, real estate sales and long term rentals.","1,870,103","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://oceanicrealty.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xmint,https://www.crunchbase.com/organization/xmint,"Apps, Blockchain, Collectibles, E-Commerce, Software, Virtual Goods, Web3","Santa Barbara, California, United States","Xmint is a Web3 consumer-focused software platform and marketplace building the next generation of art, media, and entertainment.","1,870,105","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.xmint.xyz/,"Xmint is a Web3 consumer-focused software platform and marketplace building the next generation of art, media, and entertainment.","Apps, Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
First State Insurance Agency,https://www.crunchbase.com/organization/first-state-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Farmington, Missouri, United States","First State Insurance Agency has a long and successful insurance background, as well as great product knowledge.","1,870,109",Midwestern US,$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.fsiaonline.com/,"First State Insurance Agency has a strong, longstanding insurance background and excellent product knowledge. They combine these things to provide our clients with the best insurance. Providing expedient services and being a friendly show, and delivering on these commitments, ensure that their clients have wonderful experiences.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Wave Surf Shop,https://www.crunchbase.com/organization/z-wave-surf-shop,"Consumer Goods, Sporting Goods, Sports, Surfing","Flagler Beach, Florida, United States","Z Wave Surf Shop is a sports company that provides surfing lessons, surf gear, boards, swimwear, and footwear.","1,870,113","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.zwavesurfshop.com/,,"Commerce and Shopping, Consumer Goods, Sports",1,Zoee F.,11-50,,,,,,,,,,,,,Private,,,,,,
Upswing Interactive,https://www.crunchbase.com/organization/upswing-interactive,"Advertising, Marketing Automation, Property Management, Software, Web Design","Glendale, Arizona, United States",Upswing Interactive helping property management companies to generate leads and sales through online marketing channels.,"1,870,116","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-02-27,day,,,,,For Profit,http://www.upswinginteractive.com,"You need to create amazing content, get it distributed through various online channels, then build relationships on social media so people talk about you and all the while making sure your website is ready to convert more visitors into customers. Sound like a lot of work? It is, but we make it easy by doing everything for you!","Advertising, Design, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnum Hunt,https://www.crunchbase.com/organization/magnum-hunt,"Management Consulting, Recruiting, Staffing Agency","San Francisco, California, United States",Magnum Hunt is a professional staffing agency that specializes in providing contract and permanent staffing solutions.,"1,870,121","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.magnumhunt.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Turbines,https://www.crunchbase.com/organization/precision-turbines,"Commercial, Logistics, Supply Chain Management","West Palm Beach, Florida, United States",Precision Turbines is an aviation service company for the military and commercial industry.,"1,870,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.precisionturbines.aero,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Renewable Fuels Association,https://www.crunchbase.com/organization/iowa-renewable-fuels-association,"Association, Biofuel, Biotechnology, Non Profit, Oil and Gas, Renewable Energy","Johnston, Iowa, United States",Iowa Renewable Fuels Association is a non-profit organization that produces biofuels.,"1,870,126",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://iowarfa.org,,"Biotechnology, Energy, Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryan Insurance Agency,https://www.crunchbase.com/organization/bryan-insurance-agency-7613,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Graham, Texas, United States","Bryan Insurance Agency is an insurance firm that offers personal, commercial property, casualty, life, and health insurance services.","1,870,131",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://bryanins.com/,,"Financial Services, Health Care",1,Pat Bryan,11-50,,,,,,,,,,,,,Private,,,,,,
