Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brain & Body Works,https://www.crunchbase.com/organization/brain-body-works,"Health Care, Medical, Therapeutics","Port Saint Lucie, Florida, United States",Brain & Body Works provides neurofeedback and neurotherapies.,"2,458,918","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://drjohnsilva.com,"Brain & Body Works provides neuro-metabolic lab testing, functional nutritional counseling, neurotoxicity detoxification, adaptive contrast oxygen therapy, and peripheral neuropathy therapy services. An online inquiry form is available on the company's website.",Health Care,1,John Silva,1-10,,,,,,,,,,,,,Private,,,,,,
The Aspire Institute,https://www.crunchbase.com/organization/the-aspire-institute,"Consulting, Corporate Training, Training","Sandpoint, Idaho, United States",The Aspire Institute is a business training and coaching firm that provides designs for home remodelers and custom builders.,"2,458,919",Western US,$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://theaspireinstitute.com,"The Aspire Institute is a business consulting company. They provide general contractor-specific training, business coaching, financial, sales, and marketing. They also provide coaching and training processes.","Education, Professional Services",1,Ken Brookings,11-50,,,,,,,,,,,,,Private,,,,,,
Carpet Cleaning North Hollywood,https://www.crunchbase.com/organization/carpet-cleaning-north-hollywood,Internet,"Los Angeles, California, United States",It is not unusual for carpets to become,"2,458,922","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.carpetcleaningnorthhollywood.com,"It is not unusual for carpets to become filthy over time. Due to the heavy foot traffic it receives on a regular basis, it could cause dirt and debris to build up. Don’t worry because our carpet cleaning company is here to help. We do carpet cleaning best with modernistic carpet cleaning approaches using the most effective and safest carpet cleaning solutions!",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RealMachinery Oy,https://www.crunchbase.com/organization/realmachinery-oy,"Automotive, Rental, Wholesale","Finland, Minnesota, United States","RealMachinery Oy offers renting, selling, reselling, repair, maintenance of heavy construction machines.","2,458,928","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.realmachinery.fi/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rebel Fox,https://www.crunchbase.com/organization/rebel-fox,"Advertising, Marketing, Public Relations, Web Development","Pittsburgh, Pennsylvania, United States","Rebel Fox offers consumer research, brand strategy, marketing communication, advertising, public relations, and web development services.","2,458,929","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rebelfox.com/,,"Advertising, Sales and Marketing, Software",1,Michelle Daigle-Latta,1-10,,,,,,,,,,,,,Private,,,,,,
Masters Smith & Wisby P.A.,https://www.crunchbase.com/organization/masters-smith-wisby,"Accounting, Financial Services, Risk Management","Jacksonville, Florida, United States","Masters Smith & Wisby P.A. is an accounting firm that offers bookkeeping, budgeting, audits, compilations & risk management services.","2,458,930","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mswcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahalo Commissions,https://www.crunchbase.com/organization/mahalo-commissions,"Enterprise Software, Sales, Software","Goleta, California, United States",Mahalo Commissions provides an application that enables sales reps to have instant visibility of their estimated commission earnings.,"2,458,933","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.mahalo-commissions.com,Mahalo Commissions provides an application that enables sales reps to have instant visibility of their estimated commission earnings inside Salesforce.com. It was founded by Doug Christ in 2018.,"Sales and Marketing, Software",1,Doug Christ,1-10,,,,,,,,,,,,,Private,,,,,,
SubKulture Entertainment,https://www.crunchbase.com/organization/subkulture-entertainment,"Event Promotion, Media and Entertainment, Music, Performing Arts","Anaheim, California, United States",SubKulture Entertainment is a production company that offers concert promotion and film production.,"2,458,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.subkultureent.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Certification Alliance,https://www.crunchbase.com/organization/quality-certification-alliance,"Non Profit, Small and Medium Businesses","Seattle, Washington, United States",Quality Certification Alliance is a not-for-profit organization dedicated to helping companies provide safe products.,"2,458,941","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.qcalliance.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Faughnan Financial Network,https://www.crunchbase.com/organization/faughnan-financial-network,"Financial Services, Professional Services, Risk Management, Wealth Management","New York, New York, United States",Faughnan Financial Network is a boutique financial planning service provider company.,"2,458,942","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,https://www.faughnanfinancial.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bleexy Blockchain Commerce Alliance,https://www.crunchbase.com/organization/bleexy-blockchain-commerce-alliance,"Blockchain, E-Commerce, Information Technology, Retail","Chantilly, Virginia, United States",Collaboration and innovation among retail companies dedicated to set the standards for the first decentralized e-commerce marketplace.,"2,458,946","Washington DC Metro Area, East Coast, Southern US",,Active,2017-10-01,day,,,,,For Profit,http://www.bleexy.org,"Collective action will be increasingly crucial to sustaining balance in the digital economy. Blockchain technology is poised to fundamentally alter the retail industry. Yet, many retailers have not taken the steps necessary to understand how the technology can help their business and what will be required to embrace blockchain thinking and technology. Retailers should begin collaborating with external stakeholders and partners on joint projects to stress-test how and where blockchain’s distributed ledger and shared infrastructure, in combination with smart contracts, can fit into their businesses. Retailers that move aggressively will enjoy an early advantage by converting analog and labor intensive tasks into digitally-automated processes. Any retailer seeking to capitalize on blockchain’s potential to increase operational efficiency and enable new business models and client solutions should join Bleexy Blockchain Commerce Alliance.","Blockchain and Cryptocurrency, Commerce and Shopping, Information Technology, Other",1,Argentina Moise,,,,,,,,,,,,,,Private,,,,,,
Sana Sano Growth & Innovation Partners,https://www.crunchbase.com/organization/sana-sano-growth-innovation-partners,Consulting,"Florida, New York, United States",Sana Sano Growth & Innovation Partners provide critical thought leadership to minimize cost by eliminating unnecessary mistakes.,"2,458,948","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sanasanogrowth.com/,,Professional Services,2,"Ken Wilkins, Robby Riggs",1-10,,,,,,,,,,,,,Private,,,,,,
Santo Christo FCU,https://www.crunchbase.com/organization/santo-christo-cu,"Banking, Finance, Financial Services, Professional Services","Fall River, Massachusetts, United States","Santo Christo FCU offers financial products and services such as payroll, notary public, direct deposit and auto loan payment services.","2,458,949","East Coast, New England, Northeastern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://www.santochristocu.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Remote Eyes,https://www.crunchbase.com/organization/remote-eyes,"Manufacturing, Sales, Security","Hanover, Maryland, United States",Remote Eyes manufactures remote eyes digital video recorders and POS integration software.,"2,458,953","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://remoteeyes.com,,"Manufacturing, Privacy and Security, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeendo,https://www.crunchbase.com/organization/lakeendo,"Dental, Health Care, Health Insurance, Hospital","Huntersville, North Carolina, United States",Lakeendo offers endodontics services for dental health.,"2,458,953","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://lakeendo.com,"Lakeendo provides root canal treatment a small opening or access is made on the chewing surface of the tooth. Their services include root canal is a tunnel or canal containing the pulp, apicoectomy, endodontic surgery, and trauma.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Sprout,https://www.crunchbase.com/organization/simply-sprout,"Horticulture, Wellness","Phoenix, Arizona, United States","We are ending Growhibition one home grow at a time through access to genetics, education, and services.","2,458,954","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://simplysprout.com/,,"Agriculture and Farming, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechSquare,https://www.crunchbase.com/organization/techsquare,"Consumer Electronics, Hardware, Information Technology, Product Design","Hampton, New Jersey, United States",TechSquare is a product development and services company that has developed some of the most revolutinary products and services of this era.,"2,458,958","Greater New York Area, East Coast, Northeastern US",,Active,2013-05-05,day,,,,,For Profit,,TechSquare is the brains behind products like the PowerKnots! We are a team of highly talented individuals with the right skills to redefine technology. We believe that technology should be simple and assessable to everyone and it is our mission to make that possible.,"Consumer Electronics, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
BleuAcre Systems,https://www.crunchbase.com/organization/bleuacre-systems,"Consulting, Information Technology, Legal","Atlanta, Georgia, United States",Litigation document and knowledge management for mid- to large-size law firms.,"2,458,959","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.bleuacre.com/,"BleuAcre was developed by a practicing litigator and hand-coded by a team of experienced developers. We understand what attorneys care about and are committed to delivering the best, most secure experience possible. BleuAcre offers prospective clients a no-cost litigation technology support consultation to review business and litigation case management needs and discuss potential solutions.","Information Technology, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Halmos Ventures,,1,,Private,,,,,,
SportsUltra,https://www.crunchbase.com/organization/sportsultra,"Broadcasting, News, Publishing, Sports","Seattle, Washington, United States","SportsUltra is designed to be the ultimate sports news and video site. The idea is to provide all of your favorite team, player and sports","2,458,961","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2007-09-01,day,,,,none,For Profit,http://www.sportsultra.com,"SportsUltra is designed to be the ultimate sports news and video site. The idea is to provide all of your favorite team, player and sports writer news and video in a single website.  Sportsultra.com scours thousands of sources from local newspapers to major sports sites. With SportsUltra you can: Create a personal sports page called MyUltra,  add your favorite teams, players and sports writers (currently covers NFL, NBA, MLB, NHL, NCAA football and NCAA basketball),  Receive daily e-mail alerts in your inbox on the latest updates from tracked players, teams and sports writers, track favorite college alumni players currently playing in the NFL, NBA, NHL and MLB,  watch the latest video clips from major sports sites and local television broadcasts,  follow your favorite sports writers from dozens of local newspapers or national sites and share article you find with others.","Content and Publishing, Media and Entertainment, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryan Rental,https://www.crunchbase.com/organization/bryan-rental,"Commercial, Property Management, Real Estate, Residential","Bloomington, Indiana, United States",Bryan Rental is a commercial and residential real estate company that offers property management services.,"2,458,965","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.bryanrental.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xo Xtreme Marketing,https://www.crunchbase.com/organization/xo-xtreme-marketing,"Brand Marketing, Consulting, Social Media Marketing, Web Design","Sandy, Utah, United States",Xo Marketing is an advertising and marketing firm providing branding and event planning services.,"2,458,967",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://xoxmktg.com,"Xo Marketing provides branding, crisis communication, media spokesperson training, web design, event planning, media planning and buying, public relations, social media, studio production, and digital marketing services.","Design, Professional Services, Sales and Marketing",1,Kathy Fielding,11-50,,,,,,,,,,,,,Private,,,,,,
CHEQ Processing,https://www.crunchbase.com/organization/cheq-processing,"Electronic Design Automation (EDA), Financial Services, Payments","Plano, Texas, United States","CHEQ Processing renders electronic payment processing, automated checking, conversion, and financial services.","2,458,970","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cheq.net/,,"Financial Services, Hardware, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Liscomb Hood Mason,https://www.crunchbase.com/organization/liscomb-hood-mason,Employee Benefits,"Duluth, Minnesota, United States",Liscomb Hood Mason offers a wide range of property/casualty and employee benefit products and services to businesses and individuals.,"2,458,977","Great Lakes, Midwestern US",,Active,1927-01-01,year,2013-01-04,day,,,For Profit,http://www.lhminsurance.com,Liscomb Hood Mason offers a wide range of property/casualty and employee benefit products and services to businesses and individuals.,"Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Storystorm,https://www.crunchbase.com/organization/storystorm,"Art, Digital Marketing, Software, Web Apps","Williamsburg, Virginia, United States","Storystorm is an online software similar to Canva that allows users to create and share personalized visual stories, webtoons, and comics.","2,458,984","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://storystorm.co,,"Apps, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daisy Fresh Dental,https://www.crunchbase.com/organization/daisy-fresh-dental,"Dental, Health Care, Wellness","Escondido, California, United States","Daisy Fresh Dental is a dental practice that provides cosmetic dentistry, tooth replacement, extractions, and orthodontic treatments.","2,458,987","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-02-15,day,,,,,For Profit,https://www.daisyfreshdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Virginia Master Gardener Association,https://www.crunchbase.com/organization/virginia-master-gardener-association,Association,"Newport News, Virginia, United States",The VMGA is a volunteer organization that helps advise & educate the public on gardening and horticulture.,"2,458,988","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.vmga.net/index.php,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Covey & Covey,https://www.crunchbase.com/organization/covey-covey,"Advice, Finance, Financial Services","San Diego, California, United States","Covey & Covey Grant Bettingen Inc. offers financial planning, investment management, and retirement planning services.","2,458,998","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.coveyandcovey.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
New Fortune Media,https://www.crunchbase.com/organization/new-fortune-media,"Advertising, Brand Marketing, Consulting, Digital Marketing","Costa Mesa, California, United States",New Fortune Media is an advertising company that provides brand campaign strategies to promote business growth for organizations.,"2,459,002","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newfortunemedia.com/index.html,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nava Management,https://www.crunchbase.com/organization/nava-management,"Consulting, Hospital, Human Resources, Information Technology, Retail","Columbia, Maryland, United States",Nava Management provides business consulting and strategy services for customers ranging from retail to hospitals.,"2,459,003","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.navamanagementllc.com/,"Nava Management provide a wide range of HR consulting services designed to support your organization's success. Their professional staff includes four MBAs, a general practitioner, and a customer retention expert. They have special expertise in compliance, training, and staffing.","Administrative Services, Commerce and Shopping, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redev,https://www.crunchbase.com/organization/redev-7418,"Architecture, Construction, Home Renovation, Interior Design","Indianapolis, Indiana, United States","Redev specializes in architecture design, interior design, new construction, home remodeling, rehabilitation, and renovation solutions.","2,459,004","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.redev.net,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramona Rehabilitation,https://www.crunchbase.com/organization/ramona-rehabilitation,"Elder Care, Health Care, Therapeutics, Wellness","Hemet, California, United States","Ramona Rehabilitation specializes in communication disorders, counseling, pain management, therapy, and cardiac rehabilitation services.","2,459,013","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ramona-rehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Sol,https://www.crunchbase.com/organization/west-side-sol,"Advertising, Consulting, Marketing","San Antonio, Texas, United States",Westside Sol is a media company that specialises in marketing and advertising solutions for businesses.,"2,459,015",Southern US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://westsidesol.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regen Ortho Spine & Pain Care,https://www.crunchbase.com/organization/regen-ortho-spine-pain-care,"Health Care, Health Diagnostics, Medical","Eureka, Missouri, United States",Regen Ortho Spine & Pain Care provides diagnosis and treatment of pain and optimal pain treatments.,"2,459,017",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ipaincare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Totaleisure.com,https://www.crunchbase.com/organization/totaleisure-com,"Hotel, Transportation, Travel Agency","Davie, Florida, United States","Totaleisure.com is a travel bureau that provides information on hotels, transportation, activities, and featured and popular destinations.","2,459,020","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.totaleisure.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProsInComms,https://www.crunchbase.com/organization/prosincomms,"Construction, Consulting, Industrial, Information Technology, Marketing, Software","Boston, Massachusetts, United States","Public relations, content and integrated communications services for tech companies.","2,459,023","Greater Boston Area, East Coast, New England",,Active,2008-04-11,day,,,,,For Profit,https://www.prosincomms.com,"ProsInComms consultants are experts in: securing business and broadcast media coverage, writing and optimizing content for blogs and lead gen, and driving traffic for B2B tech companies. We are known for delivering great results for startups, brand leaders and challengers, and publicly traded companies. We have a deep understanding of the tech industry based on more than two decades of experience. We keep retainer clients for years and don’t typically work on short-term projects unless it’s an absolute killer start-up.  Our clients tend to be in one of the following categories: analytics, artificial intelligence, augmented reality, business intelligence, cloud, data, IoT, and security. Our industry areas of expertise are: architecture/engineering/construction (AEC), health care, manufacturing, retail, supply chain, telco.","Information Technology, Manufacturing, Professional Services, Real Estate, Sales and Marketing, Software",1,Kathy Keating,1-10,,,,,,,,,,,,,Private,,,,,,
Howe Realty,https://www.crunchbase.com/organization/howe-realty,"Consulting, Property Management, Real Estate","Peoria, Arizona, United States",Howe Realty is an estate management company that offers buying and selling assistance for homeowners and property investors.,"2,459,026","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehowerealtygroup.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Properties,https://www.crunchbase.com/organization/solid-properties,"Commercial Real Estate, Leasing, Real Estate, Residential, Sales","Santa Rosa, California, United States",Solid Properties provides commercial and residential real estate services.,"2,459,028","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.solidpropertiesonline.com ,"Solid Properties assists clients in buying, selling, and leasing services and offers personalized services. The company's mode of contact is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGG Enterprises,https://www.crunchbase.com/organization/sgg-enterprises,,"Darien, Illinois, United States",SGG Enterprises is a private investment group.,"2,459,032","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,SGG Enterprises is a private investment group.,,,,,,,,,,,,,,,,,Private,,,,,,
Tennessee Center for Performance Excellence,https://www.crunchbase.com/organization/tennessee-center-for-performance-excellence,"Events, Government, Non Profit","Nashville, Tennessee, United States",Tennessee Center for Performance Excellence conducts award programs for companies and non-profit organizations.,"2,459,033",Southern US,,Active,1993-01-01,year,,,,,Non-profit,https://www.tncpe.org/,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucy Rose,https://www.crunchbase.com/organization/lucy-rose-105e,"E-Commerce, Lifestyle, Shopping, Women's","New Orleans, Louisiana, United States","Lucy Rose provides women clothing, accessories, and home interiors products.","2,459,039",Southern US,,Active,,,,,,,For Profit,https://shoplucyrose.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Peak Dentistry,https://www.crunchbase.com/organization/peak-dentistry,"Dental, Health Care, Medical","Clyde, North Carolina, United States","Peak Dentistry provides general, cosmetic, restorative, and emergency dentistry services.","2,459,042","East Coast, Southern US",,Active,,,,,,,For Profit,https://peakdentistrync.com/,"Peak Dentistry offers comprehensive, holistic-biologic dental care. They provide general dentistry, same-day crowns, dental implants, orthodontics, holistic dentistry, metal-free dentistry, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lifengine Technologies,https://www.crunchbase.com/organization/lifengine-technologies,"Biotechnology, Genetics, Life Science","Rochester, New York, United States",Lifengine Technologies is a biotechnology company that develops genome engineering solutions and advancing life science technologies.,"2,459,050","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.lifenginetech.com/,Lifengine Technologies is a biotechnology company that develops genome engineering solutions and advancing life science technologies.,"Biotechnology, Health Care, Science and Engineering",5,"Gabriel Martinez-Galvez, Han Lee, Jarryd Campbell, Karl Clark, Stephen C. Ekker",,,,,,,,,,,,,,Private,,,,,,
Institutional Insurance Managers of America,https://www.crunchbase.com/organization/institutional-insurance-managers-of-america,"Financial Services, Insurance, Risk Management","Marietta, Georgia, United States",Institutional Insurance Managers of America provides risk management services.,"2,459,052","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://iimainc.com,"Institutional Insurance Managers of America provides service-oriented risk mitigation, regulatory compliance, and income-driven/time-saving products to the financial institution industry.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Gardens Retirement Hotel,https://www.crunchbase.com/organization/arcadia-gardens-retirement-hotel,"Assisted Living, Elder Care, Nursing and Residential Care","Arcadia, California, United States",Arcadia Gardens Retirement Hotel offers senior residential care services.,"2,459,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.Arcadiagardensretirement.Com,"Arcadia Gardens Retirement Hotel provides independent living, assisted living, memory care, hospice care, and respite care services. Their services includes medications, hands-on assistance, wellness check, communication with physicians, health concerns, personal physicians, individual care plan, temporary stay for regaining stability, and primary care services. In addition, they offer suite plan such as single suite, double suite, and double suite plus kitchen.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart North Florida,https://www.crunchbase.com/organization/smart-north-florida,"Non Profit, Predictive Analytics, Smart Cities","Jacksonville, Florida, United States","Smart North Florida is a non-profit organization that focuses on technology, regional collaboration, and data coordination.","2,459,059","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://smartnorthflorida.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Real Estate, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Health,https://www.crunchbase.com/organization/better-health-3c42,"Health Care, Medical, Non Profit","Fayetteville, North Carolina, United States",Better Health is a healthcare provider that supplies unmet healthcare needs as well as emergency financial support for medical services.,"2,459,060","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.betterhealthcc.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DC-Home Remodeling,https://www.crunchbase.com/organization/dc-home-remodeling,Construction,"Alexandria, Virginia, United States","We are Class ""A"" Licensed Contractor, we do the best quality work possible for all of our projects.","2,459,061","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dc-homeremodeling.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Live at Lofts,https://www.crunchbase.com/organization/live-at-lofts,"Construction, Property Development, Property Management, Real Estate","Macon, Georgia, United States","Live at Lofts is a construction company that designs, develops, and manages residential complexes and communities in the vicinity.","2,459,062","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveatlofts.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Areteem,https://www.crunchbase.com/organization/areteem,Education,"Lake Forest, California, United States","Areteem an educational institution offers advanced math and science programs for High School, Middle School and Elementary School students.","2,459,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-02,day,,,,,For Profit,https://areteem.org/,"Areteem an educational institution offers advanced math and science programs for High School, Middle School and Elementary School students as well as teachers. Our courses are designed and developed by educational experts and industry professionals to make subject easier. Get access to custom designed study materials from our resources. Moreover, you can attend the Areteem Institute either part time or full-time.  We, at Areteem institute, strongly believe in focusing on the conceptual level understanding of mathematics and learning the art of problem solving in the real world applications through techniques and logic.  So join us today because a step towards better education is a step towards success. ",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panorama Realty,https://www.crunchbase.com/organization/panorama-realty,"Commercial Real Estate, Real Estate, Residential","Luray, Virginia, United States",Panorama Realty is a real estate company that provides buying and selling properties.,"2,459,063","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://panoramarealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
4students,https://www.crunchbase.com/organization/4students,Education,"Denver, Colorado, United States","Online custom Academic professional Writing Service offers term papers, custom research papers, scholarship essay.","2,459,067","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.4students.us/,Are you looking for the best Term Paper Writing services? Our professional writer provides high quality term paper writing with an quality assurance.,Education,,,101-250,1,Seed,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Chaos Lacrosse,https://www.crunchbase.com/organization/chaos-lacrosse,"Outdoors, Sports, Training","Frisco, Texas, United States",Chaos Lacrosse is a sports academy that offers lacrosse trainings.,"2,459,067","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://chaoslax.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omniterra Real Properties,https://www.crunchbase.com/organization/omniterra-real-properties,"Property Management, Real Estate, Residential, Sales","Chicago, Illinois, United States",Omniterra Real Properties is a real estate agency.,"2,459,069","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.omniterrarp.com,"Omniterra Real Properties provides services and have prospered from them consistently have recommended their company to others.  They provide buyers understanding of the significance of the vast amount of information in a property search. They guide buyers by collecting and analyzing property data in an understandable, useful format.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Crane,https://www.crunchbase.com/organization/cooper-crane,"Construction, Rental, Transportation","West Park, New York, United States","Cooper Crane is a crane service company that offers cranes, boom trucks, and accessories.","2,459,070","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cooper-crane.com,"Cooper Crane provides a wide range of cranes, boom trucks, and accessories. They offer crane rating, hydraulic extensions, manual extension, lifting height from the base of the crane, crane weight, and mounting space. They provide man baskets, gravel buckets, and pallet forks.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JetKor,https://www.crunchbase.com/organization/jetkor,"Digital Marketing, Information Technology, SEO, Web Design, Web Hosting","Reno, Nevada, United States","JetKor offers web designing, search engine optimization services, and web hosting services.","2,459,071",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.jetkor.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
