Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Only Hearts,https://www.crunchbase.com/organization/only-hearts,"Consumer, Manufacturing, Textiles, Wearables, Women's","New York, New York, United States","Only Hearts is a manufacturer of women's undergarments providing innerwear, outwears, and lounge wears.","570,019","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://onlyhearts.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pearl Solutions Group,https://www.crunchbase.com/organization/pearl-solutions-group,Information Technology,"Saint Peters, Missouri, United States","Pearl Solutions Group offers Infrastructure Consulting, Cyber Security, Mobile Workforce, Dell Server & Cisco Networking services.","570,021",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://pearlsolves.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestone Telecom,https://www.crunchbase.com/organization/crestone-telecom,"Internet, Mobile, Robotics, VoIP, Wireless","Crestone, Colorado, United States",Crestone Telecom delivers high-speed broadband internet and VoIP phone services by using fixed wireless technology cellular technology.,"570,022",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://crestonetelecom.com,"Crestone Telecom, LLC was formed in July 2011 to offer the latest in fixed wireless broadband Internet service to the greater Crestone, Colorado area.  The company is founded by Ralph Abrams, Mayor of Crestone, Colorado, with the help of many interested local citizens. Ralph Abrams, a successful entrepreneur, has four business startups under his belt. Through nine months of research, networking, and community activism he has come up with a business model that fulfills the needs of the greater Crestone community. Our dedicated management team is deeply committed to making Crestone Telecom a success: Dennis Neuhaus, Operations; Rhode Bicknell, Strategic Planning, and Cheryl Rowe, Investor Outreach & Customer Service Manager.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Science and Engineering, Software",1,Ralph Abrams,1-10,1,Seed,135000,USD,135000,135000,USD,135000,,,,,Private,,,,,,
Magellan TV,https://www.crunchbase.com/organization/magellan-tv,"Media and Entertainment, Mobile Apps, TV, Video Streaming","Washington, District of Columbia, United States","Magellan TV provides an ad-free streaming service with a focus on documentaries, supporting 4K streaming.","570,022","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://www.magellantv.com,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kallman Worldwide,https://www.crunchbase.com/organization/kallman-worldwide,"Marketing, Public Relations, Trade Shows","Waldwick, New Jersey, United States",Kallman Worldwide is Delivering more opportunities to build business relationships by maximizing your impact at trade shows.,"570,024","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,https://www.kallman.com/,,"Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Music Co.,https://www.crunchbase.com/organization/marshall-music-co,"E-Commerce, Music, Musical Instruments, Training","Lansing, Michigan, United States","Marshall Music Co. provides music instrument rental, sales, repair, and training services.","570,025","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.marshallmusic.com,,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
WAVE Home Solutions,https://www.crunchbase.com/organization/wave-home-solutions,"Facilities Support Services, Facility Management, Home Services","Oceanside, New York, United States","WAVE Home Solutions, a family business, offers customers high-quality water, air, ventilation, and environment solutions for their homes.","570,026","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.wavehomesolutions.com/,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Admiral Linen and Uniform Service by Alsco,https://www.crunchbase.com/organization/admiral-linen-and-uniform-service-by-alsco,"E-Commerce, Real Estate, Retail","Houston, Texas, United States",Admiral Linen and Uniform Service by Alsco is a business supplies and equipment firm providing textile rental laundry.,"570,026","Greater Houston Area, Southern US",$50M to $100M,Closed,1948-01-01,day,2015-04-01,month,,none,For Profit,http://admiralservices.com,,"Commerce and Shopping, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Environmental Monitoring Systems,https://www.crunchbase.com/organization/environmental-monitoring-systems,"Manufacturing, Test and Measurement","North Charleston, South Carolina, United States",Environmental Monitoring Systems is a provider and manufacturer of environmental products and equipment.,"570,027","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.emssales.net,"Environmental Monitoring Systems manufactures air sampling cassettes and supplies for the lead, asbestos, IAQ, mold detection, abatement, and prevention industries. They offer various indoor air quality sampling supplies such as stands, gloves, tubing, templates, swabs, and tape lifts. They also carry lead wipes, lead check swabs, transport tubes, and many specialty cassettes and filters for their lead and asbestos sampling needs.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lobe' Dangle,https://www.crunchbase.com/organization/lobe-dangle,"Beauty, Fashion, Jewelry, Retail","Baltimore, Maryland, United States",Lobe' Dangle offers Haute Couture Leather Accessories.,"570,028","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.lobedangle.com/,Lobe' Dangle offers Haute Couture Leather Accessories* by Designer Qwishuna Smit.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,1,Seed,,USD,,,USD,,Home-Run Accelerator,1,1,,Private,,,,,,
Academy Roofing,https://www.crunchbase.com/organization/academy-roofing,"Building Material, Commercial, Construction, Residential","Aurora, Colorado, United States",Academy Roofing is a full service roofing company providing customers roof and gutter systems.,"570,031","Greater Denver Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://academyroofinginc.com/,"Academy Roofing provides roofing and gutter services to residential and commercial customers. They are experts in roof replacement, new construction, and roof repair. They are a people-oriented company that executes roofing projects of any size and complexity exceptionally well.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imms Industrial Coatings,https://www.crunchbase.com/organization/imms-industrial-coatings,"Commercial, Industrial, Service Industry","Helena, Alabama, United States","Imms Industrial Coatings provides abrasive blasting, coating and application, floor coatings & concrete linings, and tank linings services.","570,032",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://immsindustrial.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VG SmartGlass,https://www.crunchbase.com/organization/vg-smartglass,"Manufacturing, Renewable Energy","Chicago, Illinois, United States",VG SmartGlass is developer of film-based light and heat control window.,"570,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.vgsmartglass.co/,"VG SmartGlass delivers instant privacy, glare, and energy control built into a window. Blinds and shades are awkward, they break, and are limited for energy control. Traditional smart glass is too complicated, expensive and needs power. The VG technology re-invents smart glass.","Energy, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,1,Private,,,,,,
ArachnidWorks Advertising Agency,https://www.crunchbase.com/organization/arachnidworks-advertising-agency,"Advertising, Social Media, Web Design","Frederick, Maryland, United States",ArachnidWorks Advertising Agency is an advertising and marketing firm that offers website development and graphic design services.,"570,038","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.arachnidworks.com,"ArachnidWorks is a full-service advertising and marketing firm based in Frederick, MD, dedicated to bringing its clients professional and affordable services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeDay,https://www.crunchbase.com/organization/tradeday,"Finance, Funding Platform, Trading Platform","Chicago, Illinois, United States",TradeDay is a trading platform that builds proprietary trading desks and offices and manages and mentors traders.,"570,041","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://tradeday.com,,"Financial Services, Lending and Investments",1,James Thorpe,1-10,,,,,,,,,,,,,Private,,,,,,
Via Seating,https://www.crunchbase.com/organization/via-seating,Furniture,"Nevada, Ohio, United States",Via Seating provides a variety of work and collaborative spaces.,"570,044","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,2018-12-17,day,,,For Profit,https://viaseating.com/#/,,Consumer Goods,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cook Ross,https://www.crunchbase.com/organization/cook-ross,"Business Development, Consulting","Silver Spring, Maryland, United States",Cook Ross is a full service consulting firm with 30 years of experience addressing organizational development issues.,"570,046","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://cookross.com/,,Professional Services,1,Howard Ross,51-100,,,,,,,,,,,,,Private,,,,,,
"Seeking Employment, Equality and Community",https://www.crunchbase.com/organization/seeking-employment-equality-and-community,"Communities, Employment, Medical, Non Profit","Silver Spring, Maryland, United States",SEEC provides community support for people with developmental disabilities.,"570,049","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.seeconline.org,"SEEC provides an array of services to help people who have significant disabilities live, work and thrive in their communities. They give people opportunities to showcase their abilities, develop new interests and talents, contribute to the workforce, and broaden their social networks.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dust Solutions,https://www.crunchbase.com/organization/dust-solutions,"Industrial, Manufacturing, Mechanical Engineering","Beaufort, South Carolina, United States",Dust Solutions manufactures dry fog dust suppression systems and dusttamer wind fence systems.,"570,050","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nodust.com,"Dust Solutions manufacturer of dust suppression systems for the power generation, mining, mineral processing, aggregate, pulp and paper, wood products, hazardous waste, marine, and bulk handling industries. They also offer dusttamer wind fence systems for a variety of applications. In addition to dust suppression-dust control systems, they provide wind fences, windscreens, and hydraulic water spray dust suppression systems. They offer their products and services worldwide.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Free Network Foundation,https://www.crunchbase.com/organization/the-free-network-foundation,"Association, Communities, Computer, Information Technology, Internet, Telecommunications","Kansas City, Missouri, United States","We envision a world where communities build, maintain, and own their own share of the global computer network.","570,053",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://thefnf.org,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Internet Services, Other",2,"Charles Wyble, Isaac Wilder",1-10,,,,,,,,,,,,,Private,,,,,,
Ker and Downey,https://www.crunchbase.com/organization/ker-and-downey,"Hospitality, Tour Operator, Tourism, Travel Agency","Katy, Texas, United States","Ker and Downey is a travel agency specializing in classic journeys, cruises, adventure through tour operation, and guide services.","570,054","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.kerdowney.com,"Ker and Downey is a travel agency specializing in classic journeys, cruises, adventure through tour operation, and guide services.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Threefold Photos,https://www.crunchbase.com/organization/threefold-photos,"Photo Sharing, Social, Video","Corte Madera, California, United States","Threefold Photos operates a social-sharing website that enables users to share, download, and manage photos and videos.","570,055","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.threefoldphotos.com/,"Threefold Photos operates a photo and video-sharing website. The company’s website enables its users to store and share photos, videos, and slideshows with their friends and family; download professional photos; manage online photos, and order prints and make custom photo gifts.  The company was founded in 2012 and is headquartered in Corte Madera, California.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",3,"Diana Donovan, Mike Sitrin, Narendra Rocherolle",1-10,2,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"True Ventures, Freestyle Capital",,2,1,Private,,,,,,
Zellus Digital Marketing,https://www.crunchbase.com/organization/zellus-digital-marketing,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Huntsville, Alabama, United States","Zellus Digital Marketing provides web development, graphic design, search engine optimization,and social media management services.","570,056",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zellusmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris Electrical Connectors,https://www.crunchbase.com/organization/polaris-electrical-connectors,"Electrical Distribution, Manufacturing","Odessa, Florida, United States",Polaris Electrical Connectors is a manufacturer of insulated electrical connectors for the entire US market.,"570,058","Tampa Bay Area, East Coast, Southern US",,Closed,1985-01-01,year,2020-05-28,day,2020-05-28,day,For Profit,https://www.polarisconnectors.com/,Polaris Electrical Connectors is a manufacturer of insulated electrical connectors for the entire US market.This lead position has afforded Polaris the opportunity to develop new cutting-edge technology in manufacturing insulated and uninsulated products. For more information about Polaris products.,"Energy, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Whitfield & Eddy Law,https://www.crunchbase.com/organization/whitfield-eddy-law,Consulting,"Des Moines, Iowa, United States",Whitfield & Eddy Law is a law firm based in the state of Iowa.,"570,064",Midwestern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://whitfieldlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
FCS,https://www.crunchbase.com/organization/fcs,"Information Technology, Software","Charlotte, North Carolina, United States","FCS a TEKsystems Global Services® Division designs, develops, markets and supports enterprise applications and solutions to meet the","570,066","East Coast, Southern US",,Closed,1996-01-01,year,2012-09-30,day,2012-01-01,year,For Profit,http://www.fcs-inc.com,"FCS a TEKsystems Global Services® Division designs, develops, markets and supports enterprise applications and solutions to meet the critical requirements of businesses. They are geared towards providing focused services to organizations, whose competitive edge depends in part on the use of IT and for whom the opportunity to reduce software development cost can enhance their capabilities to compete in the global market place. Their solutions comprise a broad range of advanced products and services designed to enable companies run the business, deploy products and business intelligence tools on a global basis.","Information Technology, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Health Enterprises,https://www.crunchbase.com/organization/health-enterprises,"Consumer Goods, Electronics, Health Care, Manufacturing","North Attleboro, Massachusetts, United States",healthcare products,"570,067","East Coast, New England, Northeastern US",,Closed,1975-01-01,year,2016-08-03,day,2016-08-02,day,For Profit,http://www.healthenterprises.com,"has 35 years experience as a leading global supplier of consumer healthcare products.  They take pride in their mission to design, develop and deliver innovative products that positively impact the lives of children and adults throughout the world.","Consumer Electronics, Consumer Goods, Hardware, Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Modiv Media,https://www.crunchbase.com/organization/modiv-media,"E-Commerce, Marketing, Mobile, Public Relations","Quincy, Massachusetts, United States",Modiv Mobile provides mobile shopper marketing solutions for various brands and retailers.,"570,067","Greater Boston Area, East Coast, New England",,Closed,1990-01-01,year,2012-04-30,day,2019-11-01,month,For Profit,http://www.modivmedia.com,"Modiv Media, Inc. provides retail interactive media delivery solutions for brand marketers and retailers. Its multi-touch platform delivers consumer-driven media through in-store self-service solutions and on-the-go shoppers' mobile phones. The company's products include Modiv Shopper, a consumer-driven media with a self-service scan-and-bag solution; Modiv DeliVision, a deli queue management solution with coordinated media; Modiv Mobile that delivers brands to on-the-go shoppers through mobile phones; and Modiv MediaHub, a campaign management and analytics engine that reaches customers with relevant messages of retailers and brander marketers. It serves brands, grocers, restaurants, and other retail and whitepapers industries.  The company, formerly known as Cuesol, Inc., was founded in 1990 and is based in Quincy, Massachusetts.","Commerce and Shopping, Mobile, Sales and Marketing",,,11-50,3,M&A,12155342,USD,12155342,12155342,USD,12155342,"Oak Investment Partners, Ignition Partners, SeaPoint Ventures",,3,,Private,,,,,,
R&S Track Maintenance,https://www.crunchbase.com/organization/r-s-track-maintenance,"Construction, Railroad","Ashland, Nebraska, United States",An American Mid-west railroad construction and repair company,"570,069",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.rstrackinc.com/,"R & S Track is approved for bidding on projects by all servicing railroads and is OSHA safety compliant, DOT compliant as well as ISNET certified. Our company has a 100% track record of customer satisfaction. References are available upon request.","Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ConsignCloud,https://www.crunchbase.com/organization/consigncloud,"Computer, Retail Technology, Software","Moscow, Idaho, United States",ConsignCloud provides simple but powerful cloud-based consignment management software.,"570,070",Western US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.consigncloud.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Adhesives,https://www.crunchbase.com/organization/olympic-adhesives,"Manufacturing, Sales, Wholesale","Norwood, Massachusetts, United States",Olympic Adhesives is a manufacturer of adhesives.,"570,070","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://olympic-adhesives.com,"Olympic Adhesives is a manufacturer of environmentally safe, natural, protein-based adhesives. Synthetic adhesives come in a wide range of compositions. They have created a product line that is constantly evolving, based on technical innovation and cutting-edge formulations.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
COMPLYPORT,https://www.crunchbase.com/organization/complyport,,"Ukiah, California, United States","Welcome to Complyport Ltd Complyport is a leading compliance and regulatory consultancy providing bespoke, practical compliance solutions .","570,071","West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.complyport.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurelien Capital Partners,https://www.crunchbase.com/organization/aurelien-capital-partners,,"Chicago, Illinois, United States",Aurelien Capital Partners offer specialised family office and investment advisory services.,"570,072","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://aureliencapitalpartners.com,"A select group of high-net-worth individuals, professional athletes, business owners, and exonerees receive our boutique investment advisory and family office services.",,,,,,,,,,,,,,,,,Private,,,,,,
Great Plains Health,https://www.crunchbase.com/organization/great-plains-health,"Health Care, Hospital, Oncology","North Platte, Nebraska, United States","Great Plains Health offers medical and healthcare services including heart and vascular services, cancer care, orthopaedics, and more.","570,074",Midwestern US,,Active,1975-01-01,day,,,,,For Profit,https://www.gphealth.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Uncle Harry’s,https://www.crunchbase.com/organization/uncle-harry-s,"Bakery, Food and Beverage, Manufacturing","Virginia Beach, Virginia, United States","Uncle Harry’s is a wholesale ice cream manufacturing company that sells ice cream, cakes, and ice cream desserts.","570,077","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://uncleharrysicecream.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&H Auto Parts,https://www.crunchbase.com/organization/h-h-auto-parts,"Automotive, Recycling","Sussex, Wisconsin, United States",H&H Auto Parts is an online marketplace that buys used auto parts.,"570,080","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://hhautowi.com,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndiWork,https://www.crunchbase.com/organization/indiwork,"Information Technology, Software, Web Design, Web Development","Elmhurst, Illinois, United States","IndiWork is a full service provider for web design, development and online marketing.","570,081","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.indiwork.com/,"IndiWork was founded in 2002 with over 15 years of experience in Software Engineering, Custom E-Commerce Solutions, Mobile Applications, Online marketing and Strategic IT consulting for their clients in the United States, Australia and Indian markets, leveraging global resources. Geographically IndiWork operates internationally and their business offices are located in Elmhurst, IL in United States with their headquarters and back-office operations in Mohali, India.   They offer customized cloud based solutions and ITES to clients from Fortune 500 companies to startups in different industry taking their businesses to new heights and creating a business relationship where IndiWork is a committed digital partner in their endeavour to success.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultraform Industries,https://www.crunchbase.com/organization/ultraform-industries,"Manufacturing, Product Design, Sales","Romeo, Michigan, United States",Ultraform Industries is a precision metal forming company.,"570,082","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,http://ultraformindustries.com,"Ultraform Industries provides a variety of precision metal forming services. The automobile sector relies on Ultraform Industries for metal forming solutions, produced components, and assemblies. Their fit, function, and part application may now be found in a wide range of sectors, including defense, aerospace, lighting, and consumer goods.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Agnes Healthcare Professionals,https://www.crunchbase.com/organization/st-agnes-healthcare-professionals,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Stafford, Texas, United States","St. Agnes Healthcare Professionals offers affordable home health care services ranging from nursing, speech, and rehabilitative therapy.","570,083","Greater Houston Area, Southern US",$1M to $10M,Active,2003-12-01,month,,,,,For Profit,https://stagnesprof.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
