Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impact Sports International,https://www.crunchbase.com/organization/impact-sports-international,"Non Profit, Recreation, Sports","Spartanburg, South Carolina, United States",Impact Sports International uses sports as a platform to spread the gospel.,"2,624,345","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.impactsportsonline.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams & Ogundele,https://www.crunchbase.com/organization/adams-ogundele,"Accounting, Consulting, Finance, Human Resources, Outsourcing","Phoenix, Arizona, United States","Adams & Ogundele is a financial firm that offers accounting, taxation, payroll, HR, outsourcing, and small business consulting services.","2,624,349","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.adamsandogundele.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Brothers Insulation,https://www.crunchbase.com/organization/cook-brothers-insulation,"Building Material, Manufacturing, Sales","Kansas City, Missouri, United States",Cook Brothers Insulation is an insulation material manufacturers.,"2,624,351",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cookbro.com,"Cook Brothers Insulation has set in custom fabricating rigid insulation in shapes and sizes for all kinds of pipes, fittings, valves, vessels, and specialty heads. The company provides products, customer service, and fast delivery. Their primary insulation products are styrofoamTM, trymer TM, and foamglas TM.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Golden Hammer,https://www.crunchbase.com/organization/the-golden-hammer,"Commercial, Construction, Residential","Newbury Park, California, United States",The Golden Hammer offers custom cabinetry and contracting services for residential and commercial properties.,"2,624,353","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.thegoldenhammerinc.com,"The Golden Hammer provides contracting services for residential and commercial properties. They offer design and remodeling contracting services. They provide custom cabinetry, residential remodeling, and commercial projects. They offer demolition, framing, plumbing, electrical, HVAC, drywall, concrete, tile, masonry, doors and windows, paint, stucco, and hardscape.","Other, Real Estate",1,Tim Jackson,,,,,,,,,,,,,,Private,,,,,,
Portland Plastic Pipe,https://www.crunchbase.com/organization/portland-plastic-pipe,"Building Material, Home Improvement, Retail","Westbrook, Maine, United States","Portland Plastic Pipe specializes in plastic pipes, fittings, and valves for plumbing, waterworks, sewers, and fluid handling applications.","2,624,360","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://portlandplasticpipe.com/,,"Commerce and Shopping, Real Estate",1,Saco Brick,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Majority,https://www.crunchbase.com/organization/southern-majority,"Advertising, Consulting, Marketing, Politics, Web Development","Atlanta, Georgia, United States","Southern Majority is a democratic political consulting firm that offers web development, digital advertising, and telephone services.","2,624,361","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://southernmajority.com,,"Advertising, Government and Military, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bad Credit Offers,https://www.crunchbase.com/organization/bad-credit-offers,"Banking, Credit, E-Commerce, Financial Services","Fort Lauderdale, Florida, United States",Online reference for consumers to help people with a low FICO re-open the doors of finance.,"2,624,362","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-02-07,day,,,,,For Profit,http://www.reallybadcreditoffers.com/,ReallyBadCreditOffers.com was created to serve as an online reference for consumers to help people with a low FICO re-open the doors of finance that have been closed to them due to their financial history.,"Commerce and Shopping, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plains Scurlock Permian,https://www.crunchbase.com/organization/plains-scurlock-permian,Oil and Gas,"Houston, Texas, United States","Plains Scurlock Permian L.P. owns and operates crude oil transmission lines, gathering and lateral lines.","2,624,364","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,,"Plains Scurlock Permian L.P. owns and operates crude oil transmission lines, gathering and lateral lines.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
NOVA,https://www.crunchbase.com/organization/nova-4f37,"Adventure Travel, Tour Operator, Travel","Palmer, Alaska, United States","NOVA is a river rafting tour agency that offers guides, river trips, adventure trekking, and private tour services.","2,624,369",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.novalaska.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Real Estate Site,https://www.crunchbase.com/organization/long-island-real-estate-site,Real Estate,"Bay Shore, New York, United States",Long Island real estate is a company that helps consumers buy and sell homes.,"2,624,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-03-12,day,,,,,For Profit,http://www.longislandrealestatesite.com,Long Island Real Estate Site  provides general real estate tips.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tweed Video,https://www.crunchbase.com/organization/tweed-video,"Animation, Content, Media and Entertainment","Philadelphia, Pennsylvania, United States",Tweed Video is a production company that provides cinematography and animation services.,"2,624,381","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tweedvideo.com,"Tweed Video provides media services. They provide storyboarding ideation, color correction, original content, corporate storytelling, workplace transparency, animation, and cinematography services. They provide inquiries through online applications and phone calls.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuity Family Business Consulting,https://www.crunchbase.com/organization/continuity-family-business-consulting,"Advice, Consulting, Wealth Management","Beverly, Massachusetts, United States",Continuity Family Business Consulting is an advisory firm that offers to help enterprising families navigate through complex issues.,"2,624,399","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://continuityfbc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newtown Digital Group,https://www.crunchbase.com/organization/newtown-digital-group,Manufacturing,"Newtown, Connecticut, United States",Newtown Digital Group is a vertically integrated manufacturer and sales and marketer of consumer products.,"2,624,400","East Coast, New England, Northeastern US",,Active,2013-03-01,day,,,,,For Profit,http://groupdig.com,"Newtown Digital Group is a vertically integrated manufacturer and sales and marketer of consumer products.  Over the past year the company has setup operations in Newtown, Ct (corporate office), as well as, Tijauna, Mexico (factory/distribution center).  The company currently manages numerous brands and generates $500K+ in annual sales.  The company intends to acquire additional brands and add the businesses to its very low cost and efficient business model.  Management is also evaluating options for providing liquidity to shareholders through the public markets.  This will help support additional capital raise activities and allow the company to use its stock to acquire future businesses.",Manufacturing,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Alliance Property Group,https://www.crunchbase.com/organization/alliance-property-group,"Property Development, Real Estate, Real Estate Investment","El Segundo, California, United States","Alliance Property Group is a real estate company that provides real estate investment, development, acquisition, and construction services.","2,624,407","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.alliancepropertygroup.com/,"Alliance Property Group is a real estate investment and development company. The company brings a team of experts to investment and development, acquisition/rehabilitation, and new construction multi-family projects.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amirise Insurance Brokerage Firm,https://www.crunchbase.com/organization/amirise-insurance-brokerage-firm,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Philadelphia, Pennsylvania, United States","Amirise Insurance Brokerage Firm provides auto, home, and business insurance.","2,624,408","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.amiriseinsurance.com,"Amirise Insurance Brokerage Firm provides insurance services for automobiles, homeowners, motorcycles, and businesses. Auto insurance provides property, liability, and medical coverage. Their homeowner's insurance provides financial protection against disaster. The customer contact through phone number and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyzoo Marketing Intelligence,https://www.crunchbase.com/organization/wyzoo-marketing-intelligence,Information Services,"New York, New York, United States",Wyzoo Marketing Intelligence Wyzoo your data for smarter and more profitable marketing decisions.,"2,624,409","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://xperra.com,,Information Technology,1,Judah Fontz,1-10,,,,,,,,,,,,,Private,,,,,,
360 Marketing,https://www.crunchbase.com/organization/360-marketing,"Information Technology, Marketing, Video, Web Development","Broadview Heights, Ohio, United States","360 Marketing provides website development, professional video, crisis communication, and strategic business planning services.","2,624,411","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://360mktgllc.com,,"Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cx Orthodontic Supply,https://www.crunchbase.com/organization/cx-orthodontic-supply,"Dental, Medical, Retail","Moses Lake, Washington, United States",Cx Orthodontic Supply is an eCommerce company that offers orthodontic products.,"2,624,413","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://cxorthosupply.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
RealSims,https://www.crunchbase.com/organization/realsims,"Industrial Automation, Industrial Manufacturing, Law Enforcement, Manufacturing","Port Washington, Wisconsin, United States","RealSims designs and manufactures simulation hardware that includes cockpits, vehicle cabs and UAV Consoles.","2,624,414","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.realsims.com/,,"Government and Military, Manufacturing, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craftmaster Flavor Technology,https://www.crunchbase.com/organization/craftmaster-flavor-technology,"Customer Service, Food and Beverage","Amityville, New York, United States","Craftmaster Flavor Technology provides meat, seafood, seasoning blends, and beverage services.","2,624,415","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.craftmasterflavors.com,"Craftmaster flavor technology provides baked, brown, beverage, chocolate, dairy, flavor enhancers, fruit, meat, seafood, mint type, nut, seed, savory, seasoning blends, tropical fruit, vegetable, tropical fruit, and vegetable.","Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenacres Chiropractic Clinic,https://www.crunchbase.com/organization/greenacres-chiropractic-clinic,"Alternative Medicine, Health Care, Rehabilitation, Therapeutics, Wellness","Bossier City, Louisiana, United States","Greenacres Chiropractic Clinic is a wellness center that provides postpartum healing, mechanical traction therapy, and sports medicine.","2,624,417",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greenacreschiropractic.com,"Greenacres Chiropractic Clinic is a wellness facility with a concentration on back and pain care. They are dedicated to using the recent chiropractic procedures and methods. Their goal is to create a welcoming and expert environment where clients can receive all of their chiropractic requirements. For the diagnosis, treatment, and prevention of mechanical musculoskeletal system illnesses, particularly those affecting the spine, they offer alternative medicine. When people are unable to carry out their daily tasks due to accidents, injuries, or other circumstances, they assist.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchNJ,https://www.crunchbase.com/organization/launchnj,"Communities, Consulting","New York, New York, United States",LaunchNJ is a group formed by entrepreneurs for other entrepreneurs who plan to establish their startups.,"2,624,418","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://launchnj.org/,LaunchNJ is a group formed by entrepreneurs for other entrepreneurs who plan to establish their startups.,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CodeReady Solutions,https://www.crunchbase.com/organization/codeready-solutions,"Enterprise Software, Information Technology, Software, Web Development, Web Hosting","Atlanta, Georgia, United States",CodeReady Solutions is a provider of software design and development.,"2,624,423","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,day,,,,none,For Profit,http://www.codereadysolutions.com,"CodeReady Solutions is an enterprise IT and marketing firm specializing in web and systems development, email marketing, graphic design, hosting, film/video/television production with a full studio and 48ft. green screen on site.   The company was founded in 2007 and being seemingly shielded from the weakening US economy it has more than doubled in size in 2009. The company's exact growth is unknown, but there is no sign of a slowdown CodeReady is located in Atlanta, Georgia, home to more than 75% of the nations concentration of Fortune 1000 companies.  CodeReady's first major client was BetterTrades Stock Market Education company, also located in Atlanta, Georgia.  CodeReady has served as the IT workhorse behind [BetterTrades](http://www.crunchbase.com/organization/bettertrades) infrastructure and television production for the year 2009.","Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trefoil Advisory,https://www.crunchbase.com/organization/trefoil-advisory,"Advice, Management Consulting","Seattle, Washington, United States",Established and growth company executive advisory. Due diligence and strengthening portfolio company leadership teams for Private Equity.,"2,624,431","Greater Seattle Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://trefoiladvisory.com,"THE TEAM Our team has extensive experience building technology teams and delivering solutions spanning the startup space, mid-market and Fortune 50 companies including Apple and Amazon. COACHING AND ADVICE Our Executive Advisory services are designed to develop new strengths in your team while helping to navigate high-stakes and sometimes conflicting priorities by pressure-testing and up-leveling processes, teams and technology for growth. (https://trefoiladvisory.com/team) We deliver value by advising CEOs solving technical problems through relationships with technical people, and CTOs facing pressure to scale with company growth. Trefoil Advisory serves executives in two main audiences (https://trefoiladvisory.com/executives):   - Established companies going through digital transformation, coping with market evolution, or facing competitive threats from younger, more agile companies; and   - Growth-stage companies facing new challenges of technology and organizational scale as their business grows. We also help Private Equity companies with these challenges for portfolio companies, and on due diligence for prospective investments. (https://trefoiladvisory.com/private-equity)","Media and Entertainment, Professional Services",1,Gregor Purdy,,,,,,,,,,,,,,Private,,,,,,
Tooth Fairy Dental Care,https://www.crunchbase.com/organization/tooth-fairy-dental-care,"Dental, Health Care, Medical","Reno, Nevada, United States",Tooth Fairy Dental Care provides dentistry and orthodontics services.,"2,624,437",Western US,$1M to $10M,Active,,,,,,,For Profit,https://toothfairypediatricdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Rose Technologies,https://www.crunchbase.com/organization/north-rose-technologies,"Digital Marketing, Email Marketing, SEO, UX Design","Dallas, Texas, United States","North Rose Technologies is a digital marketing agency that provides UX design, application development, and email marketing services.","2,624,438","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://northrosetechnologies.com,"North Rose Technologies provides innovative and integrated brand marketing solutions for your business. Their services include SEO, UI design, UX design, website content, affiliate marketing, email marketing, WordPress development, and mobile application development. They address inquiries through phone calls and emails.","Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BGV Motorsports,https://www.crunchbase.com/organization/bgv-motorsports,"Automotive, Event Management, Graphic Design, Motorsports, Social Media Marketing","Mundelein, Illinois, United States",BGV Motorsports is an event marketing and management company for automotive industry.,"2,624,440","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bgvmotorsports.com,"BGV Motorsports offers services such as event management, event marketing, show registration, social media marketing, graphic design, sound and music, staff scheduling, and site research. They can assist the client with their next car show, cruise night, or indoor automotive event. They raise funds for 501(c) charities and causes at every event.","Design, Events, Media and Entertainment, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyview Memorial Lawn,https://www.crunchbase.com/organization/skyview-memorial-lawn,"Communities, Home and Garden, Service Industry","Vallejo, California, United States",Skyview Memorial Lawn is a community that provides professional services.,"2,624,440","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.skyviewmemorial.com,,"Community and Lifestyle, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
J. Diane Dunn,https://www.crunchbase.com/organization/j-diane-dunn,"Accounting, Advice, Compliance, Financial Services","Wichita, Kansas, United States","J. Diane Dunn offers accounting, advisory, payroll, bookkeeping, auditing, compilation, IRS representation and tax management services.","2,624,441",Midwestern US,Less than $1M,Active,1992-12-01,month,,,,,For Profit,https://www.dunncpa.com/home,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pursuit Public Safety,https://www.crunchbase.com/organization/pursuit-public-safety,,"Evergreen, Colorado, United States",Pursuit Public Safety is a technology company which develops products and services for law enforcement and fire fighters.,"2,624,444","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://pursuitps.com,"PURSUIT Public SafetyTM, LLC is a Colorado company established solely for the betterment of public safety.  They are a technology company that develops products and services for law enforcement, security companies, firefighters, EMS, other government entities, and civilians in an effort to stay safe and effective. With a dedication to high quality and field-testing, Their products meet the high standards necessary to ensure our public servants have the functionality needed in the harsh environments where they work. Reliability is imperative when someone’s life depends on his or her tools of the trade.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratosphere Skateboards,https://www.crunchbase.com/organization/stratosphere-skateboards,"E-Commerce, Retail, Sports","Atlanta, Georgia, United States","Stratosphere Skateboards provides clothing, skateboards, and accessories.","2,624,446","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://stratosphereskateboards.com,"Stratosphere Skateboards sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Briko Realty Services,https://www.crunchbase.com/organization/briko-realty-services,"Commercial Real Estate, Real Estate, Residential","Lake Dallas, Texas, United States",Briko Realty Services designs real estate technology for home seller.,"2,624,447","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.brikorealtyservices.com,"Briko Realty Services provides technology, marketing, and real estate meet. They understand the value that a traditional agent holds in the marketplace, yet they believe there is more. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hayes Graphics,https://www.crunchbase.com/organization/hayes-graphics,"Commercial, Graphic Design, Printing","Camarillo, California, United States","Hayes Graphics offers printing, copying, and editing services.","2,624,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.hayesgraphics.com,"Hayes Graphics provides printing, copying, and editing services. They are color offset printing, full-color digital printing resolution black and color copies, editing, typesetting, and binding services. They are capable print providers.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Turf Sustainable Innovations,https://www.crunchbase.com/organization/better-turf-sustainable-innovations,"Golf, Parks, Recreation","New Lenox, Illinois, United States","Better Turf Sustainable Innovations provides golf courses, parks and recreation management, and sports turf management solutions.","2,624,452","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.btsiusa.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTJ Insurance,https://www.crunchbase.com/organization/btj-insurance,"Financial Services, Insurance","Nashville, Tennessee, United States",BTJ Insurance is an insurance company that delivers insurance solutions to individuals and businesses.,"2,624,467",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://btjinsurance.com,,Financial Services,1,Charlie Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Kova Digital,https://www.crunchbase.com/organization/kova-digital,"Internet of Things, Mobile Apps, Web Apps, Web Design","Richmond, Virginia, United States","Kova Digital is an agency that provides solutions in mobile apps, web apps, web design, IoT and bots.","2,624,468","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kovadigital.com,,"Apps, Design, Internet Services, Mobile, Software",1,Sonali Shetty,11-50,,,,,,,,,,,,,Private,,,,,,
Viral Secrets,https://www.crunchbase.com/organization/viral-secrets,Advertising,"Los Angeles, California, United States",Viral Secrets is a 4-hour video course that comes on a USB along with a printed guide.,"2,624,468","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.viralsecrets.com/,Viral Secrets is a 4-hour video course that comes on a USB along with a printed guide.Potentially make more money from one social media post than most people make in a year.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
REACH,https://www.crunchbase.com/organization/reach-2470,"Charity, Consulting, Non Profit, Training","Medford, Oregon, United States",REACH is a nonprofit and charitable organization providing home training and consulting services for the early development of children.,"2,624,471","West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.reachfamilyinstitute.org/,,"Education, Other, Professional Services, Social Impact",2,"Charles Solis, Conceição Solis",,,,,,,,,,,,,,Private,,,,,,
Odysseyamerica,https://www.crunchbase.com/organization/odysseyamerica,"Film Production, Media and Entertainment, Photography","Fairfax, Virginia, United States","Odysseyamerica provides photography, video, and film production services for the broad spectrum and entertainment industries.","2,624,473","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.odysseyamerica.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Sheldon Instruments,https://www.crunchbase.com/organization/sheldon-instruments,Software,"La Mesa, California, United States",The Sheldon Solution has all the tools you need to reduce the time and cost of development of your product.,"2,624,473","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://sheldoninstruments.com,"Sheldon Instruments understands developers need more than just an embedded real-time hardware supplier. So we developed the Sheldon Solution, which has been at the forefront of providing cutting edge systems with easy to implement turn-key software and service, since the early 1990′s.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
TASCO Corp,https://www.crunchbase.com/organization/tasco-corp,Software,"Wexford, Pennsylvania, United States",TASCO is a privately held company that provides tire business software to the aftermarket.,"2,624,475","Great Lakes, Northeastern US",,Active,1992-01-01,year,2015-04-28,day,,,For Profit,,TASCO is a privately held company that provides tire business software to the aftermarket.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Media Solutions,https://www.crunchbase.com/organization/media-solutions-0cfc,"Advertising, Digital Media, Professional Services","Sacramento, California, United States","Media Solutions specializes in media buying, advertising, digital media, data analysis, media planning, and digital strategy services.","2,624,478","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mediasol.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Homes Real Estate Co,https://www.crunchbase.com/organization/paramount-homes-real-estate-co,Residential,"Enid, Oklahoma, United States","Residential Real Estate In Enid, OK","2,624,479",Southern US,,Active,2000-05-05,day,,,,,For Profit,http://paramounthomesre.com,"Address: 105 N Grand Ave, Enid, OK 73701, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ignis Umbra,https://www.crunchbase.com/organization/ignis-umbra,Marketing,"Las Vegas, Nevada, United States",Ignis Umbra is a Visual Storyteller company that builds content to capture memories and evoke imagination.,"2,624,480",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ignisumbra.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patisserie Parmentier,https://www.crunchbase.com/organization/patisserie-parmentier,"Bakery, Food and Beverage, Food Processing","Novi, Michigan, United States",Patisserie Parmentier is a bakery that offers cakes and sweets.,"2,624,481","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jpdesserts.com,"Patisserie Parmentier provides cakes and sweets. They offer wedding cakes, birthday cakes, sculpted cakes, cupcakes, and desserts. Their services include shop and customer services.",Food and Beverage,1,John Parmentier,11-50,,,,,,,,,,,,,Private,,,,,,
financialfootprint,https://www.crunchbase.com/organization/financialfootprint,"Consulting, Credit Cards, Education, Finance, Insurance","East Stroudsburg, Pennsylvania, United States",A new Personal Finance education service designed for today's Young Adults,"2,624,482","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://financialfootprint.com,A new Personal Finance education service designed for today's Young Adults,"Education, Financial Services, Lending and Investments, Payments, Professional Services",1,David M. Kittredge,11-50,,,,,,,,,,,,,Private,,,,,,
ITRG,https://www.crunchbase.com/organization/itrg,"Consulting, Recruiting","Sandy, Utah, United States","ITRG specializes in IT recruiting, IT consulting, IT staffing, ERP, CRM and business intelligence services.","2,624,485",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.itrecruitinggroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
lilospace,https://www.crunchbase.com/organization/lilospace,"Consulting, Coworking, Incubators","Seattle, Washington, United States","Office Space for Startups in Seattle, WA","2,624,487","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.lilospace.com,"lilospace is a boutique coworking office space for startup companies with emphasis in the technology and creative media space. lilospace provides a dynamic workspace, media production space for a community of entrepreneurs and other local startup events. It also provides business and startup consulting service in strategies and branding. lilospace is located centrally in the iconic Old Rainier Brewery Building in Seattle, WA.","Financial Services, Lending and Investments, Professional Services, Real Estate",1,"Leo Lam, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
Go Direct Services,https://www.crunchbase.com/organization/go-direct-services,"Building Maintenance, Facilities Support Services","Denver, Colorado, United States",Go Direct Services specializes in sewer and water line repair and replacement services.,"2,624,492","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.godirectservices.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mc&associates,https://www.crunchbase.com/organization/mc-associates,"Advertising, Consulting","Milwaukee, Wisconsin, United States","Mc&associates is a full-service communications consultancy, offering the gamut of marketing services.","2,624,493","Great Lakes, Midwestern US",$1M to $10M,Active,2014-08-22,day,,,,,For Profit,http://www.mcandassociates.net,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longshore Federal Credit Union,https://www.crunchbase.com/organization/longshore-federal-credit-union,"Banking, Financial Services, Service Industry","Hoquiam, Washington, United States","Longshore Federal Credit Union provides banking, and financial services.","2,624,494","West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://longshorefcu.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TownSync,https://www.crunchbase.com/organization/townsync,"Classifieds, Coupons, Enterprise Software, Events, Local, Photography, Search Engine, Social Media","Burlington, Vermont, United States",TownSync is a social application that serves as a calendar for people to keep track of his or her busy lives.,"2,624,498","New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.townsync.com,"TownSync is a social calendar for people, businesses and organizations in local towns across the US.  People and businesses use their personal profiles to connect with others, manage a calendar, share photos, and create events, deals and classifieds all within a local area. Events are created in a personal calendar and can be synced with friends, businesses, or the entire community.  Towns are organized by zip-codes and the site can be used to search for businesses, connect with friends, or maintain an integrated calendar.","Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
