Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GAMINE NYC,https://www.crunchbase.com/organization/gamine-nyc,"E-Commerce, Retail, Sales","New York, New York, United States",GAMINE is an e-commerce company that provides unique designer eyewear.,"1,473,533","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://gamine.nyc,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inde,https://www.crunchbase.com/organization/inde,"Consulting, Financial Services, Wealth Management","Portland, Oregon, United States",Inde is a financial services company specializing in providing retirement solutions to small businesses.,"1,473,543","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.independentretirement.com/,"Inde focuses on providing retirement plans and solutions to small businesses. The company offers guidance in the compliance and regulatory aspects of the law. In addition, the firm provides an extensive tailor-made service regarding planning, documentation, filing, administration, and management reporting.","Financial Services, Professional Services",1,Linda Burnside,1-10,,,,,,,,,,,,,Private,,,,,,
My DataBase OnLine,https://www.crunchbase.com/organization/my-database-online,"CRM, Information Services","Stamford, Connecticut, United States",My DataBase OnLine was founded in 1996,"1,473,544","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-02,day,,,,,For Profit,https://www.mydbol2.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fenderly,https://www.crunchbase.com/organization/fenderly,"Golf, Marketplace, Rental, Sharing Economy, Transportation, Travel","St Louis, Missouri, United States",Fenderly is a peer-to-peer marketplace startup that offers golf cart and LSV rentals.,"1,473,547",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.fenderly.com,"Fenderly is a rapidly growing peer-to-peer marketplace that is focused on golf cart and low speed vehicle rentals. Our innovative platform grants renters the convenience of booking their preferred vehicle online from trusted local Owners. Fenderly takes great pride in offering golf cart rentals throughout numerous locations, including Florida, California, Texas, Missouri, Georgia, South Carolina, North Carolina, Mississippi, Puerto Rico, and Panama. Furthermore, we are actively pursuing expansion into additional states in the near future.","Commerce and Shopping, Other, Sports, Transportation, Travel and Tourism",1,Ryan Flynn,1-10,,,,,,,,,,,,,Private,,,,,,
Simmons & Schiavo,https://www.crunchbase.com/organization/simmons-schiavo-llp,"Consulting, Customer Service, Real Estate Investment, Wealth Management","Woburn, Massachusetts, United States",Simmons & Schiavo offers wealth management and estate planning services.,"1,473,554","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.sslawoffices.com,"Simmons & Schiavo offers individual unparalleled legal representation in the areas of estate planning, wealth preservation, and elder law. They also offer minimize estate taxes, protect customers assets from long term care/nursing home costs, avoid probate, shield customers assets for their children’s creditors or plan for the financial needs.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GateStaff,https://www.crunchbase.com/organization/gatestaff,"Human Resources, Music Venues, SaaS, Software, Sports, Staffing Agency","Mount Holly, North Carolina, United States",Workforce management for temporary staffing and volunteer management.,"1,473,558","East Coast, Southern US",,Closed,2015-03-24,day,,,2022-12-31,day,For Profit,https://gatestaff.com,GateStaff offers time & attendance SaaS software for sports and entertainment applications. Our customers use our solution for communications and employee check-ins.,"Administrative Services, Media and Entertainment, Software, Sports",1,Robert Reddick,1-10,,,,,,,,,,,,,Private,,,,,,
Seafarer Canvas,https://www.crunchbase.com/organization/seafarer-canvas,"Boating, Manufacturing, Product Design","Norwalk, Connecticut, United States",Seafarer Canvas is a marine engineering company that provides construction and design of custom canvas and interiors.,"1,473,562","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.seafarercanvas.com,"Seafarer Canvas has been responsible for the construction and design of custom canvases and interiors. Seafarer has continued to turn out only the finest canvas and interiors. Seafarer delivers an exceptional product with the aesthetically superior design coveted by serious boaters. Their engineering, manufacturing, and design teams will assist them with their boat’s styling and all-weather needs. Their meticulous attention to detail and use of the finest quality materials, Seafarer Canvas guarantees a unique and excellent product. Seafarer has been responsible for design work in the finest homes and the most expansive commercial facilities. Their employees are respectful of their space and prideful in their work: a combination that ensures that their expectations are exceeded.","Design, Manufacturing, Sports",1,William Ashley,11-50,,,,,,,,,,,,,Private,,,,,,
KDIB,https://www.crunchbase.com/organization/kdib,"Finance, Financial Services, Insurance","El Cajon, California, United States","KDIB is a wide platform that specializes in extending its services for families, individuals and businesses seeking financial protection.","1,473,564","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://dahlkeinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Timber Ridge Properties,https://www.crunchbase.com/organization/timber-ridge-properties,"Construction, Interior Design, Real Estate","Greenwood Village, Colorado, United States",Timber Ridge Properties is a home builder that provides remodelers designing and modern living environments for custom home buyers.,"1,473,566","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.timberridgeproperties.net,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohouse,https://www.crunchbase.com/organization/cohouse,"Online Portals, Property Management, Real Estate","Germany, Georgia, United States",Cohouse is an online platform that provides the facility of property listing and searching the desired houses for accommodation.,"1,473,571","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://cohouse.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Technologies,https://www.crunchbase.com/organization/swift-technologies-0586,"Developer Platform, Enterprise Resource Planning (ERP), Network Security, Software","Dayton, Ohio, United States",Swift Technologies is a software company that provides product development and ERP services.,"1,473,574","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://swift-technologies.com,"Swift Technologies assists other organizations to become digital companies. They improve overall engagement with consumers, partners, and workers while helping them stand out from market rivals. They are conscious that no two consumer landscapes are the same. Swift technologies sourcing strategy provides a clear solution that was specifically made to address the problems of the clients because of this. They provide a step by step approach to the business drivers and support in aligning the objectives with the overall business vision. The key aim is to be able improve and distinguish itself as a star performer in this harsh worldwide market. Fortunately they have able to put together a team of people that can form and shape their collective skills.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
JoatSpace,https://www.crunchbase.com/organization/joatspace-inc,"Marketplace, Mobile Apps, Software","Syosset, New York, United States",Mobile App,"1,473,578","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-11,day,,,,,Non-profit,https://www.joatspace.com/,"JoatSpace is a mobile two-sided marketplace, where you can find a professional whom we call ""taskers"" to help with everyday tasks. With JoatSpace, Get instant access to the top-rated taskers around you.  Mission: To Create A Platform For Connecting People In Order To Resolve Issues, Perform Tasks And Ultimately Achieve Optimum Service Satisfaction.","Apps, Commerce and Shopping, Mobile, Software",1,Oluwatobi Adebiyi,1-10,,,,,,,,,,,,,Private,,,,,,
Sparrow Enterprises,https://www.crunchbase.com/organization/sparrow-enterprises,"Building Material, Civil Engineering, Construction","Helena, Montana, United States","Sparrow Enterprises is a construction company that supplies sand, gravel, and concrete for residential and commercial needs.","1,473,578",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sparrowgravel.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lola Wireless,https://www.crunchbase.com/organization/lola-wireless,"Internet, Telecommunications, Wireless","Stone Park, Illinois, United States","Lola Wireless offers computer repairing, internet and telephone services.","1,473,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://www.lolawireless.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spa Medical,https://www.crunchbase.com/organization/spa-medical,"Cosmetic Surgery, Health Care, Laser","Macon, Georgia, United States","Spa Medical provides cosmetic treatments, injectables, and surgical services.","1,473,588","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.spamedical.com,"Spa Medical offers cosmetic treatments, chemical peels, laser therapies, laser hair removal, dermaplaning, facials, hydrafacial, micro-needling, vampire facelift, and micro needling with radio frequency services.","Hardware, Health Care, Science and Engineering",1,Terri Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Pneumatic Manufacturing,https://www.crunchbase.com/organization/florida-pneumatic-manufacturing,"Manufacturing, Retail, Sales","Jupiter, Florida, United States","Florida Pneumatic Manufacturing is a manufacturer and distributor of air tools, pipe threading equipment, and intake compressor filters.","1,473,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.florida-pneumatic.com ,"Florida Pneumatic Manufacturing offers products that include drills, grinders, hammers, impact wrenches, ratchets, sanders & polishers, scalers, specialty tools, power threader accessories, chain vise stand, and pipe cutters.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeMark Advertising,https://www.crunchbase.com/organization/trademark-advertising,"Advertising, Digital Media, Marketing","Knoxville, Tennessee, United States",TradeMark Advertising is a full-service advertising and digital media agency.,"1,473,590",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.trademarkads.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Croix Solutions,https://www.crunchbase.com/organization/st-croix-solutions,"Information Services, Information Technology","Minnetonka, Minnesota, United States","St. Croix Solutions is a premier Midwest-based IT solutions company, producing extraordinary results for Fortune 1000 companies by","1,473,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2013-01-02,day,2013-01-01,month,For Profit,http://www.stcroixsolutions.com,"St. Croix Solutions is a premier Midwest-based IT solutions company, producing extraordinary results for Fortune 1000 companies by delivering innovative, cost-effective and manageable IT solutions. Success is achieved by balancing requirements, technology, cost and risk.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bulldog Tactical Equipment,https://www.crunchbase.com/organization/bulldog-tactical-equipment,"Customer Service, Manufacturing, Military, Sales","Fort Lauderdale, Florida, United States","Bulldog Tactical Equipment is a supplier of tactical and assault equipment to government, military and law enforcement organizations.","1,473,593","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://bulldogequipment.us/,,"Government and Military, Information Technology, Manufacturing, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seating,https://www.crunchbase.com/organization/seating,"Furniture, Local, Manufacturing","Nunda, New York, United States",Seating is a custom contract seating manufacturing company.,"1,473,597","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://seatinginc.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Chemical Solutions,https://www.crunchbase.com/organization/advance-chemical-solutions,"Chemical, Industrial, Machinery Manufacturing","Rockville, Minnesota, United States",Advance Chemical Solutions provides chemical solutions.,"1,473,598","Great Lakes, Midwestern US",$100M to $500M,Active,2001-01-01,year,2013-10-01,day,,,For Profit,https://www.advchems.com/,Advance Chemical Solutions provides chemical solutions.,"Manufacturing, Science and Engineering",1,Gerry Groudle,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rand Rocket,https://www.crunchbase.com/organization/rand-rocket,"Beauty, Cosmetics, Manufacturing, Pharmaceutical","Durham, North Carolina, United States","Rand Rocket is a cosmetics manufacturer that offers hair dryers, jaguar scissors, bath care, beauty brushes, and pharmaceutical products.","1,473,599","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-08-01,month,,,,,For Profit,https://www.randrocket.co/,,"Consumer Goods, Health Care, Manufacturing",1,Randolph Vickers,11-50,,,,,,,,,,,,,Private,,,,,,
Sydri Energy Group,https://www.crunchbase.com/organization/sydri-energy-group,"Energy, Financial Services, Impact Investing","Dallas, Texas, United States",Sydri Energy Group provides upstream investments for yield-oriented investors and strategic partners,"1,473,601","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://sydrienergy.com/,Sydri Energy Group provides upstream investments for yield-oriented investors and strategic partners. The company acquires PDP assets with operational and development upside and sources conventional and maturing resource plays in Texas and the Key Basins.,"Energy, Financial Services, Lending and Investments",1,Randall A. Wilkins,1-10,,,,,,,,,,,,,Private,,,,,,
Open Insurances,https://www.crunchbase.com/organization/open-insurances,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Fort Lauderdale, Florida, United States","Open Insurances provides health, life, and travel insurance services.","1,473,604","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://openinsurances.com,"Open Insurances provides insurance services. They provide travel insurance, insurance, annual travel plan, per-trip travel insurance, life insurance, health insurance, inmigrant insurance plans, and travel insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ConsorcioTec,https://www.crunchbase.com/organization/consorciotec,"Construction, Electronics, Industrial Automation","Miami, Florida, United States",ConsorcioTec is a group purchasing organization of contractors and integrators working in electronic security and building automation.,"1,473,606","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.consorciotec.com,"ConsorcioTec is building a group of independent SME dealers, contractors, and integrators, working in electronic security, building automation, custom electronics, and systems integration. They provide electronic security integrators design, data communications integrators design, custom electronics professionals design, building automation, system integration, and multimedia installations.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Will County Public Defender,https://www.crunchbase.com/organization/will-county-public-defender,"Advice, Consulting, Government, Legal","Joliet, Illinois, United States",Will County Public Defender is a government organization that provides legal services to indigent citizens of the county.,"1,473,608","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.willcountypublicdefender.com/,,"Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVBIG (Silicon Valley Boilermaker Innovation Group),https://www.crunchbase.com/organization/svbig-silicon-valley-boilermaker-innovation-group,"Association, Education, Information Technology, Non Profit","Palo Alto, California, United States","Purdue Alumni in Silicon Valley, joined together to mentor tech startups back at Purdue University","1,473,609","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,Non-profit,http://svbig.org,,"Education, Information Technology, Other, Social Impact",1,Bruce Schechter,11-50,,,,,,,,,,,,,Private,,,,,,
Home Antenna,https://www.crunchbase.com/organization/home-antenna,"Hardware, Software","Rowland Heights, California, United States",Home Antenna is a provider of outdoor and indoor HDTV antennas and accessories.,"1,473,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.homeantenna.com/,"Home Antenna has the transcendent selection of outdoor and indoor HDTV receiver and adornments at unsurpassed online asking prices. Home Antenna has No Restocking Fee for their clientele.  A few yrs ago, all analog signals were rejected, leaving those who make the most of classic over the air receiver with nothing to watch. Home Antenna has been assisting people delight in true HDTV quality picture using digital indoor and outdoor rabbit ears to pick up free HDTV channels.  We have several payment options such as Master Card, Visa, American Express and Discover. Credit Card orders placed by mail, e-mail, or other means, must be accompanied by a copy of the card, written authorization, and signature of the card holder. If the order is placed by phone, a faxed copy of the order request and the cardholders signature will be required. If a facsimile machine is not available, the order will be subject to verification.  Our Product line is: Outdoor HDTV Antennas: HD-2605 Ultra Outdoor TV Antenna with J-Pole Bundle  HD-2805 Ultra Outdoor TV Antenna with J-Pole Bundle  BA-230 Outdoor HDTV Antenna with J-Pole Package LAVA HD-2605 Ultra HDTV Antenna with G3 Control Box  LAVA HD-2805 Ultra HDTV Antenna with G3 Control Box  Outdoor Antenna Mast Universal J-Pole with Mount Kit J-2012 LAVA HD-700A Indoor/Outdoor HDTV UHF/VHF/FM Antenna Digital & Analog TV Reception LAVA Amplified Indoor Outdoor HDTV Digital TV Antenna HD600 LAVA BA230 Outdoor UHF HDTV Antenna LAVA HD2605 Motorized Outdoor HDTV UHF/VHF Antenna  LAVA HD2805 Amplified Outdoor HDTV UHF/VHF Antenna  Indoor HDTV Antenna: LAVA HD-700A Indoor/Outdoor HDTV UHF/VHF/FM Antenna Digital & Analog TV Reception LAVA Amplified Indoor Outdoor HDTV Digital TV Antenna HD600 LAVA HD-468 Indoor HDTV Antenna  Indoor HDTV Antenna HD800 UHF/VHF/FM Reception LAVA BA463 Indoor HDTV VHF/UHF/FM Antenna LAVA BA200 Amplified Indoor HDTV VHF/UHF/FM Antenna USB TV Tuner: Digital Antenna Accessories Outdoor Antenna Mast Universal J-Pole with Mount Kit J-2012 G3 Control Unit Box for HDTV Antenna Models HD2805 Ultra and HD2605 Ultra 30 Feet RG6 Coaxial Cable for HDTV Antenna, CATV, and SATV applications 40 Feet RG6 Coaxial Cable for HDTV Antenna, CATV, and SATV applications 50 Feet RG6 Coaxial Cable for HDTV Antenna, CATV, and SATV applications AC Adapter for HDTV Antenna HD2605 & HD2805 Control Unit for HDTV Antenna Models HD2805 and HD2605 Combo FM Radio Ballpoint Pen","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internists of Central,https://www.crunchbase.com/organization/internists-of-central,"Health Care, Medical, Primary and Urgent Care, Wellness","Lemoyne, Pennsylvania, United States","Internists of Central offers primary care, laboratory, and electrocardiography services.","1,473,622","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.internistsofcpa.com,"Internists of Central is a health care center. They provide treatment for fever or chills, cough, shortness of breath or difficulty breathing, fatigue, muscle or body aches, headache, the new loss of taste or smell, sore throat, congestion or runny nose, nausea or vomiting, and diarrhea. An internist is a medical specialist with extended training in the diagnosis of disease and the treatment of nonsurgical disease.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
43rd Element,https://www.crunchbase.com/organization/43rd-element,"Education, Software","Heber Springs, Arkansas, United States",43rd Element was started in 2009 as a software company committed to developing usefu,"1,473,623",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.43rdelement.com,43rd Element was started in 2009 as a software company committed to developing usefu,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blalock Machinery and Equipment Company,https://www.crunchbase.com/organization/blalock-machinery-and-equipment-company,"Machinery Manufacturing, Manufacturing, Retail, Supply Chain Management, Wholesale","Georgia, Louisiana, United States","Blalock Machinery and Equipment Company is a machinery distribution firm that provides power equipment, accessories, and spare parts.","1,473,625",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.blalockmachinery.com/Default.aspx,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kern Motor Company,https://www.crunchbase.com/organization/kern-motor-company,"Automotive, Customer Service, Retail","Winchester, Virginia, United States",Kern Motor Company is a car dealership and service center.,"1,473,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kernmotorco.com,"Kern Motor Company is an automotive marketplace. They offers new inventory, pre-owned inventory, finance & specials, service & parts, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Kathryn Drake,11-50,,,,,,,,,,,,,Private,,,,,,
Tentsmiths,https://www.crunchbase.com/organization/tentsmiths,"E-Commerce, Manufacturing, Retail","Rochester, New Hampshire, United States",Tentsmiths is a manufacturer and seller of canvas tents.,"1,473,628","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tentsmiths.com,,"Commerce and Shopping, Manufacturing",1,Deborah Marques,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Johns H2O,https://www.crunchbase.com/organization/dr-johns-h2o,"Natural Resources, Water, Water Purification","Colfax, North Carolina, United States",Dr. Johns H2O is a water treatment company that provides water purification and filtration services.,"1,473,628","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.drjohnsh2o.com,"Dr. Johns H2O provides water analysis, plumbing, heating, and air conditioning services. They provide water purification services for residential and commercial customers. They provide drinking systems, water coolers, water softeners, and house services.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyerowitz & Meyerowitz,https://www.crunchbase.com/organization/meyerowitz-meyerowitz,"Accounting, Advice, Consulting, Financial Services, Tax Preparation","Farmingdale, New York, United States","Meyerowitz & Meyerowitz specializes in accounting, bookkeeping, CFO, business consulting, tax planning, and tax preparation services.","1,473,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.meyerowitz.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Purity,https://www.crunchbase.com/organization/real-purity,"Cosmetics, Health Care, Lifestyle, Personal Health, Retail","Evansville, Indiana, United States","Real Purity is a body care and cosmetics company that uses the finest organic, botanical, and wildcrafted ingredients for its products.","1,473,631","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.realpurity.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moura's Cleaning Service,https://www.crunchbase.com/organization/moura-s-cleaning-service,"Facilities Support Services, Facility Management, Janitorial Service","Fitchburg, Massachusetts, United States","Moura's Cleaning Service provides cleaning, floor stripping, sealing, waxing, maintenance and janitorial services.","1,473,635","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://mourascleaningservice.com,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patten Company.,https://www.crunchbase.com/organization/patten-company,"Aerospace, Commercial, Manufacturing, Product Design","Lake Worth, Florida, United States",Patten Company manufactures lifesaving equipment and air tight structures.,"1,473,638","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.pattencompany.com,"The Patten Company is an inflatable product designer and manufacturer for military, rescue, and commercial applications. They offer life rafts, attack boats, and rescue products. Patten serves the military and commercial sectors. They provide design, development, and manufacturing of inflatable life-saving equipment.","Design, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brian Petrelli Team,https://www.crunchbase.com/organization/the-brian-petrelli-team,"Property Management, Real Estate, Residential","Englewood, Colorado, United States","The Brian Petrelli Team offers residential real estate buying, selling, and management services.","1,473,639","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.brianpetrelli.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bienabee,https://www.crunchbase.com/organization/bienabee,Software,"Bellevue, Washington, United States",Bienabee is a professional services and products company that specializes in enterprise software solutions,"1,473,642","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bienabee.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Local 360,https://www.crunchbase.com/organization/local-360,Advertising,"Ferndale, Michigan, United States","Local 360, Inc.","1,473,647","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-06-27,day,,,,,For Profit,https://www.local-360.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Business Brokers,https://www.crunchbase.com/organization/united-business-brokers,"Finance, Management Consulting, Service Industry","Salt Lake City, Utah, United States","United Business Brokers is a professional transaction firm specializing in the sale, transfer, or merger of businesses.","1,473,650",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.unitedbusinessbrokers.com/,,"Financial Services, Other, Professional Services",1,Michael Drury,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Strategy Capital,https://www.crunchbase.com/organization/grand-strategy-capital,"Advice, Finance, Financial Services, Retirement, Wealth Management","Charlottesville, Virginia, United States",Grand Strategy Capital is an investment management company that offers financial planning services.,"1,473,652","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.gscapllc.com/,"Grand Strategy Capital is a registered investment advisory firm located in Charlottesville, Virginia. At Grand Strategy Capital, they provide customized investment management portfolios and strategic wealth planning to select clients who value their approach to wealth management. Their business model is based on two key principles: fee-only compensation and fiduciary duty. The only compensation they receive as a fee-only RIA is for advice, unlike other advisors who may receive compensation for selling products or securities.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Lujon,https://www.crunchbase.com/organization/salon-lujon,"Beauty, Cosmetics, Health Care, Service Industry","Fullerton, California, United States",Salon Lujon provides salon and day spa services.,"1,473,659","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.salonlujon.com,,"Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stutsman Dentistry,https://www.crunchbase.com/organization/stutsman-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Hospital, Outpatient Care","Goshen, Indiana, United States","Stutsman Dentistry offers cosmetic and sedation dentistry, dental hygiene services, and a savings plan for uninsured patients.","1,473,664","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.stutsmandentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Crawford & Associates,https://www.crunchbase.com/organization/don-crawford-associates,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Midland, Texas, United States","Don Crawford & Associates provides employee benefits, life insurance, medical insurance, and long-term care services.","1,473,670",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://doncrawford.com,,"Administrative Services, Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Desert Fleet-Serv,https://www.crunchbase.com/organization/desert-fleet-serv,Transportation,"Phoenix, Arizona, United States","Desert Fleet-Serv Inc, a mobile provider of onsite maintenance and repair services for diesel trucks and trailers.","1,473,671","Greater Phoenix Area, Western US",,Active,1995-01-01,year,2017-01-04,day,,,For Profit,http://www.desertfleet-serv.com/,"Desert Fleet-Serv has specialized in providing on-site commercial fleet maintenance to businesses operating fleets of diesel trucks and trailers. The flexibility of day and evening service means your trucks will be on the road at the most important time; during your customer’s business/receiving hours. DFS’s highly trained, experienced and ASE Certified technicians can handle the most difficult repairs, at your location. The fleet management software gives our customer’s peace of mind knowing that Preventative Maintenance and FHWA DOT’s are on a planned schedule with electronic email reminders.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IMS London American Brokerage and Underwriting,https://www.crunchbase.com/organization/ims-london-american-brokerage-and-underwriting,Insurance,"Houston, Texas, United States",IMS London American Brokerage and Underwriting provides superior underwriting and brokerage services.,"1,473,672","Greater Houston Area, Southern US",,Active,2005-01-01,year,2017-07-07,day,,,For Profit,http://www.imsbrokers.com/,"IMS London American Brokerage and Underwriting provides superior underwriting and brokerage services.  IMS London American offers insurance solutions in the areas of commercial auto, commercial property, garage liability, general liability, group personal excess liability protection, inland marine, mobile home park, personal lines, professional liability, small business packages, social services non-profit directors and officers, social service/allied medical health providers, transportation, and workers' compensation insurance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
