Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Cannabrands,https://www.crunchbase.com/organization/international-cannabrands,Marketing,"Denver, Colorado, United States","International Cannabrands generates revenue from licensing fees, royalties and agreements with companies.","2,462,391","Greater Denver Area, Western US",,Active,2014-01-01,year,2017-09-29,day,,,For Profit,https://intlcannabrands.com/,"International Cannabrands generates revenue from licensing fees, royalties and agreements with companies.",Sales and Marketing,1,Travis Belcher,11-50,2,IPO,,USD,,,USD,,Gravitas Securities,,1,,Public,2017-09-29,,,JUJU,https://www.crunchbase.com/ipo/international-cannabrands-ipo--d5a70355,CNSX - Canadian National Stock Exchange
Diamond Logistics,https://www.crunchbase.com/organization/diamond-logistics,"Freight Service, Logistics","Selma, California, United States",Diamond Logistics provides logistics solutions for carriers and shippers.,"2,462,392","West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://dlfreight.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Valley Surveying and Mapping,https://www.crunchbase.com/organization/east-valley-surveying-and-mapping,"Civil Engineering, Construction, Landscaping","Gilbert, Arizona, United States","East Valley Surveying and Mapping is a land surveying company that focuses on construction staking, land platting and boundary surveys.","2,462,395","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://evsam.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omninerd,https://www.crunchbase.com/organization/omninerd,News,"Cypress, Texas, United States",Omninerd is a website that delivers informative articles.,"2,462,396","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.omninerd.com/,Omninerd is a website that delivers informative articles.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DotNetKicks,https://www.crunchbase.com/organization/dotnetkicks,"Communities, Internet, News, Web Design","New York, New York, United States",DotNetKicks is a community based news site edited by they are members.,"2,462,398","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://dotnetkicks.com/,"Provider of an online community designed to offer news and information. The company's community offers an web-based platform, enabling web designers and developers to connect, share and post project information.","Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Clover Mill Graphics,https://www.crunchbase.com/organization/clover-mill-graphics,"Graphic Design, Manufacturing, Professional Services","Corona, California, United States","Clover Mill Graphics specializes in manufacturing custom corrugated, specialty boxes and folding cartons to suit your specific needs.","2,462,398","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://clovermillgraphics.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCS Group,https://www.crunchbase.com/organization/wcs-group,"Property Development, Real Estate, Real Estate Investment","Bellevue, Washington, United States",WCS Group is a real estate investment and development company.,"2,462,400","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.wcsgrp.com,WCS Group offers property investment and development includes material investments and operational development for assets that redesign real estate investment through people and build for their clients. They provide investment and operational development services.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mean Machine,https://www.crunchbase.com/organization/mean-machine,"Manufacturing, Mechanical Engineering, Quality Assurance, Supply Chain Management","Oakland, California, United States","Mean Machine is a precision CNC machine company that provides CNC milling, CNC turning, and screw machining services.","2,462,401","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.meanmachineshop.com,"Mean Machine can supply complete turnkey solutions for all of their customers' needs. Their prototype machining cell allows them to quickly move from design to hard parts. With the assistance of the employee training panel, they have implemented a documented, total training program. Furthermore, their quality control testing area is climate controlled and uses the latest state-of-the art specification measuring equipment.","Manufacturing, Professional Services, Science and Engineering, Transportation",1,Steve Denlis,11-50,,,,,,,,,,,,,Private,,,,,,
Aava Dental,https://www.crunchbase.com/organization/aava-dental,"Dental, Health Care, Medical","Irvine, California, United States",Aava Dental specializes in cosmetic and general dentistry by incorporating state-of-the-art technology and treatment procedures.,"2,462,402","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://aavadental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern New England Society of Enrolled Agents,https://www.crunchbase.com/organization/northern-new-england-society-of-enrolled-agents,"Accounting, Consulting","Randolph, Vermont, United States",Northern New England Society of Enrolled Agents is an association that represents agents to encourage all tax payers to enjoy benefits.,"2,462,403","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://nnesea.org,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blacksands Petroleum,https://www.crunchbase.com/organization/blacksands-petroleum,Oil and Gas,"Houston, Texas, United States","Blacksands Petroleum. Acquisition, Exploration and Development","2,462,406","Greater Houston Area, Southern US",,Closed,2004-01-01,year,2011-11-25,day,,none,For Profit,http://blacksandspetroleum.com/,,"Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Delisted,2011-11-25,,none,BSPE,https://www.crunchbase.com/ipo/blacksands-petroleum-ipo--86c76589,OTC Pink
The Steinhardt Foundation for Jewish Life,https://www.crunchbase.com/organization/the-steinhardt-foundation-for-jewish-life,Communities,"New York, New York, United States",The Steinhardt Foundation for Jewish Life was founded in 1994 by Michael H. Steinhardt to strengthen & transform American Jewish life.,"2,462,412","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.steinhardtfoundation.org,"Michael Steinhardt  founded The Steinhardt Foundation for Jewish Life in the belief that wealth and financial achievement alone are not sufficient to give full value and meaning to life. Steinhardt later closed his Hedge Fund & devoted his time and fortune to numerous causes of the Jewish world.  Among   the better known Steinhardt Foundation For Jewish Life projects are: Birthright Israel, OneTable, Israeli Scouts Atid & Areivim.",Community and Lifestyle,1,Michael Steinhardt,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Excavating & Stoneworks,https://www.crunchbase.com/organization/alliance-excavating-stoneworks,,"Sweet Valley, Pennsylvania, United States",Alliance Excavating & Stoneworks offers driveway resurfacing and rebuilding services.,"2,462,414","Great Lakes, Northeastern US",,Active,2017-03-12,day,,,,,For Profit,https://wannagetstoned.com,Alliance Excavating & Stoneworks offers driveway resurfacing and rebuilding services. The company utilizes only state-certified stone and modified crushed stone or crusher run.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fazzone Construction,https://www.crunchbase.com/organization/fazzone-construction,"Commercial Real Estate, Construction","San Antonio, Texas, United States",Fazzone Construction is a construction company that specializes in site construction services.,"2,462,415",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.fazzoneconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
uTemporis,https://www.crunchbase.com/organization/utemporis,Mobile,"San Diego, California, United States","uTemporis is a mobile discovery application that enables its users to find and schedule personal events such as movies, concerts, and more.","2,462,416","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://utemporis.com,"uT iPhone app interposes the way users search when looking to find and schedule personal events such as movies, art museums, concerts, workshops, etc. The uT app establishes available time as the priority between the other elements in the search process.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Fresh Seafood,https://www.crunchbase.com/organization/florida-fresh-seafood,"Food and Beverage, Seafood","Miami, Florida, United States",Florida Fresh Seafood is a distribution firm that imports and supplies processed frozen seafood products.,"2,462,419","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.flafreshseafood.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kabuki Vision,https://www.crunchbase.com/organization/kabuki-vision,"Health Care, iOS, Mobile","San Diego, California, United States",Kabuki Vision is a company that develops applications that work on iOS devices.,"2,462,420","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.kabukivision.com,Kabuki Visio,"Health Care, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OddBurton,https://www.crunchbase.com/organization/oddburton,"Information Technology, Software, Web Design, Web Development","Seattle, Washington, United States",OddBurton is an illustration and design studio that specializes in strategic conceptual visual solutions.,"2,462,421","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://oddburton.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Billing Service,https://www.crunchbase.com/organization/princeton-billing-service,"Billing, Financial Services, Professional Services","Royal Oak, Michigan, United States","Princeton Billing Service provides revenue management, audits and reviews, claim, payer reimbursement, and contract negotiations services.","2,462,422","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.princeton-1.com/index.html,,"Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logo Cluster,https://www.crunchbase.com/organization/logo-cluster,Advertising,"San Francisco, California, United States",Full-Service Digital Agency,"2,462,422","San Francisco Bay Area, West Coast, Western US",,Closed,2010-11-13,day,,,,none,For Profit,https://www.logocluster.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luxmac,https://www.crunchbase.com/organization/luxmac,"Accounting, Advice, Financial Services","South Salem, New York, United States",LUXMAC offers financing advisory services.,"2,462,422","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.luxmac.com/,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Image Management,https://www.crunchbase.com/organization/strategic-image-management,"Advertising, Consulting, Management Consulting, Service Industry","Tampa, Florida, United States",Strategic Image Management is a full service corporate & political marketing and issue advocacy firm.,"2,462,425","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.simwins.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bolt Ups,https://www.crunchbase.com/organization/bolt-ups,"Automotive, Lifestyle, Social Media","Santee, California, United States",Social Media for Aftermarket Lifestyle,"2,462,428","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.boltups.com/Bolt/FreshBolt,"Bolt Ups, LLC is the powersports and aftermarket lifestyle-driven social media platform that combines the best aspects of other sites like Facebook, Twitter, or Instagram. A Pinterest-style site for motor vehicles and vessels, Bolt Ups allows powersport enthusiasts to connect with one another and with professionals in the industry, enhancing online social collaboration and commerce for men.","Community and Lifestyle, Internet Services, Media and Entertainment, Transportation",1,Mike Sieniarecki,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Ynez Pet Hospital,https://www.crunchbase.com/organization/santa-ynez-pet-hospital,"Health Care, Hospital, Veterinary","Santa Ynez, California, United States","Santa Ynez Pet Hospital is veterinary health care hospital that offers medical, surgical, dental and emergency treatments for pets.","2,462,459","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.santaynezpethospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Employment,https://www.crunchbase.com/organization/advantage-employment,"Consulting, Human Resources","Oak Brook, Illinois, United States",Advantage Employment is a human resource service provider.,"2,462,460","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://advemployment.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Dental Group,https://www.crunchbase.com/organization/cedar-dental-group,"Dental, Health Care, Medical","Renton, Washington, United States","Cedar Dental Group provides digital X-rays, dental implants, care for dental anxiety, and other dentistry services.","2,462,461","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cedardentalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ophthy-DS,https://www.crunchbase.com/organization/ophthy-ds,"Biotechnology, Health Care, Pharmaceutical","Kalamazoo, Michigan, United States",Ophthy-DS is a preclinical contract research organization (CRO) specializing in non-regulated drug discovery services.,"2,462,463","Great Lakes, Midwestern US",,Closed,2009-01-01,year,2020-05-22,day,2020-05-22,day,For Profit,http://www.ophthy-ds.com,Ophthy-DS is a preclinical contract research organization (CRO) specializing in non-regulated drug discovery services and medical device testing for ophthalmic indications.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Apple Valley Creamery,https://www.crunchbase.com/organization/apple-valley-creamery,"Dairy, Delivery, Farming, Shopping","East Berlin, Pennsylvania, United States",Apple Valley Creamery is a dairy farm.,"2,462,466","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://applevalleycreamery.com,"Apple Valley Creamery provides dairy products and delivery. They offer natural products, dairy products, beef, milk, glass bottles, a farm store, and a market store. Their services include shop, retail, and door delivery services.","Administrative Services, Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latin News NorthWest,https://www.crunchbase.com/organization/latin-news-northwest,"Information Services, Media and Entertainment, News, Publishing, Social News","Milwaukie, Oregon, United States","Latin News NorthWest is a newspaper company that publishes community social information via magazines, apps, and newsletters.","2,462,470","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.latinmedianw.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Unmanned,https://www.crunchbase.com/organization/falcon-unmanned,"3D Technology, Drones, Education, Industrial Automation, Manufacturing","Frederick, Colorado, United States",Falcon Unmanned manufactures and sells professional grade fixed wing & multi-copter aircraft to accomplish any civil or commercial mission.,"2,462,474","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.falconunmanned.com,"Falcon Unmanned manufactures and sells professional grade fixed wing and multi-copter aircraft to accomplish any civil or commercial mission. They carry the only multi-mission, fixed wing and multi-copter on the market with inter-operable batteries, payloads, and training. They provide professional training services covering all aspects of a UAV program.  Courses cover topics from ""Standing Up a UAV Program"" to ""Professional Operator Training"" to ""Data Collection/Exploitation"". Courses are taught on-site by professional staff with maximum use of hands-on and in-flight learning.  Falcon Unmanned maintains a fleet of own aircraft (fixed wing and multicopter) and payloads to accomplish any professional services including survey grade mapping, 3D modelling, data processing, day/night video reconnaissance, search and rescue, and videography.","Consumer Electronics, Consumer Goods, Education, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Top Notch Connections,https://www.crunchbase.com/organization/top-notch-connections,Advice,"Naples, Florida, United States",Top Notch Connections offers unique networking and relationship-building opportunities to small businesses.,"2,462,476","East Coast, Southern US",,Active,,,,,,,For Profit,https://topnotchconnections.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
"BioChromato, Inc.",https://www.crunchbase.com/organization/biochromato-inc,"Chemical Engineering, Consulting, Manufacturing","San Diego, California, United States",BioChromato is a Japanese manufacturer of unique products for chemical laboratories.,"2,462,482","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.biochromato.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Painting,https://www.crunchbase.com/organization/sweet-painting,"Commercial, Field Support, Interior Design","Garfield, New Jersey, United States","Sweet Painting provides interior, exterior painting, and light demolition services.","2,462,484","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mikesweetpainting.com,"Sweet Painting offers home remodeling, walls, interior painting, removing old decks, fences, sheds, hot tubs, kitchen, bathroom fixtures, flooring, dirt, dust, grime, spiderwebs, exterior painting, light demolition, and power washing services.","Design, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Boydstun Insurance Services,https://www.crunchbase.com/organization/boydstun-insurance-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","San Clemente, California, United States","Boydstun Insurance Services provides insurance for home, auto, and commercial.","2,462,487","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bis-oc.com,"Boydstun Insurance Services knows that you have worked hard to buy a car, start a business or achieve your personal goals, that’s why won’t offer you the one-size-fits-all insurance coverage that you may have gotten with other companies. They will tailor the right coverage to meet your personal and professional needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TRINITY Promotional,https://www.crunchbase.com/organization/trinity-promotional,"Advertising, Marketing, Printing","New Iberia, Louisiana, United States",TRINITY Promotional provides advertising and promotional products distribution services.,"2,462,489",Southern US,Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.trinitypromos.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basin Street Records,https://www.crunchbase.com/organization/basin-street-records,"Events, Music","New Orleans, Louisiana, United States",Basin Street Records is a record label that releases orleans music.,"2,462,490",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.basinstreetrecords.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Dental Care,https://www.crunchbase.com/organization/beaver-dental-care,"Dental, Health Care, Medical, Wellness","Jacksonville, Florida, United States","Beaver Dental Care offers preventive dentistry, cosmetic dentistry, and restorative dentistry.","2,462,493","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.beaverdental.com,"Beaver Dental Care provides dental services that include dental cleanings, dental hygiene, oral cancer screening, mouthguards, nightguards, fluoride treatment, sealants, bonding, whitening, veneers, dental implants, dentures, composite fillings, crowns, bridges, sedation dentistry, and sleep apnea treatment.",Health Care,1,Zan Beaver,1-10,,,,,,,,,,,,,Private,,,,,,
Early On Michigan,https://www.crunchbase.com/organization/early-on-michigan,"Health Care, Health Diagnostics, Medical","Dewitt, Michigan, United States","Early On Michigan is a healthcare agency that treats blindness, autism, and cerebral palsy.","2,462,495","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://1800earlyon.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salaam,https://www.crunchbase.com/organization/salaam-5119,"Communities, Humanitarian, Non Profit","San Diego, California, United States","Salaam is a non-religious, non-partisan, and nonprofit organization that connects humans only based on common humanity.","2,462,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.salaamusa.org,,"Community and Lifestyle, Other, Social Impact",1,Steve Slocum,11-50,,,,,,,,,,,,,Private,,,,,,
Gryphon Resources,https://www.crunchbase.com/organization/gryphon-resources,"Mineral, Mining, Precious Metals","Novi, Michigan, United States",Gryphon Resources is a mineral exploration company focused on lithium resource development in the Southeastern United States.,"2,462,502","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,https://www.gryphonresourcesinc.com/,,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
SenSource Wireless,https://www.crunchbase.com/organization/sensource-wireless,"Consulting, Electronics, Sensor, Wireless","Youngstown, Ohio, United States","SenSource Wireless provides environmental monitoring, wireless temperature, and humidity sensor solutions.","2,462,507","Great Lakes, Midwestern US",,Active,2002-01-01,month,,,,,For Profit,https://www.sensourcewireless.com,"SenSource Wireless provides wireless solutions for environmental monitoring needs. They offer wireless sensors to monitor temperature, the open and closed states of a door, and single- and dual-channel voltages and currents. They also offer comprehensive service, on-site consultation, installation, and technical assistance services.","Consumer Electronics, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSK Ecosystem Fund,https://www.crunchbase.com/organization/rsk-ecosystem-fund,,"San Francisco, California, United States",RSK Ecosystem Fund provides and offers funding assistance to cryptocurrency ventures.,"2,462,509","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fund.rsk.co/,"RSK Ecosystem Fund provides and offers funding assistance to cryptocurrency ventures. It manages financial and business assets of companies that are built on bitcoin. RSK Ecosystem Fund is based in California, USA.",,,,,,,,,,,,,,,,,Private,,,,,,
Milynco Financial,https://www.crunchbase.com/organization/milynco-financial,"Consulting, Financial Services, Human Resources, Marketing","Newburgh, Indiana, United States",Milynco Financial is a financial services consulting firm.,"2,462,513","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milyncofinancial.com,"Milynco Financial provides mergers and acquisitions, strategic planning, expansion and growth in addition to specialty financial services. They help identify their needs and then develop an agreement that outlines these needs and their approach. The hassle of negotiating, interacting and conversing with the various companies that want to provide their services is taken care of.","Administrative Services, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Patio,https://www.crunchbase.com/organization/lone-star-patio,"Building Material, Construction, Home Decor, Outdoors, Smart Home","College Station, Texas, United States","Lone Star Patio provides an ongoing commitment to custom decks and patios, fast, professional customer service and satisfaction.","2,462,514",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lonestarpatio.com/,"Lone Star Patio offers all-inclusive outdoor living packages, that have the skill to manage each part of your renovation project, also the sales team will help choose the best fixtures and furnishings for your outdoor kitchen.","Consumer Electronics, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amerisent Insurance,https://www.crunchbase.com/organization/amerisent-insurance,"Auto Insurance, Financial Services, Health Care, Health Insurance, Life Insurance","Las Vegas, Nevada, United States","AmeriCan Insurance specializes in life, auto, home, health, and business insurance services.","2,462,515",Western US,,Active,,,,,,,For Profit,http://amerisent.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crane Digital,https://www.crunchbase.com/organization/crane-digital,"Information Technology, Manufacturing, Software","Fort Collins, Colorado, United States",Crane Digital offers 3D digital animation services for industrial and technical applications.,"2,462,515",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.cranedigital.com,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Benefits,https://www.crunchbase.com/organization/peak-benefits,"Consulting, Health Care, Insurance, Management Consulting","Littleton, Colorado, United States",Peak Benefits is a consulting firm that offers cost-effective health plans and management solutions for companies.,"2,462,520","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://getpeakbenefits.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyler Economic Development Council,https://www.crunchbase.com/organization/tyler-economic-development-council,,"Tyler, Texas, United States",TEDC is an NPO that promotes the creation and retention of primary jobs for Tyler and the diversification of the economic base.,"2,462,522",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.tedc.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Mistress Brewing Company,https://www.crunchbase.com/organization/mistress-brewing-company,"Brewing, Events, Food and Beverage, Food Processing","Ankeny, Iowa, United States","Mistress Brewing Company is a restaurant, microbrewery, taproom, and event center.","2,462,525",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mistressbrewing.com,"Mistress Brewing Company provides food and beverage services. They also provide beer, food, recipes, and events. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Greig Biotechnology Global Consulting, Inc",https://www.crunchbase.com/organization/greig-biotechnology-global-consulting-inc,Biotechnology,"Wayne, Pennsylvania, United States","Greig Biotechnology Global Consulting, Inc is a Biotechnology company.","2,462,528","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,"Biotechnology, Science and Engineering",1,Russell Greig,,,,,,,,,,,,,,Private,,,,,,
CHV Group,https://www.crunchbase.com/organization/chv-group,"Consulting, Management Consulting, Training","Greer, South Carolina, United States",CHV Group is a business broker that provides business strategy and coaching services.,"2,462,531","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://chvgroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haugen Properties,https://www.crunchbase.com/organization/haugen-properties,"Interior Design, Real Estate, Rental","Texas, South Carolina, United States","Haugen Properties is a real estate agency that offers home redesign, buying, selling, and rental properties.","2,462,532","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haugenproperties.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Care Management,https://www.crunchbase.com/organization/synergy-care-management,"Health Care, Hospital, Medical","Crown Point, Indiana, United States",Synergy Care Management provides chronic care management and transitional care management solution that combines software and medical staff.,"2,462,533","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://synergycare.info,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sol Rouge,https://www.crunchbase.com/organization/sol-rouge,"E-Commerce, Wine And Spirits","San Francisco, California, United States",Sol Rouge is an estate vineyard and winery that sells wines.,"2,462,535","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,month,,,,,For Profit,https://www.solrouge.com,"Sol Rouge is an online store that sells wine. They produce wine, starting with the selection of the fruit, its fermentation into alcohol, and the bottling of the finished liquid. They provide red, rose, and white wines. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.S.I. Industrial Services,https://www.crunchbase.com/organization/w-s-i-industrial-services,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Romulus, Michigan, United States","W.S.I. Industrial Services engaged in manufacturing industrial cleaning, specialty cutting, and coating removal equipment.","2,462,537","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.wsiind.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Konspectus,https://www.crunchbase.com/organization/konspectus,"EdTech, Education, SaaS, Software","Cincinnati, Ohio, United States","Konspectus, LLC is a high-tech startup that manufactures the Konspectus software to the education market and to businesses.","2,462,538","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.konspectus.com/,"Konspectus, LLC is a high-tech startup that manufactures the Konspectus software to the education market and to businesses. It enables users to simplify the writing process and improve their writing structure.   It also enables business users to create documents and templates such as agreements and proposals. It operates in the software-as-a-service-mode.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Commercial Real Estate,https://www.crunchbase.com/organization/evolution-commercial-real-estate,"Advice, Commercial, Property Management, Real Estate, Residential","Sterling, Virginia, United States",Evolution Commercial Real Estate provides brokerage services.,"2,462,545","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.evocommercialrealestate.com,"Evolution Commercial Real Estate provides support for renters, and they help with basic needs assessment, interview protocol, site selection, leasing terms, residency, and an advisor through their lease period. They offer the position of the buyer and the seller as investors in real estate.","Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
