Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Site Strategics,https://www.crunchbase.com/organization/site-strategics,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Development","Indianapolis, Indiana, United States","Site Strategics offers web development, SEO, digital marketing, and social media marketing services.","840,268","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sitestrategics.com,,"Advertising, Internet Services, Sales and Marketing, Software",1,Erin Sparks,1-10,,,,,,,,,,,,,Private,,,,,,
The Thread Exchange,https://www.crunchbase.com/organization/the-thread-exchange,"Commercial, Customer Service, E-Commerce, Retail, Shopping, Textiles","Weaverville, North Carolina, United States",The Thread Exchange is an online seller of thread and needles.,"840,269","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.thethreadexchange.com,"The Thread Exchange carries the kinds of thread that are not sold in stores. Since then, they have served retail and commercial customers with thread at reasonable prices. Use their Thread Information pages or contact them for help choosing the right thread. Orders received by TIME ship on the same business day.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Isana Academies,https://www.crunchbase.com/organization/isana-academies,"Charter Schools, Education, Non Profit, Office Administration","Los Angeles, California, United States","Isana Academies is a public charter management organization that provides a diverse, equitable, rigorous, and engaging learning experience.","840,271","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.isanaacademies.org,,"Administrative Services, Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ZBWisco,https://www.crunchbase.com/organization/zbwisco,"Delivery, Logistics, Medical Device, Sales","Menomonee Falls, Wisconsin, United States","ZBWisco is a sales, service, support, and logistics company specializing in the distribution of medical devices and equipment.","840,274","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://zbwiscoinc.com,"ZB Wisco provides products and services including knee, hip, shoulder, foot ad ankle products, sales, service, support, and logistics, specializing in the distribution of medical devices, equipment, ad customer services.","Administrative Services, Health Care, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Bloomington,https://www.crunchbase.com/organization/city-of-bloomington,"Government, GovTech, Non Profit","Bloomington, Minnesota, United States",City of Bloomington is comprised of a host of departments and divisions that provide daily services on behalf of Bloomington residents.,"840,277","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://bloomingtonmn.gov,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Westchester Neurological Consultants,https://www.crunchbase.com/organization/westchester-neurological-consultants,"Consulting, Health Care, Medical","Yonkers, New York, United States","Westchester Neurological Consultants offers services like epilepsy and seizure treatments, ANSAR, Sudoscan, NCS, and Trancranial Doppler.","840,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-07-01,month,,,,,For Profit,https://westchester-neurology.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreeLine,https://www.crunchbase.com/organization/preeline,"E-Commerce, Fashion, Internet, Marketplace","New York, New York, United States",The new digital marketplace where brands connect with engaged users to test forward products and gain predictive insight.,"840,281","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-09-15,day,,,,none,For Profit,http://www.preeline.com,"Preeline LLC is a New York City based e-commerce and predictive technologies company that has created a digital marketplace where users see, share, socialize, and pre-purchase future products from brands and retailers. Founded in August 2014 by David Lamer and Julia Macalaster, the Company currently features women’s apparel and accessories and will be adding men’s and kids product shortly.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",3,"David Remal, Julia Macalaster, Karen Fechter",1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Genius,https://www.crunchbase.com/organization/prospect-genius,Internet,"Troy, New York, United States",Prospect Genius is on a mission to change the world one small business at a time.,"840,282","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.prospectgenius.com/,,Internet Services,2,"Alex Pelli, Jay McGlothlin",11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Staffing,https://www.crunchbase.com/organization/freedom-staffing,"Email, Information Technology, Recruiting, Staffing Agency","Indianapolis, Indiana, United States",Freedom Staffing is a staffing & recruiting agency that provides IT staffing solutions for the Public and Private Sectors.,"840,284","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.freedomstaffing.us,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
EHRT North America,https://www.crunchbase.com/organization/ehrt-north-america,"Industrial, Industrial Engineering, Manufacturing","Harrisburg, Pennsylvania, United States","EHRT North America is a CNC punching and bending company that manufactures copper busbars, aluminum busbars, and steel bars.","840,285","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.ehrtnorthamerica.com,"EHRT North America is a busbar products manufacturing company that offers engineering services for busbar bending and punching. They offer various equipment, such as copper busbars, aluminum busbars, and steel bar fabrication equipment.","Manufacturing, Science and Engineering",1,Dieter Ehrt,11-50,,,,,,,,,,,,,Private,,,,,,
Academic Technologies,https://www.crunchbase.com/organization/academic-technologies,"Audio, Audio/Visual Equipment, Training, Video","Ridgeland, Mississippi, United States","Academic Technologies provides design, installation, and maintenance of audio-visual equipment.","840,288",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.academictechinc.com,,"Education, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Wendling CPAs,https://www.crunchbase.com/organization/barnes-wendling-cpas,Consulting,"Cleveland, Ohio, United States",Barnes Wendling CPAs is a certified public accounting firm from Ohio.,"840,291","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://barneswendling.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountaintop Golf & Lake Club,https://www.crunchbase.com/organization/mountaintop-golf-lake-club,"Golf, Outdoors, Rental, Sports","Cashiers, North Carolina, United States",Mountaintop Golf & Lake Club is a golf course and social event center.,"840,292","East Coast, Southern US",,Active,,,,,,,For Profit,https://mountaintopgolfclub.com,"Mountaintop Golf & Lake Club is a private mountain retreat for families seeking the golf, private club, and outdoor recreation experience. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zen of Slow Cooking,https://www.crunchbase.com/organization/zen-of-slow-cooking,"Consumer Goods, Food and Beverage, Nutrition","Lake Forest, Illinois, United States","Zen of Slow Cooking produces spice blends from organic spices, with each package containing a recipe and shopping list.","840,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.thezenofslowcooking.com,"Zen of Slow Cooking produces spice blends from organic spices, with each package containing a recipe and shopping list. The company was founded in 2012 and is headquartered in Lakeforest, Illinois.","Consumer Goods, Food and Beverage, Health Care",2,"Jane McKay McKay, Meg Barnhart",1-10,,,,,,,,,,,,,Private,,,,,,
OpenMEAP,https://www.crunchbase.com/organization/openmeap,"iOS, Mobile, Mobile Apps, Open Source, Software","Richmond, Virginia, United States",Open Source mobile application platform,"840,300","East Coast, Southern US",Less than $1M,Closed,2011-04-01,day,,,,none,For Profit,http://www.openmeap.com,"OpenMEAP provides open source mobile application software that removes the need for developing mobile apps natively across multiple platforms. The software enables organizations of all sizes to efficiently develop, deliver and manage mobile applications while using their existing web development and designer resources. Simply write the application in your web development environment using HTML5, CSS3 and JavaScript, deploy it through the OpenMEAP admin interface.","Apps, Mobile, Platforms, Software",1,Rob Thacher,1-10,,,,,,,,,,,,,Private,,,,,,
Degrees of Freedom,https://www.crunchbase.com/organization/degrees-of-freedom-2aa2,"Education, Higher Education, Non Profit","Marlboro, Vermont, United States","Degrees of Freedom offers a comprehensive program that combines online, on-campus, and in-community learning.","840,301","New England, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.degreesoffreedom.org,"Degrees of Freedom is a non-profit hybrid leadership program that offers a comprehensive program that combines online, on-campus, and in-community learning. The organization also uses virtual reality to enhance the learning experience. It is designed for students who want to pursue a bachelor's degree or a career in leadership and social change. It has a unique application process that does not require a monetary fee, but a social one. It also offers scholarships and financial aid for eligible students. Degrees of Freedom was founded in 2020 and is located in Marlboro, Vermont.","Education, Other, Social Impact",,,,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Katasi - Distracted Driving Solutions,https://www.crunchbase.com/organization/katasi-distracted-driving-solutions,,"Boulder, Colorado, United States","Katasi is a network and vehicle-motion-triggered distracted driving solutions, bringing to life the technologies that make Groove possible.","840,304","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://katasi.com/,"Katasi  is a developed carried-based technology solution for distracted driving. Katasi's patented technology, through relationships with network carriers, limits the use of cell phones and other smart devices while the driver's vehicle is in use.",,1,Scott Tibbitts,1-10,,,,,,,,,,,,,Private,,,,,,
Brean Asset Management,https://www.crunchbase.com/organization/brean-asset-management,"Asset Management, Real Estate Investment","New York, New York, United States",Brean Asset Management is a real estate investment firm that offers property management services.,"840,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.breanam.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaro's Family Bakery,https://www.crunchbase.com/organization/zaro-s-family-bakery,"Bakery, Food and Beverage, Snack Food","New York, New York, United States",Zaro's Family Bakery family-owned bakery that offers a nationwide shipping facility.,"840,306","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.zaro.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Decatur Daily,https://www.crunchbase.com/organization/decatur-daily,"Digital Media, News","Decatur, Alabama, United States",Decatur Daily is a daily newspaper serving in the areas of the United States.,"840,310",Southern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.decaturdaily.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hafendorfer Machine,https://www.crunchbase.com/organization/hafendorfer-machine,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Louisville, Kentucky, United States","Hafendorfer Machine provides sheet metal fabrication, welding, laser cutting, production machining, bending, and forming services.","840,311",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hafendorfer.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Associates,https://www.crunchbase.com/organization/triad-associates-dbeb,"Property Development, Real Estate, Residential","Vineland, New Jersey, United States",Triad Associates provides relocation and acquisition services.,"840,311","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://triadincorporated.com,"Triad Associates provides services for the community and industrial development, relocation and residential property projects, proposal writing, strategy development, house repairs, alternative financing techniques, town planning, and the redevelopment process. They assess requirements, locate technical and financial resources, and offer project, program, and case management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ennis Regional Medical Center,https://www.crunchbase.com/organization/ennis-regional-medical-center,"Emergency Medicine, Health Care, Hospital, Hospitality, Medical, Rehabilitation","Brentwood, Tennessee, United States",Ennis Regional Medical Center is focusing on the provision of general acute care services.,"840,318",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.ennisregional.com/,"Ennis Regional Medical Center offers advanced digital imaging, 24-hour emergency care, physical and occupational therapy, and same-day surgery as part of their comprehensive health care offerings. Their full-service hospital is large enough to provide patients with the services they need and small enough to give them the personal attention that they deserve.","Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allermetrix,https://www.crunchbase.com/organization/allermetrix,"Health Care, Health Diagnostics, Medical","Franklin, Tennessee, United States",Allermetrix is a healthcare company that provides medical laboratory testing and analysis services.,"840,320",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://allermetrix.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Angel Collective,https://www.crunchbase.com/organization/baywatch-lab,Angel Investment,"San Francisco, California, United States",Explorations Ventures is a group of Business Angel focusing on “New Conscious Consumers”.,"840,320","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-01,day,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Phil Jeudy,11-50,,,,,,,,,,,,,Private,,,,,,
Bemidji Aviation Services,https://www.crunchbase.com/organization/bemidji-aviation-services,"Air Transportation, Freight Service, Transportation","Bemidji, Minnesota, United States","Bemidji Aviation Services is a FBO firm that provides services like cargo shipment, passenger air charter, aircraft management, and more.","840,322","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://bemidjiaviation.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Wrightson, Johnson, Haddon & Williams",https://www.crunchbase.com/organization/wrightson-johnson-haddon-williams-inc-wjhw,"Architecture, Video","Carrollton, Texas, United States","Wrightson, Johnson, Haddon & Williams is an architecture & planning firm offering broadcast systems design and security systems design.","840,323","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wjhw.com/,"WRIGHTSON, JOHNSON, HADDON & WILLIAMS, INC. (WJHW) is offering state‐of‐the‐art design services and consulting in acoustics & noise control, audio, visual, video & scoring displays, broadcast provisions & video production, theatre planning, lighting & rigging, distributed TV & satellite, video surveillance & access control, and tel/data structured cabling. Their strengths lie in the combined talents of principals and employees, their diverse technical and business skills, and experience accrued over the years from hundreds of successfully completed projects. The ability to probe for the real needs of the client, extract this information, recommend and produce an imaginative, yet practical design is the foundation of what they do. They are more than just designers and technicians – they are problem solvers.","Media and Entertainment, Real Estate, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auburn Concrete,https://www.crunchbase.com/organization/auburn-concrete,"Construction, Customer Service, Project Management","Auburn, Maine, United States",Auburn Concrete is a construction company synonymous with both exemplary customer service and the highest quality ready-mixed concrete.,"840,328","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://auburnconcrete.com/,"Auburn Concrete is a foundation contractor serving projects of all sizes, big or small, with the highest quality products, competitive prices, and reliable customer service. Auburn Concrete keeps projects on schedule with 8 state-of-the-art concrete plants.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdaptCFO,https://www.crunchbase.com/organization/adaptcfo,"Accounting, Financial Services, Management Consulting, Service Industry","Atlanta, Georgia, United States",AdaptCFO is an accounting and finance company.,"840,333","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://adaptcfo.com,,"Financial Services, Other, Professional Services",1,Eric Josovitz,1-10,,,,,,,,,,,,,Private,,,,,,
Malaco Music Group,https://www.crunchbase.com/organization/malaco-music-group,"Music, Music Label, Music Streaming, Publishing","Jackson, Mississippi, United States","Malaco Music Group manages various record labels, recording artists, and songwriters in rhythm and blues, gospel, and americana music.","840,334",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://www.malaco.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",2,"Mitchell Malouf, Tommy Couch",11-50,,,,,,,,,,,,,Private,,,,,,
Peak Property Management,https://www.crunchbase.com/organization/peak-property-management,"Real Estate, Vacation Rental","Breckenridge, Colorado, United States",Peak Property Management offers vacation rentals and management services.,"840,337",Western US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.peakproperty.com/,,"Real Estate, Travel and Tourism",1,Michael Hessel,11-50,,,,,,,,,,,,,Private,,,,,,
Acrylic Idea Factory,https://www.crunchbase.com/organization/acrylic-idea-factory,"Advertising, Customer Service, Home Decor, Manufacturing, Product Design, Supply Chain Management","Tucson, Arizona, United States",Acrylic Idea Factor is a manufacturer of acrylic awards and products.,"840,337",Western US,$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://aifawards.com,"Acrylic Idea Factory offers a complete line of beautifully designed, affordable awards to suit any budget. Products are only available through their local awards, recognition, engraving, trophy, or advertising specialty company. Their manufacturing process ensures their next award presentation. From coach awards to the prestigious corporate awards banquet, their awards dealer has an acrylic idea factory award to suit their needs.","Advertising, Design, Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Freckles Graphics,https://www.crunchbase.com/organization/freckles-graphics,"Digital Signage, Graphic Design, Printing","Lafayette, Indiana, United States",Freckles Graphics provides screen printing and embroidery for T-shirts and garments.,"840,342","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.frecklesgraphics.com,"Freckles Graphics provides business signs, digital finishing, digital printing, embroidery, fundraising websites, hybrid printing, laser engraving, real time design, promotional products, screen printing, sublimation, vehicle graphics, and wide format printing services. They provide signs, graphics, and barriers.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford Tool & Machining,https://www.crunchbase.com/organization/ford-tool-machining,"Industrial Engineering, Manufacturing, Mechanical Engineering","Loves Park, Illinois, United States","Ford Tool & Machining specializes in offering cold heading, tooling, forging, extrusion pins, punches, and hot forming services.","840,342","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://fordtool.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monumental Markets,https://www.crunchbase.com/organization/monumental-markets,Association,"Beltsville, Maryland, United States","Micro-Markets in the Washington, DC Area","840,343","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.monumentalmarkets.com/about-us/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Oil,https://www.crunchbase.com/organization/midwest-oil,"Fuel, Oil and Gas, Wholesale","Schiller Park, Illinois, United States","Midwest Oil is a wholesale and distributor of gasoline, diesel, and lubricant products.","840,346","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,http://www.midwest-oil.com,"Midwest Oil specializes in all aspects of service station construction. They offer a small gas station, repair shop, and petroleum product distributor. They deliver services such as brand conversion, retail purchasing power, and facility design. In addition, they include new logos, price signs, graphic decals, canopies, and lighting. They handle pricing and ordering on their behalf, allowing them to focus on retail operations.","Commerce and Shopping, Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Accsys,https://www.crunchbase.com/organization/accsys-1c0a,Wood Processing,"Dallas, Texas, United States","Accoya is the high technology wood created via acetylated wood modification process, using sustainably grown timber.","840,348","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.accoya.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Norfolk Admirals,https://www.crunchbase.com/organization/norfolk-admirals,"Fantasy Sports, Hockey, Sports, Sports Leagues and Teams","Norfolk, Nebraska, United States",Norfolk Admirals is a professional hockey team that provides sports specifically and hockey management.,"840,350",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.norfolkadmirals.com/,,"Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
InstiCo Logistcs,https://www.crunchbase.com/organization/instico-logistcs,"Freight Service, Logistics, Service Industry, Supply Chain Management, Transportation","Irving, Texas, United States","InstiCo Logistics is a transportation broker and freight forwarder that offers logistics, transportation and supply chain solutions.","840,351","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.insticologistics.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Training HAUS,https://www.crunchbase.com/organization/training-haus,"Fitness, Health Care, Sports, Wellness","Eagan, Minnesota, United States",Training HAUS offers both online and live fitness classes.,"840,351","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://traininghaus.com/,"Training HAUS offers a variety of fitness classes through both online and live training. All programs are available to the public, and parents of athletes training at their facilities are welcome. Use an inventive and customized treatment approach to address injuries and diseases. Athletes of all levels, from adolescents to pros, can benefit from attitude training and therapy.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TypoDuctions,https://www.crunchbase.com/organization/typoductions,"Advertising, Marketing","Pomona, New York, United States",TypoDuctions is your full-scale digital marketing solution with a specialization in healthcare marketing,"840,351","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.typoductions.com,"TypoDuctions is composed of some creatively crazy people led by a quality-obsessed Creative Director and fun-loving Director of Sales and Marketing. Together, we make an unstoppable marketing force.","Advertising, Sales and Marketing",1,Amitay Stern,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Environmental Protection Agency,https://www.crunchbase.com/organization/ohio-environmental-protection-agency,"Association, Government, Health Care, Non Profit","Columbus, Ohio, United States",Ohio Environmental Protection Agency protects the environment and public health.,"840,352","Great Lakes, Midwestern US",$1B to $10B,Active,1905-01-01,year,,,,,For Profit,http://www.epa.state.oh.us,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecureGlobalPay,https://www.crunchbase.com/organization/secureglobalpay,"Billing, E-Commerce, Financial Services, Payments, Transaction Processing","Westlake Village, California, United States","SecureGlobalPay provides electronic payments solutions, debit and credit card processing including merchant account services.","840,355","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://secureglobalpay.net/,,"Commerce and Shopping, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Explorer School,https://www.crunchbase.com/organization/explorer-school,"EdTech, Education, Higher Education","San Francisco, California, United States",Explorer School is an online primary and secondary school that offers educational programs.,"840,358","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://explorer.school,,"Education, Software",1,Dr. Sepo Musokotwane,101-250,,,,,,,,,,,,,Private,,,,,,
I.T Software Solutions,https://www.crunchbase.com/organization/i-t-software-solutions-2,"Consulting, Information Technology, Robotics, Software","Sunrise, Florida, United States",I.T Software Solutions is an IT Consulting company.,"840,358","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.itssonline.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum One Realty Greater Atlanta,https://www.crunchbase.com/organization/maximum-one-realty-greater-atlanta,"Real Estate, Search Engine, Semantic Search","Powder Springs, Georgia, United States",Maximum One Realty Greater Atlanta is a real estate company that provides property buying and selling services. ,"840,359","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://maximumonerealty.com,Maximum One Realty Greater Atlanta is a real estate company that provides property buying and selling services.,"Internet Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brown Gren Abraham & McCracken,https://www.crunchbase.com/organization/brown-gren-abraham-mccracken,"Law Enforcement, Legal, Professional Services","Denver, Colorado, United States","Brown Gren Abraham & McCracken offers legal services within areas such as workers' compensation, insurance and employment defense.","840,360","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://bgamlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairchild Resiliency Systems,https://www.crunchbase.com/organization/fairchild-resiliency-systems,"Business Intelligence, Information Services, Information Technology, Software","Boston, Massachusetts, United States",Fairchild Resiliency Systems is an industry-leading Business Continuity and Disaster Recovery software and solution provider. ,"840,364","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-01-01,year,2019-11-08,day,2019-11-08,day,For Profit,https://fairchildrs.com,"Fairchild Resiliency Systems seeks to advance resiliency for their clients through innovative software and consulting solutions. Fairchild has been and strives to continue to be a disruptive force for positive change in the Business Continuity and Disaster Recovery industry. Their mission is to elevate the level of effectiveness and efficiency at which their clients respond to and recover from disasters. They are driven by a passion for customer service that guides the design of their software and underpins their approach to the unique strategic solutions they collaboratively implement for their clients. By continuously challenging the notion of what’s possible, they are able to evolve and adapt their products and services to not only overcome the challenges faced by their clients, but to propel them to new levels of performance.","Data and Analytics, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Intex Environmental Group,https://www.crunchbase.com/organization/intex-environmental-group,"Construction, Environmental Consulting, Natural Resources","Pipersville, Pennsylvania, United States","Intex Environmental Group is an environmental consulting firm that provides air emissions, vapour intrusion, and water resources services.","840,365","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.intexenv.com,"Intex Environmental Group offers scientists, engineers, and technicians with stack testing experience in industries including pharmaceutical and chemical manufacturing. They include surface coatings, adhesives, and industrial and commercial boilers. They also include hydrogeologic consulting firms and have been developing water supplies for townships, water authorities, municipalities, and communities.","Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Intelligence Solutions,https://www.crunchbase.com/organization/musicintelligencesolutions,"Digital Media, Music","San Francisco, California, United States","Music Intelligence Solutions offers a smart music player, enabling users to create, experience, share and discover music and visual media.","840,366","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://uplaya.com,"Music Intelligence Solutions, Inc.,is a ""smart"" music discovery player. MIS is a global digital media corporation with offices in San Francisco, CA; Savannah, GA; and Barcelona, Spain. The Company uses patent-approved technology to enhance the consumer experience with digital content including music and video. Ecosystem partners and customers include major music labels, digital media companies, mobile services providers and web 2.0 Internet services companies such as social networks and online retail portals. The approaches used by MIS across all product lines incorporate decades of development by the original research and development team, which consisted of musicians as well as world-class PHD physicists and mathematicians.","Media and Entertainment, Music and Audio",,,11-50,1,Seed,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Coinage Magazine,https://www.crunchbase.com/organization/coinage-magazine,"Media and Entertainment, News, Social News","Dallas, Texas, United States",COINage News is an Media/news company located in Dallas.,"840,370","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,day,,,,,For Profit,https://www.coinagemag.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Right Side Ventures,https://www.crunchbase.com/organization/right-side-ventures,"Finance, Financial Services, Venture Capital","Norfolk, Virginia, United States",Right Side Ventures is a venture capital company that provides debt and capital financing solutions.,"840,373","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.rightsideventures.com,,"Financial Services, Lending and Investments",1,JP Marchette,1-10,,,,,,,,,,,,,Private,,,,,,
