Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Casper Medical Imaging and Outpatient Radiology,https://www.crunchbase.com/organization/casper-medical-imaging-and-outpatient-radiology,"Health Care, Medical","Casper, Wyoming, United States",Casper Medical Imaging & Outpatient Radiology focuses on diagnosing and providing appropriate and timely medical treatment.,"1,010,143",Western US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://caspermedicalimaging.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RadarZero,https://www.crunchbase.com/organization/radarzero,"Digital Media, eSports, Gaming, Information Technology, Media and Entertainment","New York, New York, United States",RadarZero invests in and develops digital tools for business from the eSports industry.,"1,010,149","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://radarzero.us/,RadarZero invests in and develops digital tools for business from the eSports industry. It looks for technological solutions and creates a community for professional gamers.,"Gaming, Information Technology, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ohanahou,https://www.crunchbase.com/organization/ohanahou,"Information Technology, Software, Web Development","Culpeper, Virginia, United States","Ohanahou, Inc. specializes in consulting and technical services to the Intelligence Community.","1,010,152","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ohanahou.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Supply Company,https://www.crunchbase.com/organization/marketing-supply-company,"Advertising, Analytics, Marketing","Detroit, Michigan, United States",Marketing Supply Company is a Data-driven growth marketing agency.,"1,010,153","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-09-17,day,2021-01-19,day,,,For Profit,https://www.marketingsupply.co,Marketing Supply Company is a Data-driven growth and marketing agency. It is a group of passionate digital natives that know how to utilize the power of the internet for your business and relentlessly push the envelope in search of cutting edge digital strategies that drive results.,"Advertising, Data and Analytics, Sales and Marketing",1,Shane Bliemaster,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Amigo Insurance Agency,https://www.crunchbase.com/organization/amigo-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Cicero, Illinois, United States",Amigo Insurance Agency is an operator of a network of retail insurance agencies.,"1,010,154","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://amigoinsurance.com,"Amigo Insurance Agency offers property and casualty insurance, specializing in private passenger automobile insurance, enabling customers to get affordable policies that fit their needs and budgets. They provide reliable insurance but also with the coverage required according to the needs. They also help to cover expenses incurred for damage due to a claim.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Legacy Planning,https://www.crunchbase.com/organization/family-legacy-planning-931a,"Asset Management, Financial Services, Life Insurance, Retirement, Wealth Management","Bentonville, Arkansas, United States","Family Legacy Planning is a financial firm offering retirement, wealth management, annuities, life insurance, and asset protection services.","1,010,158",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.familylegacyplanning.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Way of Southern Nevada,https://www.crunchbase.com/organization/united-way-of-southern-nevada,Non Profit,"Las Vegas, Nevada, United States",United Way of Southern Nevada is a non-profit organization.,"1,010,161",Western US,,Active,1956-01-01,year,,,,,,https://uwsn.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IC Laser Eye Care,https://www.crunchbase.com/organization/ic-laser-eye-care,"Cosmetic Surgery, Eyewear, Health Care, Health Diagnostics, Medical, Personal Health","Bensalem, Pennsylvania, United States","IC Laser Eye Care provides glaucoma, lasik, and cataract surgery services.","1,010,163","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iclasereyecare.com,"IC Laser Eye Care provides eye exam services. Their services include glaucoma, cataract surgery,  lasik, keratoconus, dry eyes, eyelid surgery, eye exam, pterygium,  macular degeneration, optometry, implantable collamer lens, ophthalmology, optic neuropathy, retinal detachment, and floaters.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Controlled Environment Technologies,https://www.crunchbase.com/organization/controlled-environment-technologies,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","York, Pennsylvania, United States",Controlled Environment Technologies is an industrial HVAC service company that offers duct cleaning and air filtration repair services.,"1,010,168","Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.cet-hvac.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traverse Pointe Partners,https://www.crunchbase.com/organization/traverse-pointe-partners,"Consulting, Financial Services, Impact Investing","Chicago, Illinois, United States",Traverse Pointe Partners offers investment and private equity services.,"1,010,172","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.traversepointe.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Properties,https://www.crunchbase.com/organization/lee-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Austin, Texas, United States",Lee Properties is a real estate brokerage firm that provides property management and commercial real estate services.,"1,010,175",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://WWW.LEEPROPERTIES.COM,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerden,https://www.crunchbase.com/organization/amerden,"Consulting, Industrial Automation, Smart Home","Saint Augustine, Florida, United States","Amerden is a full service AGV System provider including consulting, design, manufacture, installation and long-term support of AGV System.","1,010,175","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.amerden.com/,"Founded in 1988, Amerden AGVs is a full service AGV System provider – including consulting, design, manufacture, installation and long-term support of your AGV System. Working with the latest in AGV control and vehicle design technologies, Amerden provides cost effective solutions to meet the most challenging load handling and operational requirements. From manufacturing to warehousing every AGV environment is different. At Amerden, each AGV system is uniquely engineered to meet your exact requirements. When choosing Amerden as your AGV system vendor you receive a quality product and support from the company who services, repairs, and supports AGV systems to the component level.","Consumer Electronics, Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Roland Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
TRiP Logistics Group,https://www.crunchbase.com/organization/trip-logistics-group,"Freight Service, Logistics, Transportation, Warehousing","Villa Park, Illinois, United States","TRiP Logistics Group is a transportation, warehousing, and freight service company.","1,010,177","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.triplg.com,,Transportation,1,Don Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
Renter Mentor,https://www.crunchbase.com/organization/renter-mentor,"Home Services, Property Management, SaaS","Columbus, Ohio, United States","Renter Mentor offers intelligent operations, pre-home inspection, housing placement, and relocation services.","1,010,178","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.rentermentor.net,,"Real Estate, Software",1,Jerry Valentine,1-10,,,,,,,,,,,,,Private,,,,,,
Dots & Lines,https://www.crunchbase.com/organization/dots-lines,"Advertising, Consulting, Marketing","Atlanta, Georgia, United States","Dots and Lines offers consulting services such as marketing strategy, public relations, brand management, and event marketing.","1,010,179","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dotsandlinesinc.com,"Dots and Lines is an independent marketing and communications consultancy that focuses on public relations, marketing, event management, sponsorships, social media, marketing strategy, brand management, external communications, internal communications, thought leadership, white papers, and case studies.","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Key Technology Solutions,https://www.crunchbase.com/organization/key-technology-solutions,"Information Technology, Service Industry","Wixom, Michigan, United States",Key Technology Solutions is a managed service company that provides outsourced IT services.,"1,010,180","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2022-12-05,day,,,For Profit,https://www.keytechnology.biz,Key Technology Solutions is a managed service company that focuses in offering small and medium-sized enterprises high-quality outsourced IT services.,"Information Technology, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gavion,https://www.crunchbase.com/organization/gavion,Financial Services,"Memphis, Tennessee, United States",Gavion is a registered investment advisor providing investment consulting services.,"1,010,183",Southern US,,Active,2013-01-01,year,2019-07-03,day,,,For Profit,http://gavionllc.com/,Gavion is a registered investment advisor providing investment consulting services to a diverse base of institutional clients encompassing both traditional and alternative strategies.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Insight Employee Assistance Program,https://www.crunchbase.com/organization/insight-employee-assistance-program,"Consulting, Employee Benefits, Wellness","Fresno, California, United States",Insight Employee Assistance Program focuses on enhancing productivity and employee satisfaction by offering corporate counseling services.,"1,010,184","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.insighteap.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artletica,https://www.crunchbase.com/organization/artletica,"Apparel, E-Commerce, Fashion, Fitness, Health Care, Product Design, Retail","Brooklyn, New York, United States",Athletic products company specializing in artistically designed yoga mats and apparel.,"1,010,185","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.artletica.com,,"Clothing and Apparel, Commerce and Shopping, Design, Health Care, Sports",1,Alex Vainer,1-10,,,,,,,,,,,,,Private,,,,,,
K-Optional Software,https://www.crunchbase.com/organization/k-optional-software,"Database, Information Technology, Software","Austin, Texas, United States","K-Optional Software is an IT company that specializes in software, cloud, database management, web scraping, and API integrations.","1,010,189",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://koptional.com,,"Data and Analytics, Information Technology, Software",2,"Evandro Nadal, John Considine",1-10,,,,,,,,,,,,,Private,,,,,,
Embrace Living Communites,https://www.crunchbase.com/organization/embrace-living-communites,"Communities, Consulting, Non Profit","Oak Brook, Illinois, United States","Embrace Living Communities offers accessible apartments and housing facilities for adults, elderly citizens and seniors.","1,010,193","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-01,year,,,,,Non-profit,https://embraceliving.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ITax-Services,https://www.crunchbase.com/organization/itax-services,"Accounting, Consulting, Financial Services, Software, Tax Preparation","Miami, Florida, United States","ITax-Services is a consulting firm that provides accounting software solutions, bookkeeping, payroll and tax preparation services.","1,010,195","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://itax-services.com/,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Classic Jaguar,https://www.crunchbase.com/organization/classic-jaguar,"Automotive, Electric Vehicle, Transportation","Austin, Texas, United States","Classic Jaguar is an automotive company that sells restoration parts, accessories, performance parts, and borrani wire wheels.","1,010,195",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://classicjaguar.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Neon Signs,https://www.crunchbase.com/organization/bright-neon-signs,"Digital Signage, Lighting, Manufacturing, Sales","Miami, Florida, United States",Bright Neon Signs is a neon light sign manufacturer.,"1,010,196","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.brightneonsigns.com,"Bright Neon Signs is a manufacturer of custom neon signs, neon bar signs, restaurant signs, sports signs, flashing signs, neon sculptures, auto brand signs, open signs, and more. They also provide flex led for events and party led flex neon lights and signs.","Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web3Mavens,https://www.crunchbase.com/organization/web3mavens,"SaaS, Software, Web Apps, Web Development, Web3","Tempe, Arizona, United States","Web3Mavens creates SaaS-based solutions, with a focus on frequent communication and step-by-step partnership with clients.","1,010,197","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.web3mavens.com/,"Web3Mavens provides amazing developers at great rates!  W3M primarily specializes in creating SaaS-based solutions for our clients, with a focus on frequent communication and step-by-step partnership with our clients. W3M specializes in creating easy to use, intuitive web applications using responsive designed frameworks to support desktop, tablet, and smartphones. W3M has full-stack developers specializing in HTML5, CSS 3, Javascript, Node.js, Bootstrap, JQuery, AngularJS, as well as Microsoft .NET, ASP.NET, C#, MVC, Web API, LINQ, MVVM, XAML and more. We also work with database technologies including MS SQL, Oracle, MySQL, NoSQL solutions, Mongo, HANA, Hadoop and more.","Apps, Blockchain and Cryptocurrency, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Integrative Medicine,https://www.crunchbase.com/organization/seattle-integrative-medicine,"Health Care, Mental Health, Primary and Urgent Care, Therapeutics, Wellness","Seattle, Washington, United States","Seattle Integrative Medicine is an integrated health clinic that offers primary care, women’s health, and mental health services.","1,010,200","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://seattleintegrativemedicine.com,"Seattle Integrative Medicine offers whole-person care for people with acute and chronic illnesses as well as helps individuals take an active role in prevention. They are an integrated health clinic that offers primary care, women’s health, neurology, injury care, iv therapy, and mental health services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Netvantage Marketing,https://www.crunchbase.com/organization/netvantage-marketing,"Search Engine, Semantic Search, SEO","East Lansing, Michigan, United States","We Do Search Engine Marketing. That's all we do & we think we do it quite well. Let's talk SEO, paid search, & social media.","1,010,202","Great Lakes, Midwestern US",$1M to $10M,Active,2008-05-12,day,,,,,For Profit,http://netvantagemarketing.com,"We Do Search Engine Marketing. That's all we do & we think we do it quite well. Let's talk SEO, paid search, & social media.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AXM,https://www.crunchbase.com/organization/axm-logistics,"Health Care, Logistics, Professional Services, Transportation","Atlanta, Georgia, United States","AXM is a logistics company that offers non-emergency medical transportation, interpretation, wheelchairs, and stretcher services.","1,010,204","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.axmsolutions.net/,,"Health Care, Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Platinum Idaho Real Estate,https://www.crunchbase.com/organization/platinum-idaho-real-estate,"Property Management, Real Estate, Residential","Meridian, Idaho, United States",Platinum Idaho Real Estate is a real estate agency for buying and selling homes.,"1,010,207",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.platinumidaho.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focalize,https://www.crunchbase.com/organization/focalize,"Apps, Project Management, Software","Greenbrae, California, United States",Focalize is a product creation platform for fashion design and project management solutions.,"1,010,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.focalizedesigner.com,,"Administrative Services, Apps, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newgen Infinite,https://www.crunchbase.com/organization/newgen-infinite,"Information Technology, Mobile, Robotics, Software","Mclean, Virginia, United States","Newgen Infinite is a Software development company offering custom software, enterprise mobility & more solutions globally.","1,010,212","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newgeninfinite.com/,"Newgen Infinite is a Software development company offering custom software, enterprise mobility, App development, testing & more solutions globally. With a strong background in solution creation and innovation in the world of Product Engineering Services, Software Business Outsourcing, S/W Product Services, Solution, Architecuring, Quality Assurance (QA), Testing and more, we provides the best software services all across the world. Newgen Infinite has stemmed from creating opportunities by identifying solutions to daunting challenges with an unwavering commitment to quality – these are the drivers of success at Newgen Infinite that differentiate us from others, enabling us, year on year, to create our niches through the values we cherish. Due to our unique approach our software outsourced services have become inevitable for our clients across the US, Canada and Europe.","Hardware, Information Technology, Mobile, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pui Tak Center,https://www.crunchbase.com/organization/pui-tak-center,"Communities, Education, Employment, Family, Social, Social Impact","Chicago, Illinois, United States","Pui Tak Center is a community center for Chinese immigrants that offers support, food, employment, education, and family community services.","1,010,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.puitak.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal ComOne,https://www.crunchbase.com/organization/universal-comone,"Consulting, Internet, Telecommunications, VoIP","New Orleans, Louisiana, United States","Universal ComOne provides internet, audio, video surveillance, door access control, cable infrastructure, and managed IT support services.","1,010,215",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://universalcomone.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Home Furnishings & Design,https://www.crunchbase.com/organization/davidson-home-furnishings-design,"Construction, Interior Design, Residential","Billings, Montana, United States","Davidson Home Furnishings & Design is a design company that offers home furnishing, lighting, residential, and commercial design services.","1,010,216",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://davidsonhomefurnishings.com,,"Design, Real Estate",2,"Patricia Davidson, Tiff Davidson Blades",11-50,,,,,,,,,,,,,Private,,,,,,
We Are Unicorns,https://www.crunchbase.com/organization/we-are-unicorns,"Brand Marketing, Content Creators, Graphic Design, Marketing, SEO","Seattle, Washington, United States","We Are Unicorns provides marketing, graphic design, and photography.","1,010,219","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.weareunicorns.co,"We Are Unicorns provides brand strategy, marketing consulting, social media, content creation, video, design, photography, web design, and SEO. They provide customized solutions to customer needs. The customer contact through email, phone number, and application form.","Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Molly Hawkins,11-50,,,,,,,,,,,,,Private,,,,,,
Guerrero and Associates,https://www.crunchbase.com/organization/guerrero-and-associates,"Commercial Real Estate, Consulting, Real Estate","El Paso, Texas, United States",Guerrero and Associates is a real estate agency that provides buying and selling property services.,"1,010,224",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bank4closure.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernie's Van & Storage,https://www.crunchbase.com/organization/ernie-s-van-storage,"Packaging Services, Transportation, Warehousing","Grass Valley, California, United States","Ernie's Van & Storage is a transportation company that offers local, local distance, interstate, and international moving services.","1,010,224","West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.movesowell.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Medical,https://www.crunchbase.com/organization/reliance-medical-71f5,"Health Care, Medical, Medical Device, Training, Wholesale","Abilene, Texas, United States",Reliance Medical is a supplier of home care equipment and accessories.,"1,010,229",Southern US,,Active,,,,,,,For Profit,https://www.reliancemedicalinc.com,,"Commerce and Shopping, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alerta Family,https://www.crunchbase.com/organization/alerta-family,"Electronics, GPS, Information Technology, Medical Device, Security","Chesapeake, Virginia, United States","Alerta Family develops safety products for the elderly and dementia patients, including a GPS patch that alerts caregivers to wandering.","1,010,231","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alertafamily.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Navigation and Mapping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walton Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/walton-family-cosmetic-dentistry,"Dental, Health Care, Medical","Greenwood, Indiana, United States",Walton Family & Cosmetic Dentistry provides endodontics and sedation services.,"1,010,232","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.waltondental.com,"Walton Family & Cosmetic Dentistry offers dental care services. Their services include crowns and bridges, dental hygiene, dentures, endodontics, tooth extractions, wisdom teeth, TMJ treatment, sedation, bonding and white filling, Invisalign, veneers, teeth whitening, and bleaching.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gekkeikan Sake (USA),https://www.crunchbase.com/organization/gekkeikan-sake-usa,"Food and Beverage, Manufacturing, Restaurants, Wine And Spirits","Folsom, California, United States",Gekkeikan Sake (USA) manufacturer of finest sake with traditional taste and quality.,"1,010,232","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gekkeikan.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Glass Industries,https://www.crunchbase.com/organization/custom-glass-industries,"Building Material, Construction, Manufacturing, Sales","Anaheim, California, United States","Custom Glass Industries provides bent, flat, and laminated glass.","1,010,235","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://customglassindustries.com,"Custom Glass Industries manufactures glass.  A wide range of architectural features are made from bent glass, including stair railings, balcony railings, shower enclosures, fire pits, entrance systems, skylights, and building facades. They provide bent, flat, and laminated glass.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Alabama Theatre,https://www.crunchbase.com/organization/the-alabama-theatre,"Association, Event Management, Events","North Myrtle Beach, South Carolina, United States","The Alabama Theatre is a movie palace and events organisation place in Paramount Studios, Alabama.","1,010,237","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://alabama-theatre.com,,"Events, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Slate Janitorial Services,https://www.crunchbase.com/organization/clean-slate-janitorial-services,"Janitorial Service, Public Safety, Service Industry","Orlando, Florida, United States",Clean Slate Janitorial Services is a facility service firm that offers janitorial & office to commercial cleaning services.,"1,010,237","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cleanslatejan.com,,"Government and Military, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookhaven Nursing and Rehabilitation,https://www.crunchbase.com/organization/brookhaven-nursing-and-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Carrollton, Texas, United States","Brookhaven Nursing and Rehabilitation provides short term rehab, long term care, and assisted living services.","1,010,239","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dhcgrp.com/brookhaven,"Brookhaven Nursing and Rehabilitation offers rehabilitation services, long-term care, and assisted living services. Their services include nursing care, physical therapy, occupational therapy, speech therapy, short-term and long-term rehabilitation, restorative nursing programs, therapy gym, resident training and education, and family training and education. They also provide medication management, housekeeping, and laundry services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Riverfront Broadcasting,https://www.crunchbase.com/organization/riverfront-broadcasting,"Internet Radio, Sales","Yankton, South Dakota, United States",Riverfront Broadcasting provides radio sales and management services.,"1,010,241",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.riverfrontbroadcasting.com,Riverfront Broadcasting sells radio stations. They offers online bill payments. They offers customer support through email and phone contact.,"Media and Entertainment, Music and Audio, Sales and Marketing",2,"Carolyn Becker, Doyle Becker",11-50,,,,,,,,,,,,,Private,,,,,,
Olbrite International,https://www.crunchbase.com/organization/olbrite-international,"Advertising, Consulting, Digital Marketing, Professional Services","New Castle, Delaware, United States","Olbrite International provides digital marketing, media management, and consulting services.","1,010,252","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://olbrite.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Hub Systems,https://www.crunchbase.com/organization/code-hub-systems,"Consulting, Graphic Design, Information Technology, Web Development","Rutland, Vermont, United States","Code Hub Systems is an information technology company that offers web development, graphic design, and mobile app development services.","1,010,252","New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://codehubsys.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linwood Engineering,https://www.crunchbase.com/organization/linwood-engineering,"Consulting, Industrial, Mechanical Engineering","Irvine, California, United States",Linwood Engineering offers MEP consulting with seamless inter-discipline coordination.,"1,010,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://linwoodengineering.com,"Linwood Engineering offers seamless multi-disciplinary coordination as part of its MEP consulting services. They provide mechanical, electrical, plumbing, fire protection, low voltage, and technology services.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UPCO Waste & PTS,https://www.crunchbase.com/organization/upco-waste-pts,"Customer Service, Recycling, Waste Management","Milford, Michigan, United States","UPCO Waste & PTS provides solution for dumpsters, toilets, and hauling.","1,010,258","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dumpstersandtoilets.com,"UPCO Waste & PTS provides solid waste collection services, including dumpster rentals, roll-offs, and recyclable materials collections. They have a full range of restroom products that they ensure are clean and functioning properly that is available for rental for single-day or long-term applications.","Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Homer's Ice Cream,https://www.crunchbase.com/organization/homer-s-ice-cream,"Food and Beverage, Restaurants, Wholesale","Wilmette, Illinois, United States",Homer's Ice Cream is a restaurant.,"1,010,259","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.homersicecream.com,"Homer's produces homemade ice cream for more than 80 years. They understand what it takes to develop a high-quality and savory ice cream.  By using fresh and natural ingredients for our ice creams, and by still using the original recipe created by Gus Poulos in 1935, they make ice cream with care. They provides burgers, sandwiches, sub sandwiches, salads, and french fries & sides.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDbackline,https://www.crunchbase.com/organization/mdbackline,"Medical, Software","Wilmington, Delaware, United States",MDbackline is a Developer of a cloud-based medical software,"1,010,259","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.mdbackline.com/,"Developer of a cloud-based medical software designed to connect doctors and patients. The company's cloud-based medical software uses a patent-pending algorithm to analyze patient experiences and it also streamlines follow-up care to enhance patient outcomes, enabling patients to get reminder about check-up date and get details of their treatment schedules.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nail Alliance,https://www.crunchbase.com/organization/nail-alliance,"Beauty, Cosmetics, Fashion","Brea, California, United States",Nail Alliance is a professional nail company that manufactures nail products.,"1,010,261","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.nailalliance.com,,"Clothing and Apparel, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
