Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PeopleKeep,https://www.crunchbase.com/organization/peoplekeep,"Employee Benefits, Health Care, Small and Medium Businesses, Software","Salt Lake City, Utah, United States",PeopleKeep is a developer of employee health benefits software designed to personalize benefits for small business.,"48,236",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.peoplekeep.com,"PeopleKeep is dedicated to helping small businesses offer competitive benefits at a price they can afford. Its benefits automation software allows businesses to manage their benefits in minutes per month. PeopleKeep automates benefits compliance and employee support. Employees receive tax-advantaged reimbursements to pay for health insurance and other medical, dental, and vision expenses.","Administrative Services, Health Care, Other, Software",1,Rick Lindquist,11-50,2,,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Flow Cannabis Co.,https://www.crunchbase.com/organization/flow-kana,"Agriculture, Cannabis, Farming","San Francisco, California, United States",Flow Cannabis Co. offers a wide range of California’s top-selling cannabis CPG brands and a series of services,"48,236","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.flowkana.com/,"Formed in 2015 with the launch of its top-selling flower line as its flagship brand (Flow Kana), Flow Cannabis Co. aims to build a more sustainable future. Headquartered in Mendocino County - the “gateway” to California’s famed Emerald Triangle region - Flow Cannabis Co. offers a wide range of California’s top-selling cannabis CPG brands and a series of services including processing, co-packing, manufacturing, white-labeling, and distribution to a growing list of partners at various levels of the supply chain who share our values and vision of building a sustainable and inclusive cannabis industry.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",4,"Adam Steinberg, Diego Zimet, Michael Steinmetz, Nigel Carr",101-250,7,Early Stage Venture,175500000,USD,175500000,175500000,USD,175500000,"Gotham Green Partners, Poseidon Asset Management, Salveo Capital, Jonathan Slimak, Roger McNamee",2,5,,Private,,,,,,
Charter,https://www.crunchbase.com/organization/charter-4101,"Digital Media, Information Services, Information Technology","Brooklyn, New York, United States",Charter's mission is to transform every workplace and catalyze a new era of dynamic organizations where all workers thrive.,"48,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://charterworks.com/,Charter's mission is to transform every workplace and catalyze a new era of dynamic organizations where all workers thrive.,"Information Technology, Media and Entertainment",3,"Erin Grau, Jay Lauf, Kevin Delaney",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Everywhere Ventures (The Fund), Bloomberg Beta, Precursor Ventures, David Friend, Marcy Simon",1,8,,Private,,,,,,
Rose Gold,https://www.crunchbase.com/organization/rose-gold,"Beauty, SaaS","Houston, Texas, United States",Rose Gold is a SaaS subscription platform for entrepreneurs to launch beauty based businesses.,"48,247","Greater Houston Area, Southern US",,Closed,2017-08-01,day,,,,none,For Profit,http://www.RoseGoldDropship.com,"We help them entrepreneurs launch their businesses by using us as their back office, inventory, and fulfillment services. We’re ultimately controlling the entire distribution channel. And, our unique business model allows us to not only make money from our subscriptions, but we earn money per product that we wholesale to our members. ","Consumer Goods, Software",2,"Chanel Melton, Jennifer Drew",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Quake Capital Partners,1,1,,Private,,,,,,
Storetasker,https://www.crunchbase.com/organization/storetasker,"E-Commerce, Freelance, Information Services, Internet, Project Management, Technical Support","New York, New York, United States","Storetasker offers e-commerce solutions including Shopify development, project management, and technical support.","48,248","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.storetasker.com,"Storetasker provides e-commerce solutions including Shopify development, project management, and technical support. Storetasker is a marketplace that connects Shopify merchants with developers and other experts who can assist them in growing their businesses.","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services",3,"Charlie Fogarty, Sam Wilcoxon, Sam Wilcoxon",11-50,2,Early Stage Venture,3320000,USD,3320000,3320000,USD,3320000,"Techstars, FJ Labs, Founder Collective, Flybridge",1,4,,Private,,,,,,
adHawk,https://www.crunchbase.com/organization/adhawk-e4b6,"Advertising, Marketing, Software","New York, New York, United States",AdHawk aggregates a company's total digital marketing data and offers advertisers one-click optimization solutions.,"48,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://tryadhawk.com,AdHawk aggregates a company's total digital marketing data and offers advertisers one-click optimization solutions. AdHawk offers an easy way to manage Google and Facebook Ads at scale.,"Advertising, Sales and Marketing, Software",1,Todd Saunders,101-250,2,Early Stage Venture,14400000,USD,14400000,14400000,USD,14400000,"Entrée Capital, Techstars Ventures, Accomplice, Zelkova Ventures, Margaret Lawrence",2,5,1,Private,,,,,,
Benefits Data Trust,https://www.crunchbase.com/organization/benefits-data-trust,Non Profit,"Philadelphia, Pennsylvania, United States",Benefits Data Trust is a not-for-profit organization committed to transforming how individuals in need access essential benefits & services.,"48,258","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://bdtrust.org,"Founded in 2005, Benefits Data Trust (BDT) is a national not-for-profit organization committed to transforming how individuals in need access essential benefits and services.","Other, Social Impact",1,Warren Kantor,51-100,2,,,,,8000000,USD,8000000,"Mastercard, Patrick J. McGovern Foundation, Rockefeller Foundation",3,3,,Private,,,,,,
Aerin Medical,https://www.crunchbase.com/organization/aerin-medical,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States",Aerin Medical is a health technology company that develops therapeutic devices to improve nasal breathing.,"48,263","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.aerinmedical.com/,"Aerin Medical is a health technology company that develops therapeutic devices to improve nasal breathing. Its device utilizes low-power radiofrequency energy to remodel nasal soft tissues and address the underlying cause of nasal congestion, enabling patients suffering from nasal breathing disorders to open their nasal airways quickly, safely, and effectively. Founded in 2011, the company is based in Sunnyvale, California, United States.","Biotechnology, Health Care, Science and Engineering",1,Scott J. Wolf,51-100,8,Private Equity,125474998,USD,125474998,190474998,USD,190474998,"Horizon Technology Finance, OrbiMed, Armentum Partners, Ally Bridge Group, KCK",4,9,,Private,,,,,,
AhoyConnect,https://www.crunchbase.com/organization/ahoyconnect,"Computer, Software","New York, New York, United States","AhoyConnect is a new platform that enables organizations to understand, scale, automate, and derive value from their community.","48,264","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ahoyconnect.com/,"AhoyConnect is a new platform that enables organizations to understand, scale, automate, and derive value from their community.","Consumer Electronics, Hardware, Software",1,Tomas Jasovsky,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Inovo VC, KAYA, Lighthouse Ventures",2,3,,Private,,,,,,
TaskUs,https://www.crunchbase.com/organization/taskus,"Call Center, Customer Service, Outsourcing","Santa Monica, California, United States",TaskUs is a customer care and back office support company that helps companies provide exceptional experiences for their customers.,"48,266","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2008-01-01,year,2021-06-18,day,,,For Profit,http://taskus.com,"TaskUs provides a next-generation customer experience that powers the world's most disruptive companies through the partnership of amazing people and innovative technology. It provides Ridiculously Good strategy, business process optimization, revolutionary technology and the best talent to deliver transformational, digital scale.","Administrative Services, Other, Professional Services",2,"Bryce Maddock, Jaspar Weir",10001+,3,IPO,265000000,USD,265000000,279000000,USD,279000000,"Blackstone Group, Bridge Bank, Navegar",2,3,1,Public,2021-06-18,,,6VY,https://www.crunchbase.com/ipo/taskus-ipo--8d459559,FRA - Frankfurt Stock Exchange
Voxeljet,https://www.crunchbase.com/organization/voxeljet,"3D Printing, Digital Media, Hardware","Canton, Michigan, United States",Voxeljet is a 3d printer provider and service that allows customers to have 3d printing requests.,"48,269","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2013-10-25,day,,,For Profit,http://voxeljet.de/en,"voxeljet is a manufacturer of industrial 3D printing systems and operates, what it believes is one of Europe´s largest service centres for the ""on-demand production"" of moulds and models for metal casting. voxeljet SYSTEMS business division focuses on the development, production and distribution of the market´s fastest and most powerful 3D printing systems. Today, voxeljet has a well-coordinated product range that reaches from smaller entry models to large-format machines, and therefore offers the perfect 3D print system for many application areas. voxeljet SERVICES custom parts service centre creates sand moulds and plastic models based on CAD data on demand. Small-batch and prototype manufacturers appreciate the automatic, patternless manufacture of their casting moulds and 3D models.The company's customer base includes well-known automotive manufacturers and their suppliers, foundries as well as innovative companies from the arts design as well as the movie and entertainment industry.","Hardware, Manufacturing, Media and Entertainment",1,Ingo Ederer,51-100,1,IPO,,,,25000000,USD,25000000,European Investment Bank,,1,,Public,2013-10-25,,,VX8A,https://www.crunchbase.com/ipo/voxeljet-ipo--7f7fcd12,FRA - Frankfurt Stock Exchange
Alpha Trading Labs,https://www.crunchbase.com/organization/alpha-labs-llc,"Crowdsourcing, Freelance, Trading Platform","Chicago, Illinois, United States",Quantitative Algorithmic Trading Platform,"48,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.alphatradinglabs.com,Alpha Trading Labs is out to democratize high-frequency trading and monetize intellectual capital by providing its community a low latency technology platform previously not available to non-professionals. ,"Financial Services, Lending and Investments, Other, Professional Services",2,"Max Nussbaumer, Sam Mehta",1-10,2,Seed,5250000,USD,5250000,5250000,USD,5250000,CMT Capital Markets Trading,1,1,,Private,,,,,,
KiddieKredit,https://www.crunchbase.com/organization/kiddiekredit,"Apps, E-Learning, EdTech, Education, Finance, Mobile Apps, Parenting","Miami, Florida, United States",KiddieKredit is the creator of a mobile chore-tracking tool aimed at improving children's financial literacy.,"48,273","Greater Miami Area, East Coast, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://www.kiddiekredit.com,"Kiddie Kredit is a mobile chore tracking app that teaches kids about credit. The premise of the app is that the better a child performs their household duties, the higher their Kiddie Kredit score will be. The algorithm to calculate this parallels traditional FICO models to determine how much of a weekly reward they will receive, which can be monetary or non monetary. The child will mark off their daily chores as they complete them, and the parent/guardian will either approve/deny the chore submission. These chores will all count towards a kredit score that is calculated weekly and will determine how much of their predetermined weekly allowance they will receive.","Apps, Community and Lifestyle, Education, Financial Services, Mobile, Software",1,Evan Leaphart,1-10,5,,1400000,USD,1400000,1415000,USD,1415000,"Google for Startups, Baron Davis, Plain Sight Capital, VERVE CAPITAL, LearnLaunch Fund + Accelerator",3,9,,Private,,,,,,
Mirna Therapeutics,https://www.crunchbase.com/organization/mirna-therapeutics,"Biotechnology, Health Care, Oncology, Therapeutics","Austin, Texas, United States",Mirna Therapeutics researches on and develops miRNA-directed human oncology therapies.,"48,274",Southern US,$1M to $10M,Closed,2007-01-01,year,2015-09-30,day,,none,For Profit,http://www.mirnatherapeutics.com,"Mirna Therapeutics, Inc. (Mirna) is a discovery-stage biopharmaceutical research and development company focused on miRNA-directed human oncology therapies. Featuring world-class research capabilities, a strong understanding of miRNA and cancer biology, and an expansive IP portfolio, Mirna Therapeutics is well-positioned to capitalize on the emerging field of miRNA-based therapeutics.","Biotechnology, Health Care, Science and Engineering",1,Matthew Winkler,11-50,6,IPO,94600000,USD,94600000,109897000,USD,109897000,"New Enterprise Associates, Correlation Ventures, Morningside Group, OUP (Osage University Partners), Pfizer Venture Investments",2,12,1,Delisted,2015-09-30,2017-08-28,day,MIRN,https://www.crunchbase.com/ipo/mirna-therapeutics-ipo--d36ad6b6,NASDAQ
CJ America,https://www.crunchbase.com/organization/cj-america,Food Processing,"Los Angeles, California, United States","CJ America is a company which provides Food & Food Services, Bio & Pharma, Entertainment & Media, and Shopping & Logistics services.","48,275","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://cjamerica.com,,Food and Beverage,,,101-250,1,Private Equity,320000000,USD,320000000,320000000,USD,320000000,Bain Capital,1,1,,Private,,,,,,
Beezy,https://www.crunchbase.com/organization/beezy,"Blogging Platforms, Cloud Computing, Collaboration, Enterprise Software, Gamification, Knowledge Management, Q&A, SaaS, Software","San Francisco, California, United States",Enterprise Collaboration for Office365 and SharePoint. On Enterprise Terms.,"48,277","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-04-14,day,2021-10-20,day,,,For Profit,http://beezy.net,"Beezy, the Intelligent Workplace for Microsoft SharePoint and Office 365, is the premier enterprise collaboration solution, extending and improving the feature set for on-premises, cloud, and hybrid deployments. We are on a mission to transform the way people work and to help employees be more connected, innovative, and happy. Beezy is used across various industries and at a global scale by some of the world’s largest organizations, such as multi-nationals Vodafone and Transocean. Beezy is a privately held software company headquartered in Silicon Valley. Learn more at http://www.beezy.net or @FollowBeezy on Twitter","Administrative Services, Community and Lifestyle, Content and Publishing, Gaming, Internet Services, Media and Entertainment, Other, Software",2,"Jordi Plana, Ritse Klink",11-50,2,M&A,,,,17714913,USD,17714913,"Inveready, Goldman Sachs Merchant Banking Division",1,2,,Private,,,,,,
Pescavore,https://www.crunchbase.com/organization/healthy-oceans-seafood-company,"Food and Beverage, Seafood, Snack Food","Santa Cruz, California, United States",Pescavore is a patent pending innovation that makes sustainable seafood snackable.,"48,278","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://pescavoreseafood.com/,Real fish caught by real fisherman. Pescavore is a vertically integrated California based processor of one of a kind and patent pending sustainable seafood products. Responsibly sourced and hand made in the USA the company is disrupting the $3.5bn meat snacks category while directly confronting and addressing environmental and social problems in the largest and most opaque seafood supply chains.,Food and Beverage,2,"Clarice Owens, Matthew Owens",11-50,12,,,,,3564865,USD,3564865,Chobani Food Incubator,1,1,,Private,,,,,,
Current Mobile,https://www.crunchbase.com/organization/current,"Apps, Blockchain, Consumer Goods, Consumer Software, FinTech, Market Research, Media and Entertainment, Mobile Devices","Chicago, Illinois, United States",We enable millions of budget-conscious consumers to earn income from their daily habits.,"48,281","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://currentmobile.us/,"Current Mobile Inc is a US-based company that builds mobile technology products for budget-conscious consumers. Our products let people around the world earn passive income while using their mobile phones for daily habits like music, games, news, shopping, browsing, charging, and even unlocking their device. Our passionate team of innovation leaders relentlessly convert user attention and data into rewards.  Our flagship products, Current Rewards, and Mode Smartphone are hugely popular with millions of users around the world. It is our goal to provide a free Mode phone to every budget-conscious consumer on the planet, enabling them to earn up to $100 each month while passively using their device. Our common purpose is to bring financial joy to the lives of our user base.  In 2018, Current became the first company to raise over $36M through an SEC-registered security token offering, to implement our royalty-paying token $CRNC across company product lines. We have millions of monthly users and have achieved over 2,500% revenue growth in 2020. Our users earn millions of dollars a year in rewards by using our products. We are rapidly growing. As we embark on the next phase of our incredible expansion, we are looking for exceptional talent to help fuel the growth.","Apps, Blockchain and Cryptocurrency, Consumer Electronics, Consumer Goods, Data and Analytics, Design, Financial Services, Hardware, Media and Entertainment, Mobile, Other, Software",3,"Dan Novaes, Kiran Panesar, Nick Mcevily",11-50,1,,40000000,USD,40000000,40000000,USD,40000000,"AU21 Capital, Kenzi Wang",,2,,Private,,,,,,
Paperspace,https://www.crunchbase.com/organization/ceres,"Artificial Intelligence (AI), Cloud Computing, SaaS, Software","Brooklyn, New York, United States","Hello, we're Paperspace Paperspace is the cloud platform built for the future.","48,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2012-02-22,day,,,For Profit,https://www.paperspace.com,"Hello, we're Paperspace Paperspace is the cloud platform built for the future.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Yuri Nakana,1-10,3,M&A,,BRL,,23000000,USD,23000000,"Warburg Pincus, TowerBrook Capital Partners, Western Technology Investment, Monsanto, Gimv",1,10,,Delisted,2012-02-22,2016-08-01,day,CERE,https://www.crunchbase.com/ipo/ceres-ipo--91d58c4b,NASDAQ
Clairity,https://www.crunchbase.com/organization/clairity-inc,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Austin, Texas, United States",Clairity is an AI/ML company focused on shifting the value of medical imaging from pure diagnosis to prediction and prevention.,"48,285",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://clairity.com/,"Clairity is an AI/ML company focused on shifting the value of medical imaging from pure diagnosis to prediction and prevention. Clairity’s work falls into the domain of radiomics, which is similar to genomics, but instead of using data from the genome to predict risk, Clairity extracts data from clinical images. The company was founded in 2021 and is based in Austin, Texas, United States.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Constance Lehman,11-50,1,,6666685,USD,6666685,6666685,USD,6666685,,,,,Private,,,,,,
Stairwell,https://www.crunchbase.com/organization/stairwell,"Cyber Security, Information Technology, Network Security, Security, Software","Mountain View, California, United States",Stairwell is a cybersecurity company that offers an Automated Threat Detection and Response platform that attackers can’t detect or evade.,"48,288","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-11-07,day,,,,,For Profit,https://www.stairwell.com,"Stairwell is a cybersecurity company that offers a platform for Automated Threat Detection and Response that attackers can’t detect or evade. It unlocks time for threat analysis by treating all files as suspicious and pre-preserving them as evidence to speed threat detection and uncover previously unknown compromises.  The company was founded in 2019 and is headquartered in Mountain View, California.  Fast Company has recognized Stairwell as one of the most innovative companies of 2023. We're backed by an incredible lineup of partners, including Accel, Sequoia Capital, Gradient Ventures, and S32 -- not to mention angel investors like Eric Schmidt and Michael Ovitz. Let's imagine for a moment: What if you could deploy a full compromise assessment equivalent to an advanced incident response firm's typical three-week engagement -- for every file alert from your endpoint or SIEM? What if, within minutes of a new threat being reported – anything from supply chain attacks like 3CX or SolarWinds, the latest ransomware variant, or Log4j-style vulnerability – you received an authoritative, automated report on your organization's status regarding the threat? Either a completely ""clean bill of health"" or telling you that your organization WAS impacted, exactly WHERE, and exactly WHEN. Fully automated, powered by AI and machine learning, with absolute ""ground truth."" What if you had a neural network at your fingertips, capable of providing accurate threat evaluation, severity assessment, and tracking of not only a specific threat but all of its variants across your enterprise, instantaneously. What if you could write threat informed detections in YARA and run near instantaneously and continuously over every executable file that's ever been in your organization. Now, let's stop imagining, because Stairwell makes this a reality. We're amplifying capabilities across the board - from SOC analysts to threat hunters to incident responders - delivering the combined superpowers of a senior incident responder, a top-tier threat hunter, and a senior malware reverse engineer to every team member via an incredible automation solution.","Information Technology, Privacy and Security, Software",1,Mike Wiacek,51-100,5,Early Stage Venture,69520000,USD,69520000,69520000,USD,69520000,"Sequoia Capital, Accel, Ballistic Ventures, Acequia Capital (AceCap), Gradient Ventures",3,11,,Private,,,,,,
Apportable,https://www.crunchbase.com/organization/apportable,"Developer Tools, Enterprise Software, Mobile","San Francisco, California, United States","Apportable allows iOS applications to run on Android devices automatically, without requiring extensive changes to the original code.","48,292","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,2015-03-01,day,,,For Profit,http://www.apportable.com,"The Apportable platform converts iOS games to Android automatically, without extensive changes to the original Objective-C or C++ code. The results speak for themselves: apps powered by Apportable have risen to the top of the charts and delighted millions of users through the Google Play Store, Amazon Appstore, Samsung Apps, and the Humble Android Bundle.","Mobile, Software",2,"Collin Jackson, Ian Fischer",101-250,6,M&A,11400000,USD,11400000,11400000,USD,11400000,"Betaworks, Y Combinator, Google Ventures, Salesforce Ventures, Initialized Capital",1,11,,Private,,,,,,
Velocity Access,https://www.crunchbase.com/organization/velocity-access,"CRM, Event Management, Software, Ticketing","Payson, Utah, United States","The next generation of ticketing, destination management and customer experience software suite","48,294",Western US,,Active,2022-01-01,year,,,,,For Profit,https://velocityaccess.io,"Learn more at https://velocityaccess.io Velocity Access provides a suite of solutions related to venue and destination management: - Our Master Ticket enables venues to control the fan experience with safe, secure, and verifiable ticketing technology. Take back control of the secondary market as well with royalties that go back to the venue and/or artist through our closed system. No more outrageous fees to third party ticket aggregators.  - Venue/organization Wallet that enables you to keep 1:1 relationships with fans, customers, and sponsors - Venue Control enables resorts, theme parks, music venues, sports stadiums, and more to view dashboards that are connected to all systems within the venue. View live information on attendees, revenue, food, reservations, capacity, security and more all from one master dashboard. Additional controls and APIs connect any existing system into the Access Network to enable ultimate control of the venue. - Finally, Velocity Access enables the customer's experience while interacting with the venue, artist, resort, or organization through fully integrated web and app-enabled interfaces to ensure a 1:1 relationship remains between the organizer and the consumer","Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",2,"Jeremy Whitt, Jon Cheney",11-50,2,Seed,4100000,USD,4100000,4100000,USD,4100000,,,,,Private,,,,,,
Renewal Mill,https://www.crunchbase.com/organization/renewal-mill,"Biotechnology, Consumer Goods, Food and Beverage, Food Processing, Manufacturing","San Francisco, California, United States",Renewal Mill is a next generation ingredients company that upcycles byproducts from food manufacturing into high-quality ingredients.,"48,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.renewalmill.com,"Renewal Mill is a next generation ingredient company that upcycles fiber and protein produced during large-scale food manufacturing into high-quality ingredients and products. In doing so, Renewal Mill, the recent winner of IFT's Food Disruption Challenge, is reducing waste and improving nutrition. Partnering with its first pilot facility in Oakland, CA, Renewal Mill uses its proprietary technology to upcycle the byproduct of soymilk manufacturing, called okara, into a high protein, high fiber, gluten free flour. The company uses that flour to create baked good products that are currently sold at convenience stores in the Bay Area and can be found at tech company offices. Renewal Mill will soon be in nationwide distribution and has already started work on additional byproduct sources from other nuts and legumes.","Biotechnology, Consumer Goods, Food and Beverage, Manufacturing, Science and Engineering",1,Claire Schlemme,1-10,6,Early Stage Venture,2616427,USD,2616427,2616427,USD,2616427,"Techstars, ICA.fund, HG Ventures, Puget Sound Venture Club, Beyond Impact",3,8,,Private,,,,,,
FTN Network,https://www.crunchbase.com/organization/ftn-network,"Gaming, Information Technology, Online Games","San Diego, California, United States",FTN Network is a multi-site high-level data and media organization specializing in all aspects of iGaming.,"48,295","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.ftndata.com,"FTN Network is a multi-site high-level data and media organization specializing in all aspects of iGaming, including traditional sports betting, season-long fantasy sports, and daily fantasy sports.","Gaming, Information Technology",,,51-100,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Techstars, Perry Gershon",2,2,,Private,,,,,,
Compaas,https://www.crunchbase.com/organization/cathy-labs,"Analytics, Human Resources, SaaS, Software","San Francisco, California, United States",Compaas is an intelligence platform that helps growing companies make smarter decisions around compensation.,"48,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.compa.as,"Compaas helps growing companies make smarter decisions around compensation, communicate better with their employees, and avoid mistakes. It offers a Compensation Intelligence Platform that helps companies manage their operating expense: employee compensation. The platform provides compensation analytics and strategy tools for startups and enterprise companies. In 2017, Lisa Dusseault and Bethanye Blount founded the company in San Francisco, California.","Administrative Services, Data and Analytics, Software",2,"Bethanye Blount, Lisa Dusseault",1-10,6,Seed,5400000,USD,5400000,5400000,USD,5400000,"Kapor Capital, Right Side Capital Management, Bloomberg Beta, Forum Ventures, Precursor Ventures",1,15,,Private,,,,,,
CAS Medical Systems,https://www.crunchbase.com/organization/cas-medical-systems,"Health Care, Manufacturing, Medical Device","Branford, Connecticut, United States",CAS Medical Systems develops non-invasive technologies and products that collect and monitor patient data in critical environments.,"48,298","East Coast, New England, Northeastern US",$10M to $50M,Closed,1984-01-01,year,2000-01-14,day,2019-04-19,day,For Profit,http://www.casmed.com,"CAS Medical Systems is dedicated to the design and manufacture of innovative, non-invasive technologies and products vital to patient care in the most challenging clinical environments.  With a reputation for the highest quality products available in the markets it serves, CASMED products are used by clinicians worldwide.","Health Care, Manufacturing",,,51-100,3,M&A,16925000,USD,16925000,28925000,USD,28925000,"Armentum Partners, Thomas, McNerney & Partners",1,2,,Delisted,2000-01-14,2019-04-18,day,CASM,https://www.crunchbase.com/ipo/cas-medical-systems-ipo--99b864df,NASDAQ
Legal Aid Society of Cleveland,https://www.crunchbase.com/organization/legal-aid-society-of-cleveland,Law Enforcement,"Cleveland, Ohio, United States",Legal Aid Society of Cleveland is a legal aid society.,"48,300","Great Lakes, Midwestern US",$10M to $50M,Active,1905-05-10,day,,,,,For Profit,https://lasclev.org/,"The Legal Aid Society of Cleveland is a legal aid society in Cleveland, Ohio established in 1905. It helped pioneer a nationwide legal aid movement whose leaders held to a simple but profound principle: that rich and poor alike are entitled to equal treatment under the law.","Government and Military, Privacy and Security",2,"Arthur D. Baldwin, Isador Grossman",101-250,3,,,,,2450000,USD,2450000,"The Cleveland Foundation, KeyBank Foundation, The Mt. Sinai Health Care Foundation",3,3,,Private,,,,,,
Modicus Prime,https://www.crunchbase.com/organization/modicus-prime,"Artificial Intelligence (AI), Biopharma, Computer Vision","La Porte, Indiana, United States",Modicus Prime's AI software automates biologics image analysis to accelerate process development and reduce commercial production costs.,"48,301","Great Lakes, Midwestern US",$1M to $10M,Active,2020-04-20,day,,,,,For Profit,https://modicusprime.com/,"Modicus Prime's computer vision software automates biologics image analysis and is designed to solve for the cost, legal, and waste liabilities from product quality failures across R&D and manufacturing.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",1,Taylor Chartier,1-10,5,Seed,1200000,USD,1200000,1200000,USD,1200000,"Techstars, Alumni Ventures, Plug and Play, SmartGateVC, Triple S Ventures",2,8,,Private,,,,,,
SportsEdTV,https://www.crunchbase.com/organization/sportsedtv,"EdTech, Education, Social Media, Sports, Video","Miami, Florida, United States",Sports Education - Digital Media,"48,304","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-08-20,day,,,,,For Profit,https://sportsedtv.com/,"SportsEdTV.com provides free, world-class, online video instruction in over thirty sports.  Our expert coaches teach technique, strategy, tactics, strength and conditioning, nutrition, mental toughness, and the unique lifestyle complexities of being an athlete to competitors and sport participants at all levels, from beginner through professional.  Everyone can improve by watching our videos.  Gain insight from our ""tips of the day""​ and video analysis of great champions, and enjoy our fun ""plays of the day""​ features and global news updates on your favorite sports, teams and events.  It’s great for coaches and parents looking for an edge, too.  Improve the level of your game today!","Education, Internet Services, Media and Entertainment, Software, Sports, Video",3,"Aleksandar ""Sasha"" Jovicic, John Eagleton, Robert Mazzucchelli",11-50,5,Early Stage Venture,5525000,USD,5525000,7475000,USD,7475000,,,,,Private,,,,,,
