Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J D Inflatable,https://www.crunchbase.com/organization/j-d-inflatable,"Advertising, Advertising Platforms, Event Management, Outdoor Advertising","San Diego, California, United States","J D Inflatable is an advertising firm that provides vendor tents, promo banners and large scale advertising inflatables.","1,493,211","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-02-01,day,,,,,For Profit,http://www.jdinflatables.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Officeheads,https://www.crunchbase.com/organization/officeheads,"Accounting, Financial Services, Management Consulting, Productivity Tools","Evanston, Illinois, United States","Officeheads provides Off-Site financial management services in bookkeeping, accounting, payroll, tax and digital tools for entrepreneurs.","1,493,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.officeheads.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calibre Press,https://www.crunchbase.com/organization/calibre-press,"Education, Public Safety, Training","Glen Ellyn, Illinois, United States","Calibre Press is a public safety training firm that makes the communities they serve safer, smarter, and more successful.","1,493,213","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://calibrepress.com,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Management Group,https://www.crunchbase.com/organization/landmark-management-group-c41d,"Communities, Property Management, Real Estate","Spring, Texas, United States",Landmark Management Group is a real estate management company that specializes in the operation of multi-family communities.,"1,493,216","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mylandmarkhome.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Ten Technologies,https://www.crunchbase.com/organization/alpha-ten-technologies,"Information Services, Information Technology, Professional Services","Carlsbad, California, United States",Alpha Ten Technologies provides professional solutions and services to government and corporate clients.,"1,493,219","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-12-01,day,,,,,For Profit,https://alphaten.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Members Title,https://www.crunchbase.com/organization/members-title,"Commercial Real Estate, Property Management, Real Estate, Residential","Birmingham, Alabama, United States",Members Title is a real estate firm that provides title searching and insurance coverage services.,"1,493,222",Southern US,,Active,,,,,,,For Profit,https://www.mbrstitle.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Studio Channel Islands Art Center,https://www.crunchbase.com/organization/studio-channel-islands-art-center,"Art, E-Commerce, Online Auctions","Camarillo, California, United States","Studio Channel Islands Art Center is an art center and an eCommerce platform that offers a wide range of portraits, drawings and bags.","1,493,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.studiochannelislands.org,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyocs,https://www.crunchbase.com/organization/cyocs,"Advertising, Advertising Platforms, Classifieds, E-Commerce, News","Austin, Texas, United States",Create free classifieds site,"1,493,224",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://cyocs.com,"Cyocs.com is short for Create Your Own Classifieds Site.  As the name says, it allows people to create a classifieds site for any purpose. A classifieds site can be created for a town/city or for a specific purpose. For example, People who study in the same college can create a classifieds site for exchanging books and other materials. People who share same apartments can create a site and exchange things, news etc. More examples.. 1) A classifieds site for 'iPod buy/sell in London' 2) Site for 'Jobs seek & post in Silicon Valley' 3) Site for 'Freelancing Tech work in Ukraine' 4) Site for 'Start-up Jobs and forums in Bangalore' 5) Site for 'Sell/Buy cars in Texas' Sub-site creators can earn via Adsense. Subsite creators must provide their adsense id and ads will be served based on their id. Ads on a subsite will be served based on both the ids - adsense id of cyocs.com and sub site creator. The exact split of how much impressions each party gets is not disclosed by Cyocs.com.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Balaji MP,1-10,,,,,,,,,,,,,Private,,,,,,
Banclease Acceptance,https://www.crunchbase.com/organization/banclease-acceptance,"Financial Services, Leasing","Irving, Texas, United States",Banclease Acceptance is a privately owned and operated company providing equipment leasing and financing for virtually every industry.,"1,493,230","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://bancleaseacceptance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevia Nutra,https://www.crunchbase.com/organization/stevia-nutra-corp,"Nutrition, Wholesale","Henderson, Nevada, United States",Stevia Nutra produces hemp and stevia.,"1,493,237",Western US,Less than $1M,Active,2010-01-01,day,2012-05-25,day,,,For Profit,http://www.stevianutracorp.com/,Stevia Nutra provides a variety of methods for growing and preparing stevia plants after harvest for use as a sweetener.,"Commerce and Shopping, Food and Beverage, Health Care",,,,,IPO,,,,,,,,,,,Public,2012-05-25,,,STNT,https://www.crunchbase.com/ipo/stevia-nutra-corp-ipo--240dc168,OTCQB
California Recovery Group,https://www.crunchbase.com/organization/california-recovery-group,,"Glendale, California, United States",California Recovery Group is a public adjusting firm that specializes in helping homeowners with their insurance claims.,"1,493,239","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://smokeclaim.com/,California Recovery Group is a public adjusting firm that specializes in helping homeowners with their insurance claims. This ensures that they are getting high settlements to cover for their property damages.  Their goal as a company is to make sure homeowner’s are getting the settlement they deserve.,,,,,,,,,,,,,,,,,Private,,,,,,
Tynet USA,https://www.crunchbase.com/organization/tynet-usa,"Health Care, Home Health Care, Software","Arlington, Texas, United States",Tynet USA is a home health software development company for clinical charting and documentation.,"1,493,243","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.tynetusa.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Direction Family Law,https://www.crunchbase.com/organization/new-direction-family-law,"Law Enforcement, Legal, Professional Services","Raleigh, North Carolina, United States",New Direction Family Law is a law firm that provides divorce and family attorney services.,"1,493,243","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://newdirectionfamilylaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Elizabeth Stephenson,11-50,,,,,,,,,,,,,Private,,,,,,
Haul Lane,https://www.crunchbase.com/organization/haul-lane,"Automotive, Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States",Haul Lane specializes in manufacturing and installing custom truck bodies and trailers.,"1,493,244","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://www.haullane.com,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
RMD Services,https://www.crunchbase.com/organization/rmd-services,"Android, Apps, Consulting, Web Development","Irving, Texas, United States",RMD Services is an app development company.,"1,493,249","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://rmdservices.co,"RMD Services offers mobile app development services, iOS app development services, Android app development services, and web app development services. They develop various types of Android mobile apps using proven technology and only tested methodologies. They offer consultations, preliminary design work, high-fidelity design work, app design, programming, mobile testing, deployment, and maintenance services.","Apps, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova,https://www.crunchbase.com/organization/innova-technologies,"Cloud Management, Consulting, Information Technology","Green Bay, Wisconsin, United States","Innova focuses on delivering managed IT services including VoIP, system migration, surveillance, hardware and software infrastructure.","1,493,250","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://weareinnova.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Fork Composites,https://www.crunchbase.com/organization/north-fork-composites,"Manufacturing, Outdoors, Sporting Goods","Woodland, Washington, United States","North Fork Composites is a manufacturing company that supplies outdoor and sporting goods such as fishing rods, golf shafts, and oar shafts.","1,493,255","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://northforkcomposites.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gatlin Plymouth,https://www.crunchbase.com/organization/gatlin-plymouth,"Accounting, Financial Services, Wealth Management","Plymouth, Indiana, United States","Gatlin Plymouth provides financial services that includes accounting, bookkeeping, wealth management, tax service, and business advisory.","1,493,255","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://hwalkercpa.com,"Gatlin Plymouth LLC is a company that offers a range of financial services. These services include accounting, bookkeeping, and tax services. They cater to various sectors such as dentistry, agriculture, and family-owned businesses. They also provide business advisory services to ensure the success of their clients' businesses. In addition, they offer free initial consultations to individuals and businesses, and provide tax planning and preparation services. They also offer incorporation services for businesses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
41 North,https://www.crunchbase.com/organization/41-north,"Advice, Banking, Finance, Financial Services","Newport Beach, California, United States","41 North is an investment bank that provides full corporate finance, valuation, merger & acquisition and capital market advisory services.","1,493,264","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://41-north.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puri Oil Mills,https://www.crunchbase.com/organization/puri-oil-mills,"Consumer Goods, Manufacturing, Recipes, Wholesale","Delhi, New York, United States","Puri Oil Mills is a mustard oil producer, offering a variety of products related to mustard oil, including recipes and ingredients.","1,493,269","East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.purioilmills.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Federal Insights,https://www.crunchbase.com/organization/federal-insights,"Health Care, Management Consulting, Marketing, Sales","Charlottesville, Virginia, United States",Federal Insights is a sales and marketing consulting firm focused on the federal government and health care industries.,"1,493,274","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://federalinsights.com,,"Health Care, Professional Services, Sales and Marketing",1,Kathy Lentz,1-10,,,,,,,,,,,,,Private,,,,,,
Cityscape Architects,https://www.crunchbase.com/organization/cityscape-architects,"Architecture, Commercial, Construction","Novi, Michigan, United States",Cityscape is an architecture and design firm that offers commercial projects for individuals and global brands.,"1,493,275","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cityscape.us,"Cityscape offers Architects design solutions. Their services like innovative concept design, turn-key architectural design services, custom commercial architecture, site plan approval, schematic design, design development, construction documents, and visualization.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastics Color,https://www.crunchbase.com/organization/plastics-color,Plastics and Rubber Manufacturing,"Calumet City, Illinois, United States","Plastics Color is in color concentrates, functional additives and custom polymer masterbatches.","1,493,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,2020-01-31,day,,,For Profit,https://www.plasticscolor.com/,"Plastics Color is in color concentrates, functional additives and custom polymer masterbatches.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EZ Tech Parts,https://www.crunchbase.com/organization/ez-tech-parts,"E-Commerce, Electronics, Hardware, Logistics, Manufacturing, Robotics, Transportation","Minneapolis, Minnesota, United States",EZ Tech Parts is a leading provider,"1,493,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://www.eztechparts.com,"EZ Tech Parts provide variety of electronic and spare parts products to their customers at reasonable price. Their products are maintained at high quality standards. They focus to provide valuable, convenient and reliable electronic products at low cost. People can buy ipad parts, laptop parts and batteries online easily. Wide variety of electronic products such as laptop parts, television parts and computer parts can be purchased online here. They are committed and dedicated towards their worthy customers.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatmine Technologies,https://www.crunchbase.com/organization/chatmine-technologies,"Analytics, Big Data, Brand Marketing, Geospatial, Machine Learning","Wayland, Massachusetts, United States","Chatmine Technologies provides business data products such as social view 360, geospatial insights, brands buzz map, and brand scoreboard.","1,493,286","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.chatmine.com,"In this fast paced ‘always on’ environment, monitoring  brand mentions and likes just isn't good enough.  Imagine you are an eagle in the sky looking at a vast landscape of information about your brand and competition. How do you make sense of all this data? Chatmine captures this ""big data,"" performs smart chatlytics:registered:  and produces market intelligence you can deploy to enhance your brand,  reach new markets and transform your business operations. Using proprietary machine learning algorithms, Chatmine identifies patterns, clusters and trends providing meaning to big data.  We synchronize this data with traditional marketing data to provide a deeper understanding around consumer preferences and decisions.  We then provide insights and strategies relevant to any business.  At Chatmine we help clients enhance branding and marketing, gain competitive advantage,  improve efficiency, analyze consumer choices and decisions and predict outcomes.   	- Breakdown competitive trends 	- Spotlight emerging market trends 	- Identify market segments and influencers 	- Pick up on brand perceptions and key drivers 	- Uncover unforeseen consequences and unanticipated topics 	- Discover the impact of specific issues campaigns and promotions","Artificial Intelligence (AI), Data and Analytics, Navigation and Mapping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Accelerator Forum,https://www.crunchbase.com/organization/corporate-accelerator-forum,"Consulting, Events, Management Consulting, Public Relations","Campbell, California, United States","Corporate Accelerator Forum is a consulting company that offers services like workshops, events and startup collaboration.","1,493,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://corporateacceleratorforum.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Diana Joseph,1-10,,,,,,,,,,,,,Private,,,,,,
Ski Apache,https://www.crunchbase.com/organization/ski-apache,"Hospitality, Hotel, Resorts","Alto, New Mexico, United States","Ski Apache is a resort that offers hospitality, stay, and year-round skiing and snowboarding services.","1,493,288",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.skiapache.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Oaks Center,https://www.crunchbase.com/organization/the-oaks-center,"Events, Health Care, Personal Development, Wellness","Ramona, California, United States","The Oaks Center is a venue that specializes in retreats, workshops, wellness, and personal development.","1,493,292","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.oakscenter.com,,"Education, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Guidance Center,https://www.crunchbase.com/organization/the-guidance-center-7b37,"Consulting, Health Care, Professional Services, Psychology","Fort Smith, Arkansas, United States",The Guidance Center is a counseling and guidance center that specializes in behavioral healthcare in communities.,"1,493,298",Southern US,,Active,1972-01-01,year,,,,,Non-profit,http://wacgc.org/,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creation In Common,https://www.crunchbase.com/organization/creation-in-common,"Consulting, Management Consulting, Non Profit","Saint Paul, Minnesota, United States","Creation In Common strategic services for strategic planning, board development, and research for nonprofits and government agencies.","1,493,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://creationincommon.com,,"Other, Professional Services, Social Impact",1,Carlo Cuesta,1-10,,,,,,,,,,,,,Private,,,,,,
PelVIP,https://www.crunchbase.com/organization/pelvip,"Consulting, Education, Health Care, Staffing Agency","Oak Lawn, Illinois, United States","PelVIP specializes in education, respiratory staffing, respiratory consulting, and post-acute center services for the healthcare sector.","1,493,300","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://pelvip.com/,,"Administrative Services, Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winter Street Architects,https://www.crunchbase.com/organization/winter-street-architects,"Architecture, Interior Design","Salem, Massachusetts, United States",Winter Street Architects provide interior design and architectural services in boston and new england area.,"1,493,307","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,http://www.wsarchitects.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xenogenesis,https://www.crunchbase.com/organization/xenogenesis,"Civil Engineering, Construction","Alpharetta, Georgia, United States","Xenogenesis is a Xenogenesis RADAR imaging has been servicing the RADAR and X-ray needs of general contractors, electrical contractors.","1,493,309","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://xenogenesis.net,"Xenogenesis is a construction company. They provide RADAR imaging of concrete to locate rebar, power conduits, and post-tension cables. For inquiries, telephone and email contacts are used","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1up Events,https://www.crunchbase.com/organization/1up-events,"Event Management, Events, Mobile Apps","San Francisco, California, United States",1up Events is a curated event services marketplace.,"1,493,310","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://1upevents.com/,,"Apps, Events, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jump Start Gym,https://www.crunchbase.com/organization/jump-start-gym,"Fitness, Sports, Training","Sandy Springs, South Carolina, United States","Jump Start Gym provides sports, gymnastics, and fitness classes for all ages.","1,493,317","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jumpstartgym.com,"Jump Start Gym offers camps for every occasion, from online learning or teacher work days, to longer school breaks such as spring break and summer vacation. Their competitive team programs focus on setting personal goals independent of competition results. They offer a variety of special events including birthday parties, parent’s night out, clinics, and more","Education, Sports",1,Courtney Smith,11-50,,,,,,,,,,,,,Private,,,,,,
StockJock,https://www.crunchbase.com/organization/stockjock,"Gaming, Marketing, Trading Platform","Philadelphia, Pennsylvania, United States",Fantasy stock market games - Fanduel for the stock market,"1,493,319","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.stockjock.co/,"StockJock is a fantasy stock market game where you can win real money by picking the best performing stock. Buying stocks online is scary for people who can’t afford to lose. In fantasy stock trading, even if the market tanks, you can still win! You don’t have to know how to buy stock. Learn how to play the stock market with little risk and great rewards. StockJock is the only LIVE online stock market game where you can win real money!","Financial Services, Gaming, Lending and Investments, Sales and Marketing",2,"Christian Heinzmann, John Walters",1-10,,,,,,,,,,,,,Private,,,,,,
KM Signs,https://www.crunchbase.com/organization/km-signs,"Advertising, Graphic Design, Printing","Gilbert, Arizona, United States",KM Signs specializes in the design and printing of signs.,"1,493,329","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://kmsigns.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jonathan's Landing Realty,https://www.crunchbase.com/organization/jonathan-s-landing-realty,"Property Management, Real Estate, Residential","Palm Beach Gardens, Florida, United States",Jonathan's Landing Realty offers a comprehensive home search experience in the real estate industry.,"1,493,337","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jonathanslandingsales.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobby Keys Media,https://www.crunchbase.com/organization/bobby-keys-media,"Advertising, Digital Marketing, Photography, Video, Web Development","Lees Summit, Missouri, United States","Bobby Keys Media is a digital marketing company that provides website development, photography, and video production services.","1,493,340",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bobbykeysmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Center of Honolulu,https://www.crunchbase.com/organization/care-center-of-honolulu,"Health Care, Health Diagnostics, Medical, Personal Health","Honolulu, Hawaii, United States",The Care Center of Honolulu is a respiratory care unit that offers nursing services to ventilator dependent patients with tracheotomies.,"1,493,341","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.ccoh.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcher Internet Marketing,https://www.crunchbase.com/organization/marcher-internet-marketing,"Digital Marketing, E-Commerce, Email Marketing, Marketing, SEO, Social Media Marketing, Video Advertising, Web Design","Rancho Mirage, California, United States",Web Design Agency,"1,493,343","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://marcheragency.com,"Marcher Internet Marketing is a web design agency in Rancho Mirage, California. We specialize in web design, social media marketing, local SEO, PPC, graphic design, email marketing, and video marketing. All of the campaigns we build are custom. Many agencies require their clients to sign up for long-term contracts. Our social media agency, however, doesn’t believe in long-term contracts. So we offer our services on a month-to-month basis. Our mission is to provide small businesses with quality solutions at fair prices. We work collaboratively with each of our clients to ensure their marketing needs are being met. If you need to build a website, improve your brand or reach new customers online, we would be happy to help! Over the years our web design agency has built numerous sites for a variety of small businesses. Our founder Blake Marcher first learned about internet marketing while working an internship at a local SEO agency. Once the internship ended, Blake was hooked on web design, so he decided to pursue it as a full-time career. After working as a marketing manager at a few companies, Blake decided to branch out. In 2015 he decided to create his own agency called Marcher Internet Marketing. Since then, Marcher Internet Marketing has worked with numerous small businesses across the United States and Canada.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dignitary Transportation,https://www.crunchbase.com/organization/dignitary-transportation,"Limousine Service, Rental, Taxi Service, Transportation","Lake Worth, Florida, United States",Dignitary Transportation provides limo service.,"1,493,344","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dignitaryservices.com,"Dignitary Transportation provides luxury limousines, car service, bus charters, party buses, airport limo service, seaport shuttle service, sedan service, vans for all the transportation service needs of local residents, guests, tourists, and dignitaries. They also serve their local professional sports franchises.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Høst Creative,https://www.crunchbase.com/organization/høst-creative,"Consulting, Information Technology, Web Design","Washington, District of Columbia, United States",Høst Creative provides web development and digital product services.,"1,493,349","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://host-creative.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CutBoard Studio,https://www.crunchbase.com/organization/cutboard-studio,"Advertising, Digital Marketing","Spokane, Washington, United States","CutBoard Studio provides various services like Video Production, Graphic Design and Marketing Services.","1,493,355","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://cutboardstudio.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potter Associates,https://www.crunchbase.com/organization/potter-associates,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Rochester, New York, United States",Potter Associates specializes in the manufacture and distribution of engineered sealing products for industries.,"1,493,357","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.potterassoc.com/,,"Commerce and Shopping, Manufacturing",1,M. Bruce Potter,11-50,,,,,,,,,,,,,Private,,,,,,
Micro-Tech U.S.A.,https://www.crunchbase.com/organization/micro-tech-u-s-a,"Cloud Data Services, Cloud Security, Information Technology, Risk Management","Chicago, Illinois, United States",Micro-Tech U.S.A. is an information technology services provider company.,"1,493,358","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mtusa.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosswater Digital Media,https://www.crunchbase.com/organization/crosswater-digital-media,"Advertising, Marketing, Media and Entertainment","Buffalo, New York, United States","Crosswater Digital Media provides app development, media distribution, marketing, and advertising services.","1,493,360","Great Lakes, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://crosswater.net,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commerce Overseas,https://www.crunchbase.com/organization/commerce-overseas,"Aerospace, Manufacturing","Kinston, North Carolina, United States",Commerce Overseas company's line of business includes the manufacturing of aircraft parts and equipment.,"1,493,361","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,http://www.commerceoverseas.com,Commerce Overseas company's line of business includes the manufacturing of aircraft parts and equipment.,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
VoiceMetrix,https://www.crunchbase.com/organization/voicemetrix,"Customer Service, Software, Telecommunications","Sykesville, Maryland, United States",VoiceMetrix provides software solutions and telecommunications services.,"1,493,371","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.voicemetrixcorp.com/,,"Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Air Control,https://www.crunchbase.com/organization/pacific-air-control,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Bothell, Washington, United States",Pacific Air Control provides heating and air conditioning services.,"1,493,375","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.pacificaircontrol.com,"Pacific Air Control offers heating and air conditioning services. They offer various services, such as maintenance services, repair services, equipment replacements, and more. They also provide HVAC services for property management, building owners, municipalities, retail, government facilities, and the telecommunications industry.","Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marshall County Tribune,https://www.crunchbase.com/organization/marshall-county-tribune,"Broadcasting, Media and Entertainment, News, Publishing, Sports","Lewisburg, Tennessee, United States",Marshall County Tribune provides sports news and local news.,"1,493,376",Southern US,,Active,,,,,,,For Profit,https://marshalltribune.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Homesense Heating And Cooling,https://www.crunchbase.com/organization/homesense-heating-and-cooling,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Indianapolis, Indiana, United States",Homesense Heating And Cooling provides residential heating and air conditioning services.,"1,493,376","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trusthomesense.com/,"Homesense Heating And Cooling provides  residential heating and air conditioning service, installation and maintenance, HVAC in indianapolis, air conditioning installation and replacement, furnace installation and replacement, heating, cooling, maintenance program, duct cleaning, ductwork, thermostats, investment properties, and home sale inspection services.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osiwala Financial Group,https://www.crunchbase.com/organization/osiwala-financial-group,"Advice, Financial Services, Retirement, Wealth Management","Troy, Michigan, United States","Osiwala Financial Group provides estate planning, insurance, retirement planning, investment management, and wealth management services.","1,493,378","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://ofgwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
