Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keystone Payroll,https://www.crunchbase.com/organization/keystone-payroll,"Finance, Financial Services","State College, Pennsylvania, United States",Keystone Payroll is a financial services company located in State College.,"1,084,210","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.keystonepayroll.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Supervisor,https://www.crunchbase.com/organization/music-supervisor,"Independent Music, Music","Los Angeles, California, United States",Music Supervisor runs an online system where those involved in the selection of music for film and TV can access a wide selection of music.,"1,084,211","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.musicsupervisor.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmichael Engineering,https://www.crunchbase.com/organization/carmichael-engineering-997d,"Construction, Environmental Consulting, Environmental Engineering","Montgomery, Alabama, United States","Carmichael Engineering provides geotechnical, construction monitoring, environmental, and testing services.","1,084,212",Southern US,,Active,1997-01-01,year,2023-01-04,day,,,For Profit,https://www.carmichaelengineering.com/,"Carmichael Engineering provides geotechnical, construction monitoring, environmental, and testing services.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,J. Stephen Carmichael,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Esystems,https://www.crunchbase.com/organization/esystems,"Application Performance Management, Outsourcing, Project Management","Washington, District of Columbia, United States",Esystems is a Network Management & Application Development company.,"1,084,214","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://www.esystemsinc.com/,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Coil & Air,https://www.crunchbase.com/organization/capital-coil-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing","West Chester, Pennsylvania, United States","Capital Coil & Air manufacturers products such as HVAC coils, fan coil units, belt drive air handlers, tube bundles, and fluid coolers.","1,084,215","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.capitalcoil.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Film Industry TV,https://www.crunchbase.com/organization/film-industry-tv,"Film Production, Media and Entertainment, TV","Manhattan, New York, United States",Film Industry TV is a media production company that creates emotion and interaction inside movies.,"1,084,215","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.filmindustry.tv,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camp Tecumseh YMCA,https://www.crunchbase.com/organization/camp-tecumseh-ymca,"Outdoors, Recreation, Training","Brookston, Indiana, United States",Camp Tecumseh YMCA is a recreational center that offers summer camp and outdoor adventures for children.,"1,084,218","Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.camptecumseh.org,"Camp Tecumseh YMCA is a recreational facility that offers summer camp services and outdoor adventures for children. They dreamed up a place where children could explore the outdoors, form lifelong friendships, discover their best selves, and develop the character, compassion, and confidence required to lead the next generation.","Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Evaton,https://www.crunchbase.com/organization/evaton,"Food and Beverage, Wholesale, Wine And Spirits","Stamford, Connecticut, United States",Evaton is a distributor of wines and spirits.,"1,084,218","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://evaton.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2E Direct Marketing,https://www.crunchbase.com/organization/b2e-direct-marketing,"Advertising, Analytics, Marketing","Des Moines, Iowa, United States","B2E Direct Marketing is an advertising company that offers data, analytics, insights, and strategy services.","1,084,224",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.b2edata.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BankruptcyWatch,https://www.crunchbase.com/organization/bankruptcywatch,"Data Mining, Information Technology, Software","Salt Lake City, Utah, United States",BankruptcyWatch provides automation software for monitor & manage bankruptcies.,"1,084,225",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bankruptcywatch.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealEstateU,https://www.crunchbase.com/organization/realestateu-2,"E-Learning, Education, Real Estate, Training","New York, New York, United States",A simple and affordable way to get your NYS Real Estate License On-The-Go,"1,084,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-21,day,,,,,For Profit,http://realestateu.tv/,"RealEstateU is an online real estate school based in New York City that offers real estate licensing, continuing education, and real estate investing courses. RealEstateU allows you to affordably earn your New York State real estate salesperson license from anywhere, day or night, using your computer, smartphone, or tablet.","Education, Real Estate, Software",2,"Andrew Anic, Ciprian Morariu",1-10,,,,,,,,,,,,,Private,,,,,,
Uhrig’s Professional Painting and Paperhanging,https://www.crunchbase.com/organization/uhrig-s-professional-painting-and-paperhanging,"Fashion, Field Support, Interior Design","Reading, Pennsylvania, United States","Uhrig’s Professional Painting and Paperhanging provides interior and exterior painting, staining, pressure washing, and papering services.","1,084,229","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.uhrig.com,"Uhrig’s Professional Painting and Paperhanging provide faux finish, wall covering, residential, commercial, and pressure wash services. Their customers contact them through email and mobile.","Clothing and Apparel, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother of Divine Grace School,https://www.crunchbase.com/organization/mother-of-divine-grace-school,"Education, Primary Education, Secondary Education","Santa Paula, California, United States","Mother of Divine Grace School provide parents with the information, resources, and support necessary to educate their children.","1,084,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://motherofdivinegrace.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ModerNash Furniture Supply,https://www.crunchbase.com/organization/modernash-furniture-supply,"E-Commerce, Email, Furniture, Interior Design, Shopping, Warehousing","Brentwood, Tennessee, United States",ModerNash Furniture Supply offers personal shopping & white glove delivery of IKEA home & office furnishings.,"1,084,234",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.modernash.com,,"Commerce and Shopping, Consumer Goods, Design, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masterworks Mechanical,https://www.crunchbase.com/organization/masterworks-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Craig, Colorado, United States","Masterworks Mechanical is an HVAC company that provides plumbing, heating, air conditioning, refrigeration and snow melting services.","1,084,238",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://masterworksmechanical.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyland Hill,https://www.crunchbase.com/organization/hyland-hill,"Consulting, Financial Services","Greenwood Village, Colorado, United States",Hyland Hill is an alternative credit investment firm focused on distressed lending and portfolio management.,"1,084,239","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.hylandhill.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GlobalTel,https://www.crunchbase.com/organization/globaltel,Telecommunications,"Boca Raton, Florida, United States",GlobalTel is an inmate calling service used in addition to a Securus or GlobalTel Link account. Callers save the long distance fees.,"1,084,239","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.globaltel.com,GlobalTel inmate calling service is used in addition to a Securus or GlobalTel Link account. Callers save hundreds of dollars a month on long distance jail calling fees and premiums associated with the above mentioned jail calling companies. GlobalTel saves customers money by reducing the jail calling charges to little to nothing making the service pay for itself and save customers money.,Hardware,1,Steve Williams,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neill Financial Management,https://www.crunchbase.com/organization/o-neill-financial-management,"Accounting, Advice, Financial Services, Retirement, Wealth Management","Lake Forest, California, United States","O'Neill Financial Management is a financial firm that provides investment, retirement, accounting, taxation, and wealth advisory services.","1,084,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oneillfm.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Appraisal Management Group,https://www.crunchbase.com/organization/momentum-appraisal-management-group,"Commercial Real Estate, Financial Services, Real Estate, Residential","San Antonio, Texas, United States",Momentum Appraisal Management Group is a commercial and residential appraisal management firm.,"1,084,245",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.momentumweb.com,"Momentum Appraisal Management Group offers bankers, mortgage lenders, investors, and mortgage servicing operations a complete solution to replace or supplement their internal appraisal management and processing needs. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"South Shore Home Health Services, Inc.",https://www.crunchbase.com/organization/south-shore-home-health-services-inc,Health Care,"Oakdale, New York, United States",South Shore Home Health Services is a hospital & health care company offering medication management and skilled nursing solutions.,"1,084,247","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://southshorehomehealth.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Two Bridge Capital,https://www.crunchbase.com/organization/two-bridge-capital,,"Irvington, New York, United States",Two Bridge Capital is an investment firm that invests in real estate and operating platforms.,"1,084,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hcnventures.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Home Furnishings,https://www.crunchbase.com/organization/pacific-coast-home-furnishings,"E-Commerce, Fashion, Home Decor, Retail","New York, New York, United States","Pacific Coast Home Furnishings is an e-shop that retails bedding, decorative pillows, window screens, towels, shower hooks, and bath rugs.","1,084,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pacificcoasthomefurnishings.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Project Brilliance,https://www.crunchbase.com/organization/project-brilliance,"Children, Health Care, Therapeutics","Palm Beach Gardens, Florida, United States",Project Brilliance provides ABA therapy services to children.,"1,084,253","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-11-01,month,,,,,For Profit,https://projectbrilliance.com,,"Community and Lifestyle, Health Care",3,"Alina Slaterpryce, Sandra Merida, Tiffany Lomas",51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Escrow,https://www.crunchbase.com/organization/cornerstone-escrow,"Document Preparation, Legal, Real Estate","Corona, California, United States",Cornerstone Escrow is an independent Escrow company.,"1,084,254","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cornerstoneescrow.com,,"Administrative Services, Professional Services, Real Estate",1,Cheryl Preish,1-10,,,,,,,,,,,,,Private,,,,,,
Envirosafe,https://www.crunchbase.com/organization/envirosafe-above-ground-fuel-systems,"Construction, Manufacturing, Oil and Gas, Sales","Bushnell, Florida, United States",Envirosafe is a ground tank manufacturing and sales company.,"1,084,255","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://abovegroundfuelstoragetanks.com,"Envirosafe is a manufacturer of ground fuel storage tanks. They provide commercial fleet fuel systems and tanks, generator fuel systems and tanks, farm fleet fuel systems and tanks, fuel dispenser systems, aviation fueling systems, small fleet fueling systems and tanks, contractor ready fuel systems, bare fuel tanks, and ship def storage tanks and systems.","Energy, Manufacturing, Natural Resources, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Gold,https://www.crunchbase.com/organization/rise-gold,"Mineral, Mining, Natural Resources","Grass Valley, California, United States",Rise Gold operates as an exploration-stage mining company that produces gold.,"1,084,255","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.risegoldcorp.com,Rise Gold operates as an exploration-stage mining company that produces gold. It is working toward the reopening of the Idaho Maryland Gold Mine and permitting is currently in progress.,"Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Howd & Ludorf, LLC",https://www.crunchbase.com/organization/howd-ludorf-llc,Consulting,"Hartford, Connecticut, United States",Howd & Ludorf is a law firm offering legal services in Southern New England.,"1,084,256","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://hl-law.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Vascular & Varicose Vein Center,https://www.crunchbase.com/organization/midwest-vascular-varicose-vein-center,"Health Care, Health Diagnostics, Medical, Wellness","Holland, Ohio, United States","Midwest Vascular & Varicose Vein Center Vein Center offers varicose vein treatment, spider vein treatment, and aesthetic services.","1,084,257","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.midwestvascular.net,"Midwest Vascular & Varicose Vein Center provides treatment and services that include varicose vein treatment, spider vein treatment, and aesthetic services, pelvic congestion syndrome, erectile dysfunction, arteriograms, ultrasound imaging, diagnostic angiography, angioplasty, atherectomy, open abdominal aortic aneurysm, leg amputations, erectile dysfunction, and carotid stenting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall County,https://www.crunchbase.com/organization/marshall-county,"Government, Office Administration, Real Estate","Guntersville, Alabama, United States",Marshall County offers administrative services.,"1,084,260",Southern US,,Active,1836-01-09,day,,,,,Non-profit,https://www.marshallco.org,"Marshall County is a government organistation. Their services include renew, delta deed search, deed lookup, revenue gis, business license, tax records, and storm shelters.","Administrative Services, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blu Street Media,https://www.crunchbase.com/organization/blu-street-media,"Advertising, Business Development, Customer Service","Minneapolis, Minnesota, United States",Blu Street Media provides google advertising services for relators.,"1,084,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.blustreetmedia.com,"Blu Street Media works with you to choose exact locations and neighborhoods you want to target, then they handle it from there.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Components,https://www.crunchbase.com/organization/elevated-components,"Electrical Distribution, Electronics, Procurement","Lafayette, Colorado, United States",Elevated Components is a supplier of electronic components.,"1,084,261","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.elevatedcomponents.com,"Elevated Components is a company specializing in electronic component distribution. They provide linecard, capacitors, connectors, crystals, relays, magnetics, switches, and fans.","Consumer Electronics, Energy, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Econometrics,https://www.crunchbase.com/organization/cambridge-econometrics,Consulting,"Cambridge, Massachusetts, United States","Cambridge Econometrics mission is to provide rigorous, accessible independent economic analysis to support strategic planners.","1,084,264","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,http://camecon.com/,"Cambridge Econometrics mission is to provide rigorous, accessible and relevant independent economic analysis to support strategic planners and policy-makers in business and government, doing work that they are interested in and can be proud of.  They are a consultancy, and their projects are commissioned by clients, but they do not undertake advocacy work to make a case for the client. Rather, they analyse and present evidence as objectively as they can. They do not select evidence to make a case to order, but they do select from the results of their analysis to present the key messages that they think the evidence supports. Their work is often used by clients, whether in government or outside of it, as part of an evidence base from which to argue for particular policies, and their work may be cited selectively as that case is made. They take responsibility for the analysis that they provide; those who cite from the work are responsible for how they use it. That distinction is not always made clear in the way that their analysis is cited, but they do their best to maintain it.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumpeye,https://www.crunchbase.com/organization/jumpeye,"Retail, Web Design, Web Development","Troy, Michigan, United States","Jumpeye offers CSS framework components, templates, and fluid grid solutions to help create responsive websites.","1,084,267","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jumpeye.com,,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Command Nutritionals,https://www.crunchbase.com/organization/command-nutritionals,"Fitness, Food and Beverage, Manufacturing, Nutrition, Sales, Wellness","Fairfield, New Jersey, United States",Command Nutritionals is a nutritional beverage contract manufacturer.,"1,084,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.commandnutritionals.com,"Command Nutritionals is a contract manufacturer of powdered nutritional beverages for sports, health, and wellbeing. They combine particular knowledge, product innovation, and unwavering quality and service with industry-certified nutritional supplement production standards. Custom formulations, flavor and sweetener system development, prototype development, package and label development, supplement facts panel development, private labeling, product re-engineering, product line extensions, sourcing and testing ingredients, toll manufacturing, and turnkey product development are some of the other services they offer.","Food and Beverage, Health Care, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
4wrd Consulting,https://www.crunchbase.com/organization/4wrd-consulting,"Consulting, Human Resources, Management Consulting, Professional Services, Staffing Agency","Franklin, Tennessee, United States",4wrd Consulting is a consulting and professional services firm that specializes in staff augmentation services.,"1,084,272",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.4wrdconsulting.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selle Anatomica,https://www.crunchbase.com/organization/selle-anatomica,"Automotive, Commercial, Manufacturing","Poway, California, United States",Selle Anatomica is a manufacturer of bicycle saddles.,"1,084,274","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://selleanatomica.com,"Selle Anatomica offers handmade bicycle saddles. They provide different types of leather and carbon saddles to satisfy various weight ranges for customer comfort. Their products include saddle sauce, waterproof covers, seatposts, bottle openers, and so on.","Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hii Def Inc.,https://www.crunchbase.com/organization/hii-def-inc,Incubators,"New York, New York, United States",Hii Def is a web product incubator.,"1,084,275","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://hiidef.com,"Hii Def Inc. is a web product incubator started in 2008 by a team from Vimeo, Meetup, Pronto, IAC / InterActiveCorp and Digitalmash.  Current projects include Superkix.com, Flavors.me & Goodsie.com","Financial Services, Lending and Investments",3,"David Marcus, Jack Zerby, Jonathan Marcus",11-50,2,Seed,,USD,,,USD,,BoxGroup,,1,,Private,,,,,,
Pedestal Source,https://www.crunchbase.com/organization/pedestal-source,"E-Commerce, Furniture, Retail","Fort Collins, Colorado, United States","Pedestal Source specializes in the sales of displays, furniture and custom components.","1,084,276",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pedestalsource.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland Family Dentistry,https://www.crunchbase.com/organization/rowland-family-dentistry,"Dental, Health Care, Medical","Perry Hall, Maryland, United States","Rowland Family Dentistry is a dental care facility that provides implants, preventative services, and cosmetic procedures.","1,084,280","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dentistperryhall.com,"Rowland Family Dentistry provides dental care treatments for families. They offers services that include preventative services, cosmetic procedures, tooth whitening with zoom, invisalign, invisalign smile view app, implants, crowns, and veneers. The latest treatments include digital radiography, reducing your radiation, an automated confirmation system, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FurnitureLab,https://www.crunchbase.com/organization/furniturelab,"Furniture, Manufacturing, Sales","Carrboro, North Carolina, United States","FurnitureLab is a company that manufactures industrial furniture such as tables, chairs, and booths.","1,084,281","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://furniturelab.com,"FurnitureLab is a manufacturer of industrial furniture such as tables, chairs, and booths. FurnitureLab offers tables, seats, and booths for the education, healthcare, corporate, and military markets. The cafeteria, break room, and common area solutions are crucial to how people meet, work, and connect. They use industry-leading technologies to plan and support the design of exceptional dining and gathering areas, such as application concepts and pre-order renderings.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vedder Holsters,https://www.crunchbase.com/organization/vedder-holsters,"E-Commerce, Product Design, Sales","Mount Dora, Florida, United States",Vedder Holsters provides concealed carry gun holsters and accessories.,"1,084,283","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.vedderholsters.com,,"Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Vista Veterinary Hospital,https://www.crunchbase.com/organization/alta-vista-veterinary-hospital,"Hospital, Therapeutics, Wellness","Phoenix, Arizona, United States","Alta Vista Veterinary Hospital provides veterinary care, emergency, wellness, and pet boarding services.","1,084,284","Greater Phoenix Area, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.altavistavet.com,"Alta Vista Veterinary Hospital offers veterinary care, emergency, wellness, pet boarding, surgery, boarding, daycare, cherry eye repair, routine surgery, emergency surgery, wound repair, bladder stone removal, splenectomy surgery, laser therapy, vaccinations, feline wellness, and microchipping services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPG Consultants,https://www.crunchbase.com/organization/rpg-consultants,"Consulting, Financial Services, Retirement","Valley Stream, New York, United States",RPG Consultants provides administration and recordkeeping for retirement and benefit plans.,"1,084,286","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-03-25,day,,,,,For Profit,https://www.rpgconsultants.com,"RPG Consultants provides retirement planning with an emphasis on defined benefits, defined contribution and 401(k) programs, complex pension strategies, and more. They handle the administration service requirements for programs, including daily and quarterly valuation record-keeping capabilities. Their services include retirement plan administration, retirement plan and benefits consulting, plan designs, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Alvin H. Rapp,11-50,,,,,,,,,,,,,Private,,,,,,
Done Desk™,https://www.crunchbase.com/organization/done-desk,"Health Care, Medical","San Antonio, Texas, United States",Operation Stack for Small Medical Offices,"1,084,286",Southern US,Less than $1M,Active,2019-03-02,day,,,,,For Profit,http://www.donedesk.com,"Done Desk is a new operations software that builds exceptionally effective medical professionals. With our Human Effectiveness Engine™, medical practice owners can control the business part of their lives on one, simple to use, platform.",Health Care,1,Cary Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Pipe Supply Co.,https://www.crunchbase.com/organization/davidson-pipe-supply-co,"Building Material, Industrial","Brooklyn, New York, United States","Davidson Pipe Supply Co. operates as a wholesale supplier of pipes and tubing, valves, fittings, and pipe accessories for plumbers.","1,084,291","Greater New York Area, East Coast, Northeastern US",,Active,1904-01-01,year,2007-08-27,day,,,For Profit,,"Davidson Pipe Supply Co., Inc. operates as a wholesale supplier of pipes and tubing, valves, fittings, and pipe accessories for plumbers, contractors, sprinkler and fire control systems, and other industrial applications. It offers tubular products that include carbon steel pipes, ductile iron, copper tubing, heavy wall pipes and tubing, alloy pipes, seamless pipes, and continuous and electric resistance welded products; a line of welded fittings, flanges, forged steel fittings, and valves in brass, iron, and steel; cast steel, gate, iron, globe, bronze, ball, butterfly, and specialty valves; piling and piling hardware and accessories; miscellaneous products, such as hangers, dressers, nuts and bolts, strainers, and gaskets; and steam traps, heat exchangers, fan coils, unit heaters, and steam eyes.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kramer Madison,https://www.crunchbase.com/organization/kramer-madison,"Advertising, Graphic Design, Marketing, Printing, Web Design","Waunakee, Wisconsin, United States","Kramer Madison is a marketing, printing, and products powerhouse.","1,084,291","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.kramermadison.com,"Kramer Madison is a design-driven marketing company. They provide a full-service print, mail, and fulfillment powerhouse. Creative Marketing services include Graphic Design, Branding, Marketing, Print, Fulfillment, Product Launches, Packaging, and Outdoor Advertising through Creative Marketing, Digital Marketing, Promotional Products, Consulting, and Creative Marketing. Advertising products include print, fulfillment, and outdoor advertising. An online inquiry form is available on the company's website.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Horizons,https://www.crunchbase.com/organization/performance-horizons,"Business Development, Consulting, Management Consulting","Charlotte, North Carolina, United States",Performance Horizons is a consulting firm that offers solutions by implementing strategies for development and performance improvement.,"1,084,298","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://performancehorizons.com/,,Professional Services,1,Sheila Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Equipment,https://www.crunchbase.com/organization/nebraska-equipment,"AgTech, Sales, Small and Medium Businesses","Seward, Nebraska, United States","Nebraska Equipment offers agricultural equipment, construction equipment, trailers, and tractors.","1,084,300",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nebraskaequip.com,,"Agriculture and Farming, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoCamp,https://www.crunchbase.com/organization/gocamp,"Automotive, Rental","Portland, Oregon, United States","GoCamp is a premium, boutique camper van rental service offering a curated selection of unique vans.","1,084,301","West Coast, Western US",,Active,2017-01-01,year,2021-11-10,day,,,For Profit,https://gocampcampervans.com/,"GoCamp is a premium, boutique camper van rental service offering a curated selection of unique vans.","Commerce and Shopping, Transportation",1,Deborah Kane,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bonnet Bandits,https://www.crunchbase.com/organization/bonnet-bandits,"Cosmetics, Retail","Louisville, Kentucky, United States","Bonnet Bandits offers designer hair wear and care items, made of premium charmeuse silk.","1,084,304",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://bonnetbandits.com/,"Bonnet Bandits offers designer hair wear and care items, made of premium charmeuse silk.","Commerce and Shopping, Consumer Goods",,,11-50,1,,,,,,USD,,Fund Black Founders,1,1,,Private,,,,,,
Jerhel,https://www.crunchbase.com/organization/jerhel,"Manufacturing, Plastics and Rubber Manufacturing","Bayonne, New Jersey, United States",Jerhel provides plastic injection molding services for cosmetic and pharmaceutical sectors.,"1,084,304","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://jerhel.com,Jerhel serves the cosmetic and pharmaceutical industry with plastic injection molded and blow molded products as well as turnkey solutions. They also offer custom injection molding services for any industry.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
James Thompson,https://www.crunchbase.com/organization/james-thompson-15c8,"Consumer Goods, Manufacturing, Retail, Sales, Textiles, Wholesale","Greenwood, Delaware, United States",James Thompson is a fabric retailer and wholesaler.,"1,084,305","East Coast, Southern US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://jamesthompson.com,"James Thompson Company is a textile manufacturer. Their main markets include fabric retailers, wholesalers, fabric manufacturers, home decor product manufacturers, and hotel & institutional suppliers.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
