Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phygit,https://www.crunchbase.com/organization/phygit,"Information Technology, Marketing, NFC, Online Portals","Beverly Hills, California, United States",Physical products sell themselves with digital personalization by Phygit software for smart packaging.,"276,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://phygit.world,"A Ukrainian startup that has expanded to EU and the US, focused on building a B2B SaaS MarTech web-platform for smart labeling. Our platform aims to solve the challenge of connecting brands producing physical products with their end-customers in a meaningful way. By transforming physical products into personalized communication channels through NFC tags or QR codes, our platform enables brands to create engaging digital experiences that are tailored to their customers' persona and product life cycle stage. Our no-code, low-overhead solution has the potential to increase key business KPIs such as sales, margins, and loyalty, while also providing brands with valuable digital data from customers.","Hardware, Information Technology, Internet Services, Sales and Marketing",1,Pavlo Shlapak,1-10,,,,,,,,,,,,,Private,,,,,,
CDM Resource Management,https://www.crunchbase.com/organization/cdm-resource-management-llc,"Energy, Renewable Energy","Austin, Texas, United States",CDM Resource Management is an oil & energy company that provides natural gas compression and asset management services.,"276,256",Southern US,$10M to $50M,Active,1998-01-01,year,2018-04-01,month,,,For Profit,http://www.usacompression.com,,"Energy, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Formuland,https://www.crunchbase.com/organization/formuland,"Baby, E-Commerce, Food and Beverage, Health Care, Retail","Los Angeles, California, United States","Formuland is an online marketplace that sells nanny care formula, organic baby milk formula, and organic baby food.","276,257","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.formuland.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sentek Global,https://www.crunchbase.com/organization/sentek-global,"Cyber Security, Network Security, Risk Management","San Diego, California, United States",Sentek Global provides complex information systems and cybersecurity services.,"276,263","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,day,2021-07-26,day,,none,For Profit,https://sentekglobal.com/,Sentek Global is a San Diego-based systems engineering and cybersecurity firm primarily serving the U.S. Navy. It also offers program management and integrated logistics services.,"Information Technology, Privacy and Security, Professional Services",1,Eric Basu,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Clara for Creators,https://www.crunchbase.com/organization/clara-for-creators,,"Los Angeles, California, United States",Clara for Creators is a community-driven platform that provides creators with access to thousands of brand ratings and price analytics.,"276,265","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.claraforcreators.com,"Clara for Creators brings transparency to the creator economy. Clara is a community-driven platform that provides creators with access to thousands of brand ratings and price analytics. For businesses, Clara for Creators is a tool to better understand how their company is perceived by creators. They provide both creators and brands with the knowledge and transparency they need to be successful. Clara for Creators is headquartered in Los Angeles, California and was founded in 2022.",,1,Christen Nino De Guzman,1-10,,,,,,,,,,,,,Private,,,,,,
Tang & Company,https://www.crunchbase.com/organization/tang-company,"Consulting, Health Care, Medical, Public Safety","Carson, California, United States","Tang & Company helps its clients workforce in rendering value-based solutions to stay healthy, safe and compliant.","276,267","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.tangandcompany.com/,,"Government and Military, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moofwd,https://www.crunchbase.com/organization/moofwd,"Education, Mobile, Software","Princeton, New Jersey, United States",Moofwd is a mobile communication tool for higher education.,"276,268","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.moofwd.com/,,"Education, Mobile, Software",1,Sunil Mehta,51-100,,,,,,,,,,,,,Private,,,,,,
Total Vision,https://www.crunchbase.com/organization/total-vision,"Eyewear, Health Care, Medical","Mission Viejo, California, United States","Total Vision specializes in use of technology in eye care including eyeglasses, contact lens prescription services.","276,270","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://totalvisionllc.com,,"Consumer Goods, Health Care",,,251-500,1,Private Equity,,USD,,,USD,,Bregal Partners,,1,,Private,,,,,,
Mannequin Madness,https://www.crunchbase.com/organization/mannequin-madness,Management Consulting,"Oakland, California, United States","Mannequin Madness rents, sells, and recycles mannequins.","276,270","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mannequinmadness.com,"Mannequin Madness rents, sells, and recycles mannequins.",Professional Services,,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Adopt Technologies,https://www.crunchbase.com/organization/adopt-technologies,"Cloud Computing, Consulting, Cyber Security","Phoenix, Arizona, United States","Adopt Technologies offers cybersecurity, data recovery and business consulting services.","276,271","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.adopttechnologies.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Brett Helgeson,11-50,,,,,,,,,,,,,Private,,,,,,
INOVIS,https://www.crunchbase.com/organization/inovis-2,"Biotechnology, Health Care, Information Technology, Medical","Miami, Florida, United States","Primary competitive intelligence & strategic analysis for Life Sciences, Biotech and IT/Tel","276,273","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.inovis.global/,"INOVIS has a long-standing history of providing actionable Competitive Intelligence services, both primary intelligence and strategic analysis, to the IT / Telco and Pharma / MedTech industries ... Working with clients at various stages of product, franchise and company lifecycles, we are able to distil, deliver and facilitate impactful and strategic insight to help compete in ever uncertain markets. Our team of industry executives has a proven track-record in corporate strategy and consulting; a solid understanding of clients' needs, brand / development strategies, decision making processes, that in turn ensures our work supports decision-making at the highest of levels. Backed by expert INOVIS analysts in 50+ countries, we deliver actionable competitive intelligence and strategic guidance, leveraging expert interviewers and quality primary sources, to deliver actionable results.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Marc Limacher,51-100,,,,,,,,,,,,,Private,,,,,,
NULASTIN,https://www.crunchbase.com/organization/nulastin,"Beauty, Biotechnology, E-Commerce, Fashion","Boulder, Colorado, United States",Elastin Replenishment Therapy for Skin and Hair,"276,274","Greater Denver Area, Western US",Less than $1M,Active,2016-01-13,day,,,,,For Profit,https://nulastin.com/,"NULASTIN® creates, formulates and distributes personal-care products that incorporate the most recent discoveries in cell biology, molecular biology and biomaterials directly to customers in the form of skin and hair care designs. Products replenish the elastin, collagen and luster of the skin, and stimulate growth/thickening of the eyelashes, eyebrows and hair. The rejuvenating collection with Keracyte® Elastin Complex is a direct result of work with DARPA (Defense Advanced Research Projects Agency) for emerging technology methods of promoting wound healing for the military. Formulas have 5 U.S. Patents; are ethically sourced, naturally-derived, Paraben-free, cruelty-free (Leaping Bunny Certified) and made in the U.S.A.","Biotechnology, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Science and Engineering",1,Leah Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Lockwell,https://www.crunchbase.com/organization/lockwell,"Cloud Security, Cyber Security, Network Security, Non Profit, Small and Medium Businesses","Brooklyn, New York, United States",The easiest way to protect your small business from cyber attacks,"276,275","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://lockwell.co,"Lockwell secures your team's accounts, devices, network, and information to protect your company from cyber threats. We built Lockwell with a single-minded focus on ease of use. No more piecemealing individual apps or paying for an expensive enterprise solution that you don’t have the staff to manage. All you need to do is sign up, we’ll handle everything else from deployment to 24/7 management of your company’s cyber security.","Information Technology, Other, Privacy and Security, Social Impact",1,Emerson Ravyn,11-50,1,Seed,,USD,,,USD,,Forum Ventures,,1,,Private,,,,,,
Badcock Home Furniture andmore,https://www.crunchbase.com/organization/badcock-home-furniture-andmore,"E-Commerce, Furniture, Retail","Mulberry, Florida, United States",Badcock Home Furniture &more is a family furniture store.,"276,277","East Coast, Southern US",,Active,1904-01-01,day,,,,,For Profit,https://www.badcock.com/,,"Commerce and Shopping, Consumer Goods",1,Henry Stanhope Badcock,251-500,,,,,,,,,,,,,Private,,,,,,
MOTER Technologies,https://www.crunchbase.com/organization/moter-technologies,"Analytics, Automotive, Software","Torrance, California, United States",MOTER Technologies is a software development and data science company.,"276,278","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://moter.ai,"MOTER Technologies offers fleet analytics, insurance, data science, risk management, fleet safety, and insurance services. They provide vehicles, advanced sensors, and next-generation safety systems to produce analysis. An online inquiry form is available on the company's website.","Data and Analytics, Software, Transportation",1,Craig Lozofsky,11-50,,,,,,,,,,,,,Private,,,,,,
Asiame,https://www.crunchbase.com/organization/asiame,"Dating, E-Commerce","Java, South Dakota, United States","AsiaMe.com is an Asian online dating site,which help global men to meet compatible asian singles.","276,279",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.asiame.com,"AsiaMe.com is an Asian online dating site,which help global men to meet compatible asian singles.Registration on AsiaMe.com is quick and easy - it takes just a few seconds - enter your name, email address and password, or log in via Facebook. Then enter a few more casual details. Just a few easy steps and you are all ready to step onto the site. AsiaMe.com provides you with a decent platform to build connections online. Whether it is friendship or a lasting relationship, AsiaMe can meet your needs with easy to use online communication tools for tons of opportunities. You can use Live Chat for convenient and instant communication, the phone call service to hear each other's voice, or CamShare to see each other face-to-face and increased intimacy. However.Asiame is a paid dating site,you need to pay to become a member. If you’re a member,you will get special privileges. As a member in AsiaMe,you can browse their entire database where a lots of beautiful Asian women profiles and videos are avaliable,including gorgeous Chinese ladies,beautiful vietnamese girls,hot thai women, and so on.You can search for asian women pictures to find your lovely girl at first and then live chat with her. AsiaMe takes a lot of effective measures to protect the rights and interests of members. All the Asian lady profiles are real real as screened and verified before it's posted to the site.","Commerce and Shopping, Community and Lifestyle",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Avenica,https://www.crunchbase.com/organization/avenica,"Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",Avenica is the leading U.S. recruiting firm exclusively focused on placing recent college graduates into entry-level career-track positions.,"276,282","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2017-07-19,day,,,For Profit,http://avenica.com,"Founded in 1998, Avenica has unmatched knowledge of the entry-level professional job market. We are the only national firm that focuses exclusively on helping companies recruit and hire college graduates for entry-level professional positions. With seven regional offices and relationships with more than 900 colleges across the country, Avenica has helped hiring companies fill positions throughout the U.S.","Administrative Services, Professional Services",2,"Kara Westrich, Robert LaBombard",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Capstone Nutrition,https://www.crunchbase.com/organization/capstone-nutrition,"Manufacturing, Medical","Ogden, Utah, United States","Capstone Nutrition is the pure-play, turnkey developer and manufacturer of high quality nutrition and OTC products.","276,286",Western US,$100M to $500M,Active,1989-01-01,year,2021-06-08,day,,,For Profit,https://capstonenutrition.com/,"Capstone Nutrition is the pure-play, turnkey developer and manufacturer of high quality nutrition and OTC products. Capstone is a one-stop-shop for innovators in nutrition, bringing to bear the consolidated resources of Integrity Nutraceuticals and Cornerstone Research and Development with state-of-the-art facilities in both Spring Hill, TN and Ogden, UT. Since 1992, Capstone companies have been conceiving, developing, producing, and packaging a wide range of capsule, tablet, powder and OTC products for a variety of customers in the United States and internationally. Capstone is well known for its exceptional quality, and maintains several industry certifications recognizing its high manufacturing standards, including NSF GMP, NSF for Sport, and Australia's Therapeutic Goods Administration (""TGA"") certification.","Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Crane Merchandising Systems,https://www.crunchbase.com/organization/crane-merchandising-systems,"Electronics, Machinery Manufacturing, Manufacturing","Williston, South Carolina, United States",Crane Merchandising Systems is a designer and manufacturer of vending machines.,"276,287","East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,http://www.cranems.com,"Crane Merchandising Systems manufactures vending machines, cashless systems, software, and wireless communications. They offer vending solutions that include payment solutions, money handling solutions, cold and hot beverages, and more.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Touch Dynamic,https://www.crunchbase.com/organization/touch-dynamic,"Hardware, Industrial Manufacturing, Manufacturing","South Plainfield, New Jersey, United States",Touch Dynamic is a Manufacturing Touch Technology company.,"276,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://touchdynamic.com,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AR Homes,https://www.crunchbase.com/organization/arthur-rutenberg-homes,"Construction, Home Improvement, Home Renovation, Real Estate, Residential","Clearwater, Florida, United States","AR Homes is a construction company that offers 3D software-driven home design, end-to-end floor plan, and building services.","276,289","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.arhomes.com,AR Homes have unique support services and a cadre of recognized vendor partners that homes in the neighborhood on the customer-owned property or in some upscale communities. Their wealth of local building knowledge and exceptional personal service from their franchised builder.,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Axio Research,https://www.crunchbase.com/organization/axio-research,Pharmaceutical,"Seattle, Washington, United States",Axio Research is a pharmaceuticals company specializing in data monitoring services.,"276,293","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://axioresearch.com,"Axio Research, LLC provides biostatistics and data management services to pharmaceutical, biotechnology, and medical device organizations. It provides data and analysis to clients for developing, executing, evaluating, and documenting clinical studies. The company offers biostatistics design, analysis, and reporting services that have trial design, statistical analysis plan development, production, sample size calculation, SAS programming, instrument development, validation, and observational studies features. In addition, it provides statistical genetic services including data analysis, diagnostic development, and gene set enrichment analysis",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chemaid Laboratories,https://www.crunchbase.com/organization/chemaid-laboratories,"Beauty, Consumer Goods, Health Care, Manufacturing","Saddle Brook, New Jersey, United States","Chemaid Laboratories is a contract manufacturer of specialty hair care, skin care and bath and body treatment products.","276,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,2015-01-08,day,,,For Profit,http://www.chemaidlabs.com,"ChemAid is a supplier of contract product formulation, manufacturing and packaging services for specialty and prestige health and beauty care product companies. This transaction will better position ChemAid to build on its strong foundation as a contract manufacturer for the health and beauty care industry, while remaining committed to offering high quality formulated products and superior customer service.","Consumer Goods, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ensemble Energy,https://www.crunchbase.com/organization/ensemble-energy,"Analytics, Artificial Intelligence (AI), Energy, Renewable Energy, SaaS, Software","Palo Alto, California, United States",Ensemble offers a SaaS-based prescriptive analytics platform for clean energy power plant operators.,"276,296","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-05-29,day,2021-05-19,day,,,For Profit,http://www.ensembleenergy.ai,"Ensemble offers a SaaS-based prescriptive analytics platform for clean energy power plant operators. The platform provides energy plant operators with actionable insights into the condition of their assets. Features include failure detection and prediction, anomaly detection, and energy production forecasting.","Artificial Intelligence (AI), Data and Analytics, Energy, Science and Engineering, Software, Sustainability",,,1-10,1,M&A,,USD,,,USD,,Powerhouse Ventures,1,1,,Private,,,,,,
New Process Steel,https://www.crunchbase.com/organization/new-process-steel,"Manufacturing, Mining","Houston, Texas, United States",New Process Steel is a mining & metals company specializing in flat rolled steel and carbon steel products.,"276,297","Greater Houston Area, Southern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://nps.cc,"New Process Steel is a prominent North American metals products manufacturer and supply chain solutions provider,.","Manufacturing, Natural Resources",,,1001-5000,1,,,USD,,,USD,,Steel Dynamics,1,1,,Private,,,,,,
ITC Service Group,https://www.crunchbase.com/organization/itc-service-group,Telecommunications,"Citrus Heights, California, United States","ITC Service Group is a provider of qualified personnel and managed services to the IT, Telecom and CATV industries.","276,301","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.callitc.com/,"ITC Service Group provides technical staff augmentation, OSP / ISP design and broadband installation service solutions for the planning / design, construction management, installation / maintenance of voice, data and video networks, nationwide. ITC has offices in the west and midwest and now, with the acquisition of CCM, in the northeast as well. ITC employees more than 700 people nationwide.",Hardware,1,Tim Sauer,501-1000,,,,,,,,,,,,1,Private,,,,,,
Ennoble Care,https://www.crunchbase.com/organization/ennoble-care,"Health Care, Mental Health","Hackensack, New Jersey, United States","Ennoble Care provides hospice, palliative, homebound, community, healthcare, mental health, and aging in place.","276,301","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ennoblecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Federal Transit Administration,https://www.crunchbase.com/organization/federal-transit-administration,Association,"Washington, District of Columbia, United States",The Federal Transit Administration (FTA) provides financial and technical assistance to local public transit systems.,"276,302","Washington DC Metro Area, Southern US",$100M to $500M,Active,1964-07-09,day,,,,,For Profit,https://www.transit.dot.gov,"The Federal Transit Administration (FTA) provides financial and technical assistance to local public transit systems, including buses, subways, light rail, commuter rail, trolleys and ferries. FTA also oversees safety measures and helps develop next-generation technology research.",Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MidCentral Energy Services,https://www.crunchbase.com/organization/midcentral-energy-services,"Energy, Oil and Gas, Renewable Energy","Oklahoma City, Oklahoma, United States","MidCentral Energy Services offers a full variety of new equipment with various sizes and pressure ratings such as spacer spools, etc.","276,304",Southern US,$10M to $50M,Active,2013-11-08,day,,,,,For Profit,https://www.midcentralenergy.com,"MIDCentral Energy Services provides oil field services. The Company offers machinery installation, testing, assembly, prevention, iron renting, and maintenance services. MIDCentral Energy Services serves customers in the United States.","Energy, Natural Resources, Sustainability",1,Dikran Tourian,11-50,1,,,,,,USD,,OIC,1,1,,Private,,,,,,
Hotel Effectiveness Solutions,https://www.crunchbase.com/organization/hotel-effectiveness-solutions,"Hospitality, Software","Roswell, Georgia, United States",Hotel Effectiveness delivers smart labor solutions that counter the unprecedented labor shortage and skyrocketing wage rates.,"276,305","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2022-06-28,day,,,For Profit,http://hoteleffectiveness.com/,Hotel Effectiveness delivers smart labor solutions that counter the unprecedented labor shortage and skyrocketing wage rates.,"Software, Travel and Tourism",2,"Mike Martin, Taylor Beauchamp",51-100,,M&A,,,,,,,,,,,Private,,,,,,
USIC,https://www.crunchbase.com/organization/usic-5235,"Customer Service, Infrastructure, Professional Services","Indianapolis, Indiana, United States",USIC provides a complete solution for utility services and damage prevention.,"276,306","Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.usicllc.com,"USIC provides a comprehensive solution for utility services and damage prevention. It is the most trusted name in underground utility damage prevention. Utility services are also offered by USIC. Providing quality, efficient, safe, and innovative solutions to protect their partners' critical infrastructure and assets is their mission.","Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Invisible North,https://www.crunchbase.com/organization/invisible-north,"Advertising, Consulting, Creative Agency, Marketing","New York, New York, United States","Invisible North is a full-service creative agency that specializes in advertising, marketing and consulting services for businesses.","276,307","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://invisiblenorth.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WishGarden Herbs,https://www.crunchbase.com/organization/wishgarden-herbs,"Fitness, Health Care, Nutrition, Organic, Personal Health, Wellness","Louisville, Colorado, United States","WishGarden Herbs produces handcrafted, traditional and artisanal herbal extracts.","276,308","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wishgardenherbs.com/,"WishGarden Herbs, one of the original herbal renaissance companies, has been crafting radical remedies since 1979. Founded by a nationally recognized herbalist, they are a family-run business owned by a woman. Their artisanal blends are small-batch crafted with only the purest ingredients (organic and wild-harvested herbs). Formulas are carefully crafted for functional synergy as well as a remarkable taste profile. The company's staff of herbalists and herb lovers make each product at their FDA-inspected facility in Colorado from start to finish. As part of its mission, WishGarden provides effective herbal remedies that link the body to nature's potent power for enhancing individual, social and environmental health.","Food and Beverage, Health Care, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Group,https://www.crunchbase.com/organization/ocean-group,Finance,"New York, New York, United States","Ocean Group is a New York-based private company that caters seed and early stage venture, and private equity investments.","276,309","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.oceangroup.com,"Ocean Group’s core business is creating and building businesses. As a private company, founded in 2005, it has created and developed businesses in rapidly growing and diverse sectors including: private aviation, agriculture, real estate, corporate finance, banking and fiduciary services, technology, media and internet. The company has offices in New York, London, Geneva and Moscow and is rapidly expanding into new markets.",Financial Services,2,"Oliver Ripley, Timur Sardarov",,,,,,,,,,,,,,Private,,,,,,
EasyWorkforce,https://www.crunchbase.com/organization/easyworkforce,"Service Industry, Software","Miramar Beach, Florida, United States","EasyWorkforce digitize your workforce & bring efficiency, effectiveness, and EASYness to your workforce management.","276,309","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://easyworkforce.com,,"Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DAL Global Services,https://www.crunchbase.com/organization/dal-global-services,Aerospace,"Atlanta, Georgia, United States",Providing Services and Solutions to More Than 30 Corporations in More Than 150 Locations in North America.,"276,312","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.dalgs.com/,"DGS offers you a full range of aircraft ground handling services such as ramp and passenger handling, cabin and cargo services, operations and load control, aircraft and ground support equipment maintenance. Our focus on leadership, training, safety, and efficiency results in the quality performance you expect. They offer a wide range of services. Therefore, They  are able to be the single supplier for customers in a particular location.",Science and Engineering,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bainbridge Island Museum of Art,https://www.crunchbase.com/organization/bainbridge-island-museum-of-art,"Art, Education, Museums and Historical Sites","Bainbridge Island, Washington, United States","Bainbridge Island Museum of Art promotes curiosity, wonder, and understanding by integrating individuals with modern art and craft.","276,318","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.biartmuseum.org,"Bainbridge Island Museum of Art promotes curiosity, wonder, and understanding by integrating individuals with modern art and craft.","Education, Media and Entertainment, Travel and Tourism",,,11-50,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Battery Recyclers of America,https://www.crunchbase.com/organization/battery-recyclers-of-america,"Battery, Industrial, Manufacturing","Dallas, Texas, United States",Battery Recyclers of America provides UPS battery recycling services.,"276,318","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.batteryrecyclersofamerica.com/,"Battery Recyclers provides lead-acid batteries, forklift batteries,  lithium batteries, electric vehicle batteries, telecom batteries, steel-cased batteries, uninterruptible power supply (ups), industrial batteries, and glass jars batteries. Their customers contact through email and phone number.","Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSM Systems,https://www.crunchbase.com/organization/gsm-systems,"Asset Management, IT Infrastructure, Network Hardware, Software, Telecommunications","Miami, Florida, United States",GSM Systems provides software and services to manage and maintain IT and communications network assets.,"276,318","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.gsmsystems.com,"GSM Systems is a worldwide provider of GSM network hardware and related services. The company repairs, supports and supplies a broad range of hardware from the major manufacturers. Company specializes in high level hardware support and managed services for BTS, BSC, and MSC network equipment for, GSM, GPRS, EDGE, UMTS, HSPA among other technologies","Financial Services, Hardware, Information Technology, Software",2,"Dan Knox, Ricky Knox",101-250,,,,,,,,,,,,,Private,,,,,,
Probably Nothing Labs,https://www.crunchbase.com/organization/probably-nothing-labs,"Analytics, Blockchain, Infrastructure, Web3","San Francisco, California, United States",Probably Nothing Labs is the web3 data infrastructure of the future.,"276,319","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.probablynothinglabs.xyz,"Probably Nothing Labs is the web3 data infrastructure of the future. Founded in 2022 and is based in San Francisco, CA.","Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Granite Systems,https://www.crunchbase.com/organization/granite-systems,"Service Industry, Software, Telecommunications","Manchester, New Hampshire, United States",Granite Systems is a provider of network configuration management software for the telecommunication industry.,"276,321","East Coast, New England, Northeastern US",,Closed,1993-01-01,year,2004-05-05,day,,none,For Profit,http://www.granite.com,Granite Systems is a provider of network configuration management software for the telecommunications industry.,"Hardware, Other, Software",1,Rick Bauerly,11-50,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"SAIC Venture Capital, St. Paul Venture Capital, Global Crossing Ventures",1,3,,Private,,,,,,
Diffen,https://www.crunchbase.com/organization/diffen,Internet,"Seattle, Washington, United States",Diffen is the world's largest collection of unbiased comparisons that help people make decisions.,"276,323","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://www.diffen.com,"Diffen is the world's largest collection of unbiased comparisons that help people make decisions. Compare anything on Diffen -- products, services, organizations, religions, athletes, celebrities, programming languages. Anything.",Internet Services,1,Nikhilesh Jasuja,1-10,,,,,,,,,,,,,Private,,,,,,
Growthlab,https://www.crunchbase.com/organization/growthlab,"Accounting, Advice, Consulting, Financial Services, Tax Consulting","Providence, Rhode Island, United States","GrowthLab is a financial platform that provides financial planning, accounting, and tax consulting.","276,324","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://growthlabfinancial.com,"GrowingLab is a premier finance-as-a-service company that provides financial planning, accounting, and financial support to founders and management teams. GrowthLab assists startups, emerging growth companies, and companies in turnaround by providing leadership and execution for their financial management, accounting, and strategic planning functions.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbanspoon,https://www.crunchbase.com/organization/urbanspoon,"Information Services, Restaurants","Seattle, Washington, United States",Urbanspoon is an information platform allowing users to find local restaurants and submit recommendations and reviews.,"276,325","Greater Seattle Area, West Coast, Western US",,Closed,2006-10-01,day,2015-01-12,day,2015-06-07,day,For Profit,http://www.urbanspoon.com,"Urbanspoon, now a part of Zomato, is a restaurant information and recommendation service that operates in Australia, Canada, New Zealand, Ireland, the United Kingdom and the United States. It developed a popular software application for mobile operating systems such as iOS (iPhone, iPod Touch), Android and Windows Phone.  Urbanspoon offers the ability to filter restaurant searches by neighborhood, type of food, special features (gluten-free friendly, kid friendly, BYOB, etc.), price, and locations nearby (movie theaters, sports venues, etc.).","Food and Beverage, Information Technology",3,"Adam Doppelt, Ethan Lowry, Patrick O'Donnell",101-250,,M&A,,,,,,,,,,,Private,,,,,,
