Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Douglas Innovation,https://www.crunchbase.com/organization/douglas-innovation,"3D Printing, Electronics, Industrial, Manufacturing","Troy, Michigan, United States","Douglas Innovation is a rapid prototyping and industrial manufacturing lab, also offering outdoor living and auto upholstery services.","814,169","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://douglasinnovation.com,"Douglas Innovation operates as a rapid prototyping and industrial manufacturing lab. The company specializes in industrial printing, particularly for high-volume or complex prints. Additionally, Douglas Innovation offers services related to outdoor living enhancements and auto or boat upholstery restoration. The company also has experience in programming microcontrollers for various applications, including robotics, self-driving vehicles, and medical software.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Products Company,https://www.crunchbase.com/organization/m-m-products-company,"Beauty, Cosmetics, E-Commerce","Marietta, Georgia, United States",M&M Products Company specializes in the sales of grooming products for men and women.,"814,170","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mmproducts.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texcon Ready Mix,https://www.crunchbase.com/organization/texcon-ready-mix,"Building Material, Construction, Delivery","Porter, Texas, United States",Texcon Ready Mix is a concrete company that supplies building materials and ready mix concrete for various construction projects.,"814,173","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texconreadymix.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grouper Networks Inc,https://www.crunchbase.com/organization/grouper-networks-inc,"Broadcasting, Internet, Music, Video","Sausalito, California, United States",Grouper Networks Inc is an Internet company.,"814,174","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,2006-08-23,day,2006-11-01,month,For Profit,http://www.grouper.com,"Grouper Networks, recently acquired by Sony Pictures Entertainment,  enables its members to watch, share and create video on the Web, desktop  and connected devices, and continues to be the leading innovator in the  user-generated video space. Members can browse videos on Grouper.com and  post them to a wide variety of third-party Web sites directly from Grouper.  With one-click, members can add video to their personal pages on MySpace,  Blogger, Friendster and Wordpress, or download to their desktops, iPod and  Sony PSP. Grouper Networks is located in Sausalito, California","Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,1,M&A,2013999,USD,2013999,2013999,USD,2013999,DAG Ventures,,1,,Private,,,,,,
Carmedic,https://www.crunchbase.com/organization/carmedic,"Automotive, Customer Service, Technical Support","Roxana, Illinois, United States",Carmedic is a paintless dent repair company.,"814,178","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.carmedic.biz,"Carmedic offers communication, innovation, training, and service. They offer paintless dent repair providers standardised technical and business training. They offer a system that removes minor dents and dings on automobiles.","Information Technology, Other, Professional Services, Transportation",1,Dan Binkley,101-250,,,,,,,,,,,,,Private,,,,,,
Austin Tsutsumi and Associates,https://www.crunchbase.com/organization/austin-tsutsumi-and-associates,"Civil Engineering, Professional Services, Project Management","Honolulu, Hawaii, United States","Austin, Tsutsumi and Associates Inc is a civil engineering company providing Civil Engineering, Project, and construction management.","814,179","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.atahawaii.com,"Austin, Tsutsumi and Associates Inc is a civil engineering company providing Civil Engineering, Project Management, Land Planning, Public Works, Transportation Engineering, Construction Management, and Land Surveying and offers competitive benefits, a friendly work environment, and fulfilling opportunities for personal growth.","Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackbox Energy Systems,https://www.crunchbase.com/organization/blackbox-energy-systems,"Manufacturing, Renewable Energy","Owingsville, Kentucky, United States","Blackbox Energy Systems is a new research and development firm specializing in clean, efficient energy generation and storage.","814,180",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://blackboxenergysystems.com,"Blackbox Energy Systems is a new research and development firm specializing in clean, efficient energy generation and storage.","Energy, Manufacturing, Sustainability",,,1-10,1,,,,,,USD,,Shaping Our Appalachian Region,1,1,,Private,,,,,,
Trinity Exteriors,https://www.crunchbase.com/organization/trinity-exteriors,"Building Material, Construction, Residential","Minnesota City, Minnesota, United States","Trinity Exteriors is a contracting company that specializes in the repair of roofing, siding, windows, and gutters.","814,180","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.trinityexteriorsinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols Trucking Company,https://www.crunchbase.com/organization/nichols-trucking-company,"Freight Service, Logistics, Transportation","Tacoma, Washington, United States",Nichols Trucking Company is a trucking company offering transportation services.,"814,184","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.nicholstrucking.com,"Nichols Trucking Company provides logistics services. The company offers freight services for candy products, paint, steel rebar, paper rolls, pallets, and carbon fiber. The company's contact modes are mail, phone, and physical address.",Transportation,1,Chris Nichols,51-100,,,,,,,,,,,,,Private,,,,,,
Pursuit Search Group,https://www.crunchbase.com/organization/pursuit-search-group,"Consulting, Human Resources, Recruiting, Staffing Agency","Matthews, North Carolina, United States","Pursuit Search Group provides recruiting, staffing, and consulting services.","814,186","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pursuit.group/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Personal Answering Service,https://www.crunchbase.com/organization/a-personal-answering-service,"Call Center, Customer Service, SMS, Telecommunications","Baltimore, Maryland, United States",A Personal Answering Service provides call center and web based help desk services.,"814,187","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thanksforcalling.com,"A Personal Answering Service provides customer support, dealer locates, emergency dispatch, employee screening, event registration, order entry, receptionist, survey hotline, and virtual office services.","Administrative Services, Hardware, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Union Lending,https://www.crunchbase.com/organization/first-union-lending,"Finance, Financial Services, Local Business","Orlando, Florida, United States",First Union Lending provides financial services to customers.,"814,189","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://firstunionlending.com,First Union is a licensed alternative and traditional lender. They trive for transparency and authenticity unmatched in the financial services industry.,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Titan,https://www.crunchbase.com/organization/network-titan,"Cloud Computing, Cloud Security, Compliance, Cyber Security, Information Technology, IT Management, Project Management","San Diego, California, United States","Network Titan provides managed IT services, data backup, disaster recovery, cybersecurity and IT project management.","814,190","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.networktitan.com/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",1,Mike Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
BCV Architects,https://www.crunchbase.com/organization/bcv-architects,Architecture,"San Francisco, California, United States","BCV is an award-winning architecture, interior design and planning firm.","814,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.bcvarch.com/,"BCV is an award-winning architecture, interior design and planning firm with international experience in creating beautiful environments. BCV's lifestyle design expertise encompasses houses, hospitality, commercial and community architecture. BCV applies environmentally-sound design to a diversity of scales, from the master planning of large urban projects to the design of single-family homes and custom furniture. BCV strives to produce work that is simple, elegant and timeless - an efficient expression of design that shows a sense of restraint and transcends trends.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottle Logic Brewing,https://www.crunchbase.com/organization/bottle-logic-brewing,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Anaheim, California, United States",Bottle Logic Brewing is a manufacturing company that provides a wide range of handwrought beer and other related merchandise.,"814,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bottlelogic.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Coast Bullion Group,https://www.crunchbase.com/organization/treasure-coast-bullion-group,"E-Commerce, Precious Metals, Service Industry","Jupiter, Florida, United States","Treasure Coast Bullion Group is a precious metal company that buys and sells gold, silver, platinum, and palladium.","814,202","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.metalsedge.com,,"Commerce and Shopping, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge Capital Management,https://www.crunchbase.com/organization/emerge-capital-management,"Angel Investment, Financial Services, Training","Buffalo, Wyoming, United States","Emerge Capital Management is a finance company that offers investment management, objective performance assessment, and training.","814,204",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://emergecm.com/,,"Education, Financial Services, Lending and Investments",1,Lisa Lake Langley,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Management,https://www.crunchbase.com/organization/thrive-management,"Consulting, SEO, Social Media Marketing, Web Design","Clearwater, Florida, United States","Thrive Management is a technology consulting firm with a focus on social campaigns, SEO, online marketing, and software assessing services.","814,205","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thrivemgmt.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",1,Darren Tessitore,1-10,,,,,,,,,,,,,Private,,,,,,
Tao of Systems,https://www.crunchbase.com/organization/tao-of-systems,"Analytics, Consulting, Marine Technology","Hampton, Virginia, United States",Tao Systems is an engineering firm that provides laboratory and field testing services.,"814,208","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://taosystem.com,"Tao Systems offers  modeling and analysis, laboratory and field testing, applied research, data analysis software development, prototype and technology development, and technology integration services.","Data and Analytics, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Electric Cooperative,https://www.crunchbase.com/organization/central-electric-cooperative-d0e9,"Electric Vehicle, Electrical Distribution, Energy","Redmond, Oregon, United States",Central Electric Cooperative is an electric utility services company that provides transmission and distribution services.,"814,212","West Coast, Western US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.cec.coop,"Central Electric Cooperative is a transmission and distribution cooperative providing wholesale electricity, capital credits, energy efficiency, electric vehicles, inspections, rate schedules, and community assistance services.","Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FLOSCAN INSTRUMENT,https://www.crunchbase.com/organization/floscan-instrument-company-inc,"Fuel, Manufacturing, Marine Technology","Mukilteo, Washington, United States",FLOSCAN INSTRUMENT manufactures marine fuel monitoring systems for permanent installation on diesel and gasoline engines.,"814,213","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.floscan.com,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeView Cfo Solutions,https://www.crunchbase.com/organization/bridgeview-cfo-solutions,"Accounting, Finance, Financial Services, Impact Investing","San Francisco, California, United States","BridgeView Cfo Solutions helps investment professionals with cloud-based accounting, business management and administration services.","814,213","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,2021-03-03,day,,,For Profit,https://bridgeviewcfo.com,"BridgeView CFO Solutions provides accounting, business consulting, and administration services to firms focused on investment and financial management. With expertise in this industry and a variety of interconnected cloud-based accounting solutions in place, BridgeView CFO’s services encompass everything it takes to keep your business running seamlessly in the background, allowing entrepreneurs to focus on their priorities.","Financial Services, Lending and Investments, Professional Services",1,Diana McDonough,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Socialmetrix,https://www.crunchbase.com/organization/socialmetrix,"Analytics, Big Data, Reputation, SaaS, Social CRM, Social Media Management","Miami, Florida, United States",Socialmetrix offers SaaS social media analytics and monitoring services for companies and brands.,"814,214","Greater Miami Area, East Coast, Southern US",,Active,2008-04-04,day,2017-08-23,day,,,For Profit,http://www.socialmetrix.com,"Socialmetrix is a pioneer company in Social Media Analytics with large corporate clients in more than 10 countries. We have been developing and providing technology to harness the power of social business intelligence since 2008. Professionals from different backgrounds and lines of expertise like Digital Marketing, Social Media Marketing, Community Management, Research and Competitive Intelligence, PR & Communications as well as Planners and Strategists use and recommend Socialmetrix as a source of Actionable Knowledge. We help them succeed by providing them with actionable, easy to understand knowledge they can quickly apply to their day-to-day activities. By using the most advanced technologies for Big Data processing, Text Mining, Sentiment Analysis and Network Analysis we provide our clients with deep information about their business in Social Media, allowing them to identify the effectiveness of their tactics, as well as follow the resulting conversations while creating segments by tone, gender, age, location and topics of interest.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"Gustavo Arjones, Martín Enriquez",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Emed Medical Company,https://www.crunchbase.com/organization/emed-medical-company,"Health Care, Manufacturing, Medical, Pharmaceutical","Maryland Heights, Missouri, United States",Emed Medical Company is a pharmaceutical and medical products distribution company.,"814,215",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://emedmedical.com,"Emed Medical Company provides product obtainment and solutions. They offer medical and surgical products, disposable medical products, durable medical products, diagnostics, and nutraceutical products. They also provide patient care, medication access, and clinical support services.","Health Care, Manufacturing",1,Eric Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
United & Empowered Care,https://www.crunchbase.com/organization/united-empowered-care,"Health Care, Nursing and Residential Care, Training","Hampton, Virginia, United States",United & Empowered Care provides residential group homes and day support programs.,"814,216","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.uecares.com,"United & Empowered Care helps people to fulfill their needs. They provide care for individuals with developmental disabilities. Their services include residential group homes, day support programs, community engagement and community coaching, sponsored residential providers, and so on.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Media Resource Group,https://www.crunchbase.com/organization/media-resource-group,"Operating Systems, Professional Services","New York, New York, United States","Media Resource Group helps media companies identify, evaluate and seize opportunities that enhance financial performance and asset value.","814,216","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://media-resource.com/,,"Other, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSH Legal,https://www.crunchbase.com/organization/rsh-legal,"Advice, Law Enforcement, Legal, Professional Services","Cedar Rapids, Iowa, United States","RSH Legal is a law firm specializing in personal injury, work compensation, employment law, and denied disability claims.","814,220",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fightingforfairness.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jada Blitz Fitness,https://www.crunchbase.com/organization/jada-blitz-fitness,"Fitness, Health Care, Personal Health, Training, Wellness","Buffalo, New York, United States","Jada Blitz Fitness is a gym and training facility that offers personal training, massage therapy, and fitness classes.","814,221","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://jadablitzfitness.com,,"Education, Health Care, Sports",1,Justin Draper,11-50,,,,,,,,,,,,,Private,,,,,,
Apparel Stuff R Us,https://www.crunchbase.com/organization/apparel-stuff-r-us,"Apparel, Fashion, Manufacturing","Illinois City, Illinois, United States","Apparel Stuff R Us has been manufacturing Custom Hawaiian Shirts, Ties, Scarves, Polo Shirts, Bandanas and Custom Bowties since 2001. ","814,221","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://apparelstuffrus.com/,"Apparel Stuff R Us has been manufacturing Custom Hawaiian Shirts, Custom Ties, Custom Scarves, Custom Polo Shirts, Custom Bandanas and Custom Bowties since 2001. They have several artists who will design FREE sample pattern ideas for you once you send them your logo and any pattern ideas you may have. They also would be happy to send you some FREE samples of past shirts, ties, scarves, polo shirts, bandannas or bowties they have done. They began as a promotional products/ad specialty company selling the typical range of items such as pens, coffee mugs, mouse pads, etc. (almost 1 million different products). They sold exclusively over the internet via our website. However, they realized that if they did not offer their customer a distinctive edge to display his brand of apparel that was memorable and unique, they would fade into obscurity along with the millions of other “garden variety” neighborhood silk screen T-Shirt Printers.","Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma Water,https://www.crunchbase.com/organization/sonoma-water,"Communities, Water, Water Purification","Santa Rosa, California, United States",Sonoma Water is a wholesale company that supplies filtered drinking water to communities with the management of water resources.,"814,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.sonomawater.org,,"Community and Lifestyle, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Journeyworks,https://www.crunchbase.com/organization/journeyworks,"Customer Service, Journalism, Publishing","Santa Cruz, California, United States",Journeyworks Publishing is a respected national publisher of health education and health promotion materials.,"814,226","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.journeyworks.com/,"Journeyworks Publishing is a respected national publisher of health education and health promotion materials. Founded in 1995, Journeyworks has distributed more than 180 million pamphlets, booklets, posters and bookmarks to public health agencies, social service organizations, hospitals, schools and the military.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rottman Group,https://www.crunchbase.com/organization/the-rottman-group,"Consulting, Human Resources, Staffing Agency","Little Rock, Arkansas, United States",The Rottman Group is a human capital consultancy firm.,"814,227",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rottmangroup.com,"The Rottman Group within the healthcare services sector retained executive recruitment consultancy has been offered. Services like competencies, methodology, process, accountability, compensation, and more are available from them.","Administrative Services, Professional Services",1,Don Rottman,1-10,,,,,,,,,,,,,Private,,,,,,
RBC Industries,https://www.crunchbase.com/organization/rbc-industries,"Chemical, Manufacturing","Warwick, Maryland, United States","RBC Industries is a manufacturer of standard and custom epoxy, polyester, silicone, urethane, UV curable and water-based polymer systems.","814,228","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.rbcepoxy.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LingoTek,https://www.crunchbase.com/organization/lingotek-5740,"Cloud Computing, Cyber Security, Information Technology, Telecommunications","Indianapolis, Indiana, United States","Lingo Tek Inc. is an IT company that provides cybersecurity, cloud computing, and data services.","814,229","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lingotekinc.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Processing Network,https://www.crunchbase.com/organization/direct-processing-network,"Financial Services, FinTech, Payments, Point of Sale","Miami, Florida, United States",Direct Processing Network is a provider of point-of-sale systems and payment software for businesses and organizations.,"814,234","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://floridapayments.com,,"Commerce and Shopping, Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tigmera,https://www.crunchbase.com/organization/tigmera,,"Walnut Creek, California, United States","Tigmera, LLC","814,237","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Allshore Virtual Staffing,https://www.crunchbase.com/organization/allshore-virtual-staffing,"Recruiting, Software, Staffing Agency","Norman, Oklahoma, United States",Allshore is a unique alternative for software and web development staffing agency.,"814,241",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://allshorevirtualstaffing.com/,,"Administrative Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastern Maine Electric Co-op,https://www.crunchbase.com/organization/eastern-maine-electric-co-op,Electrical Distribution,"Calais, Maine, United States",Eastern Maine Electric Cooperative (EMEC) is geographically the largest American-owned electric utility in the state.,"814,242","East Coast, New England, Northeastern US",,Active,1940-01-01,year,,,,,Non-profit,https://www.emec.com,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Natchez-Adams School District,https://www.crunchbase.com/organization/natchez-adams-school-district,"Education, Higher Education, Primary Education, Secondary Education","Natchez, Mississippi, United States","Natchez Adams School District is an educational institution company. It is divided into elementary, middle, early college, and more.","814,243",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.natchezadamsschooldistrict.org/,"Natchez Adams School District is an educational institution company.  It is strongly committed to child-centered education and more. It is divided into elementary, middle, early college, and high school learning communities. It is enhanced by multi-disciplinary teaching, several computer labs, acceleration opportunities in mathematics and reading.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
US Autocure,https://www.crunchbase.com/organization/us-autocure,"Automotive, Industrial, Manufacturing, Product Design","Phoenix, Arizona, United States",US Autocure is an infrared curing system manufacturing company.,"814,244","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.usautocure.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GW School of Medicine and Health Sciences,https://www.crunchbase.com/organization/gw-school-of-medicine-and-health-sciences,Health Care,"Washington, District of Columbia, United States",GW School of Medicine and Health Sciences is a school.,"814,245","Washington DC Metro Area, Southern US",,Active,1824-01-01,year,,,,,For Profit,http://smhs.gwu.edu/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Network + Security Technologies,https://www.crunchbase.com/organization/network-security-technologies,"Computer, Consulting, Network Security","Pearl River, Louisiana, United States","Network + Security Technologies offers NERC CIP, information, cyber security, regulatory solutions, and risk services.","814,249",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.nst.us,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Bearing Company,https://www.crunchbase.com/organization/jones-bearing-company,"Industrial, Manufacturing, Product Design","Pelham, Alabama, United States",Jones Bearing Company is a manufacturer of mounted spherical roller bearings.,"814,250",Southern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,http://jonesbearing.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garzo,https://www.crunchbase.com/organization/garzo,"Industrial Engineering, Machinery Manufacturing, Oil and Gas","Waller, Texas, United States","GARZO provides lubrication regulating systems, flow meters, lubricator box controls & oil reservoirs to natural gas compression industries.","814,251","Greater Houston Area, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.garzoproducts.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAMaster,https://www.crunchbase.com/organization/camaster,"Industrial Design, Machinery Manufacturing, Manufacturing","Cartersville, Georgia, United States",CAMaster specializes in the manufacture of a wide range of CNC machines and CNC routers.,"814,252","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.camaster.com,,"Design, Hardware, Manufacturing",1,Thomas Mwangi,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Industries,https://www.crunchbase.com/organization/standard-industries-a884,"Industrial, Machinery Manufacturing, Manufacturing","Fargo, North Dakota, United States","Standard Industries is a manufacturing company that produces stainless, precision, and aluminium component sheet fabrication.","814,254",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://stanind.com/information/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
UW Pharmacology,https://www.crunchbase.com/organization/uw-pharmacology,"Education, Higher Education, Universities","Seattle, Washington, United States",UW Pharmacology is a department of the University of Washington that offers graduation and research programs.,"814,258","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pharmacology.uw.edu,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Juan Bautista School of Medicine,https://www.crunchbase.com/organization/san-juan-bautista-school-of-medicine,"Education, Health Care, Nursing and Residential Care","Puerto Rico, Texas, United States",San Juan Bautista is a medical school focusing on community medicine and the need for having more physicians.,"814,259",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.sanjuanbautista.edu,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
AHRC Nassau,https://www.crunchbase.com/organization/ahrc-nassau,"Communities, Health Care, Medical, Non Profit","Brookville, New York, United States",AHRC Nassau provides services to people with intellectual and developmental disabilities.,"814,262","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1949-01-01,year,,,,,Non-profit,https://www.ahrc.org,"AHRC Nassau offers habilitation services. Their services include intellectual and developmental disabilities, caring professionals, children, adults, and their families, residential, community habilitation, respite services, family supports, guardianship, employment services, pre-vocational training, employment training program, supported employment, business services, assembly, packaging, farms catering, commercial cleaning, greenhouse, nursery, and landscaping.","Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Asian Pacific Health Care Venture,https://www.crunchbase.com/organization/asian-pacific-health-care-venture,"Health Care, Non Profit, Social","Los Angeles, California, United States",Asian Pacific Health Care Venture are non-profit community health centres that provide health care services and support.,"814,265","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://aphcv.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Training Consultants,https://www.crunchbase.com/organization/industrial-training-consultants,"Consulting, Education, Technical Support, Training","Pelham, Alabama, United States",Industrial Training Consultants provides educational programs.,"814,266",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.itctrng.com,"Industrial Training consultant is the education partner from needs analysis, to educational program development, to implementation and program maintenance. They ensure that the operator training program is technically accurate, detailed, and designed for the needs. They continue to lead the way in technical education by combining instructional design, comprehensive, detailed technical content, and revolutionary instructional technology. All program development and production are performed in-house by their permanent, multi-disciplinary team, allowing them to maintain the program, project schedule, and client confidentiality.","Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magna Computer,https://www.crunchbase.com/organization/magna-computer,"Leisure, Recreation, Software, Travel","Orlando, Florida, United States","Magna Computer offers computerization services for resort, fracational or vacation club.","814,269","East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.magnatimesharesoftware.com/,,"Community and Lifestyle, Software, Sports, Travel and Tourism",1,James Forte,11-50,,,,,,,,,,,,,Private,,,,,,
Square One Electric Motors and Pumps,https://www.crunchbase.com/organization/square-one-4ae7,"Electronics, Service Industry","Dover, Delaware, United States","Square One Electric Motors and Pumps is an electric motor repair and sales shop for single and 3-phase ac motors, dc motors, and pumps.","814,269","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.sqone.com,"Square One Electric Motors and Pumps supports single and 3-phase ac motors, dc motors, pumps, gearboxes, variable frequency drives, and other rotating equipment and power transmission products. They provide mechanical, rewind, and machine shop services for industrial and commercial rotating equipment.","Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
