Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tase Buds Management,https://www.crunchbase.com/organization/tase-buds-management,Restaurants,"New Orleans, Louisiana, United States","We develop, lead and grow highly successful, innovative restaurants and people.","1,054,018",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://tastebudsmgmt.com/,"Such a simple statement. But behind it is years of experience, a wealth of creativity and an immeasurable amount of passion for fueling inventive culinary concepts, from new restaurant design to fine-tuning to brand establishment. You’ll feel it the moment you are introduced to any of our concepts: Zea Rotisserie & Bar’s polished-casual flair. Semolina’s welcoming, contemporary atmosphere and pasta delights.  And Taste Buds Catering and Event’s off-site service and on-point cuisine. Treating guests to the pleasures of good food, good service and good company is simply our joy.  Our most important, coveted and celebrated resource is our people. Comprised of ten accomplished members and three highly acclaimed chefs, we are each focused on our respective disciplines and skilled at leveraging this collective power to make an immediate impact on our business—and yours. We’re teachers by heart. Developers who find the deepest satisfaction in mentoring others.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cardell Cabinetry,https://www.crunchbase.com/organization/cardell-cabinetry,"E-Commerce, Furniture","Auburn Hills, Michigan, United States",Cardell Cabinetry is an online store for kitchen and bathroom cabinets.Founded on Date Coverage Q2 2023 - not found,"1,054,019","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cardell.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Alden Brown & Company,https://www.crunchbase.com/organization/alden-brown-company,"Property Management, Real Estate, Residential","Denver, Colorado, United States",Alden Brown & Company is an apartment management company that provides leasing services.,"1,054,020","Greater Denver Area, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.aldenbrownco.com,"Alden Brown & Company provides real estate and property management services for residential. They also provide leasing services for the apartment. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Elite Fashion Group,https://www.crunchbase.com/organization/the-elite-fashion-group,"Consumer Goods, Fashion, Manufacturing, Product Design, Textiles","Los Angeles, California, United States","The Elite Fashion Group offers the manufacture and development of men's and women's swimsuits, athletic wear, street fashion, and outerwear.","1,054,023","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://theelitefashiongroup.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Harwood Rubber Products,https://www.crunchbase.com/organization/harwood-rubber-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Cuyahoga Falls, Ohio, United States","Harwood Rubber Products is a manufacturer of industrial rubber rollers, printing rollers, and custom rubber roller-coated products.","1,054,026","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://harwoodrubber.com,"Harwood Rubber Products produces custom rubber rollers applications. Their services include molded parts, prototype work, regrinding and repairing rubber rollers, rubber rings, tubes, rubber to metal fabrication, specialty pulling lagging, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NET Systems,https://www.crunchbase.com/organization/net-systems,"Consumer Goods, Food Processing, Manufacturing","Bainbridge Island, Washington, United States","NET Systems specialized in the design and production of trawl nets, trawl doors, and manufacture offshore aqua culture products.","1,054,028","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.net-sys.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
myBantu,https://www.crunchbase.com/organization/mybantu,"Business Intelligence, E-Commerce, Personalization, Social","Sunnyvale, California, United States",MyBantu is an interactive personal assistant designed by social intelligence.,"1,054,029","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.mybantu.com,"myBantu.com a free online personal assistant, assists users with 3-9 personalized and relevant recommendations based on its PatentPending technology. It sources the recommendations from humanized Web (Web, Personal Network and Trusted Professionals).  myBantu.com leverages ""Social Intelligence"" by getting opinions from userâ€:tm:s friends, reviews on recommendations and all the way to getting needs done. State your need, ""best dining place nearby"",""Steak house nearby"", ""Two tickets to Toy Story 3"" or "" 10"" golf shoes with soft sole"" etc., and myBantu gives you relevant recommendations. If you like any recommendation but not sure about it, you can take myBantu's help to get opinions from friends and family. myBantu can also get you the talk of the town for the recommendation, find similar recommendations, get coupons and more.","Commerce and Shopping, Community and Lifestyle, Data and Analytics",2,"Bharath Yadla, Bhaskar Enaganti",1-10,,,,,,,,,,,,,Private,,,,,,
TEAMSable,https://www.crunchbase.com/organization/teamsable,"Computer, Digital Signage, Hardware, Manufacturing, Sales","San Jose, California, United States",TEAMSable is a computer hardware manufacturing company.,"1,054,031","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.teamsable.com,"TEAMSable is a manufacturer of Point of Sale (POS) hardware, including touchscreens, touch-screen all-in-one computers, and receipt printers. They provide retail-hardened point of sale solutions that include receipt printers, cash drawers, customer displays, touchscreen monitors, POS touchscreen computers, and custom OEM/ODM products.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joseph M. Sanzari,https://www.crunchbase.com/organization/joseph-m-sanzari,"Building Maintenance, Commercial, Construction","Hackensack, New Jersey, United States",Joseph M. Sanzari is a highway and heavy construction company.,"1,054,033","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://jmsanzari.com/,"Joseph M. Sanzari specialises in site work, highway, and bridgework, as well as providing demolition, installation, and maintenance services. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
INOPAK,https://www.crunchbase.com/organization/inopak-f919,"Industrial Automation, Mechanical Engineering, Printing","Forest Hill, Maryland, United States",INOPAK is an industrial automation solution company for manufacturing and distribution that offers pre-owned equipment and machinery.,"1,054,034","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.inopakinc.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Coffee,https://www.crunchbase.com/organization/white-coffee,"Coffee, E-Commerce","New York, New York, United States","White Coffee is a food production company that offers coffee solutions for retail, hospitality, and commercial industries online.","1,054,035","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.whitecoffee.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Massive Change Network,https://www.crunchbase.com/organization/massive-change-network,"Collaboration, Consulting, Innovation Management","Evanston, Illinois, United States","Massive Change Network is a global design consultancy that focuses on enterprise branding, creative design, and publication.","1,054,035","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.massivechangenetwork.com,"Massive Change Network mission is to accelerate change through life-centered design. Their services include design thinking, branding, book design, enterprise design, culture transformation, innovation, social change, exhibition curation, and design.","Other, Professional Services",2,"Bisi Williams, Bruce Mau",1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Dynamix,https://www.crunchbase.com/organization/aviation-dynamix,"Aerospace, Management Consulting, Training","Wichita, Kansas, United States","Aviation Dynamix specializes in the aircraft ferry industry with training, advanced instruction, management, and consulting services.","1,054,040",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://aviationdynamix.com,,"Education, Professional Services, Science and Engineering",1,Andre Grosvenor,11-50,,,,,,,,,,,,,Private,,,,,,
Conversource,https://www.crunchbase.com/organization/conversource,"Electronics, Freight Service, Supply Chain Management","Saint Louis, Missouri, United States",Conversource offers its customer's with flexo-graphic consumable supplies as per their unique business needs.,"1,054,041",Midwestern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.conversource.com,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi's Tackle Box,https://www.crunchbase.com/organization/hi-s-tackle-box,"Building Material, Construction","South San Francisco, California, United States","Hi's Tackle Box is a full service custom building and wrapping of rods, rod repairs and restoration company located in South San Francisco.","1,054,042","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.histackleboxshop.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CRV Electronics,https://www.crunchbase.com/organization/crv-electronics,"Electronics, Industrial, Manufacturing","Spring Grove, Illinois, United States","CRV Electronics is a manufacturer of electrical wiring harnesses, cable assemblies, and wire processing products.","1,054,044","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.crvelect.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Costeñita,https://www.crunchbase.com/organization/my-costeñita,"Food and Beverage, Snack Food, Wholesale","Alsip, Illinois, United States","My Costeñita is a wholesaler of sweets, snakes, and dried chilies.","1,054,046","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.micostenita.com ,"My Costeñita sells dried chilies, spices, a variety of sweets, snacks, toys, sauces, marinades and seasonings, food services, and dried chilies. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Real Estate,https://www.crunchbase.com/organization/results-real-estate-c6b8,"Finance, Property Management, Real Estate, Residential","Seminole, Florida, United States","Results Real Estate is a real estate company that provides property buying, selling, listing, searching, and financing services.","1,054,047","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://resultsreo.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marquette Community Federal Credit Union,https://www.crunchbase.com/organization/marquette-community-federal-credit-union,"Banking, Credit, Finance, Financial Services","Marquette, Michigan, United States","Marquette Community Federal Credit Union offers checking/saving accounts, credit, loans, direct deposits and mobile banking services.","1,054,048","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,http://www.marquettecomm.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozmotik,https://www.crunchbase.com/organization/ozmotik,Analytics,"San Francisco, California, United States",Ozmotik is an analytics technology company.,"1,054,049","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2019-04-02,day,,,For Profit,https://hello.ozmotik.com/,Ozmotik is an analytics technology company that measures post-click engagement of earned editorial and paid native content.,Data and Analytics,1,Hung P. Nguyen,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Salude,https://www.crunchbase.com/organization/salude,"Health Care, Hospital, Rehabilitation, Wellness","Suwanee, Georgia, United States",Salude provides transitional care and physical recovery services.,"1,054,052","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.salude.com,"Salude provides post-acute care that is more upscale than other typical options. They focus on orthopedic and musculoskeletal care and recovery, cardiac care and recovery, stroke rehabilitation, pulmonary care, neurological care and recovery, cosmetic recovery, complex medical treatment, bariatric care, and surgical recovery.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MVT Productions,https://www.crunchbase.com/organization/mvt-productions,"Events, Photography, Video Streaming","Santa Ana, California, United States","MVT Pro is a multimedia production company that provides live streaming, photography, corporate events, and video services.","1,054,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://mvtpro.com,,"Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEIU Local 888,https://www.crunchbase.com/organization/seiu-local-888,"Communities, Non Profit, Social Assistance","Braintree, Massachusetts, United States",SEIU Local 888 provides vital support and services in cities and towns through the commonwealth.,"1,054,061","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.seiu888.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaction Air,https://www.crunchbase.com/organization/aaction-air,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home and Garden, Home Renovation","Lithia Springs, Georgia, United States","Aaction Air provides heating and air conditioning services, commercial HVAC, and maintenance programs.","1,054,064","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://atlanta.aactionair.net/,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyford Technologies,https://www.crunchbase.com/organization/cyford-technologies,"Digital Marketing, Information Technology","Snellville, Georgia, United States","Cyford Technologies is providing Social Media Optimization, Video Marketing, Content Marketing and Email Marketing.","1,054,064","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cyfordtechnologies.com,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Medical Center,https://www.crunchbase.com/organization/apex-medical-center,Health Care,"Las Vegas, Nevada, United States",Apex Medical Center specializes in a wide range of medical services and treatments for pain management.,"1,054,067",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.apexmedicalcenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bollinger Energy Corporation,https://www.crunchbase.com/organization/bollinger-energy-corporation,"Electrical Distribution, Energy, Energy Management, Natural Resources","Baltimore, Maryland, United States","Bollinger Energy Corporation is an energy supply firm supplying petroleum, natural gas and electricity to customers.","1,054,068","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://bollingerenergy.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Planning & Research,https://www.crunchbase.com/organization/nexus-planning-research,"Consulting, Environmental Consulting, Market Research","San Diego, California, United States","Nexus Planning & Research is a consulting company that specializes in land use planning, entitlement, assessment, and economic projects.","1,054,070","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nexplanning.com,,"Data and Analytics, Design, Professional Services",2,"Dennis Larson, Jennifer Ayala",1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Bullion Reserve,https://www.crunchbase.com/organization/bullion-reserve,"Cryptocurrency, Financial Services, Precious Metals","Los Angeles, California, United States",U.S. Bullion Reserve is an IRA firm that provides asset protection with precious metals and cryptocurrency.,"1,054,078","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://usbullionreserve.com,,"Blockchain and Cryptocurrency, Financial Services, Natural Resources, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahoe-Truckee Sanitation Agency,https://www.crunchbase.com/organization/tahoe-truckee-sanitation-agency,"Government, Health Care, Service Industry, Waste Management, Water","Truckee, California, United States",Tahoe-Truckee Sanitation Agency is a utility company that specializes in wastewater treatment services.,"1,054,079","West Coast, Western US",$10M to $50M,Active,1972-05-01,day,,,,,For Profit,https://www.ttsa.net/,,"Government and Military, Health Care, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vrity,https://www.crunchbase.com/organization/vrity,"Advertising, Marketing","Saint Louis, Missouri, United States",Vrity is a data company specializing in the measurement of brand values with its proprietary Values Return Index (VRI) score.,"1,054,080",Midwestern US,,Active,2021-01-01,year,2022-05-12,day,,,For Profit,https://www.vrity.com,Vrity is a data company specializing in the measurement of brand values with its proprietary Values Return Index (VRI) score.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Peake Healthcare Innovations,https://www.crunchbase.com/organization/peake-healthcare-innovations,"Cloud Computing, Health Care, Information Technology, Medical, Security, Software","Baltimore, Maryland, United States",Secure Cloud Medical Imaging Platform,"1,054,086","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2011-03-01,day,,,2013-04-01,day,For Profit,http://www.peakehealthcare.com,"Peake offers the first complete, secure, cloud-based medical image management solution and platform. Peake was formed as a joint venture between two widely recognized market leaders: Harris Healthcare Solutions and Johns Hopkins Medicine. Peake blends the powers of Harris Corporation's proven track record in the application of Interoperability best practices, secure communications, and managed services for national IT infrastructures with Hopkins' clinical and research expertise. Our mission is to improve the quality of patient care and the efficiency of the patient care delivery process through transformative innovation in health information management. By building on the strength of open-source software, Peak will cloud-enable the medical imaging practices of hospitals, integrated delivery networks, and health information exchanges with unprecedented performance at the point of care. Our secure, redundant, reliable cloud-based solutions facilitate collaboration within and across enterprise boundaries connecting care providers and patients like never before. This is achieved through our partnership-oriented business model that places emphasis on performance and services. With no up front capital expense and scaled on the performance of your imaging business, our world class services are provided as an essential utility in a pure, operational expense model. We combine our extensive development efforts with the industry's best applications to empower healthcare providers with choice.","Health Care, Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RSK Service,https://www.crunchbase.com/organization/rsk-service,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Local","Portland, Oregon, United States","RSK Service offers on-site repair, preventative maintenance, electrical wiring and installation, and HVAC services.","1,054,092","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rskservice.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.F. & Associates,https://www.crunchbase.com/organization/m-f-associates-eeae,"Accounting, Consulting, Financial Services","Escondido, California, United States","M.F. & Associates provides accounting, income tax, resolution, bank reconciliation, general ledger, financial statements & notary services.","1,054,093","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.sandiego-taxes.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zrinity,https://www.crunchbase.com/organization/zrinity,"Advertising, Email, Email Marketing, Information Technology, IT Management, Marketing, Software","St. Petersburg, Florida, United States","Zrinity is an IT & marketing firm specializing in software development, marketing, email marketing and email strategies services.","1,054,095","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.zrinity.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauren's Institute For Education,https://www.crunchbase.com/organization/lauren-s-institute-for-education,"Education, Health Diagnostics, Training, Wellness","Gilbert, Arizona, United States","Lauren's Institute For Education offers behavioral support, adult day treatment, transition program, and community services.","1,054,096","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://laurensinstitute.org/,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
NeoGAF,https://www.crunchbase.com/organization/neogaf,Publishing,"Austin, Texas, United States","NeoGAF is a video game forum for hardcore gamers, video game industry developers, and gaming communities.","1,054,097",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.neogaf.com/,"NeoGAF is a video game forum for hardcore gamers, video game industry developers, and gaming communities.   NeoGAF was formerly known as the Gaming-Age Forums. It was launched on April 4, 2006.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RainTree Chiropractic,https://www.crunchbase.com/organization/raintree-chiropractic,Health Care,"Lees Summit, Missouri, United States",We aim to educate our patients about Chi,"1,054,099",Midwestern US,Less than $1M,Active,2012-10-18,day,,,,,For Profit,http://www.raintreechiro.com,We aim to educate our patients about Chiropractic and other natural solutions to common health problems in order to motivate you to take a more active and responsible role in restoring and maintaining your own health as well as the people around you.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kodak Moments,https://www.crunchbase.com/organization/kodak-moments,Printing,"Rochester, New York, United States","Kodak Moments is a global leader in consumer photo printing, offering photo products and services to consumers & entertainment properties.","1,054,100","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.kodakmoments.com,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
