Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lattice Composites,https://www.crunchbase.com/organization/lattice-composites,"Chemical Engineering, Industrial, Manufacturing","Riverside, California, United States",Lattice Composites is a manufacturer of molding compounds and winding resins.,"1,968,331","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://latticecomposites.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frelii Inc,https://www.crunchbase.com/organization/frelii-inc,"Health Care, Hospital, Medical","Lehi, Utah, United States",Frelii combines technologies and the public's distrust of traditional healthcare.,"1,968,335",Western US,Less than $1M,Active,2002-01-01,year,1999-04-16,day,,,For Profit,https://frelii.com/,Frelii is in the personal health and wellness industry. They provide an unparalleled platform for the demand for health products that allow the consumer to take charge of their health.,Health Care,,,11-50,,IPO,,,,,,,,,,,Public,1999-04-16,,,FRLI,https://www.crunchbase.com/ipo/frelii-inc-ipo--71543c88,OTCQB
Civil-Tech Consulting Engineers,https://www.crunchbase.com/organization/civil-tech-consulting-engineers,"Civil Engineering, Commercial, Consulting","Brooksville, Florida, United States","Civil-Tech Consulting Engineers provides engineering, land planning, and site design services for public and private sector projects.","1,968,339","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://civil-tech.com/,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Asset Management,https://www.crunchbase.com/organization/music-asset-management,"Consulting, Film, Media and Entertainment, Music, Music Streaming","Encino, California, United States",Music Asset Management is a music publishing and consulting company.,"1,968,345","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://musicassetmgt.com,"Music Asset Management aims to manage the rights and revenue of music publishers, creators, and film studios. Their services include global song registration, copyright filing, international rights management, catalog management, mechanical rights licensing, performing rights specialists, digital licensing, income tracking, and catalog valuation.","Internet Services, Media and Entertainment, Music and Audio, Professional Services, Video",1,Mary Jo Mennella,1-10,,,,,,,,,,,,,Private,,,,,,
Select Ingredients,https://www.crunchbase.com/organization/select-ingredients,"Farming, Health Care, Nutrition","San Diego, California, United States",Select Ingredients is a health care provider and clinical nutritionist firm.,"1,968,346","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://selectingredients.com,"Select Ingredient is a medical nutritionist and a health care provider. I select ingredients for the repair and recovery of a healthy body and mind. The importance of vitamins, minerals, amino acids, and antioxidants from whole food complexes is demonstrated.","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Striker Securities,https://www.crunchbase.com/organization/striker-securities,"Business Information Systems, Consulting, Management Consulting","Elmhurst, Illinois, United States",Striker Securities is a providing research and consulting services for Japanese commodity brokerage firms.,"1,968,347","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://striker.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Park Surgeons,https://www.crunchbase.com/organization/cedar-park-surgeons,"Health Care, Hospital, Medical","Cedar Park, Texas, United States",Cedar Park Surgeons provides weight loss surgery and bariatric surgery.,"1,968,348",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.cedarparkbariatrics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Danforth Technology Company,https://www.crunchbase.com/organization/danforth-technology-company,,"St Louis, Missouri, United States",Danforth Technology Company is a subsidiary of Donald Danforth Plant Science Center that facilitates early-stage development of companies.,"1,968,349",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://danforthtechnology.com/,"Danforth Technology Company (DTC) is a subsidiary of the Donald Danforth Plant Science Center that facilitates early-stage development of startup companies based on technologies developed by Danforth Center scientists. Danforth Technology Company serves to facilitate startup creation and investment in promising technologies developed by Danforth Center scientists, and more rapidly move our scientific discoveries into the marketplace.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Auto Stores,https://www.crunchbase.com/organization/national-auto-stores,"Automotive, Service Industry","Allentown, Pennsylvania, United States",National Auto Stores operates in the business of automotive parts.,"1,968,350","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://www.nationalautostores.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Die Services International,https://www.crunchbase.com/organization/die-services-international,"Industrial, Machinery Manufacturing, Manufacturing, Quality Assurance","Belleville, Michigan, United States",Die Services International is a tool and die shop.,"1,968,351","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-12,day,,,,,For Profit,http://www.dieservicesinternational.com,"Die Services International handles all customers' stamping and assembly needs. They provide services including component machining, engineering changes, production stamping, spotting, and die tryouts. They focus on quality and affordability. Regardless of customers' production needs, they have the equipment, facilities, and staff to satisfy these requests.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTC Broadband,https://www.crunchbase.com/organization/gtc-broadband,"Internet, Telecommunications","Granby, Missouri, United States",Provide customers with the fastest and most reliable Internet service possible.,"1,968,353",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://gtcbroadband.net/,"GTC Broadband is the leading local landline phone and Broadband Internet provider in Granby and Diamond, MO. They are well-known for their friendly customer service, knowledgeable technical support team, quality services, low costs, and quick responses when troubles arise. Granby Telephone Company and GTC Broadband have been serving their community with the most advanced technology since 1904.  Internet was introduced in 1995 as dial-up Internet.  GTC and GTC Broadband have provided their friends and neighbors with over 110 years of experience and exceptional customer service. Call during business hours to ask questions, pay your bill, or upgrade to one of their Exciting New Internet Only Packages.  Friendly, local customer service representatives are happy to assist you with your questions and upgrades.   ","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOB Advocacy,https://www.crunchbase.com/organization/mob-advocacy,"Advice, Consulting, Government, Marketing","Fairfax, Virginia, United States","MOB Advocacy provides national strategy, legislative monitoring, direct lobbying, grassroots organizing, and coalition-building services.","1,968,353","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.mob-advocacy.com,,"Government and Military, Media and Entertainment, Professional Services, Sales and Marketing",1,Michael S. O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Bacon & Eggs Creative,https://www.crunchbase.com/organization/bacon-eggs-creative,Advertising,"San Francisco, California, United States","The Advertainment + Growth Agency. If you're forced to consume it, it wasn't cooked right.","1,968,356","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,https://baconandeggsmedia.com/,,"Advertising, Sales and Marketing",3,"Kia Zomorrodi, Oliver Belkin, Shayan Allahi",1-10,,,,,,,,,,,,,Private,,,,,,
ClickAlpha - Spokane SEO Company,https://www.crunchbase.com/organization/clickalpha-spokane-seo-company,"Advertising, SEO, Web Design","Spokane, Washington, United States","ClickAlpha, LLC offers Search Engine Optimization and Website Design services both locally in Spokane, WA, and nationally.","1,968,358","West Coast, Western US",,Active,2018-06-06,day,,,,,For Profit,https://www.clickalpha.com,"ClickAlpha, LLC is a Spokane-based digital marketing agency that serves clients both locally and nationally. ClickAlpha specializes in search engine optimization and website design to attract and convert website visitors organically. With innovative search testing, ClickAlpha has cutting-edge knowledge and experience when it comes to optimizing entities on Google for higher placement.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Expediting,https://www.crunchbase.com/organization/accurate-expediting,"Logistics, Transportation, Warehousing","Romulus, Michigan, United States","Accurate Expediting is a trucking company that provides storage, cross docking, canada, drayage, liftgate, residential, and commercial.","1,968,363","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.accuratedtw.com,"Accurate Expediting is a logistics company. They provide DTW market, and haul, truckload, air, ocean freigh, delivery, bonded warehousing, and, integrated container freight station. The company's contact modes are by mail, phone, and physical address.",Transportation,1,Robert (Bob) Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
MFD&D,https://www.crunchbase.com/organization/mfd-d,"Consulting, Legal, Professional Services","Bethlehem, Pennsylvania, United States","MFD&D is a law firm that specializes in civil litigation, family law, elder law, business law, and finance law.","1,968,379","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mfddlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stokes Evans,https://www.crunchbase.com/organization/stokes-evans,"Consulting, Management Consulting, Professional Services, Training","Alexandria, Virginia, United States",Stokes Evans is a consulting company that provides strategic management consulting services.,"1,968,381","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stokesevans.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Street Youth Ministry of Austin,https://www.crunchbase.com/organization/street-youth-ministry-of-austin,Government,"Austin, Texas, United States",Street Youth Ministry of Austin is a Ministry that provides services for the Youth of Austin.,"1,968,390",Southern US,Less than $1M,Active,2012-09-19,day,,,,,Non-profit,https://www.streetyouthministry.org,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Brand New England,https://www.crunchbase.com/organization/all-brand-new-england,"Food and Beverage, Medical","Lawrence, Massachusetts, United States","All-Brand New England provides one-stop shopping for all of the food, paper, Adult Care, and Industrial facilities.","1,968,393","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.allbrandne.com,"All Brand New England specialize in fulfilling the needs of customers by delivering many types of food products, food service equipment, janitorial products, janitorial equipment, medical & safety, office supplies and arts & crafts .They provide our customers with user-friendly online ordering, convenient one-stop shopping and full service distribution capabilities.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Association of Community Providers,https://www.crunchbase.com/organization/idaho-association-of-community-providers,"Communities, Non Profit, Rehabilitation","Twin Falls, Idaho, United States","IACP is an association of community-based behavioral health, education, and disability services.","1,968,403",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://www.iacp-idaho.com,"Idaho Association of Community Providers works with various government agencies, funding sources, and policy-making bodies. They recognize that the people served by their member organisations often have needs that transcend multiple service systems. They also recognize that national advocacy groups and service organisations are merging to serve these overlapping needs more effectively.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purchase Community House,https://www.crunchbase.com/organization/purchase-community-house,"Communities, Education, Recreation","Purchase, New York, United States","Purchase Community House is a community centre that offers preschool, after-school, and recreational programs for the community.","1,968,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,https://purchasehouse.com,,"Community and Lifestyle, Education, Sports",1,Mr. William A.,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Administration,https://www.crunchbase.com/organization/retirement-administration,"Financial Services, Professional Services, Retirement","Los Altos, California, United States",Retirement Administration is a frim that provides customized retirement plan and investment design solutions,"1,968,406","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,,,,,For Profit,https://retirementadmin.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickBooks Data Error Solution,https://www.crunchbase.com/organization/quickbooks-data-services,Financial Services,"East Orange, New Jersey, United States","QuickBooks support, Data Recovery Support offers the highest quality QuickBooks Data Services for all versions of QuickBooks","1,968,412","Greater New York Area, East Coast, Northeastern US",,Active,2016-10-08,day,,,,,Non-profit,https://dataerrorsolutions.com/,"Accounting  Data Error Solution offers the highest quality QuickBooks Data Services & Data Error Solution for all versions of QuickBooks including US and Canada. We are available 24/7, contact us and avail free evaluation of damaged QuickBooks data file with No-Recovery, No-Charge policy.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelity House,https://www.crunchbase.com/organization/fidelity-house,"Child Care, Health Care, Medical, Non Profit, Sports","Arlington, Massachusetts, United States","Fidelity House is a non-profit organization that offers child care programs, arts, crafts, sports, and also medical help for children.","1,968,413","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,Non-profit,https://fidelityhousema.myrec.com/,,"Health Care, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
I3 Partners,https://www.crunchbase.com/organization/i3-partners,"Consulting, Management Consulting, Project Management","Mc Lean, Virginia, United States","I3 Partners is a management consulting company that provides workforce development, strategic planning, and project management services.","1,968,416","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.icubedpartners.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audience Drive,https://www.crunchbase.com/organization/audience-drive,"Advertising, Analytics, Content, Marketing","Philadelphia, Pennsylvania, United States","Audience Drive specializes in marketing, campaign management, content, customer reach and analytics.","1,968,417","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.audiencedrive.com/,,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcsec Digital,https://www.crunchbase.com/organization/arcsec-digital,"Analytics, Artificial Intelligence (AI), Information Technology","Lake Forest, Illinois, United States","Arcsec Digital specializes in digital marketing, product development, and enterprise architecture, serving a diverse range of clients.","1,968,428","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arcsecdigital.com ,"Arcsec Digital is a company that specializes in digital marketing, product development, and enterprise architecture. The company works with a wide range of brands, from start-ups to Fortune 500 companies, and is committed to driving each task to completion with careful attention to emerging trends. Arcsec Digital values collaboration, partnership, and inclusivity, and operates with a family-oriented approach. The company also places a strong emphasis on high quality and efficiency in creating digital products.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serge Cheretovich Creator,https://www.crunchbase.com/organization/serge-cheretovich-creator,"Content, Content Creators, Social Media, Social Media Marketing","Los Angeles, California, United States",Serge Cheretovich Creator is a visual content creator and production agency.,"1,968,432","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sergecreator.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Planning Advisors,https://www.crunchbase.com/organization/retirement-planning-advisors,"Advice, Consulting, Financial Services","La Mirada, California, United States","Retirement Planning Advisors provides advisory services for income, medicare, social security, and long-term care.","1,968,434","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.retirementplanningadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lantier Tent Structures,https://www.crunchbase.com/organization/lantier-tent-structures,"Foundries, Industrial, Manufacturing","Richmond, California, United States","Lantier Tent Structures is a manufacturer of engineered fabric structures, insulated fabric buildings, tent canopies, and shelters.","1,968,435","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lantierstructures.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wilkes Bashford Company,https://www.crunchbase.com/organization/the-wilkes-bashford-company,"E-Commerce, Retail","San Francisco, California, United States","Luxury men's & women's retail store in San Francisco, California.","1,968,438","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.wilkesbashford.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
LumeWorks,https://www.crunchbase.com/organization/lumeworks,Information Technology,"Washington, District of Columbia, United States",LumeWorks help close critical skill gaps by identifying what drives top performers and equipping leaders.,"1,968,440","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://lumeworks.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Winik Media,https://www.crunchbase.com/organization/winik-media,,"Eatontown, New Jersey, United States",Media Advisory,"1,968,443","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-09-01,day,,,,,For Profit,https://winikmedia.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamie's Customs & Powersports,https://www.crunchbase.com/organization/jamie-s-customs-powersports,"Automotive, Professional Services, Sales","Big Bend, Wisconsin, United States",Jamie's Customs & Powersports is a classic car dealership company that offers the right vehicle with financing options along with services.,"1,968,443","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.jamiescustoms.com,,"Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Group,https://www.crunchbase.com/organization/fleet-group,"Consulting, Fleet Management, Software","Spartanburg, South Carolina, United States",Fleet Group is a fleet management consulting firm that provides workable solutions to companies that own and maintain trucks.,"1,968,448","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fleetgroup.com,,"Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Healthcare Systems,https://www.crunchbase.com/organization/comprehensive-healthcare-systems-c810,"Health Care, Hospital","New York, New York, United States",Comprehensive Healthcare Systems is modernizing benefit program management.,"1,968,449","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.comphealthcare.com,Comprehensive Healthcare Systems mission is to provide the best outcomes for our consumers by maximizing efficiencies through tech-powered software and services. Comprehensive Healthcare Systems is modernizing benefit program management.  founded by an accomplished medical professional with decades of experience and continues to be led by a seasoned group of top industry professionals.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rentroster,https://www.crunchbase.com/organization/rentroster,"Real Estate, Rental, Residential","Oak Forest, Illinois, United States",Rentroster is a real estate agency that provides rental services for apartments and homes.,"1,968,457","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://rentroster.com,"Rentroster is a real estate rental agency. They manage a range of investments, including condominiums, rental buildings, retail properties, office space, and cooperatives. They provide rental services for apartments and homes.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAM Insurance and Financial Services,https://www.crunchbase.com/organization/ram-insurance-and-financial-services,"Financial Services, Health Care, Health Insurance, Life Insurance, Retirement","Highland, Indiana, United States","RAM Insurance and Financial Services is an investment company that offers life, health insurance, and money management strategies.","1,968,458","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ramfinancialservices.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DerbyWars,https://www.crunchbase.com/organization/derbywars,"Apps, Gaming, Software, Sports","Louisville, Kentucky, United States",DerbyWars lets you play horse racing fantasy contests of skill against other opponents in a fun and easy tournament setting.,"1,968,460",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.derbywars.com/,,"Apps, Gaming, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Periodontics & Dental Implants,https://www.crunchbase.com/organization/alpine-periodontics-dental-implants,"Dental, Health Care, Medical","Oradell, New Jersey, United States","Alpine Periodontics & Dental Implants provides periodontics, grafting, implant, and laser dentistry services.","1,968,460","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://alpineperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherwood Stains,https://www.crunchbase.com/organization/weatherwood-stains,"Building Material, E-Commerce, Home Decor, Wood Processing","Orem, Utah, United States",Weatherwood Stains is an online store that offers a wide variety architectural wood products for residential and commercial.,"1,968,461",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.weatherwoodstains.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dean's Sweets,https://www.crunchbase.com/organization/dean-s-sweets,"Bakery, E-Commerce, Gift Card, Shopping, Snack Food","Portland, Maine, United States",Dean's Sweets is an online chocolate shop.,"1,968,465","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://deanssweets.com,"Dean's Sweets is a chocolate-making business. Their 30-plus varieties of truffles, caramels, and buttercreams are hand-dipped in their 1,200-square-foot kitchen and retail store. They source only the finest imported chocolate, with no preservatives or artificial flavors. They don't use any nuts or nut products, so all of their options are gluten-free.","Commerce and Shopping, Financial Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rv3 Solutions,https://www.crunchbase.com/organization/rv3-solutions,"Asset Management, Project Management, Real Estate","Lebanon, New Jersey, United States",Rv3 Solutions is a commercial real estate services firm.,"1,968,469","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rv3solutions.com,"Rv3 Solutions specializes in corporate asset management services. Their services include portfolio management, strategic planning, portfolio valuations, m and a due diligence, integration, benchmarking, workplace, workforce strategies, asset management, lease administration, data analytics, operating expense review, tax assessment review, property condition reporting, labor analytics, site selection, incentives, full project coordination, transaction management, design build, and project management.","Administrative Services, Financial Services, Other, Real Estate",1,Charles Dai,11-50,,,,,,,,,,,,,Private,,,,,,
Galleon Innovative,https://www.crunchbase.com/organization/galleon-innovative,"Graphic Design, Manufacturing, Printing","New Lenox, Illinois, United States","Galleon Innovative specializes in printing, cutting, and graphic design services for businesses.","1,968,474","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://galleoninnovative.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs2Goplus,https://www.crunchbase.com/organization/signs2goplus,"Digital Signage, Graphic Design, Manufacturing, Printing, Retail","Bellflower, California, United States","Signs2GoPlus is a printing company that provides graphic design, digital illustrations, sign installation, and retractable banners services.","1,968,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://signs2goplus.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalition for Engaged Education,https://www.crunchbase.com/organization/coalition-for-engaged-education,"Art, Education, Non Profit, Young Adults","Santa Monica, California, United States","Coalition for Engaged Education helps young people to develop positive & self-sustaining lives through social support, education & advocacy.","1,968,477","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://www.c-youth.org/,"Coalition for Engaged Education provides dignity and respect to youth. Individualized case management, academic, vocational, art classes, monthly community events, and leadership development are all among the services provided by the organization. The company gives young people the opportunity to pursue dreams, increasing chances of success and lowering the risk of recidivism.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",1,Paul Cummins,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Veterinary Clinic,https://www.crunchbase.com/organization/front-range-veterinary-clinic,"Medical, Pet, Veterinary","Fort Collins, Colorado, United States",Front Range Veterinary Clinic provides veterinary care services.,"1,968,477",Western US,,Active,1986-01-01,year,,,,,For Profit,https://frontrangevetclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pie Solutions,https://www.crunchbase.com/organization/pie-solutions-e800,"Information Services, Information Technology, Software, Web Design, Web Development","Long Beach, California, United States","Pie-Solutions is a web development firm specializing in web design, development and marketing along with digital production.","1,968,485","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://pie-solutions.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Florida Appraisers,https://www.crunchbase.com/organization/mid-florida-appraisers,"Professional Services, Property Management, Real Estate","Lakeland, Florida, United States",Mid Florida Appraisers provides property appraisal services such as real estate value opinions for banks and major lending institutions.,"1,968,488","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.midflaappraisers.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blumenstein/Thorne Information Partners,https://www.crunchbase.com/organization/blumenstein-thorne-information-partners,,"Lake Forest, Illinois, United States","Blumenstein/Thorne Information Partners LLP, is a principal investing firm specializing in private equity and venture capital investments.","1,968,493","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.btip.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Behavioral Science & Policy Association,https://www.crunchbase.com/organization/behavioral-science-policy-association,"Communities, Non Profit, Training","Durham, North Carolina, United States",Behavioral Science & Policy Association is a community of public and private sector decision-makers and behavioral science researchers.,"1,968,496","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://behavioralpolicy.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rite Way Waterproofing,https://www.crunchbase.com/organization/rite-way-waterproofing,"Commercial, Construction, Consulting, Residential, Water","Circle Pines, Minnesota, United States","Rite-Way Waterproofing provides exterior waterproofing, basement comfort, and foundation repair services.","1,968,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.rite-waywaterproofing.com,"Rite-Way Waterproofing has plenty of their own waterproofing and related services. They have approached the business of waterproofing the job right with the materials and workmanship. Their own foolproof, fail-safe system enables us to offer a Lifetime Guarantee, transferable from homeowner to homeowner. They utilize the waterproofing techniques and products manufactured and endorsed by some of the industry's most recognizable names.","Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Financial,https://www.crunchbase.com/organization/coral-financial,Wealth Management,"Dallas, Texas, United States",Our sole mission is to advise private clients and their families in the complex business of managing their wealth.,"1,968,508","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://coral-financial.com/,,Financial Services,2,"Cameron Murphy, Donald Yonce",1-10,,,,,,,,,,,,,Private,,,,,,
Simplifi Loans,https://www.crunchbase.com/organization/simplifi-loans,"Credit, Financial Services, Lending, Mortgage","Plano, Texas, United States","Simplifi Loans renders FHA home loans, VA home loans, fixed mortgages, buying a home, jumbo loans, and refinance services.","1,968,516","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.simplifiloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
So Cal Phone Company,https://www.crunchbase.com/organization/so-cal-phone-company,"Internet, Telecommunications, VoIP, Wireless","Moorpark, California, United States",So Cal Phone Company is a business technology company that offers data cabling and phone system installation services.,"1,968,526","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.socalphonecompany.com,"So Cal Phone Company provides telecommunications, surveillance cameras, information systems, and phone and data cabling. They offer information technology, camera systems, communication and data cables, sound service, and installation services. They offer customer service for voice and data cabling for home theatre systems and nightclubs.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
