Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colorado Springs Utilities,https://www.crunchbase.com/organization/colorado-springs-utilities,,"Colorado Springs, Colorado, United States",Colorado Springs Utilities provides a silent foundation for the community.,"334,013",Western US,$100M to $500M,Active,1922-01-01,year,,,,,For Profit,https://www.csu.org/,"Colorado Springs Utilities provides a silent foundation for the community by supporting commerce and making the daily lives of their customers more comfortable.  More than a basic service provider of electricity, natural gas, water, and wastewater, Colorado Springs Utilities has been a community partner for more than 100 years.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
New York Blood Center,https://www.crunchbase.com/organization/new-york-blood-center-880c,"Health Care, Medical, Test and Measurement","New York, New York, United States",New York Blood Center is a blood collection and distribution organization.,"334,014","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1964-01-01,year,,,,,Non-profit,https://www.nybc.org,"New York Blood Center is an non profit blood center.  Their laboratories for patient antibodies, blood typing, and antigens. They provides hla testing for bone marrow, cord blood, platelet donors, recipients, and trali investigation.","Data and Analytics, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Futures and Options,https://www.crunchbase.com/organization/futures-and-options,Education,"New York, New York, United States",Futures and Options provides nonprofit career development and paid internship program.,"334,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.futuresandoptions.org/,"Futures and Options provides transformative career development opportunities to young people to succeed in college and inspiring them to pursue meaningful careers. They provide paid, mentored internships, and career readiness workshops to high school juniors and seniors.",Education,1,Barbara L. Christen,11-50,2,,,,,,USD,,"Bread Financial, Salesforce",2,2,,Private,,,,,,
Arrowpoint Corporation,https://www.crunchbase.com/organization/arrowpoint-corporation,"Consulting, Government, Information Technology","Mc Lean, Virginia, United States",Arrowpoint Corporation delivers IT and consulting services to the government as well as the private sector.,"334,016","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.arrowpoint.net/,,"Government and Military, Information Technology, Professional Services",1,Chris W Small,51-100,,,,,,,,,,,,1,Private,,,,,,
Akshay Software,https://www.crunchbase.com/organization/akshay-software,"Information Technology, Software","Princeton, New Jersey, United States",Akshay Software Techologies Limited is one of the India IT services company catering to the needs of corporate bodies.,"334,017","East Coast, Northeastern US",,Active,1987-01-01,year,2015-04-01,day,,,For Profit,http://akshay.com,Akshay Software Techologies Limited is one of the India IT services company catering to the needs of corporate bodies. ,"Information Technology, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Myron Manufacturing,https://www.crunchbase.com/organization/myron-manufacturing,"3D Printing, Consumer Goods, E-Commerce, Electronics, Manufacturing","Maywood, New Jersey, United States",Myron Manufacturing is a manufacturer & supplier of promotional business products and gifts.,"334,020","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://www.myron.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Unitychain,https://www.crunchbase.com/organization/unitychain,"Blockchain, Cyber Security, Information Technology, Internet","San Francisco, California, United States","Unitychain is a cybersecurity, DLT, blockchain and SaaS company.","334,020","San Francisco Bay Area, West Coast, Western US",,Active,2017-03-01,day,,,,,For Profit,https://www.unitychain.io,"Unitychain™ is a next generation evolution of blockchain. Utilizing distributed hash tables (DHTs), our innovative architecture, and novel consensus mechanism (The Unity Protocol), we have effectively solved blockchain scalability without sacrificing decentralization, security,  or speed. Unitychain™ is creating a new OS (Operating System) for the Internet of Value. Our network speed and security scales with more participants, while being lightweight enough for Mobile Friendly Validation. Speed and security occur in parallel with our RNG Protocol. Participants of our network earn 99% of validation, storage, and block rewards.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security",,,1-10,1,,,,,,USD,,Taiwan Startup Stadium,1,1,,Private,,,,,,
JanPak,https://www.crunchbase.com/organization/janpak,Packaging Services,"Davidson, North Carolina, United States",JanPak are experts in cleaning and packaging solutions.,"334,021","East Coast, Southern US",,Active,1958-01-01,year,2012-12-05,day,,,For Profit,http://www.janpak.com/,"JanPak are experts in cleaning and packaging solutions to the places people work, learn, heal, and manufacture goods.",Administrative Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Robbins Brothers Jewelry,https://www.crunchbase.com/organization/robbins-brothers-jewelry,Retail,"Azusa, California, United States",Since the 1920s Robbins Brothers has made guys feel heroic and women feel weak in the knees.,"334,021","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,http://www.robbinsbrothers.com,"Since the 1920s Robbins Brothers has made guys feel heroic and women feel weak in the knees. A destination engagement ring retailer, Robbins Brothers operates stores in Southern California, Houston and Dallas/Fort Worth, Texas but is able to help customers from across the nation through its Ring Cente 800.295.1543. Robbins Brothers specializes in extensive product education, exceptional value, unique engagement and wedding planning services, and onsite jewelers who can customize any ring. The company offers an unmatched selection in signature and designer collections by Simon G., Jeff Cooper, Tacori, Scott Kay, Coast Diamond, Ritani and Bridget to name a few. Robbins Brothers services over 100,000 couples a year and provides a warm, friendly and fun shopping environment for all. Women can create a Wish List in-store or online, while men often relax in a 'destressing lounge' stocked with coffee, soda and ESPN.",Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
News-Press & Gazette Co.,https://www.crunchbase.com/organization/news-press-gazette-co,"News, Publishing, Social Media","Saint Joseph, Missouri, United States","The roots of the News-Press & Gazette Co., or NPG Co., stretch back to the days of the Wild West in St. Joseph, Missouri.","334,027",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,http://www.npgco.com/,"The roots of the News-Press & Gazette Co., or NPG Co., stretch back to the days of the Wild West in St. Joseph, Missouri, with the publication of the first Gazette in 1845. Headquartered today in St. Joseph, the company has been owned and operated since the 1950s by the Bradley family, now in its fourth generation. Still going strong in the newspaper business, the NPG family now includes broadcast operations, spanning several states, and commercial printing. This diversification provides a solid foundation for growth. Yet, the company takes greatest pride in the quality of its employees – those who have contributed to its past successes, individuals and teams working tirelessly to help the company to grow and innovate today and those just joining NPG and will carry us into the future.","Content and Publishing, Internet Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
xByte Technologies,https://www.crunchbase.com/organization/xbyte-technologies,"Computer, Hardware, Information Technology, Software","Bradenton, Florida, United States",xByte Technologies to provide high quality IT equipment with first-class customer service.,"334,029","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.xbyte.com,"Make every customer's experience so extraordinary that they will never forget it, they will tell their friends and colleagues, and always come back.  Everything matters. The way they answer the phone, the way their emails read, the way they handle and pack their equipment, everything... Communication matters most. Do not ever leave a customer feeling like they are being unresponsive or leaving them in the dark! How their customers perceive them is what really counts. Nearly a decade ago, I started xByte Technologies to provide high quality IT equipment with first-class customer service. As a former IT Director, I found ""service"" was the thing truly missing in the sales world. I wanted to treat customers how I expected to be treated. Humans should answer the phone, not a computer or voicemail. Knowledgeable responses in 15 minutes, not hours or days. An RMA process that is simple, easy, and fair to the customer. They have grown over the years, but their commitment to that high level of service has remained. Many of the early customers are still with them today. They have experienced the xByte Difference and have become customers for life.","Consumer Electronics, Hardware, Information Technology, Software",1,Tom Santilli,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Title Agency,https://www.crunchbase.com/organization/magnus-title-agency,"Finance, Service Industry","Phoenix, Arizona, United States",Magnus Title Agency is a title and escrow company.,"334,030","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://magnustitle.com/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
GCAP,https://www.crunchbase.com/organization/gcap,"Consulting, Information Technology","Springfield, Oregon, United States",GCAP is part of a nationwide network of Procurement Technical Assistance Centers (PTAC) working to help small businesses to complete.,"334,031","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.gcap.org,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klothed Technologies,https://www.crunchbase.com/organization/klothed-technologies,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning, Software","New York, New York, United States","See yourself in personalized, photo-realistic images while you shop online - now virtual try-on is frictionless, accurate, and everywhere.","334,036","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,month,,,,,For Profit,http://www.getKlothed.com,"Klothed is an AI driven shopping experience.  Browse tens of thousands of in-season items from hundreds of retailers and thousands of brands AND try-on every single item.  Our patent pending AI system creates realistic images of you trying on clothing from two images: 1) A simple, clothed image of you (e.g. jeans + t-shirt); and 2)  An image of a fashion model wearing an outfit.  It’s free for shoppers and takes under 2 min to get going.  Klothed has created ""Try (virtually) before you buy for online clothing shopping.""  Our generative AI system leverage the latest in computer graphics, vision, and machine learning to create a social and style-focused experience for shoppers to virtually try-on clothing.    Our unique technology creates a comfortable, frictionless solution allowing shoppers to have fun and engaging experiences while trying on clothing and sharing their looks with friends. With Klothed, anyone can see themselves in personalized, photo-realistic try-on images while shopping online - now virtual clothing try-on is frictionless, accurate, and everywhere.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",2,"Greg Munves, James O'Brien",1-10,1,Seed,,USD,,,USD,,"The House Fund, Private Investor",1,2,,Private,,,,,,
St. Paul's Senior Services,https://www.crunchbase.com/organization/st-paul-s-senior-services,"Health Care, Hospital, Nursing and Residential Care","San Diego, California, United States",St. Paul's Senior Services is a hospital and health care company. It is a non-profit organization firm that is the most innovative and more.,"334,037","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.stpaulseniors.org,"St. Paul's Senior Services is a hospital and health care company. It is a non-profit organization firm that is the most innovative and exceptional senior program provider. They continue to resource the needs of community seniors, and also commit to changing and meeting those needs over time. It is dedicated to serving the spiritual, physical, and social needs of older adults, fostering a culture of diversity and inclusion consistent with personal and affordable preferences. It offers services like independent living, assisted living, skilled nursing, intergenerational daycare, memory care, preschool, senior health care, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
OpenEyes,https://www.crunchbase.com/organization/openeyes-69d3,"Auto Insurance, Financial Services, Insurance","New York, New York, United States",OpenEyes is an insurance company that offers commercial auto insurance services.,"334,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://openeyes.com,,Financial Services,3,"Dan Charash, Omry Sendik, Yoav Oron",11-50,,,,,,,,,,,,,Private,,,,,,
Hydronix Water Technology,https://www.crunchbase.com/organization/hydronix-water-technology,"Consumer Goods, Manufacturing, Water Purification","Chino Hills, California, United States","Hydronix Water Technology is a global manufacturer and distributor of water filtration, purification, and isolation products.","334,038","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://hydronixwater.com,,"Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosemawr Management,https://www.crunchbase.com/organization/rosemawr-management,"Consulting, Financial Services, Wealth Management","New York, New York, United States",Rosemawr Management is a consulting company that provides investment strategies to promote business growth for firms.,"334,043","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.rosemawr.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Health Mid-Atlantic,https://www.crunchbase.com/organization/trinity-health-mid-atlantic,"Health Care, Hospital, Medical, Non Profit, Oncology","Newtown Square, Pennsylvania, United States","Trinity Health Mid-Atlantic is a health care center that offers orthopedic care, cancer care, and surgical services.","334,044","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2018-10-01,month,,,,,Non-profit,https://stmaryhealthcare.org,"Trinity Health Mid-Atlantic is a health and wellness center. They provide healthcare services including cancer, orthopedic care, digestive health, surgical services, cardiology, pharmacy, and women's health care services. They also offer fitness programs, nutrition strategies, and health advice from physicians.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Ferno Washington,https://www.crunchbase.com/organization/ferno-washington,"Health Care, Manufacturing, Medical Device","Wilmington, Ohio, United States","Ferno-Washington manufactures and distributes professional emergency, mortuary, and healthcare products to targeted vertical markets.","334,049","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.ferno.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yellow,https://www.crunchbase.com/organization/yellow-6d54,"Artificial Intelligence (AI), Cloud Data Services, Machine Learning, Mobile Apps, Software, UX Design, Web Development","San Francisco, California, United States",Business-First Approach to Software Development,"334,050","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://yellow.systems/,"We know how to create business value, not just another piece of software. Yellow has already helped 40+ businesses succeed on the market. Within 5 years we have been recognized as Clutch’s Top 1000 Global Service Provider, a Top Mobile App Developer, and a Top B2B Company. WE FOCUS ON: ✔Web Development ✔Mobile App Development ✔Chat and Chatbot Development ✔ML & AI ✔UX/UI Design","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Mobile, Science and Engineering, Software",1,Mitya Smusin,51-100,,,,,,,,,,,,,Private,,,,,,
MaxCon Software,https://www.crunchbase.com/organization/maxcon-software,"Construction, CRM, Software","Orlando, Florida, United States",Provider of construction software,"334,051","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.maxconsoftware.com,"MaxCon Construction Management Software, a division of Fortuna Logistics, LLC, was formed by a general contractor who needed a profit-improvement solution for managing construction companies. MaxCon Pro delivers powerful and user friendly software features for improved construction company profits. More leads and customers; efficient operations; and lower costs. Beyond great software, we ensure your successful profit improvement with complete, easy-to-grasp training. Everyone in your company will be comfortable using MaxCon Pro and quickly contribute to taking your company to the next level. Our members receive access to many of our integrated features such as Aerial Roof Diagrams, Estimating Services, Payroll Solutions, National Weather Data, Contractor Certifications, consulting services and many more. Your construction company can perform more efficiently and successfully as a member of MaxCon. Contractor members are provided with state of the art technologies and service with price points to match through our strategic affiliations and membership with the Green Light Alliance. MaxCon brings industry discounts on many services that are integrated with our CRM software MaxCon features Include: Sales Management, Production Management, Customer Management,  Profit Forecasting, Roof Sketch Tools, File Management, AR Tracking, Mortgage Check Tracking and Unlimited Weather Data","Information Technology, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Energy,https://www.crunchbase.com/organization/affinity-energy,"Energy, Energy Management, Service Industry","Charlotte, North Carolina, United States",Affinity Energy is a control systems integrator that provides power management and energy optimization.,"334,052","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.affinityenergy.com/,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conestoga Energy Partners,https://www.crunchbase.com/organization/conestoga-energy-partners,"Chemical, Energy","Liberal, Kansas, United States",Conestoga Energy Partners produces ethanol.,"334,053",Midwestern US,$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://www.conestogaenergy.com/,"Conestoga Energy Partners, LLC is a leader in the marketing and production of low-carbon renewable energy.","Energy, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Gen Nine,https://www.crunchbase.com/organization/gen-nine,"Health Care, Software, Wearables, Wellness","Covington, Kentucky, United States","Gen Nine is the next-generation solution for a next-generation world. It is developing state-of-the-art, wearable hardware and more.","334,055",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.gen9.com,"Gen Nine is the next-generation solution for a next-generation world. It is developing state-of-the-art, wearable hardware and software solutions for the home care setting. It includes other capabilities like care team building, a personal health record system, task scheduling, and more.","Consumer Electronics, Hardware, Health Care, Software",,,11-50,1,,,,,,USD,,KY Innovation,1,1,,Private,,,,,,
Softrim,https://www.crunchbase.com/organization/softrim,"Consulting, Information Technology, Small and Medium Businesses","Estero, Florida, United States",Softrim specializes in services and solutions for senior living communities.,"334,058","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.softrim.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NGUOI VIET,https://www.crunchbase.com/organization/nguoi-viet,"Internet, News, Publishing","Westminster, California, United States",NGUOI VIET is a provider of news publishing services.,"334,058","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-12-15,day,,,,,For Profit,https://www.nguoi-viet.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air University,https://www.crunchbase.com/organization/air-university-47db,"Education, Higher Education, Military, Publishing, Security, Training, Universities","Montgomery, Alabama, United States","Air University provides air force education, graduate programs in specialized military disciplines, and programs for US cabinet appointees.","334,060",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.airuniversity.af.edu/,"Air University is a curriculum text, faculty research pieces, journals, and scholarly books to further thought critical to the intellectual. They produce Strategic Studies Quarterly, a forum for strategic-level discussions about national and international security policies and evolving defense strategies. Educate and develop Air, Space, and Cyberspace warrior leaders ISO the National Defense Strategy Air University (AU), headquartered at Maxwell AFB, Alabama, is a major component of Air Education and Training Command (AETC) and is the lead agent for Air Force education. AU provides the full spectrum of Air Force education, encompassingprecommissioning programs for new officers; graduate programs in specialized military disciplines; progressive, career-long professional military development for officer, enlisted, and civilian Airmen; and specialized programs for US cabinet appointees, senior executive service (SES) civilians, and general officers. AU’s professional military education (PME) programs educate Airmen to leverage air, space, and cyberspace power to achieve national security objectives. Specialized professional continuing educational programs provide scientific, technological, managerial, and other professional expertise to meet the needs of the Air Force. AU also conducts research on the evolving security environment; emerging threats; future uses for air, space, and cyberspace power; working in joint and coalition teams and multicultural environments; education; military leadership; management; and other topics that inform senior Air Force leaders and contribute to curriculum development. The university is engaged in community and public service, offering two citizenship programs: Junior Reserve Officer Training Corps and Civil Air Patrol–USAF. History. The Wright brothers established the first US civilian flying school in Montgomery, Alabama, in 1910. By the 1920s, Montgomery was an important link in the growing system of aerial mail service. In the early 1930s, the Army Air Corps Tactical School (ACTS) moved to Montgomery, establishing Maxwell Field as the country’s intellectual center for airpower education. Air University, established in 1946, continues the proud tradition of educating tomorrow’s planners and leaders in air and space power for the Air Force, other branches of the US armed forces, federal government civilians, and many international organizations. AU’s current worldwide reach enriches the careers of every Air Force member.","Content and Publishing, Education, Government and Military, Information Technology, Media and Entertainment, Other, Privacy and Security",,,10001+,,,,,,,,,,,,,Private,,,,,,
4th Down Solutions,https://www.crunchbase.com/organization/4th-down-solutions,"Analytics, Apps, Consulting, Content, Enterprise Software, Information Technology, Software","Chicago, Illinois, United States","4th Down is a technology firm that specializes in data analytics, creative production, customer experience, and learning solutions.","334,062","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.4thdown.co/,"4th Down is a full-service technology company. They use leading-edge technology, learning tools, and social trends to improve the effectiveness of engagement strategies for today's modern professionals. It is specializing in user engagement and learning solutions for the enterprise by making its customers’ dreams a reality.","Apps, Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Software",1,Tony Bugeja,11-50,,,,,,,,,,,,,Private,,,,,,
