Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sprout Organics,https://www.crunchbase.com/organization/sprout-foods,"Food and Beverage, Hospitality, Organic Food","Montvale, New Jersey, United States",Sprout Organics produces baby food such as cereals and new toddler meals using 100% USDA-certified organic ingredients.,"17,119","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,2021-02-10,day,,,For Profit,https://sproutorganics.com/,"Sprout Organics is committed to helping children develop healthy eating habits for life. Our full line of delicious baby cereals, baby food (in three stages) and new toddler meals have been developed by co-founder, chef and father, Tyler Florence, using only 100% USDA certified organic ingredients. There are no added sugars, preservatives, artificial colors or flavors. Sprout uses a convenient, lightweight, BPA-free pouch that can be upcycled with Terracycle.net to avoid landfill waste.","Food and Beverage, Travel and Tourism",2,"Max MacKenzie, Tyler Florence",11-50,4,M&A,4169864,USD,4169864,17169864,USD,17169864,"Bibby Financial Services, Alterna Capital Solutions",2,2,,Private,,,,,,
Multiple,https://www.crunchbase.com/organization/multiple,"Application Performance Management, Cloud Infrastructure, Developer Tools, Information Technology, IT Infrastructure, Software","San Francisco, California, United States","Multiple is a developer-centric load test platform that can test any stack, any scenario, and capture any metric in 10 minutes","17,119","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.multiple.dev,"Multiple is a developer-centric load test platform that can test any stack, any scenario, and capture any metric in 10 minutes. Our goal is to help increase uptime and reliability, prevent outages, and improve end-user experience.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",1,Yev Spektor,1-10,1,Seed,2250000,USD,2250000,2250000,USD,2250000,"Alumni Ventures, Engineering Capital, 8-Bit Capital",1,3,,Private,,,,,,
CrowdAI,https://www.crunchbase.com/organization/crowdai,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Geospatial, Image Recognition, Machine Learning","San Francisco, California, United States",CrowdAI enables organizations to create and deploy custom models for visual AI and a code-free platform.,"17,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2023-09-07,day,,,For Profit,https://crowdai.com/,"CrowdAI enables anyone to create high quality, custom machine learning models to analyze imagery and video—no data science background or coding required. Our full-stack solution to machine learning provides all the tools necessary to go from raw pixels to structured data and insights relevant to your specific needs. CrowdAI’s platform streamlines the process of creating and deploying machine learning models, making it approachable and intuitive to anyone in the enterprise. The models created on our platform aren’t just for reports and charts: by putting them into a production environment, you can use real-time data to make real operational decisions.","Artificial Intelligence (AI), Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software",3,"Devaki Raj, Nicolas Borensztein, Pablo Garcia",11-50,4,M&A,8370000,USD,8370000,8370000,USD,8370000,"BoxGroup, Y Combinator, SVA, Compound, AME Cloud Ventures",2,9,,Private,,,,,,
Openwater,https://www.crunchbase.com/organization/openwater-93e3,,"San Francisco, California, United States",Openwater is a San Francisco-based startup focused on devising a new generation of imaging technologies for brain computer interfaces.,"17,121","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.openwater.cc/,"Openwater is developing a new generation of imaging technologies, with high resolution and low costs, enabling medical diagnoses and treatments, and a new era of fluid and affordable brain-to-computer communications",,1,Mary Lou Jepsen,11-50,2,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Khosla Ventures, Bold Capital Partners, Starlight Ventures, KittyHawk Ventures, Esther Dyson",2,17,,Private,,,,,,
RegEd,https://www.crunchbase.com/organization/reged,"Compliance, Enterprise Software, Software","Morrisville, North Carolina, United States",RegEd provides compliance software and solutions for the financial services industry.,"17,124","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,2018-12-20,day,,,For Profit,http://www.reged.com,"RegEd provides Compliance Education and Training, Compliance and Risk Management and Licensing and Registration solutions and services. With more than 400 enterprise clients, RegEd's solutions enable financial services firms to efficiently comply with state, federal, FINRA and other regulations impacting broker-dealers, insurance companies and insurance brokers.","Professional Services, Software",1,John M Schobel,251-500,1,M&A,599000,USD,599000,599000,USD,599000,,,,3,Private,,,,,,
PennDOT,https://www.crunchbase.com/organization/penndot,"Construction, Public Transportation, Transportation","Harrisburg, Pennsylvania, United States","PennDOT oversees programs and policies affecting highways, urban and rural public transportation, airports, railroads, ports and waterways.","17,128","Great Lakes, Northeastern US",$1B to $10B,Active,1970-07-01,day,,,,,For Profit,https://www.penndot.gov,"PennDOT is in charge of roadways, urban and rural public transit, airports, trains, ports, and waterways. PennDOT invests more than three-quarters of its annual budget in Pennsylvania's nearly 121,000 miles of state and municipal roadways and 32,000 state and local bridges. PennDOT, which was founded in 1911, is directly responsible for about 40,000 miles of roads and around 25,400 bridges.","Real Estate, Transportation",,,1001-5000,2,,,,,182750367,USD,182750367,"US Department of Energy, Federal Railroad Administration",2,2,,Private,,,,,,
Hatch,https://www.crunchbase.com/organization/hatch-0729,"Marketing Automation, SaaS, Sales, Sales Automation, Software","Richmond, Virginia, United States",Hatch is an SMS Texting Platform that helps small and medium-size businesses harness the power of two-way SMS messaging.,"17,129","East Coast, Southern US",$1M to $10M,Active,2016-06-06,day,,,,,For Profit,https://www.usehatchapp.com,"Hatch is an SMS Texting Platform that helps small and medium-size businesses harness the power of two-way SMS messaging. It also helps sales teams connect with their customers with a click of a button. The platform combines two-way text, email, and voice in one collaborative workspace to increase close rates, shorten sales cycles, and boost 5-star reviews.","Information Technology, Sales and Marketing, Software",2,"Christopher Bache, William Violante",11-50,3,Early Stage Venture,13654836,USD,13654836,13654836,USD,13654836,"Y Combinator, Dragon Capital, Ludlow Ventures, NextView Ventures",1,4,,Private,,,,,,
NuoDB,https://www.crunchbase.com/organization/nuodb,"Cloud Data Services, Database, Enterprise Software, Software","Cambridge, Massachusetts, United States",NuoDB is a provider of distributed SQL database for cloud applications.,"17,136","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,2020-11-25,day,,,For Profit,https://www.nuodb.com,"NuoDB’s distributed SQL database for cloud applications helps customers get applications to market faster and reduce their total cost of ownership. Software vendors and e-commerce companies rely on NuoDB to obtain the combination of scale-out simplicity, elasticity, and continuous availability that cloud applications require, with the transactional consistency and durability that databases of record demand. As a result, customers can capitalize on modern technologies such as cloud computing and containerization to ensure their applications are ready for today’s evolving expectations, as well as any future requirements. NuoDB is headquartered in Cambridge, Massachusetts, USA, with offices in Dublin, London, and Sofia.","Data and Analytics, Information Technology, Internet Services, Software",2,"Barry Morris, Jim Starkey",51-100,8,M&A,85229475,USD,85229475,85229475,USD,85229475,"Temenos, Dassault Systemes, Converge, Morgenthaler Ventures, Hummer Winblad Venture Partners",4,7,,Private,,,,,,
Reviver Auto,https://www.crunchbase.com/organization/reviverauto,"Automotive, Consumer Software, Retail","Granite Bay, California, United States","Reviver digitally connects cars anywhere, anytime through the Rplate app.","17,137","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://reviver.com/,"Reviver Auto digitally connects cars anywhere, anytime through the Rplate app. It is hard at work on an innovative connected car platform with the potential to connect millions of vehicles to a new class of fully integrated transportation services. Their patent-pending Platform-as-a-Service mobility solution delivers messaging, telematics, and electronic fee collection functionality to all vehicles on one device.   The idea for Reviver Auto was hatched in early 2009 when co-founders Mike Jordan and Neville Boston noticed that while many things in the world around them were changing fast, many of the “simple devices” that each of them takes for granted in their daily lives were not. The two started Reviver Auto with the idea of taking these “simple devices” and reimagining them as connected platforms.  Right now, the automotive, retail, home, and fitness industries are undergoing radical transformations dominated by the invention of connected, intelligent devices. Reviver Auto is excited to be a part of this revolution with a new connected car platform that will change the way in which vehicles communicate with each other and the world.","Commerce and Shopping, Software, Transportation",2,"Mike Jordan, Neville Boston",101-250,6,,81580071,USD,81580071,81580071,USD,81580071,"Walden Riverwood Ventures, James Satloff, Belrose Care, John W. Thompson, ACK Group",2,5,,Private,,,,,,
Jefferson Health System,https://www.crunchbase.com/organization/jefferson-health-system,"Adult, Health Care, Hospital, Medical Device","Philadelphia, Pennsylvania, United States",Jefferson Health System is a health care practice that offers an extended care community for personal health.,"17,138","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1995-01-01,year,,,,,For Profit,https://www.jeffersonhealth.org/index.html,"Jefferson Health serves patients by reimagining health care. They provide services that include cancer, gastroenterology, hepatology, general surgery, heart and vascular, imaging and radiology, integrative medicine, neurology, neurosurgery, obstetrics and gynecology, orthopedics, otolaryngology, and more.","Community and Lifestyle, Health Care",,,5001-10000,3,,,,,41800000,USD,41800000,"Bristol Myers Squibb, CIT Group, Mid-Atlantic Alliance for Performance Excellence (MAAPE)",3,3,1,Private,,,,,,
DataCore Software,https://www.crunchbase.com/organization/datacore-software,"Cloud Storage, Information Technology, Software, Virtual Desktop","Fort Lauderdale, Florida, United States","DataCore Software is a vendor specializing in storage virtualization, storage management, and storage networking.","17,140","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.datacore.com,"DataCore Software is an independent software vendor specializing in storage virtualization, storage management, and storage networking.","Information Technology, Internet Services, Software",4,"George S. Teixeira, John Bocskor, Roni Putra, Ziya Aral",251-500,4,,104661737,USD,104661737,104661737,USD,104661737,"Intel Capital, Insight Partners, New Enterprise Associates, Updata Partners, Vista Equity Partners",3,10,5,Private,,,,,,
Clarizen,https://www.crunchbase.com/organization/clarizen,"Cloud Computing, Collaboration, Enterprise Software, Project Management, SaaS, Software","San Mateo, California, United States",Clarizen is a global leader in project management and collaborative work management software.,"17,141","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2006-01-01,year,2021-01-12,day,,none,For Profit,http://www.clarizen.com,"Clarizen is a global leader in collaborative work management software, bringing together cross-company project management, configurable workflow automation, in-context collaboration, and a tailored, role-based experience, all built on a secure, scalable enterprise platform. Clarizen simplifies work, reduces communication overload, and provides extensive visibility at any level of the enterprise, so everyone can work more effectively, adapt to changes, and achieve their objectives.","Administrative Services, Internet Services, Other, Software",2,"Avinoam Nowogrodski, Tanya Epstein",101-250,8,M&A,183000000,USD,183000000,191000000,USD,191000000,"Goldman Sachs, Benchmark, K1 Investment Management, Viola Ventures, Vintage Investment Partners",7,8,,Private,,,,,,
DoubleDutch,https://www.crunchbase.com/organization/doubledutch,"Enterprise Software, Event Management, Events, Marketing Automation, Mobile, SaaS, Software","San Francisco, California, United States",DoubleDutch develops event management software for the events industry worldwide.,"17,143","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2019-06-10,day,,,For Profit,http://doubledutch.me/,"DoubleDutch develops event management software for the events industry worldwide. It provides live engagement platform that includes applications, integrations, and performance metrics which, allows orchestrating live events; and online event registration solution that enables to create custom event registration pages, collect registrant information and payments online, manage pre-event activity and correspondence, and optimize registrant data.  DoubleDutch offers solutions for external events, internal meetings, and associations. It serves customers ranging from brands to local association for their external and internal corporate meetings, tradeshows and expos, associations, and conferences.  Lawrence Coburn and Pankaj Prasad founded DoubleDutch in 2010, with its headquarters in San Francisco in California and additional offices in Phoenix in Arizona and Amsterdam in the Netherlands. It operates as a subsidiary of Cvent as of June 10, 2019.","Events, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Lawrence Coburn, Mathew Spolin, Pankaj Prasad",51-100,10,M&A,78699000,USD,78699000,78699000,USD,78699000,"Bessemer Venture Partners, FJ Labs, Floodgate, CRV, Index Ventures",5,23,1,Private,,,,,,
QualSights,https://www.crunchbase.com/organization/georama,"Analytics, Artificial Intelligence (AI), B2B, Computer, Internet of Things, Market Research, Mobile, SaaS, Software, Video","Chicago, Illinois, United States",QualSights is an immersive insights platform that empowers companies to generate authentic insights from consumers anywhere in the world.,"17,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.qualsights.com,"QualSights is an immersive consumer insights platform that provides brands, agencies, and consulting firms the ability to generate deeper and more authentic insights from consumers anywhere in the world, in a dramatically faster and cost-effective way. Using proprietary technology, companies can remotely observe and interact with consumers as they shop for, use or consume products in their natural environment. QualSights is the first and only truly integrated solution that seamlessly supports multiple research methodologies, blending the depth and authenticity of qualitative research with the speed and agility of quantitative research. Beyond its innovative data capture capabilities, QualSights’ platform offers a powerful suite of AI tools as well as an easy-to-use presentation builder that enables brands to analyze faster than ever before and quickly present compelling stories.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Design, Hardware, Internet Services, Media and Entertainment, Mobile, Other, Science and Engineering, Software, Video",1,Nihal Advani,51-100,10,Early Stage Venture,11240000,USD,11240000,11240000,USD,11240000,"500 Global, 4490 Ventures, PostScriptum Ventures, Same Page Capital",2,4,,Private,,,,,,
Rally,https://www.crunchbase.com/organization/rally-commerce,"E-Commerce, Payments, Shopping, Software, Web3","Portland, Oregon, United States",Rally is a developer of a checkout payment software for modern brands.,"17,145","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.rallyon.com,Rally is a developer of checkout payment software for modern brands to bridge eCommerce front and backend platforms. Its platform combines headless commerce with a Web3 token approach that allows a merchant to own a piece of the network.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Payments, Software",2,"Jordan Gal, Rok Knez",11-50,2,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Alumni Ventures, March Capital, Afore Capital, Kraken Ventures, Felix Capital",3,10,,Private,,,,,,
vFunction,https://www.crunchbase.com/organization/vfunction-inc,"Business Development, Cloud Data Services, Cloud Infrastructure, Software","Menlo Park, California, United States",VFunction allows enterprises to tackle application modernization and accelerate digital transformation.,"17,146","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.vfunction.com,VFunction develops an innovative product for businesses to modernize applications and accelerate transformation of existing Java applications to cloud-native architecture. The product enables companies to easily and effectively stay ahead of the curve. The company's team brings unique expertise to change clients’ ability to modernize core business applications.,"Hardware, Information Technology, Internet Services, Professional Services, Software",3,"Amir Rapson, Moti Rafalin, Ori Saporta",11-50,4,Early Stage Venture,38200000,USD,38200000,38200000,USD,38200000,"Khosla Ventures, Shasta Ventures, Hewlett Packard Enterprise, Wipro Ventures, Primera Capital",5,8,,Private,,,,,,
TherapeuticsMD,https://www.crunchbase.com/organization/therapeuticsmd,"Biotechnology, Health Care, Medical, Pharmaceutical","Boca Raton, Florida, United States",TherapeuticsMD is a pharmaceutical company that develops novel solutions and products for women with chronic conditions.,"17,148","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2016-01-05,day,,,For Profit,http://therapeuticsmd.com,"TherapeuticsMD is a specialty pharmaceutical company focused on creating safe and effective branded and generic prescription, and over-the-counter products exclusively for women. They are driven to pursue the development and commercialization of three advanced hormone replacement products designed to alleviate the symptoms of and reduce the health risks resulting from menopause-related hormone deficiencies. These development candidates have received Investigational New Drug acceptance by the U.S. Food and Drug Administration. The company was established in 2008 and is based in Boca Raton, Florida, United States.","Biotechnology, Health Care, Science and Engineering",2,"Brian Bernick, Robert Finizio",251-500,8,M&A,224749999,USD,224749999,524749999,USD,524749999,"Sixth Street Specialty Lending, Rubric Capital Management",2,2,,Public,2016-01-05,,,TXMD,https://www.crunchbase.com/ipo/therapeuticsmd-ipo--28276691,NASDAQ
Daasity,https://www.crunchbase.com/organization/dassity,"Analytics, Data Integration, Data Visualization, E-Commerce","San Diego, California, United States","Daasity enables Consumer Product Brands to make better data-driven decisions, leading to faster and more profitable growth.","17,149","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.daasity.com,"Daasity centralizes a brand’s data into a working data model to easily analyze and push their data to their key marketing channels to get more from their data. Gain a holistic view of your customer activities and better speak to your customers with more data. Daasity combines triggers from all your apps, tools, and data sources so that you can create more robust, insightful segments, and flows. Unlock powerful insights and create more meaningful customer relationships.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Software",3,"Chris Shimojima, Dan LeBlanc, Sean Corson",51-100,4,Early Stage Venture,20700000,USD,20700000,20700000,USD,20700000,"VMG Partners, Centre Street Partners, Serra Ventures, EvoNexus, Okapi Venture Capital",2,11,,Private,,,,,,
Cloud9 Technologies,https://www.crunchbase.com/organization/cloud9-technologies,"Internet, Software, Telecommunications","New York, New York, United States","Cloud9 is the industry’s only true cloud-based, compliant voice trading platform, servicing enterprise and tier-one financial institutions.","17,149","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,2021-06-24,day,,,For Profit,http://www.c9tec.com/,"Cloud 9 Technologies is a cloud communications service provider. We provide high performance voice, messaging and collaboration services designed for the unique needs of distributed work groups and teams. We deliver our services from the cloud using software applications that leverage the internet and advanced WebRTC technologies. C9 Trader connects the institutional trading community with a voice and messaging solution designed especially for the financial markets. It provides a secure and compliant way to connect with your trading counterparties while eliminating the hassle and expense of legacy turret systems and private lines.","Hardware, Internet Services, Software",3,"Gerald Starr​, Leo Papadopoulos, Stephen J. Kammerer",51-100,4,M&A,61500000,USD,61500000,61500000,USD,61500000,"JP Morgan Chase, Point72 Ventures, Barclays Investment Bank, NEX Group, Barclays Private Equity",3,8,,Private,,,,,,
Turo,https://www.crunchbase.com/organization/turo,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States",Turo is a peer-to-peer car-sharing marketplace where customers can book vehicles from a community of local hosts.,"17,150","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://turo.com,"Turo is a car sharing marketplace where travelers can rent any car they want, wherever they want it, from a community of local car owners. Travelers choose from a unique selection of nearby cars, while car owners earn extra money and help fuel the adventures of travelers they meet along the way. Since its national launch in March 2012, Turo has built a vibrant community of over 2 million owners and travelers. Owners are able to make hundreds – or even thousands – of dollars a month by simply and safely renting out their cars. From A3 to Z4, renters have access to an unparalleled selection of vehicles at prices up to 40% lower than other car rental options, while enjoying the convenience of renting cars where they’re needed: right in their own neighborhood, at the airport, and everywhere in between.","Commerce and Shopping, Financial Services, Other, Transportation",3,"Nabeel Al-Kady, Shelby Clark, Tara Reeves",501-1000,14,,497517273,USD,497517273,502567273,USD,502567273,"Mercedes-Benz Group AG, Sumitomo, Kleiner Perkins, Intact Financial Corporation, MassChallenge",6,32,4,Private,,,,,,
H20 Capital,https://www.crunchbase.com/organization/h20-capital,"FinTech, Marketplace, SaaS","Miami, Florida, United States","H20 Capital backs disruptive entrepreneurs creating tomorrow's largest, most valuable, and longest-lasting companies.","17,150","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://h20capital.com/,"H20 Capital backs disruptive entrepreneurs creating tomorrow's largest, most valuable, and longest-lasting companies, seeking to become a hands-on partner by helping entrepreneurs disrupt and create new markets while adding value. The Firm's focus is in B2B Enterprise Software (SaaS), B2B Marketplaces, and B2B Fintech in LatAm and the US (primary focus on LatinX & immigrant founders in the US).","Commerce and Shopping, Financial Services, Software",2,"Daniel Lloreda, Mauricio Porras",1-10,,,,,,,,,,,,,Private,,,,,,
Kocomo,https://www.crunchbase.com/organization/kocomo,"Leisure, PropTech, Real Estate, Vacation Rental","Miami, Florida, United States",Kocomo is an early-stage proptech startup leveraging the power of technology to make the dream of vacation home ownership attainable,"17,152","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.kocomo.com/,"Kocomo is an early-stage proptech startup, backed by leading U.S., European, and Latin American investors. Leveraging the power of technology, Kocomo has created a transparent vertically-integrated solution that empowers people to purchase, enjoy, and sell co-ownership stakes in luxury homes, starting in Mexico. At Kocomo, we believe your memories deserve a home. We are on a mission to make the dream of vacation home ownership an attainable reality for more people around the world.","Community and Lifestyle, Real Estate, Travel and Tourism",4,"Brian Requarth, Graciela Arango, Martin Schrimpff, Thomas Baldwin",1-10,4,Seed,6000000,USD,6000000,56000000,USD,56000000,"FJ Labs, Clocktower Technology Ventures, Hi Ventures (formerly ALLVP), QED Investors, Vine Ventures",3,17,,Private,,,,,,
WasteFuel,https://www.crunchbase.com/organization/wastefuel,"Biomass Energy, Renewable Energy, Sustainability, Waste Management","Los Angeles, California, United States",WasteFuel generates sustainable fuels using technologies to address the climate emergency and revolutionize mobility.,"17,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wastefuel.com,WasteFuel generates sustainable fuels using technologies to address the climate emergency and revolutionize mobility. It utilizes scalable technologies to convert municipal and agricultural waste into low-carbon fuels including green methanol. It has developed innovative technology pathways to meaningfully improve yields and further reduce emissions.,"Energy, Natural Resources, Sustainability",2,"Alejandro Estrada, Trevor Neilson",11-50,3,Early Stage Venture,22720250,USD,22720250,22720250,USD,22720250,"BP Ventures, Maersk Growth, Time Ventures, NetJets, Guy Oseary",2,8,,Private,,,,,,
Autio,https://www.crunchbase.com/organization/hearhere,"Audio, Consumer Software, Travel","Santa Barbara, California, United States","Autio is an app that entertains listeners with bite-sized audio stories about history, landmarks, culture, and natural wonders for travel.","17,155","West Coast, Western US",$1M to $10M,Active,2020-08-05,day,,,,,For Profit,https://autio.com/,"The Autio app is your audio road trip companion with 10,000+ location-based audio stories across the US. It’s like having a personal tour guide on demand. Enjoy narration from celebrities like Kevin Costner, John Lithgow, and Phil Jackson, alongside passionate locals and cultural experts. It’s great for inspiring detours, sparking interesting conversations, and discovering hidden knowledge along your journey.","Media and Entertainment, Music and Audio, Software, Travel and Tourism",3,"Bill Werlin, Kevin Costner, Woody Sears",11-50,3,Seed,5400000,USD,5400000,5400000,USD,5400000,"Snap, iHeartMedia, Stonks, Team Ignite Ventures, Cooley",2,16,,Private,,,,,,
Entre,https://www.crunchbase.com/organization/entre,"Association, Communities, Education, Information Technology, Social Media, Software","Pittsburgh, Pennsylvania, United States",Entre is a networking firm that provides a community-oriented alternative to traditional professional networking apps.,"17,155","Great Lakes, Northeastern US",$10M to $50M,Active,2019-01-14,day,,,,,For Profit,https://joinentre.com,"Entre is a technology and software company for entrepreneurs. The company helps entrepreneurs and innovators of all types from around the world to easily connect, learn, and build in one place.","Community and Lifestyle, Education, Information Technology, Internet Services, Media and Entertainment, Other, Software",2,"Juan Carlos del Valle, Michael Marra",11-50,5,Seed,1951000,USD,1951000,1951000,USD,1951000,"DeSo Foundation, Umami Capital, Dharmesh Shah, Kube VC, Service Provider Capital",1,11,1,Private,,,,,,
Exosome Diagnostics,https://www.crunchbase.com/organization/exosome-diagnostics,"Biotechnology, Genetics, Health Care, Health Diagnostics","New York, New York, United States",Exosome Diagnostics develops and commercializes blood-based cancer molecular diagnostics for patient stratification and disease monitoring.,"17,157","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2018-06-26,day,,,For Profit,http://www.exosomedx.com,"Exosome Diagnostics is developing biofluid-based molecular diagnostic tests for use in personalized medicine. Exosomes and other microvesicles are shed into all biofluids, including blood, urine and cerebrospinal fluid, forming a highly enriched source of intact, disease-specific nucleic acids. The Company's proprietary exosome technology makes use of this natural enrichment to achieve high sensitivity and specificity for rare gene transcripts and the expression of genes responsible for cancers and other diseases.","Biotechnology, Health Care, Science and Engineering",3,"James R. McCullough, Johan Skog, Shelly Hirshon",101-250,6,M&A,112083973,USD,112083973,112083973,USD,112083973,"Qiagen, b2venture (formerly btov Partners), Forbion Capital Partners, Tiger Infrastructure Partners, Tiger Management Corporation",5,9,,Private,,,,,,
Neura Health,https://www.crunchbase.com/organization/neura-health-2917,Health Care,"New York, New York, United States",Neura Health is a venture-backed startup with a mission to improve access and quality of care for neurological conditions.,"17,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-10-01,day,,,,,For Profit,https://www.neurahealth.co,"Neura Health is a venture-backed startup with a mission to improve access and quality of care for neurologic conditions. Our longer-term vision is to find cures by learning from the experience of every neurology patient. We were inspired to create Neura because of two key problems in neurology: access and quality. Access is sub-par because there are not enough neurologists in the country, so the average wait time is 35 days, with patients often having to travel hours to access the right specialist. Quality is sub-par because diagnoses are currently based on self-reported data with significant recency bias.",Health Care,2,"Elizabeth Burstein, Sameer Madan",1-10,2,Seed,10300000,USD,10300000,10300000,USD,10300000,"Pear VC, Plug and Play, Index Ventures, Correlation Ventures, Norwest Venture Partners",3,9,,Private,,,,,,
GreenFire Energy,https://www.crunchbase.com/organization/greenfire-energy,"Clean Energy, Energy, Geothermal Energy, Renewable Energy","Walnut Creek, California, United States","GreenFire Energy develops Advanced Geothermal Systems that accelerate the generation of clean, continuous, reliable, geothermal energy.","17,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.greenfireenergy.com/,"GreenFire Energy develops and implements innovative geothermal technology to accelerate the world’s transition to clean, continuous renewable energy. GreenFire GreenLoop™ is closed-loop technology that extracts and transports heat from deep in the earth to be used for geothermal power generation. GreenFire Energy delivers fast, low-cost, and high ROI geothermal retrofit, expansion, and greenfield projects. This scalable business model has led to commercial relationships with many of the world’s premier geothermal operators. GreenFire Energy’s technology has been developed with grants from the U.S. Department of Energy, the California Energy Commission, and research conducted with U.S. National Laboratories, major universities, and eminent experts. The company has extensive international patents. GreenFire Energy is headquartered in the San Francisco Bay Area in California, USA. www.greenfireenergy.com","Energy, Sustainability",4,"Alan Eastman, John Muir, Joseph Scherer, Mark Muir",11-50,6,Early Stage Venture,22555250,USD,22555250,22555250,USD,22555250,"Baker Hughes, Helmerich & Payne",1,2,,Private,,,,,,
Eridan,https://www.crunchbase.com/organization/eridan-communications,Semiconductor,"Mountain View, California, United States","Eridan is building the world's most efficient radios for 4G, 5G, and beyond.","17,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://eridan.io,"Eridan is building the world’s first digital sampling radio for 4G, 5G, and beyond. Eridan's unique transceiver architecture produces all sub-6GHz cellular signals at full transmit power, eliminating the need for linear power amplifiers. This fully digital wireless signal generation approach consumes 5-10x less power to transmit the same amount of data.","Hardware, Science and Engineering",3,"Doug Kirkpatrick, Dubravko Babić, Earl McCune",1-10,4,Early Stage Venture,54000000,USD,54000000,54000000,USD,54000000,"Toy Ventures, Page One Ventures, Social Capital, Capricorn Investment Group, Sand Hill Angels",3,14,,Private,,,,,,
Element5,https://www.crunchbase.com/organization/element5,"Artificial Intelligence (AI), Health Care, Home Health Care, Information Technology","San Jose, California, United States",Element5 provides AI and RPA based automation-as-a-service solutions for post-acute care,"17,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.e5.ai,Element5 provides automation-as-a-service solutions to Homecare and Hospice providers. The technology is built on the foundation of artificial intelligence (AI) and robotic process automation (RPA) and delivers end-to-end automations for key workflows.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",4,"Bhavani Raman, Eric Gordon, Jeffrey McQuilliams, Joe Randesi",101-250,3,Early Stage Venture,48500000,USD,48500000,48500000,USD,48500000,"Insight Partners, Maxwell Investment Partners",1,2,,Private,,,,,,
