Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Material Transfer & Storage Inc,https://www.crunchbase.com/organization/material-transfer-storage-inc,"Machinery Manufacturing, Manufacturing, Transportation","Allegan, Michigan, United States",Material Transfer & Storage Inc is an industry leader in the custom design and manufacture of bulk bag filling and conditioning.,"1,504,257","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.materialtransfer.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realized,https://www.crunchbase.com/organization/realized,Software,"San Francisco, California, United States",Realized is a Software company.,"1,504,257","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://realized-app.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capuder Fantasia Pllc,https://www.crunchbase.com/organization/capuder-fantasia-pllc,"Law Enforcement, Professional Services, Real Estate","Fairmont, West Virginia, United States",Capuder Fantasia Pllc is an AV-rated law firm located in Fairmont.,"1,504,262",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://capuderfantasia.com,,"Government and Military, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Design Group,https://www.crunchbase.com/organization/custom-design-group,"Architecture, Construction, Interior Design, Real Estate","Parker, Colorado, United States",Custom Design Group is a residential home design and drafting company.,"1,504,262","Greater Denver Area, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.customdesigngroup.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blues Society of Omaha,https://www.crunchbase.com/organization/blues-society-of-omaha,"Events, Music, Non Profit","Omaha, Nebraska, United States",Blues Society of Omaha is a youth artist development programme that provides opportunities for young musicians to perform in bands.,"1,504,263",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://omahablues.com,"The Blues Society of Omaha is a youth artist development programme that gives young musicians the opportunity to perform in ensembles. They are an all-volunteer organisation dedicated to promoting blues music. Throughout the year, the BSO produces and/or sponsors a variety of music events. The BSO has sponsored Playing With Fire, Omaha's wonderful free outdoor concert series that takes place each summer.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jordan Real Estate Group,https://www.crunchbase.com/organization/the-jordan-real-estate-group,Real Estate,"Ocean, North Carolina, United States",The Jordan Real Estate Group is one of the largest real estate appraisal organizations in the eastern United States.,"1,504,264","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.thejordangroup.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Let Consulting,https://www.crunchbase.com/organization/let-consulting,"Computer, Network Hardware, Software","Poughkeepsie, New York, United States","Let Consulting offers hardware, software, maintain networks, custom programs, computer parts and peripherals to small businesses.","1,504,264","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.letconsulting.com,,"Consumer Electronics, Hardware, Software",1,Lawrence Teich,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcroft Medical Clinic Association,https://www.crunchbase.com/organization/hillcroft-medical-clinic-association,"Health Care, Medical","Houston, Texas, United States",Dependable and affordable healthcare,"1,504,265","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,,http://hillcroftmed.com,"With doctors in Houston and doctors in Sugar Land, Hillcroft Medical Clinic Association provides a complete range of convenient, dependable, and affordable healthcare solutions to patients in Houston and Sugar Land.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Add-On Technologies,https://www.crunchbase.com/organization/add-on-technologies,"Developer APIs, Financial Services, Management Consulting, Software","Indian Trail, North Carolina, United States",Addon Technologies is a technology company that offers cash integration software and cash handling equipment such as Cash Dispensers.,"1,504,270","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.addontechnologies.com,"Add-On Technologies main focus is enabling cash handling equipment such as Cash Dispensers, Cash Recyclers, and Currency Counters to integrate with financial applications in environments such as Traditional Teller Workstations, Universal banker's Pods, Drive-up Teller and Merchant Teller Workstations, Retail Cash offices, Retail Check Cashing and Point-Of-Sale systems.","Financial Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Washington Advisory Group,https://www.crunchbase.com/organization/the-washington-advisory-group,Association,"Washington, District of Columbia, United States",The Washington Advisory Group is a global strategic advisory firm that offers clients a range of consulting services.,"1,504,276","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://washingtonadvisorygroup.net,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Mount Pleasant,https://www.crunchbase.com/organization/mount-pleasant,,"Mount Pleasant, South Carolina, United States",Mount Pleasant is innovation and history collide creating an entrepreneurial spirit with a Lowcountry legacy. Come on over.,"1,504,277","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://experiencemountpleasant.com,,,,,,,,,,,,,,,,,,Private,,,,,,
ALB Associates,https://www.crunchbase.com/organization/alb-associates,"Chemical, Industrial, Manufacturing","Atlantic Highlands, New Jersey, United States","ALB Associates is a chemical manufacturing company that produces heat exchanger products, including tanks, pressure vessels, and columns.","1,504,278","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.alb-associates.com/,,"Manufacturing, Science and Engineering",1,Anthony Bancala,1-10,,,,,,,,,,,,,Private,,,,,,
AAllen Group,https://www.crunchbase.com/organization/aallen-group,Internet,"Valley Village, California, United States",Connecting the World One Partnership at a Time.,"1,504,282","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://aallengroup.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Explico,https://www.crunchbase.com/organization/explico,"Human Resources, Online Portals, Software, Technical Support","Kansas City, Kansas, United States","Exolico is an online platform that provides onboarding, viewing, syncing, and offboarding processes for employee data from sources.","1,504,286",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://explico.io,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Agents of Dallas,https://www.crunchbase.com/organization/independent-insurance-agents-of-dallas,"Education, Employee Benefits, Event Management, Insurance, Recruiting, Staffing Agency","Dallas, Texas, United States","Independent Insurance Agents of Dallas provides services such as staffing, educational resources, recruitment, and event management.","1,504,287","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1883-01-01,year,,,,,For Profit,https://www.iiadallas.org/,,"Administrative Services, Education, Events, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&A Orthodontics,https://www.crunchbase.com/organization/a-a-orthodontics,"Dental, Health Care, Medical","Avon, Ohio, United States","A&A Orthodontics provides treatment for braces, orthodontic expansion appliances, and gapped and spaced dental care.","1,504,288","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aabracesforyou.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Branton Tools,https://www.crunchbase.com/organization/branton-tools,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Bossier City, Louisiana, United States",Brandon Tools manufactures and distributes downhole completion tools and equipment.,"1,504,294",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.brantontools.com,"Branton Tools is a downhole completion tool firm that manufactures a quality line of packers and equipment. All of the tools are made in-house in an API-certified machine shop. The retrievable line of packers is designed to endure the high temperatures and pressures encountered in today's horizontal completions. At work and in the field, tries to give the greatest level of customer service and professionalism.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Go Flaunt It,https://www.crunchbase.com/organization/go-flaunt-it,"Digital Media, Fitness, Video Streaming","San Francisco, California, United States",Go Flaunt It is a Digital Media company.,"1,504,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.goflauntit.com/,,"Content and Publishing, Media and Entertainment, Sports, Video",1,Brian Kidder,1-10,,,,,,,,,,,,,Private,,,,,,
ViaHome,https://www.crunchbase.com/organization/viahome,"Financial Services, FinTech, Internet, Payments, Real Estate","New York, New York, United States",Curated investment opportunities in affordable housing developments.,"1,504,300","Greater New York Area, East Coast, Northeastern US",,Closed,2016-10-24,day,,,,none,For Profit,http://www.getviahome.com/,"ViaHome is an online investment platform that uses the internet to connect investors with sponsors of affordable housing developments. By focusing on an online investment platform, ViaHome increases the speed and efficiency of the process used to finance affordable housing developments, particularly in small and medium sized developments.","Financial Services, Internet Services, Payments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Beach Detox,https://www.crunchbase.com/organization/south-beach-detox,"Addiction Treatment, Health Care","North Miami Beach, Florida, United States",South Beach Detox offers comprehensive addiction recovery programs.,"1,504,301","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://sbdetox.com/,"South Beach Detox offers comprehensive addiction recovery programs. They serve local communities like Fort Lauderdale, Miami, the Palm Beaches, and many of their clients seeking the best alcohol and other drug treatment come from around the United States, Canada, and abroad.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
mOppenheim Executive Search,https://www.crunchbase.com/organization/moppenheim-executive-search,"Consulting, Management Consulting, Media and Entertainment","San Francisco, California, United States","mOppenheim Executive Search specializes in providing executive search, print publishing, and video searches for nonprofits.","1,504,304","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.moppenheim.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamali'i Foster Family Agency,https://www.crunchbase.com/organization/kamali-i-foster-family-agency,"Child Care, Children, Non Profit","Lake Elsinore, California, United States",Kamali'i Foster Family Agency is a non-profit foster family agency that provides home-based placement alternatives for children.,"1,504,304","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.kamalii.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Vision Care,https://www.crunchbase.com/organization/arlington-vision-care,"Eyewear, Health Care, Wellness","Arlington, Texas, United States",Arlington Vision Care provides optometry services.,"1,504,309","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.arlingtonvisioncare.com,"Arlington Vision Care offers eye health examinations and dry eye treatment. They provide services and treatments such as laser vision correction, cataract surgery, glaucoma testing, glasses, and contact lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDI Systems,https://www.crunchbase.com/organization/rdi-systems-8725,"Electronics, Food and Beverage, Food Processing, Industrial Engineering, Industrial Manufacturing","Parsons, Kansas, United States","RDI Systems is an electrical service firm focusing on developing, producing, and selling solutions in the food service equipment sector.","1,504,310",Midwestern US,$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://www.rdisystems.com/,,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Williams Chiropractic Wellness Center,https://www.crunchbase.com/organization/williams-chiropractic-wellness-center,"Fitness, Health Care, Nutrition, Wellness","Beebe, Arkansas, United States","Williams Chiropractic Wellness Center provides chiropractic services, massage therapy, and nutritional services.","1,504,312",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.beebechiropractor.com,,"Food and Beverage, Health Care, Sports",1,Sabrina Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Ariesys,https://www.crunchbase.com/organization/ariesys,"3D Technology, Electronics, Military, Penetration Testing, Product Design","Rancho Cucamonga, California, United States","Ariesys provides design, fabrication and testing of mobile and electronic products and cloud computing for industries & the military.","1,504,313","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.ariesys.com/index.html,,"Consumer Electronics, Design, Government and Military, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind & Metrics,https://www.crunchbase.com/organization/mind-metrics,"Advertising, Analytics, Marketing","Brooklyn, New York, United States",Mind & Metrics helps small businesses optimize their online marketing efforts by using in-depth analytics.,"1,504,313","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://mindandmetrics.com,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryn Mawr Urology Group,https://www.crunchbase.com/organization/bryn-mawr-urology-group,"Health Care, Medical, Wellness","Bryn Mawr, Pennsylvania, United States","Bryn Mawr Urology Group treats kidney cancer, kidney stones, erectile dysfunction, and testicular cancer.","1,504,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.brynmawrurology.com,"Bryn Mawr Urology Group provides treatment for sex reproductive issues, bladder incontinence, kidney disorders, erectile dysfunction, cancer, prostate cancer, general urology, BPH, tumor removal, and testicular cancer disease. The company's contact modes are by phone and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United States Dinnerware,https://www.crunchbase.com/organization/united-states-dinnerware,"Consumer Goods, Manufacturing, Product Design","Newell, West Virginia, United States",United States Dinnerware designs and manufactures injected plasticware made from plastic resins.,"1,504,318",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://usadinnerwaredirect.com/,"United States Dinnerware designs and manufactures injected plasticware made from plastic resins. The company also offers a variety of injection-molded products that include trays, tumblers, tote boxes, and storage containers. It offers unique sizes and colors, plus outstanding value to meet the need of any foodservice operation, no matter what size or location.","Consumer Goods, Design, Manufacturing",,,11-50,2,,,,,1795000,USD,1795000,Advantage Capital,,1,,Private,,,,,,
Deluxe Auto Sales,https://www.crunchbase.com/organization/deluxe-auto-sales,"Automotive, Customer Service, Retail","Linden, New Jersey, United States",Deluxe Auto Sales is a pre-owned car dealer and service center.,"1,504,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deluxeautosales.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Aire,https://www.crunchbase.com/organization/apple-aire,"Building Maintenance, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Wheat Ridge, Colorado, United States",Apple Aire provides furnace and air conditioning repair services.,"1,504,321","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.appleaireinc.com,,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Off the Wall,https://www.crunchbase.com/organization/off-the-wall,"Music, Music Education, Musical Instruments","Seattle, Washington, United States","Off the Wall is a music school that offers lessons on piano, guitar, drums, voice and violin along with rock band camps and workshops.","1,504,322","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://offthewallschoolofmusic.com/,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
EponaMind,https://www.crunchbase.com/organization/eponamind,Artificial Intelligence (AI),"Paso Robles, California, United States",Deep Learning for Veterinary Measurement,"1,504,324","West Coast, Western US",Less than $1M,Active,1999-11-01,day,,,,,For Profit,https://www.EponaMind.com,Image classification and Automatic mark-up and measurement of radiographs and photographs for veterinary use.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"John Craig, Monique Craig",11-50,,,,,,,,,,,,,Private,,,,,,
Easy Fold Fixtures,https://www.crunchbase.com/organization/easy-fold-fixtures,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Kent, Washington, United States",Easy Fold Fixtures is an industrial engineering company that develops cost-effective fixtures and custom boxes.,"1,504,327","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.easyfoldfixtures.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosolar Hawaii,https://www.crunchbase.com/organization/prosolar-hawaii,Solar,"Kailua Kona, Hawaii, United States",PROSOLAR HAWAII provides complete solar power systems and solar panel installation.,"1,504,330","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2018-01-01,day,,,,,Non-profit,https://www.prosolarhawaii.com/,PROSOLAR Hawaii offers service for both home and office premises. We are always here to help our customers. Our experts first understand the client’s need and then bring in customized solution at a feasible price for your solar power needs .,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
MovieMaker Magazine,https://www.crunchbase.com/organization/moviemaker-magazine,Motion Capture,"Los Angeles, California, United States",MovieMaker Magazine is a publication company focused on the art and business of filmmaking.,"1,504,331","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.moviemaker.com/,,"Media and Entertainment, Video",1,Alex Shchekin,1-10,,,,,,,,,,,,,Private,,,,,,
Matereality,https://www.crunchbase.com/organization/matereality,"Information Technology, Small and Medium Businesses, Software","Ithaca, New York, United States","Matereality provides material database creation software, productivity enhancing software and application management solutions.","1,504,331","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.matereality.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Witherspoon Kelley,https://www.crunchbase.com/organization/witherspoon-kelley,"Law Enforcement, Legal","Spokane, Washington, United States",Witherspoon Kelley is a law practice firm that deals with various legal services of various sectors.,"1,504,331","West Coast, Western US",$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://www.witherspoonkelley.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JWC Trucking,https://www.crunchbase.com/organization/jwc-trucking,"Delivery, Freight Service, Transportation","Gillett, Wisconsin, United States",JWC Trucking provides truckload and freight services.,"1,504,337","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://jwctrucking.com,"JWC Trucking provides transportation services. They also provide trucking, freight, and transportation services. They provide freight services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper East Veterinary Center,https://www.crunchbase.com/organization/upper-east-veterinary-center,"Hospital, Pet, Veterinary","New York, New York, United States",Upper East Veterinary Center is a full-service animal hospital providing veterinary care to cats and dogs.,"1,504,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://uppereastvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agility Credit,https://www.crunchbase.com/organization/agility-credit,,"Las Vegas, Nevada, United States","Online credit centre known for modernising the credit reporting, compliance, and lead generation products delivered to automotive dealers.","1,504,346",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.agilitycredit.com/,"Are you looking for a simple yet better and faster credit report analysis? Then you must choose Agility Credit to get revolutionised credit reporting, compliance, and lead generation products. We provide Integrated and innovative solutions to protect your dealership from fraud, fines, and audits. We have the strongest and most robust encryption available. To know more visit our website.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simms-Mattingly,https://www.crunchbase.com/organization/simms-mattingly-insurance-agency,"Consulting, Financial Services, Health Insurance, Insurance","Lexington Park, Maryland, United States","Simms-Mattingly is a platform that expertise in extending its services for families, individuals & businesses seeking financial protection.","1,504,350","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.simms-ins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan ACS,https://www.crunchbase.com/organization/titan-acs,"Accounting, Financial Services, Professional Services, Retirement","Ridgefield, Connecticut, United States","Titan ACS is a full-service accounting firm that offers tax preparation, tax planning, retirement planning, payroll, and business valuation.","1,504,350","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://titanacs.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Online,https://www.crunchbase.com/organization/access-online-5e5b,"Commercial, Consulting, Digital Signage, Hospitality, IT Infrastructure, Telecommunications","Wheeling, Illinois, United States","Access Online is a consulting company that provides consultation, design, development, and installation services.","1,504,354","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://accessonline.io/,,"Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTS Capital Partners,https://www.crunchbase.com/organization/vts-capital-partners,,"Deerfield Beach, Florida, United States",VTS Capital partners [VTS] is a Florid-headquartered full-service real estate investment and management firm,"1,504,358","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.vtscapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Primus Marketing,https://www.crunchbase.com/organization/primis-marketing-group,Marketing Automation,"Chicago, Illinois, United States","Primus Marketing is a manufacturer representation company that provides services to the utility, lighting, and telecommunications markets.","1,504,360","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.primusmarketing.com,"Primus Marketing is a manufacturer's representative that serves the electric utility, lighting, and telecommunications industries. They provide their customers with unrivaled market insights that help them select the right manufacturers and products for their needs thanks to their trusted relationships with these manufacturers. It has a long history in the power, lighting, and telecommunications industries.","Sales and Marketing, Software",,,11-50,1,,,USD,,,USD,,William Blair,1,1,,Private,,,,,,
AVC,https://www.crunchbase.com/organization/avc-ae85,"Angel Investment, Venture Capital","San Francisco, California, United States",AVC is an FoF that fuels internal and external growth while providing access to a global influencer for new business development.,"1,504,362","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://aldrich.vc,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Neurosurgical Associates,https://www.crunchbase.com/organization/great-lakes-neurosurgical-associates,"Health Care, Health Diagnostics, Hospital, Personal Health","Grand Rapids, Michigan, United States",Great Lakes Neurosurgical Associates provides diagnosis and surgical services for nervous system.,"1,504,363","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://greatlakesneuro.com/,"Great Lakes Neurosurgical Associates provides endoscopic neurosurgery. Their services include complex spine surgery, spine tumors, scoliosis, degenerative spine disease, robotics neurosurgery, motion preservation surgery, artificial disc replacement, and cranial neurosurgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaques Admiralty Law Firm,https://www.crunchbase.com/organization/jaques-admiralty-law-firm,"Advice, Consulting, Insurance, Legal","Southfield, Michigan, United States","Jaques Admiralty Law Firm is a law firm that provides admiralty and maritime law, personal injury, wrongful death, and insurance services.","1,504,365","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaquesadmiralty.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEJ Agency,https://www.crunchbase.com/organization/tej-agency,"Finance, Insurance, Risk Management","Natchitoches, Louisiana, United States",TEJ Agency is a marketing and administrative agency.,"1,504,368",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.tejagency.com,"TEJ Agency is an insurance firm that offers insurance tracking, risk management, and insurance-related products and services. They provide additional lender risk management solutions to solidify relationships with current clients and attract new clients. They offer insurance tracking, ANTS, flood zone determinations, internet policy management, remote support, and training.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PETX,https://www.crunchbase.com/organization/petx,"Clinical Trials, Health Care, Medical, Therapeutics","Seattle, Washington, United States",PETX provides therapy treatment for breast cancer patients' needs.,"1,504,370","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.petxllc.com,"PETX is a cancer treatment center. They provide treatment without side effects and ineffective treatments. Their services include tomography and x-ray mammography, and reliably determine, breast cancer therapies. They offer physicians to offer targeted treatment for cancer and improve patient health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinova Energy Services,https://www.crunchbase.com/organization/trinova-energy-services,"Consulting, Energy, Marketing","Katy, Texas, United States",Trinova Energy Services provides sales and marketing consulting services to the oil and gas industry.,"1,504,373","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.trinovaenergy.com/,"Trinova Energy Services is a consulting firm that specializes in the oil and gas industry. The company provides outsourced marketing services for upstream independent oil and gas producers. It offers a range of services including sales consulting, contract administration, and scheduling gas transport. Trinova Energy Services also provides volume administration for key oil and gas arrangements and sales agreements. The company drives added value to natural gas, crude oil/condensate, natural gas liquids, and sulphur for many of its clients.","Energy, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Real Estate Network,https://www.crunchbase.com/organization/turner-real-estate-network,"Commercial, Leasing, Property Management, Real Estate, Residential","Sarasota, Florida, United States",Turner Real Estate Network provides property management and real estate services.,"1,504,375","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.turnerren.com,"Turner Real Estate Network provides buying and selling services for residential and commercial. They also provide property management and real estate services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Other, Real Estate",2,"Debbie Turner, Ray Turner",1-10,,,,,,,,,,,,,Private,,,,,,
Executives Diary,https://www.crunchbase.com/organization/executives-diary,,"Wilmington, Delaware, United States","Learn, share, and collaborate. We are on a mission to preserve the human history of storytelling.","1,504,385","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-02-27,day,,,,,For Profit,https://executivesdiary.com/,"Diaries have been part of our lives for thousands of years, often preserved and read by members of our families decades later. Schedules, meetings, and activities were all kept in diaries. Diaries were often re-read in their retirement days by their owner. Executives Diary has been working on this idea for a while now, and it could take us another ten years to complete the full build-out; our concept is evolving. We want the human past to be recorded. We want to pass on our skills and knowledge onto generations to come. We want to create something amazing, which some people do not believe can be done. We want you, our users, to be in control. You pay only for your diary and we will never put advertisements in your diary.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Forces Massage,https://www.crunchbase.com/organization/natural-forces-massage,"Health Care, Personal Health, Therapeutics","Humble, Texas, United States",Natural Forces Massage is a massage therapy clinic specializing in pain management and injury prevention.,"1,504,388","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://naturalforcesmassage.com,"Natural Forces Massage offers trigger point therapy, deep tissue, prenatal, cupping therapy, hot stone, sports massage, mobility and stability training, and so on. Their massage therapist team works together to help clients with pain management, injury prevention, and stress relief.",Health Care,1,Timothy Turnbow,11-50,,,,,,,,,,,,,Private,,,,,,
Griggs & Maloney,https://www.crunchbase.com/organization/griggs-maloney,"Civil Engineering, Consulting, Environmental Consulting","Murfreesboro, Tennessee, United States",Griggs & Maloney is a consulting firm that provides civil and environmental engineering and environmental services.,"1,504,389",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://griggsandmaloney.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
