Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Arc of Northern Virginia,https://www.crunchbase.com/organization/the-arc-of-northern-virginia,"Advice, Education, Non Profit, Social","Falls Church, Virginia, United States","The Arc of Northern Virginia is an NGO that offers social advocacy, education, training, and opportunities for disabilities.","1,005,017","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://thearcofnovatrust.org,,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strausberg Group,https://www.crunchbase.com/organization/strausberg-group,"Advertising, Business Development, Marketing","Santa Monica, California, United States",Strausberg is an advertising company that offers business development solutions for the real state sector.,"1,005,017","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://strausberggroup.com,"Strausberg provides personalized service and innovative creativity, always with an eye on the bottom line. We’re staffed with specialists in every discipline. As proven by a diverse roster of clients, we’re experts at developing strategies and programs of virtually any size and purpose – whether it’s regional ad campaigns or comprehensive corporate websites.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCore Clinic,https://www.crunchbase.com/organization/healthcore-clinic,"Health Care, Medical, Non Profit","Wichita, Kansas, United States","HealthCore Clinic provides medical care, Hep C testing and treatment, HIV medicines, and chronic care management services.","1,005,017",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://healthcoreclinic.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
M5 Commercial Funding,https://www.crunchbase.com/organization/m5-commercial-funding,"Commercial, Financial Services, Real Estate","Orem, Utah, United States",M5 Commercial Funding offers creative funding solutions for real estate investment and commercial property.,"1,005,018",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.m5funding.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Title Services,https://www.crunchbase.com/organization/affinity-title-services,"Property Insurance, Property Management, Real Estate","Skokie, Illinois, United States",Affinity Title Services provides real estate title insurance services.,"1,005,026","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.affinityistitle.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decibel Events,https://www.crunchbase.com/organization/decibel-events,"Event Management, Events, Graphic Design","Washington, District of Columbia, United States","Decibel Event Management offers full-service event management, planning solutions, and event design services.","1,005,027","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.decibelevents.com,,"Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kobargo Technology Partners,https://www.crunchbase.com/organization/kobargo-technology-partners,"Cloud Data Services, Information Technology, VoIP","Surprise, Arizona, United States",Kobargo Technology Partners provides managed IT Services to increase the efficiency and profitability of small and medium-sized businesses.,"1,005,029","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.kobargo.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Motorsport Group,https://www.crunchbase.com/organization/global-motorsport-group,"Automotive, Customer Service, Motorsports, Racing","Santa Ana, California, United States","Global Motorsport Group is an automotive repair shop for tire, wheel, and brake repair services.","1,005,035","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gmgracing.com,"Global Motorsport Group provides oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Other, Professional Services, Sports, Transportation",2,"Fabryce Kutyba, James Sofronas",11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Heating & Air Conditioning,https://www.crunchbase.com/organization/greenwood-heating-air-conditioning,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Seattle, Washington, United States","Greenwood Heating & Air Conditioning provides HVAC maintenance, electrical, heating and cooling services.","1,005,036","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.greenwoodheating.com,,"Other, Real Estate",1,Walter Zainey,101-250,,,,,,,,,,,,,Private,,,,,,
LaDuca,https://www.crunchbase.com/organization/laduca,"E-Commerce, Fashion, Manufacturing, Shoes","New York, New York, United States",LaDuca is a shoe manufacturer.,"1,005,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laducashoes.com,"LaDuca provides handcrafted shoes in the theatre, film, television, and concerts. They sell accessories like T-shirts, bags, baseball caps, and toe and heel taps.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyndflow,https://www.crunchbase.com/organization/wyndflow,Artificial Intelligence (AI),"College Park, Maryland, United States",Intelligent window automation.,"1,005,044","Washington DC Metro Area, East Coast, Southern US",,Active,2015-11-01,day,,,,,For Profit,http://wyndflow.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Julian Glover,,,,,,,,,,,,,,Private,,,,,,
Need Computer Help,https://www.crunchbase.com/organization/need-computer-help,"Cloud Computing, IT Management, Technical Support","The Woodlands, Texas, United States","Need Computer Help is an IT company that provides IT consulting, cybersecurity solutions, technical support and VoIP business solutions.","1,005,046","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://needcomputerhelp.com/,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Nasal & Sinus Center,https://www.crunchbase.com/organization/chicago-nasal-sinus-center,"Health Care, Personal Health, Therapeutics","Chicago, Illinois, United States",Chicago Nasal & Sinus Center diagnosis and treats nasal and sinus disorders.,"1,005,047","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.chicagonasalsinuscenter.com,"Chicago Nasal & Sinus Center is a medical practise that focuses on the diagnosis and treatment of nasal and sinus diseases. In-office CT imaging, allergy testing and desensitisation therapy, interventional rhinology, asthma diagnosis and treatment, video therapy, and voice therapy are some of the technologies and treatments available. The Chicago Nose & Sinus Center can provide a variety of office-based treatments to address typical nasal and sinus issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VenueLogic,https://www.crunchbase.com/organization/venuelogic,"Consulting, Event Management, Events","Chicago, Illinois, United States","VenueLogic is a venue management company that provides venue design, sales, and consulting services.","1,005,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://venuelogicchicago.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piatt Sotheby's International Realty,https://www.crunchbase.com/organization/piatt-sotheby-s-international-realty,"Insurance, Real Estate, Real Estate Brokerage, Residential","Pittsburgh, Pennsylvania, United States",Piatt Sotheby's International Realty is a residential real estate brokerage offering homes and services.,"1,005,057","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.piattsothebysrealty.com,"Piatt Sotheby's International Realty provides insurance services, referral networks, settlement services, and mortgage services. They offer professional services and international marketing programs, luxury real estate, condominiums, new development, listing, buyer agency, relocation, and equestrian property services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morse Manufacturing,https://www.crunchbase.com/organization/morse-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Syracuse, New York, United States","Morse Manufacturing provides hand drum trucks, mobile drum handlers, heavy-duty models, and spark resistances.","1,005,059","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,https://morsedrum.com/,,Manufacturing,1,J. Mott Morse,11-50,,,,,,,,,,,,,Private,,,,,,
Sail-World.com,https://www.crunchbase.com/organization/sail-world-com,Sports,"Newport, Rhode Island, United States","Sail-World.com is a sailing news network that offers news on sailing, cruising, and boating.","1,005,061","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sail-world.com/Asia,"Sail-World.com is a sailing news network that offers news on sailing, cruising, and boating. It covers offshore racing, keelboats, match racing, and Olympic classes.  Its event news coverage goes to over 900 different media groups, including national and international sailing websites. The network consists of a series of racing and cruising news-oriented sites: Sail-World USA, Sail-World Canada, Sail-World UK, Sail-World Europe, Sail-World Asia, Sail-World New Zealand, Sail-World Australia, Sail-World Cruising Northern, and Sail-World Cruising Southern. Sail-World.com was launched in 2000.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcosanti,https://www.crunchbase.com/organization/arcosanti,Charity,"Mayer, Arizona, United States","Arcosanti is an urban laboratory focused on design, community, and, environmental accountability.","1,005,067",Western US,$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.arcosanti.org/,"Arcosanti is an urban laboratory focused on design, community, and, environmental accountability. It provides mixed-use buildings and public spaces for individuals to live, work, visit, and participate in educational and cultural programs.","Other, Social Impact",1,Paolo Soleri,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Cryogenic Services,https://www.crunchbase.com/organization/complete-cryogenic-services,"Consulting, Manufacturing, Sales, Service Industry","Tustin, California, United States","Complete Cryogenic Services engages in the repair, spare supply, and engineering solutions for submerged motor cryogenic pumps.","1,005,070","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://completecryogenicservices.com,,"Manufacturing, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
College Scheduler,https://www.crunchbase.com/organization/college-scheduler,"Advice, Analytics, Consumer Software, EdTech, Scheduling, Software","Redding, California, United States",College Scheduler is the leader in schedule planning solutions for students and institutional stakeholders.,"1,005,075","West Coast, Western US",,Active,2005-10-01,day,2016-01-20,day,,,For Profit,http://www.collegescheduler.com/,"College Scheduler provides schedule planning solutions for students and institutional stakeholders. It helps students easily create optimal schedules by selecting preferred classes and blocking off breaks or life conflicts. The company offers Schedule Planner which enables students to find all possible options available for immediate registration. It also offers Pathway Planner that digitizes degree planning and defines optimal paths to degree completion. Established in 2005, College Scheduler is based in Redding, California.","Data and Analytics, Education, Information Technology, Media and Entertainment, Software",1,No Name,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GOGO Panels,https://www.crunchbase.com/organization/gogo-panels,"Building Material, Interior Design, Manufacturing","Las Vegas, Nevada, United States",GOGO Panels is a manufacturing company of trade show display walls that provides indoor and outdoor durability.,"1,005,075",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gogopanels.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Founders Logistics,https://www.crunchbase.com/organization/founders-logistics,"Logistics, Transportation, Warehousing","Los Angeles, California, United States","Founders Logistics is a transportation company for the airspace, fashion, and semiconductor industries.","1,005,076","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://founderslog.us,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Glenwood Development,https://www.crunchbase.com/organization/glenwood-development,"Commercial Real Estate, Property Management, Real Estate","Huntersville, North Carolina, United States","Glenwood Development is a commercial real estate development, management, and investment company.","1,005,077","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.glenwoodco.com,"Glenwood Development is a commercial real estate development, management, and investment firm that offers a broad range of services. They assets are located in both urban and rural areas throughout three states and range in size from 24,000 to 345,000 square feet. Many properties have been acquired, redeveloped, and sold.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Co-op,https://www.crunchbase.com/organization/midway-co-op,"Agriculture, Farming, Service Industry","Osborne, Kansas, United States","Midway Co-op is an agricultural retailer company that offers seed, fertilizer crop protection products.","1,005,077",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,https://www.midwaycoop.com,,"Agriculture and Farming, Other",,,,,,,,,,,,,,,,Private,,,,,,
Elite Workforce,https://www.crunchbase.com/organization/elite-workforce,"Consulting, CRM, Information Technology, Mobile Apps, Recruiting, Software, Web Design, Web Development","Flushing, New York, United States","Elite WorkForce Inc is an IT resourcing, and consulting company focusing on IT staff augmentation and software development.","1,005,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.eliteworkforceinc.com,,"Apps, Design, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aircraft Gear Corporation,https://www.crunchbase.com/organization/aircraft-gear-corporation,"Automotive, Machinery Manufacturing, Manufacturing","Loves Park, Illinois, United States","Aircraft Gear Corporation is a manufacturer of auto parts and offers motor vehicle wheels, parts, and accessories.","1,005,080","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.rockfordacromatic.com,"Aircraft Gear Corporation is a manufacturer of auto parts and offers motor vehicle wheels, parts, and accessories.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manhattan Signs,https://www.crunchbase.com/organization/manhattan-signs,"Advertising, Graphic Design, Management Consulting, Marketing","Paterson, New Jersey, United States","Manhattan Signs offers exterior designs, interior signs, holiday decor, interior displays, window graphics, and sidewalk bridge wraps.","1,005,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://manhattansignsco.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AK Investments,https://www.crunchbase.com/organization/ak-investments,,"Mattoon, Illinois, United States",AK Investments,"1,005,083","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Synametrics Technologies,https://www.crunchbase.com/organization/synametrics-technologies,"Enterprise Software, Information Services, Information Technology, Software","Plainsboro, New Jersey, United States","Synametrics Technologies, Inc. is an IT solutions product company based in Plainsboro, New Jersey","1,005,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://web.synametrics.com/Home.htm,"Synametrics Technologies is a privately held company based in Plainsboro, New Jersey that have been providing solutions for the developer community since 1997. Based on the success of our initial product offerings such as WinSQL, Xeams, SynaMan and Syncrify, we continue to create and hone innovative products that help our customers get more from their computer applications, databases and infrastructure. To date, over one million users around the world have chosen Synametrics solutions to help power their accelerated business and personal computing needs. Here at Synametrics, we believe you can get more. More performance. More productivity. More reliability. More value. That's why we develop innovative products that help you get more from your applications, databases and infrastructure. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BROC,https://www.crunchbase.com/organization/broc,"Construction, Customer Service, Sporting Goods","Littleton, Colorado, United States",BROC is a subcontracting company that provides athletic equipment.,"1,005,087","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://brocllc.com,"BROC is an athletic equipment provider. They provide pre-construction, installation, maintenance and repair, and gym safety inspections. Their products include standard telescopic and stadium seating, premium telescopic and fixed auditorium seating, gym equipment, and scoreboards.","Commerce and Shopping, Other, Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Fort Collins Colorado,https://www.crunchbase.com/organization/visit-fort-collins-colorado,"Hospitality, Lifestyle, Public Relations, Tourism, Travel","Fort Collins, Colorado, United States","Visit Fort Collins Colorado specializes in convention sales, travel, tourism, communications, hospitality, and public relations services.","1,005,088",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.visitftcollins.com,,"Community and Lifestyle, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Vials,https://www.crunchbase.com/organization/glass-vials,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hanover, Maryland, United States","Glass Vials is a manufacturer and distributor of glass vials, glass assortment accessories, and materials to assemble in bulk trays.","1,005,095","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.glassvials.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Consultants of South Florida,https://www.crunchbase.com/organization/dermatology-consultants,"Health Care, Management Consulting","Coral Springs, Florida, United States","Dermatology Consultants of South Florida offers personalized treatments for psoriasis, since each patient's case is unique.","1,005,096","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.dermatologyflorida.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gateway National Golf Links,https://www.crunchbase.com/organization/gateway-national-golf-links,"Casual Games, Events, Golf, Recreation","Madison, Illinois, United States","Gateway National Golf Links is a public golf course property that offers golf events, banquets, and meetings for people.","1,005,097","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gatewaynational.com,,"Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergent Solutions,https://www.crunchbase.com/organization/emergent-solutions,"Marketing, SEO, Social Media","Miami Beach, Florida, United States","Emergent Solutions provides technology, design, and operations services.","1,005,097","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.emergenthq.com,"Emergent Solutions use design and technology to scale business marketing and operations. They provide branding, palette, design, platform, objects, backup, protection, and more.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
mValue.com,https://www.crunchbase.com/organization/mvalue-com,"Network Security, Security","Culver City, California, United States","MValue provides web surfers privacy, control, and cash while offering web retailers access to customers in a privacy-protected environment.","1,005,100","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mvalue.com,"Los Angeles-based MVALUE.com, Inc. (www.MVALUE.com) was founded in 1999 to give web surfers privacy, control and cash while offering web retailers access to targeted customers in a privacy-protected environment. The Company's primary application the MVALUE Panel, serves as an on-line companion to consumers—protecting their privacy and enabling them to earn cash when they surf the Net. Consumers are becoming more and more concerned with maintaining their personal privacy and controlling their personal information on the web. MVALUE.com has created a consumer-to-business marketplace where the consumer decides which companies get their data and what value they receive for exchanging it. Marketers are able to obtain online profiles of their actual customers, and their competitor's customers, in a permission based way.","Information Technology, Privacy and Security",,,1-10,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Ares Management, Oakmont Corporation, Zone Ventures, William E. Simon & Sons, SunAmerica Ventures",1,5,,Private,,,,,,
Shugo,https://www.crunchbase.com/organization/shugo,"Information Technology, SaaS, Software","Moorestown, New Jersey, United States","Shugo, a leader in providing innovative SaaS-based workforce products and services for small- and medium-sized businesses.","1,005,102","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2008-01-01,year,2018-01-11,day,,,For Profit,http://www.myshugo.com/OurStory,"Shugo, a leader in providing innovative SaaS-based workforce products and services for small- and medium-sized businesses.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Guaranteed Plumbing & Heating,https://www.crunchbase.com/organization/guaranteed-plumbing-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Philadelphia, Pennsylvania, United States","Guaranteed Plumbing & Heating provides HVAC, drain cleaning, and bathroom remodeling services for the residential and commercial sectors.","1,005,104","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.guaranteedplumbingandheating.com,"Guaranteed Plumbing & Heating provides a range of services including plumbing, heating, air conditioning, drain cleaning, and bathroom remodeling. The company caters to both commercial and residential sectors. They offer special offers to customers in the Philadelphia, PA area, helping them save money. The company also provides free estimates for their services. They are always on the lookout for talented and energetic people to join their team, indicating a focus on growth and quality service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nika Digital Agency,https://www.crunchbase.com/organization/nikalabs,Web Design,"San Jose, California, United States",Full Service Creative Agency,"1,005,106","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.nika.agency,"Nika is an Award-Winning Digital Agency in the San Jose Bay Area. We Push the Limits of Marketing, Design, & Branding for Our Clients.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pest Control Consultants,https://www.crunchbase.com/organization/pest-control-consultants,"Commercial, Consulting, Residential","Dixon, Illinois, United States",Pest Control Consultants provides pest control solutions for residential and commercial.,"1,005,109","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pccil.com,"Pest Control Consultants offers pest control and exterminator services. They offer residential and commercial pest control services to homes and businesses. Their services include residential and commercial, bed bug control, mosquito control, termite control, and disinfection services.","Other, Professional Services, Real Estate",3,"Chase Goodeill, Devin Goodeill, Steve got",11-50,,,,,,,,,,,,,Private,,,,,,
ColorCreative,https://www.crunchbase.com/organization/colorcreative,"Digital Entertainment, Digital Media, Media and Entertainment","Los Angeles, California, United States",ColorCreative is a full-service management company supporting and developing the voices of the future to reach their greatest potential.,"1,005,113","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://colorcreative.co,ColorCreative is a full-service management company supporting and developing the voices of the future to reach their greatest potential.,Media and Entertainment,1,Issa Rae,1-10,,,,,,,,,,,,,Private,,,,,,
